"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-059785","konabetate","1","Artist","153","","","","","コナベテート","","","","","PENDING",""
"I70-059786","kuri_choko","1","Artist","153","","","","","Kuri Choko","","","","","PENDING",""
"I70-059787","latenight","1","Artist","153","","","","","深夜","","","","","PENDING",""
"I70-059788","level-00","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059789","light_(lightpicture33)","1","Artist","153","lightpicture33,right_(rightpicture)","lightpicture33 | right (rightpicture)","","","","","","","","PENDING",""
"I70-059790","lilin_(pixiv_25958194)","1","Artist","153","feixiangdeguoli","feixiangdeguoli","","","","","","","","PENDING",""
"I70-059791","limeblock","1","Artist","153","","","","","ライムブロック","","","","","PENDING",""
"I70-059792","logiclr","1","Artist","153","","","","","logiclr","","","","","PENDING",""
"I70-059793","luli_(crocowolf333)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059794","mago_(gengennikoniko)","1","Artist","153","","","","","マゴ（gengennikoniko）","","","","","PENDING",""
"I70-059795","matsukawa_(pale_scarlet)","1","Artist","153","matsugawa","matsugawa","","","松川（淡いscar色）","","","","","PENDING",""
"I70-059796","michimaru_(michi)","1","Artist","153","shihakuroro","shihakuroro","","","ミチマル（ミチ）","","","","","PENDING",""
"I70-059797","miclipse","1","Artist","153","miclipsee","miclipsee","","","","","","","","PENDING",""
"I70-059798","miho_(mymiho)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059799","mikomiko_(mikomikosu)","1","Artist","153","","","","","ミコミコ（ミコミコス）","","","","","PENDING",""
"I70-059800","mimitoke","1","Artist","153","sachimaa","sachimaa","","","ミミトーク","","","","","PENDING",""
"I70-059801","mimori_(mimori_05)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059802","minakami_rinka","1","Artist","153","","","","","ミナカミ・リンカ","","","","","PENDING",""
"I70-059803","mubo","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059804","nabipenciller","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059805","naitou_kirara","1","Artist","153","","","","","naitou kirara","","","","","PENDING",""
"I70-059806","nakagawa_waka","1","Artist","153","nakagawa_besu","nakagawa besu","","","中川ワカ","","","","","PENDING",""
"I70-059807","nama_shirasu","1","Artist","153","","","","","ナマ・シラス","","","","","PENDING",""
"I70-059808","neige_(pixiv6850453)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059809","nekoita","1","Artist","153","","","","","ネコタ","","","","","PENDING",""
"I70-059810","niizuka_(c-drop)","1","Artist","153","aratsuka","aratsuka","","","niizuka（c-drop）","","","","","PENDING",""
"I70-059811","nozawa_noko","1","Artist","153","machi_futo","machi futo","","","","","","","","PENDING",""
"I70-059812","nuguri444","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059813","ohako_miyu","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059814","om_rm1101","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059815","patch_oxxo","1","Artist","153","immi_immi","immi immi","","","パッチoxxo","","","","","PENDING",""
"I70-059816","p-nekoe","1","Artist","153","","","","","p-nekoe","","","","","PENDING",""
"I70-059817","poko_(mammypoko)","1","Artist","153","","","","","ポコ（マミポコ）","","","","","PENDING",""
"I70-059818","puranetto_(vjun4748)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059819","puto_trash","1","Artist","153","habibingka","habibingka","","","","","","","","PENDING",""
"I70-059820","r_scrubed","1","Artist","153","sureido_(zhwa3228)","sureido (zhwa3228)","","","","","","","","PENDING",""
"I70-059821","rii_abrego","1","Artist","153","","","","","Rii Abrego","","","","","PENDING",""
"I70-059822","rudang","1","Artist","153","","","","","ルダン","","","","","PENDING",""
"I70-059823","sacha","1","Artist","153","","","","","サチャ","","","","","PENDING",""
"I70-059824","scarfy_(scarfy_chang)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059825","seoji","1","Artist","153","","","","","ソジ","","","","","PENDING",""
"I70-059826","shinonome_(shinonome_rynn)","1","Artist","153","rynn0213","rynn0213","","","","","","","","PENDING",""
"I70-059827","shiroino_(shirayuki_mutsuki)","1","Artist","153","shiro_1213,shirayuki_mutsumi","shirayuki mutsumi | shiro 1213","","","","","","","","PENDING",""
"I70-059828","shouhei","1","Artist","153","","","","","shouhei","","","","","PENDING",""
"I70-059829","shovelwell","1","Artist","153","","","","","シャベルウェル","","","","","PENDING",""
"I70-059830","sobbi11","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059831","stukov","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059832","suhiyoru_isu","1","Artist","153","shishou_(doragyurosu)","shishou (doragyurosu)","","","shishou（doragyurosu）","","","","","PENDING",""
"I70-059833","susukinohukurou","1","Artist","153","","","","","Susukinohukurou","","","","","PENDING",""
"I70-059834","suzuharu_toufu","1","Artist","153","","","","","スズハル・トゥフ","","","","","PENDING",""
"I70-059835","takara_joney","1","Artist","153","","","","","タカラジョニー","","","","","PENDING",""
"I70-059836","tewarusa","1","Artist","153","","","","","Tewarusa","","","","","PENDING",""
"I70-059837","thomas_(aoakumasan)","1","Artist","153","","","","","トーマス（aoakumasan）","","","","","PENDING",""
"I70-059838","to_pete","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059839","tomo0843","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059840","tomoeri","1","Artist","153","","","","","トモーリ","","","","","PENDING",""
"I70-059841","umbra_(edits_umbra)","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059842","unmeidesu","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059843","uonuma_yuu","1","Artist","153","uonu_mayuu","uonu mayuu","","","Uonuma Yuu","","","","","PENDING",""
"I70-059844","vuxer","1","Artist","153","zynthia,homuntan","homuntan | zynthia","","","Vuxer","","","","","PENDING",""
"I70-059845","wangyq","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059846","xue_ezi","1","Artist","153","biyoki","biyoki","","","","","","","","PENDING",""
"I70-059847","ycyc","1","Artist","153","","","","","ycyc","","","","","PENDING",""
"I70-059848","yo-co","1","Artist","153","hrn_yc","hrn yc","","","","","","","","PENDING",""
"I70-059849","yoshiwo","1","Artist","153","","","","","ヨシュウ","","","","","PENDING",""
"I70-059850","youhei_(testament)","1","Artist","153","","","","","Youhei（遺言）","","","","","PENDING",""
"I70-059851","yuu_(primenumber7)","1","Artist","153","udeel999","udeel999","","","yuu（primeNumber7）","","","","","PENDING",""
"I70-059852","yuu_(yuyukaikan)","1","Artist","153","","","","","Yuu（Yuyukaikan）","","","","","PENDING",""
"I70-059853","zinkaa","1","Artist","153","","","","","","","","","","PENDING",""
"I70-059854","360_(taiyo360)","1","Artist","152","360_(pixiv47196062)","360 (pixiv47196062)","","","360（Taiyo360）","","","","","PENDING",""
"I70-059855","achyue","1","Artist","152","kirayoci","kirayoci","","","achyue","","","","","PENDING",""
"I70-059856","akane_(akane112234)","1","Artist","152","akane112234,akane0987","akane0987 | akane112234","","","","","","","","PENDING",""
"I70-059857","amebrew","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059858","andro_juniarto","1","Artist","152","","","","","アンドロ・ジュニアート","","","","","PENDING",""
"I70-059859","ankotsubumame","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059860","aoiro_oto","1","Artist","152","aoppoi_oto","aoppoi oto","","","","","","","","PENDING",""
"I70-059861","arikomen","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059862","ayano_(ayn398)","1","Artist","152","@asn398","@asn398","","","ayano（ayn398）","","","","","PENDING",""
"I70-059863","ayatak0517","1","Artist","152","","","","","ayatak0517","","","","","PENDING",""
"I70-059864","bairizuomeng","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059865","bba1985","1","Artist","152","","","","","BBA1985","","","","","PENDING",""
"I70-059866","big_o_pants","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059867","bootybear","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059868","cawchan","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059869","chachie","1","Artist","152","","","","","チャチー","","","","","PENDING",""
"I70-059870","chaigidhiell","1","Artist","152","doombringer","doombringer","","","Chaigidhiell","","","","","PENDING",""
"I70-059871","cherry_oux","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059872","chiyami","1","Artist","152","","","","","キヤミ","","","","","PENDING",""
"I70-059873","chui_art","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059874","crimecrime","1","Artist","152","","","","","犯罪","","","","","PENDING",""
"I70-059875","diu1","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059876","donson","1","Artist","152","","","","","ドンソン","","","","","PENDING",""
"I70-059877","ducartoon","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059878","engasaki_sakura","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059879","ero_waifu","1","Artist","152","","","","","エロ・ワイフ","","","","","PENDING",""
"I70-059880","eroborne","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059881","esu_(tasoesu)","1","Artist","152","tei_(auntaso)","tei (auntaso)","","","esu（tasoesu）","","","","","PENDING",""
"I70-059882","fuse_ryuuta","1","Artist","152","","","","","リュウタを融合します","","","","","PENDING",""
"I70-059883","futoumeido","1","Artist","152","","","","","Futoumeido","","","","","PENDING",""
"I70-059884","gdn0522","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059885","getsuyou_yasumi","1","Artist","152","tukiyofree","tukiyofree","","","GetSuyou Yasumi","","","","","PENDING",""
"I70-059886","ginji74","1","Artist","152","","","","","ginji74","","","","","PENDING",""
"I70-059887","gondom","1","Artist","152","","","","","ゴンドム","","","","","PENDING",""
"I70-059888","guriin","1","Artist","152","","","","","グリイン","","","","","PENDING",""
"I70-059889","gyosone","1","Artist","152","","","","","ギョン","","","","","PENDING",""
"I70-059890","haku_(grimjin)","1","Artist","152","grimjin","grimjin","","","ハク（グリムジン）","","","","","PENDING",""
"I70-059891","hamamoto_ryuusuke","1","Artist","152","","","","","青本yuuusuke","","","","","PENDING",""
"I70-059892","hanamaru_tsubaki","1","Artist","152","lookhow","lookhow","","","","","","","","PENDING",""
"I70-059893","hareta","1","Artist","152","","","","","ハレタ","","","","","PENDING",""
"I70-059894","haru_(kyou)","1","Artist","152","","","","","haru（you）","","","","","PENDING",""
"I70-059895","harunoibuki","1","Artist","152","","","","","春野","","","","","PENDING",""
"I70-059896","hattori_masahiko","1","Artist","152","","","","","ハトリマサヒコ","","","","","PENDING",""
"I70-059897","heiyan_shenshi","1","Artist","152","","","","","ハイヤン・シェンシー","","","","","PENDING",""
"I70-059898","hinainf","1","Artist","152","","","","","hinainf","","","","","PENDING",""
"I70-059899","hongcasso","1","Artist","152","","","","","ホンカソ","","","","","PENDING",""
"I70-059900","hwan_(verypoor)","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059901","ibuki_(ibuki0118)","1","Artist","152","ki2_(cnzyo_)","ki2 (cnzyo )","","","Ibuki（Ibuki0118）","","","","","PENDING",""
"I70-059902","iga_tamaki","1","Artist","152","","","","","Iga Tamaki","","","","","PENDING",""
"I70-059903","inasaki_shirau","1","Artist","152","inazaki_shirau,shirau_inazaki,shubesuta","inazaki shirau | shirau inazaki | shubesuta","","","inasaki shirau","","","","","PENDING",""
"I70-059904","isa-415810","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059905","itokon300","1","Artist","152","","","","","itokon300","","","","","PENDING",""
"I70-059906","izumi_(toubun_kata)","1","Artist","152","","","","","イズミ（Toubun kata）","","","","","PENDING",""
"I70-059907","jam_(jamjam777)","1","Artist","152","mk_iii_jam,jam_orz,p41nt_jam","jam orz | mk iii jam | p41nt jam","","","","","","","","PENDING",""
"I70-059908","jsscj","1","Artist","152","","","","","JSSCJ","","","","","PENDING",""
"I70-059909","juugoya_neko","1","Artist","152","","","","","ユウゴヤネコ","","","","","PENDING",""
"I70-059910","kagehito","1","Artist","152","","","","","Kagehito","","","","","PENDING",""
"I70-059911","kakenari","1","Artist","152","","","","","カケナリ","","","","","PENDING",""
"I70-059912","kana_(user_rkuc4823)","1","Artist","152","","","","","Kana（ユーザーRKUC4823）","","","","","PENDING",""
"I70-059913","kanbaru_mitsuki","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059914","kawabata_yoshihiro","1","Artist","152","kawabata_yoshiro","kawabata yoshiro","","","川川ヨシヒロ","","","","","PENDING",""
"I70-059915","kc-rk_sl","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059916","kevin_arthur","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059917","kikuchi_michitaka","1","Artist","152","asamiya_kia","asamiya kia","","","ミチタカ清","","","","","PENDING",""
"I70-059918","kingyo_(nyankomanjyuu15)","1","Artist","152","kingyo_(user_xyuc7787),nyankomanjyuu15","kingyo (user xyuc7787) | nyankomanjyuu15","","","","","","","","PENDING",""
"I70-059919","kino_haruc","1","Artist","152","","","","","キノ・ハルック","","","","","PENDING",""
"I70-059920","kisaragi_ichigo","1","Artist","152","","","","","kisaragi cychigo","","","","","PENDING",""
"I70-059921","koukoku","1","Artist","152","","","","","koukoku","","","","","PENDING",""
"I70-059922","krenz","1","Artist","152","cushart","cushart","","","クレンツ","","","","","PENDING",""
"I70-059923","kumonji_aruto","1","Artist","152","altria9","altria9","","","kumonji aruto","","","","","PENDING",""
"I70-059924","kurarome","1","Artist","152","","","","","クラロメ","","","","","PENDING",""
"I70-059925","kureaki_(exit)","1","Artist","152","motyo1964","motyo1964","","","Kureaki（出口）","","","","","PENDING",""
"I70-059926","kyon_(kyonrp33f)","1","Artist","152","kyon_(zmwh8222)","kyon (zmwh8222)","","","","","","","","PENDING",""
"I70-059927","l4wless","1","Artist","152","","","","","l4wless","","","","","PENDING",""
"I70-059928","lart_art1","1","Artist","152","","","","","LART ART1","","","","","PENDING",""
"I70-059929","mccheese","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059930","menna_(0012)","1","Artist","152","mocohi123","mocohi123","","","メンナ（0012）","","","","","PENDING",""
"I70-059931","mettaflix","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059932","miimach7","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059933","miya_star_saa","1","Artist","152","","","","","ミヤ・スター・サア","","","","","PENDING",""
"I70-059934","mochigumo","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059935","mokyu","1","Artist","152","","","","","モキウ","","","","","PENDING",""
"I70-059936","moura_(kenyuugetu)","1","Artist","152","","","","","ムーラ（ケニュゲトゥ）","","","","","PENDING",""
"I70-059937","murasakio","1","Artist","152","murasakigo","murasakigo","","","ムラサキオ","","","","","PENDING",""
"I70-059938","nabunabu","1","Artist","152","","","","","ナブナブ","","","","","PENDING",""
"I70-059939","nao_(naaa_195)","1","Artist","152","","","","","NAO（NAAA 195）","","","","","PENDING",""
"I70-059940","nasi_(na_si)","1","Artist","152","mochi_(na_si)","mochi (na si)","","","","","","","","PENDING",""
"I70-059941","natsuiro_xx","1","Artist","152","","","","","ヌートイロxx","","","","","PENDING",""
"I70-059942","nazo_no_anime-dan","1","Artist","152","nazoani_museum","nazoani museum","","","nazo no anime-dan","","","","","PENDING",""
"I70-059943","nekomimi_sukinosuke","1","Artist","152","tsukudasub","tsukudasub","","","","","","","","PENDING",""
"I70-059944","nori_(akusei_shinseibutsu)","1","Artist","152","","","","","Nori（Akusei shinsebutsu）","","","","","PENDING",""
"I70-059945","nuruko_(nuru55555)","1","Artist","152","","","","","ヌルコ（nuru55555）","","","","","PENDING",""
"I70-059946","nyome991","1","Artist","152","","","","","NYOME991","","","","","PENDING",""
"I70-059947","ohguro_mariya","1","Artist","152","","","","","オーグロマリヤ","","","","","PENDING",""
"I70-059948","oimo_(oimkimn)","1","Artist","152","act_(a_moso),oimkimn","act (a moso) | oimkimn","","","oimo（oimkimn）","","","","","PENDING",""
"I70-059949","panna444","1","Artist","152","","","","","Panna444","","","","","PENDING",""
"I70-059950","puripuri_jet","1","Artist","152","jet_(pw3234)","jet (pw3234)","","","","","","","","PENDING",""
"I70-059951","redum4","1","Artist","152","","","","","redum4","","","","","PENDING",""
"I70-059952","rehu_(astd5787)","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059953","rinarisa","1","Artist","152","","","","","リナリサ","","","","","PENDING",""
"I70-059954","ringozeri","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059955","ruoruoqiu","1","Artist","152","ruoruoqiuu","ruoruoqiuu","","","","","","","","PENDING",""
"I70-059956","saryuu_(iriomote)","1","Artist","152","yes_warabi","yes warabi","","","saryuu（iriomote）","","","","","PENDING",""
"I70-059957","satou_samu","1","Artist","152","hebata","hebata","","","サトゥ・サム","","","","","PENDING",""
"I70-059958","sechi_(sechihyeo)","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059959","shidare_(youh4016)","1","Artist","152","yuu_(youh4016)","yuu (youh4016)","","","shidare（youh4016）","","","","","PENDING",""
"I70-059960","shiki_59","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059961","siyumu","1","Artist","152","","","","","siyumu","","","","","PENDING",""
"I70-059962","suzu_(pixiv_32232702)","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059963","suzumaru","1","Artist","152","kuzohujimaru","kuzohujimaru","","","スズマル","","","","","PENDING",""
"I70-059964","takatun223","1","Artist","152","","","","","Takatun223","","","","","PENDING",""
"I70-059965","tamachi_kuwa","1","Artist","152","","","","","タマチクワ","","","","","PENDING",""
"I70-059966","tasty_(dudwofla)","1","Artist","152","harry_(dudwofla)","harry (dudwofla)","","","","","","","","PENDING",""
"I70-059967","treslech3s","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059968","typehatena","1","Artist","152","","","","","Typehatena","","","","","PENDING",""
"I70-059969","uminotacos","1","Artist","152","sukebepicture","sukebepicture","","","","","","","","PENDING",""
"I70-059970","uni_(oni_unicorn)","1","Artist","152","","","","","uni（oni unicorn）","","","","","PENDING",""
"I70-059971","uosaasou","1","Artist","152","","","","","uosaasou","","","","","PENDING",""
"I70-059972","vrkdh","1","Artist","152","newmen","newmen","","","vrkdh","","","","","PENDING",""
"I70-059973","wapokichi","1","Artist","152","","","","","ワポキチ","","","","","PENDING",""
"I70-059974","yanagi_hirohiko","1","Artist","152","","","","","Yanagi Hirohiko","","","","","PENDING",""
"I70-059975","yanghua_gaizi","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059976","yanwulazy","1","Artist","152","","","","","Yanwulazy","","","","","PENDING",""
"I70-059977","yappa_muri","1","Artist","152","","","","","ヤッパ・ムリ","","","","","PENDING",""
"I70-059978","yasuihiruya","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059979","yataba","1","Artist","152","waka_88000,ki_8498","ki 8498 | waka 88000","","","ヤタバ","","","","","PENDING",""
"I70-059980","yllande","1","Artist","152","yiiande,yuleth","yiiande | yuleth","","","","","","","","PENDING",""
"I70-059981","yoru_kiri","1","Artist","152","yor_(yor720)","yor (yor720)","","","ヨルキリ","","","","","PENDING",""
"I70-059982","zcune","1","Artist","152","","","","","ZCUNE","","","","","PENDING",""
"I70-059983","zeroku77","1","Artist","152","","","","","","","","","","PENDING",""
"I70-059984","3104_(3104milkshake)","1","Artist","151","","","","","3104（3104milkshake）","","","","","PENDING",""
"I70-059985","8083_blue","1","Artist","151","","","","","","","","","","PENDING",""
"I70-059986","9s0ykoyama117","1","Artist","151","","","","","9S0ykoyama117","","","","","PENDING",""
"I70-059987","absolum_art","1","Artist","151","alejandro_tio","alejandro tio","","","絶対芸術","","","","","PENDING",""
"I70-059988","ajino_(sakanahen)","1","Artist","151","","","","","アジノ（サカナヘン）","","","","","PENDING",""
"I70-059989","akabino","1","Artist","151","","","","","アカビノ","","","","","PENDING",""
"I70-059990","akke","1","Artist","151","","","","","アクケ","","","","","PENDING",""
"I70-059991","alcoholrang","1","Artist","151","rangsiwut_sangwatsharakul","rangsiwut sangwatsharakul","","","アルコールラング","","","","","PENDING",""
"I70-059992","aoiyui","1","Artist","151","","","","","aoiyui","","","","","PENDING",""
"I70-059993","ariekochan","1","Artist","151","","","","","","","","","","PENDING",""
"I70-059994","bonno_sasu","1","Artist","151","sasu_(kabesasu)","sasu (kabesasu)","","","","","","","","PENDING",""
"I70-059995","byackopath_(artist)","1","Artist","151","satsuki_(notsachiko)","satsuki (notsachiko)","","","","","","","","PENDING",""
"I70-059996","carrot_011","1","Artist","151","ginseng_carrot","ginseng carrot","","","","","","","","PENDING",""
"I70-059997","champchidi","1","Artist","151","","","","","","","","","","PENDING",""
"I70-059998","chen_zi","1","Artist","151","","","","","チェンジー","","","","","PENDING",""
"I70-059999","chiyoko_(oman1229)","1","Artist","151","","","","","チヨーコ（オマン1229）","","","","","PENDING",""
"I70-060000","cocoro_the_c","1","Artist","151","","","","","","","","","","PENDING",""
