"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007747","amamiya_shizuku_(hizuki_yayoi)","4","Character","383","","","","","雨宮静久","","[{""copyright"":""original"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.008427},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.008427},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.005618},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.005618}]","","","PENDING",""
"I70-007748","edgar_roni_figaro","4","Character","383","","","","エドガー・ロニ・フィガロ | フィガロ兄弟","","","[{""copyright"":""final_fantasy"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":349,""character_coverage"":0.994302},{""copyright"":""final_fantasy_vii"",""co_posts"":33,""character_coverage"":0.094017},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":24,""character_coverage"":0.068376},{""copyright"":""final_fantasy_iv"",""co_posts"":14,""character_coverage"":0.039886}]","","","PENDING",""
"I70-007749","goredolf_musik","4","Character","383","goldorf_musik","goldorf musik","","ゴルドルフ・ムジーク","","","[{""copyright"":""fate_(series)"",""co_posts"":368,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":366,""character_coverage"":0.994565},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":27,""character_coverage"":0.07337},{""copyright"":""fate/apocrypha"",""co_posts"":8,""character_coverage"":0.021739},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":7,""character_coverage"":0.019022}]","","","PENDING",""
"I70-007750","graves_(league)","4","Character","383","graves_(league_of_legends),malcolm_graves","graves (league of legends) | malcolm graves","","","格雷福斯","","[{""copyright"":""league_of_legends"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.005376},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.005376},{""copyright"":""teamfight_tactics"",""co_posts"":2,""character_coverage"":0.005376},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.005376}]","","","PENDING",""
"I70-007751","hatsune_miku_(ichi_no_sakura_oka)","4","Character","383","ichi_no_sakura_oka_(module)","ichi no sakura oka (module)","","","壱ノ桜・桜花","","[{""copyright"":""vocaloid"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":378,""character_coverage"":0.997361},{""copyright"":""project_diva_(series)"",""co_posts"":57,""character_coverage"":0.150396},{""copyright"":""shinkai_shoujo_(vocaloid)"",""co_posts"":55,""character_coverage"":0.145119},{""copyright"":""world_is_mine_(vocaloid)"",""co_posts"":46,""character_coverage"":0.121372}]","","","PENDING",""
"I70-007752","kuriboh","4","Character","383","","","","クリボー | クリボー(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":108,""character_coverage"":0.307692},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":27,""character_coverage"":0.076923},{""copyright"":""idolmaster"",""co_posts"":24,""character_coverage"":0.068376},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":24,""character_coverage"":0.068376}]","","","PENDING",""
"I70-007753","mayl_sakurai_(mega_man)","4","Character","383","sakurai_meiru","sakurai meiru","","桜井メイル","","","[{""copyright"":""mega_man_(series)"",""co_posts"":337,""character_coverage"":1.0},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":337,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_(series)"",""co_posts"":29,""character_coverage"":0.086053},{""copyright"":""mega_man_battle_network_(anime)"",""co_posts"":28,""character_coverage"":0.083086},{""copyright"":""mega_man_(classic)"",""co_posts"":26,""character_coverage"":0.077151}]","","","PENDING",""
"I70-007754","mega_dragonite","4","Character","383","","","","","メガカイリュー","","[{""copyright"":""pokemon"",""co_posts"":354,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":24,""character_coverage"":0.067797},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.019774},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":7,""character_coverage"":0.019774},{""copyright"":""pokemon_horizons"",""co_posts"":4,""character_coverage"":0.011299}]","","","PENDING",""
"I70-007755","michael_jackson","4","Character","383","","","","","マイケル・ジャクソン","","[{""copyright"":""real_life"",""co_posts"":179,""character_coverage"":0.665428},{""copyright"":""smooth_criminal"",""co_posts"":63,""character_coverage"":0.234201},{""copyright"":""thriller_(michael_jackson)"",""co_posts"":44,""character_coverage"":0.163569},{""copyright"":""touhou"",""co_posts"":35,""character_coverage"":0.130112},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":15,""character_coverage"":0.055762}]","","","PENDING",""
"I70-007756","misaki_akeno","4","Character","383","","","","ミケ | ミケちゃん(はいふり)","岬明乃","","[{""copyright"":""high_school_fleet"",""co_posts"":358,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":16,""character_coverage"":0.044693},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.01676},{""copyright"":""mc_axis"",""co_posts"":5,""character_coverage"":0.013966},{""copyright"":""girls_und_panzer"",""co_posts"":4,""character_coverage"":0.011173}]","","","PENDING",""
"I70-007757","nelson_(azur_lane)","4","Character","383","","","","ネルソン | ネルソン(アズールレーン)","纳尔逊","","[{""copyright"":""azur_lane"",""co_posts"":346,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":9,""character_coverage"":0.026012},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.00578},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.00578},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.00289}]","","","PENDING",""
"I70-007758","obi-wan_kenobi","4","Character","383","","","","オビ=ワン | オビ=ワン・ケノービ | オビワン | オビワン・ケノービ","","","[{""copyright"":""star_wars"",""co_posts"":308,""character_coverage"":1.0},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":96,""character_coverage"":0.311688},{""copyright"":""star_wars:_the_clone_wars_(2008_tv_series)"",""co_posts"":30,""character_coverage"":0.097403},{""copyright"":""star_wars:_the_phantom_menace"",""co_posts"":22,""character_coverage"":0.071429},{""copyright"":""star_wars:_a_new_hope"",""co_posts"":15,""character_coverage"":0.048701}]","","","PENDING",""
"I70-007759","otonashi_kyouko","4","Character","383","","","","","音無響子","","[{""copyright"":""maison_ikkoku"",""co_posts"":357,""character_coverage"":0.997207},{""copyright"":""urusei_yatsura"",""co_posts"":36,""character_coverage"":0.100559},{""copyright"":""ranma_1/2"",""co_posts"":30,""character_coverage"":0.083799},{""copyright"":""inuyasha"",""co_posts"":23,""character_coverage"":0.064246},{""copyright"":""kyoukai_no_rinne"",""co_posts"":17,""character_coverage"":0.047486}]","","","PENDING",""
"I70-007760","peacock_(skullgirls)","4","Character","383","","","","ピーコック","","","[{""copyright"":""skullgirls"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.024096},{""copyright"":""darkstalkers"",""co_posts"":6,""character_coverage"":0.018072},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.012048},{""copyright"":""bendy_and_the_ink_machine"",""co_posts"":3,""character_coverage"":0.009036}]","","","PENDING",""
"I70-007761","reinhardt_(overwatch)","4","Character","383","reinhardt_wilhelm","reinhardt wilhelm","","","ラインハルト（オーバーウォッチ）","","[{""copyright"":""overwatch"",""co_posts"":359,""character_coverage"":1.0},{""copyright"":""team_fortress_2"",""co_posts"":7,""character_coverage"":0.019499},{""copyright"":""meet_the_team"",""co_posts"":6,""character_coverage"":0.016713},{""copyright"":""baywatch"",""co_posts"":5,""character_coverage"":0.013928},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.011142}]","","","PENDING",""
"I70-007762","saber_(honkai:_star_rail)_(fate)","4","Character","383","","","","","セイバー(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":351,""character_coverage"":0.994334},{""copyright"":""honkai_(series)"",""co_posts"":351,""character_coverage"":0.994334},{""copyright"":""fate_(series)"",""co_posts"":348,""character_coverage"":0.985836},{""copyright"":""fate/stay_night"",""co_posts"":334,""character_coverage"":0.946176},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":179,""character_coverage"":0.507082}]","","","PENDING",""
"I70-007763","scraggy","4","Character","383","","","","ズルッグ","","","[{""copyright"":""pokemon"",""co_posts"":354,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":57,""character_coverage"":0.161017},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":54,""character_coverage"":0.152542},{""copyright"":""pokemon_black_and_white"",""co_posts"":51,""character_coverage"":0.144068},{""copyright"":""pokemon_(anime)"",""co_posts"":39,""character_coverage"":0.110169}]","","","PENDING",""
"I70-007764","sole_survivor_(female)","4","Character","383","","","","","唯一のサバイバー（女性）","","[{""copyright"":""fallout"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""fallout_4"",""co_posts"":363,""character_coverage"":0.991803},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.013661},{""copyright"":""red_dead_redemption_(series)"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""red_dead_redemption_2"",""co_posts"":2,""character_coverage"":0.005464}]","","","PENDING",""
"I70-007765","takamachi_nanoha_(aggressor_mode)","4","Character","383","","","","アグレッサーモード","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":363,""character_coverage"":0.960317},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":65,""character_coverage"":0.171958},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":27,""character_coverage"":0.071429},{""copyright"":""lucky_star"",""co_posts"":4,""character_coverage"":0.010582}]","","","PENDING",""
"I70-007766","toki_ayano","4","Character","383","","","","","土岐綾乃","","[{""copyright"":""yurucamp"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""akiba_maid_sensou"",""co_posts"":5,""character_coverage"":0.014368},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.014368},{""copyright"":""gundam_gquuuuuux"",""co_posts"":4,""character_coverage"":0.011494},{""copyright"":""hibike!_euphonium"",""co_posts"":3,""character_coverage"":0.008621}]","","","PENDING",""
"I70-007767","yuigahama_yui's_mother","4","Character","383","","","","ガハママ | 由比ヶ浜マ | 由比ヶ浜ママ | 結衣の母","","","[{""copyright"":""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":5,""character_coverage"":0.014045},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.008427},{""copyright"":""yurucamp"",""co_posts"":3,""character_coverage"":0.008427},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.005618}]","","","PENDING",""
"I70-007768","asta_(black_clover)","4","Character","382","","","","アスタ | アスタ(ブラッククローバー)","","","[{""copyright"":""black_clover"",""co_posts"":314,""character_coverage"":1.0},{""copyright"":""black_clover_m:_rise_of_the_wizard_king"",""co_posts"":14,""character_coverage"":0.044586},{""copyright"":""black_clover:_sword_of_the_wizard_king"",""co_posts"":10,""character_coverage"":0.031847},{""copyright"":""boku_no_hero_academia"",""co_posts"":10,""character_coverage"":0.031847},{""copyright"":""one_piece"",""co_posts"":8,""character_coverage"":0.025478}]","","","PENDING",""
"I70-007769","blanka","4","Character","382","","","","ブランカ","","","[{""copyright"":""street_fighter"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":85,""character_coverage"":0.256024},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":82,""character_coverage"":0.246988},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":58,""character_coverage"":0.174699},{""copyright"":""street_fighter_v"",""co_posts"":33,""character_coverage"":0.099398}]","","","PENDING",""
"I70-007770","chiba_mamoru","4","Character","382","","","","","地場衛","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":349,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":48,""character_coverage"":0.137536},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":37,""character_coverage"":0.106017},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":35,""character_coverage"":0.100287},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":30,""character_coverage"":0.08596}]","","","PENDING",""
"I70-007771","hawlucha","4","Character","382","","","","","ルチャブル","","[{""copyright"":""pokemon"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":57,""character_coverage"":0.157459},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":39,""character_coverage"":0.107735},{""copyright"":""pokemon_x_and_y"",""co_posts"":38,""character_coverage"":0.104972},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":22,""character_coverage"":0.060773}]","","","PENDING",""
"I70-007772","kagayaki_homare","4","Character","382","","","","輝木ほまれ","","","[{""copyright"":""precure"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":365,""character_coverage"":0.997268},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":28,""character_coverage"":0.076503},{""copyright"":""go!_princess_precure"",""co_posts"":24,""character_coverage"":0.065574},{""copyright"":""star_twinkle_precure"",""co_posts"":24,""character_coverage"":0.065574}]","","","PENDING",""
"I70-007773","kakine_teitoku","4","Character","382","","","","","垣根帝督","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":326,""character_coverage"":0.996942},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":91,""character_coverage"":0.278287},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":47,""character_coverage"":0.143731},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":43,""character_coverage"":0.131498},{""copyright"":""toaru_kagaku_no_dark_matter"",""co_posts"":38,""character_coverage"":0.116208}]","","","PENDING",""
"I70-007774","kudelia_aina_bernstein","4","Character","382","","","","クーデリア・藍那・バーンスタイン","","","[{""copyright"":""gundam"",""co_posts"":355,""character_coverage"":0.997191},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":355,""character_coverage"":0.997191},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.014045},{""copyright"":""gundam_wing"",""co_posts"":4,""character_coverage"":0.011236},{""copyright"":""tamatoys"",""co_posts"":4,""character_coverage"":0.011236}]","","","PENDING",""
"I70-007775","large-spotted_genet_(kemono_friends)","4","Character","382","","","","","ジェネット(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":293,""character_coverage"":1.0},{""copyright"":""kemono_friends_v_project"",""co_posts"":250,""character_coverage"":0.853242},{""copyright"":""kemono_friends_3"",""co_posts"":22,""character_coverage"":0.075085},{""copyright"":""minecraft"",""co_posts"":7,""character_coverage"":0.023891},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.010239}]","","","PENDING",""
"I70-007776","model_w_(mega_man)","4","Character","382","model_w","model w","","モデルV","","model_v","[{""copyright"":""mega_man_(series)"",""co_posts"":361,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":360,""character_coverage"":0.99723},{""copyright"":""mega_man_zx_advent"",""co_posts"":50,""character_coverage"":0.138504},{""copyright"":""mega_man_zero_(series)"",""co_posts"":38,""character_coverage"":0.105263},{""copyright"":""mega_man_x_(series)"",""co_posts"":19,""character_coverage"":0.052632}]","","","PENDING",""
"I70-007777","ne-class_heavy_cruiser","4","Character","382","","","","重巡ネ級","","","[{""copyright"":""kantai_collection"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""wacky_races"",""co_posts"":3,""character_coverage"":0.008108},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""comiket_88"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.005405}]","","","PENDING",""
"I70-007778","ridley","4","Character","382","","","","リドリー","リドリー(メトロイド)","","[{""copyright"":""metroid"",""co_posts"":328,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":182,""character_coverage"":0.554878},{""copyright"":""mario_(series)"",""co_posts"":123,""character_coverage"":0.375},{""copyright"":""donkey_kong_(series)"",""co_posts"":98,""character_coverage"":0.29878},{""copyright"":""the_legend_of_zelda"",""co_posts"":97,""character_coverage"":0.295732}]","","","PENDING",""
"I70-007779","sazanami_kai_(kancolle)","4","Character","382","","","","","漣改","","[{""copyright"":""kantai_collection"",""co_posts"":377,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":5,""character_coverage"":0.013263},{""copyright"":""lawson"",""co_posts"":4,""character_coverage"":0.01061},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.007958},{""copyright"":""captain_america:_civil_war"",""co_posts"":2,""character_coverage"":0.005305}]","","","PENDING",""
"I70-007780","sessyoin_kiara_(third_ascension)","4","Character","382","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":354,""character_coverage"":0.977901},{""copyright"":""fate/extra"",""co_posts"":110,""character_coverage"":0.303867},{""copyright"":""fate/extra_ccc"",""co_posts"":110,""character_coverage"":0.303867},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.022099}]","","","PENDING",""
"I70-007781","spiritomb","4","Character","382","","","","ミカルゲ","","","[{""copyright"":""pokemon"",""co_posts"":351,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":122,""character_coverage"":0.347578},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":19,""character_coverage"":0.054131},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":14,""character_coverage"":0.039886},{""copyright"":""pokemon_black_and_white"",""co_posts"":13,""character_coverage"":0.037037}]","","","PENDING",""
"I70-007782","taion_(xenoblade)","4","Character","382","","","","タイオン | タイオン(ゼノブレイド3)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":336,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":336,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":12,""character_coverage"":0.035714},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":10,""character_coverage"":0.029762},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":2,""character_coverage"":0.005952}]","","","PENDING",""
"I70-007783","yuma_kokohead","4","Character","382","","","","ユーマ=ココヘッド | ユーマココヘッド","","","[{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":378,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":17,""character_coverage"":0.044974},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":14,""character_coverage"":0.037037},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":13,""character_coverage"":0.034392},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":6,""character_coverage"":0.015873}]","","","PENDING",""
"I70-007784","amano_keita","4","Character","381","nathan_adams,nate_(youkai_watch)","nate (youkai watch) | nathan adams","","","ケータ","","[{""copyright"":""youkai_watch"",""co_posts"":365,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":28,""character_coverage"":0.076712},{""copyright"":""youkai_watch_3"",""co_posts"":19,""character_coverage"":0.052055},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.013699},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.010959}]","","","PENDING",""
"I70-007785","arcana_(fortune_mate)_(nikke)","4","Character","381","","","","","アルカナ:フォーチュンメイト","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":359,""character_coverage"":0.99446},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.00831},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.00277},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.00277},{""copyright"":""stellive"",""co_posts"":1,""character_coverage"":0.00277}]","","","PENDING",""
"I70-007786","aurochs_(kemono_friends)","4","Character","381","","","","オーロックス(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":334,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":30,""character_coverage"":0.08982},{""copyright"":""battle_tendency"",""co_posts"":4,""character_coverage"":0.011976},{""copyright"":""godzilla_(series)"",""co_posts"":4,""character_coverage"":0.011976},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.011976}]","","","PENDING",""
"I70-007787","bellossom","4","Character","381","","","","キレイハナ","","","[{""copyright"":""pokemon"",""co_posts"":350,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":38,""character_coverage"":0.108571},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":33,""character_coverage"":0.094286},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":19,""character_coverage"":0.054286},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":18,""character_coverage"":0.051429}]","","","PENDING",""
"I70-007788","brionne","4","Character","381","","","","オシャマリ","","","[{""copyright"":""pokemon"",""co_posts"":333,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":56,""character_coverage"":0.168168},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.036036},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":10,""character_coverage"":0.03003},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":10,""character_coverage"":0.03003}]","","","PENDING",""
"I70-007789","cure_lemonade","4","Character","381","","","","キュアレモネード","","","[{""copyright"":""precure"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":340,""character_coverage"":0.991254},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":173,""character_coverage"":0.504373},{""copyright"":""fresh_precure!"",""co_posts"":106,""character_coverage"":0.309038},{""copyright"":""heartcatch_precure!"",""co_posts"":102,""character_coverage"":0.297376}]","","","PENDING",""
"I70-007790","minase_rio","4","Character","381","","","","","水無世燐央","","[{""copyright"":""holostars"",""co_posts"":374,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":43,""character_coverage"":0.114973},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.024064},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.016043},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.013369}]","","","PENDING",""
"I70-007791","mitsurugi_meiya","4","Character","381","","","","","御剣冥夜","","[{""copyright"":""muv-luv"",""co_posts"":349,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":169,""character_coverage"":0.484241},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":26,""character_coverage"":0.074499},{""copyright"":""muv-luv_total_eclipse"",""co_posts"":11,""character_coverage"":0.031519},{""copyright"":""muv-luv:_dimensions"",""co_posts"":5,""character_coverage"":0.014327}]","","","PENDING",""
"I70-007792","nekomusume_(gegege_no_kitarou_5)","4","Character","381","","","","","5期猫娘","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":365,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.005479},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.005479},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":2,""character_coverage"":0.005479},{""copyright"":""7-eleven"",""co_posts"":1,""character_coverage"":0.00274}]","","","PENDING",""
"I70-007793","nekonyaa_(girls_und_panzer)","4","Character","381","nekota_mai,nekonyaa","nekonyaa | nekota mai","","ねこにゃー | アリクイさんチーム","猫田舞","","[{""copyright"":""girls_und_panzer"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":15,""character_coverage"":0.043732},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":13,""character_coverage"":0.037901},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":6,""character_coverage"":0.017493},{""copyright"":""ginga_tetsudou_999"",""co_posts"":4,""character_coverage"":0.011662}]","","","PENDING",""
"I70-007794","nitocris_(swimsuit_assassin)_(first_ascension)_(fate)","4","Character","381","","","","","ニトクリス(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":376,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":376,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":11,""character_coverage"":0.029255},{""copyright"":""koha-ace"",""co_posts"":8,""character_coverage"":0.021277},{""copyright"":""fate/apocrypha"",""co_posts"":7,""character_coverage"":0.018617}]","","","PENDING",""
"I70-007795","ol-chan_(oouso)","4","Character","381","","","","","ol-chan（ooso）","","[{""copyright"":""original"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.005263},{""copyright"":""comiket_97"",""co_posts"":2,""character_coverage"":0.005263},{""copyright"":""shingeki_no_kyojin"",""co_posts"":2,""character_coverage"":0.005263},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.002632}]","","","PENDING",""
"I70-007796","queen_of_hatred","4","Character","381","","","","憎しみの女王","","thequeenofhatered | 증오의여왕","[{""copyright"":""project_moon"",""co_posts"":336,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":260,""character_coverage"":0.77381},{""copyright"":""limbus_company"",""co_posts"":93,""character_coverage"":0.276786},{""copyright"":""library_of_ruina"",""co_posts"":40,""character_coverage"":0.119048},{""copyright"":""wonderlab"",""co_posts"":9,""character_coverage"":0.026786}]","","","PENDING",""
"I70-007797","robin_(batrobin_k)","4","Character","381","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""batman_(series)"",""co_posts"":339,""character_coverage"":0.894459},{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.118734},{""copyright"":""no_i'm_not_a_human"",""co_posts"":4,""character_coverage"":0.010554},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.010554}]","","","PENDING",""
"I70-007798","stella_unibell","4","Character","381","","","","ステラ | ステラユニベル | ステラ・ユニベル","","stellaunivel | 스텔라 | 스텔라_유니벨 | 스텔라유니벨","[{""copyright"":""soulworker"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""last_origin"",""co_posts"":29,""character_coverage"":0.077957},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":4,""character_coverage"":0.010753},{""copyright"":""arc_system_works"",""co_posts"":2,""character_coverage"":0.005376},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.005376}]","","","PENDING",""
