"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-063059","nino_(shira)","1","Artist","130","","","","","ニノ（シラ）","","","","","PENDING",""
"I70-063060","niss_oekaki","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063061","nitarindx","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063062","nomayo","1","Artist","130","","","","","ノモヨ","","","","","PENDING",""
"I70-063063","nomu_(29_nom)","1","Artist","130","","","","","ノム（29名）","","","","","PENDING",""
"I70-063064","ok_ko19","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063065","oka_3776","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063066","okitafuji","1","Artist","130","","","","","沖uji","","","","","PENDING",""
"I70-063067","oskar_vega","1","Artist","130","raspbeary,oscar_vega","oscar vega | raspbeary","","","Oskar Vega","","","","","PENDING",""
"I70-063068","ozeu0916","1","Artist","130","","","","","ozeu0916","","","","","PENDING",""
"I70-063069","pen_guin15","1","Artist","130","","","","","ペンギン15","","","","","PENDING",""
"I70-063070","pochi_(poti1990)","1","Artist","130","","","","","ポチ（POTI1990）","","","","","PENDING",""
"I70-063071","poko_chin","1","Artist","130","","","","","ポコチン","","","","","PENDING",""
"I70-063072","rinna_(xxrinna)","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063073","riyo_(riyontoko)","1","Artist","130","","","","","riyo（riyontoko）","","","","","PENDING",""
"I70-063074","rk_(cc15915r)","1","Artist","130","cc_(c~fua)","cc (c~fua)","","","RK（CC15915R）","","","","","PENDING",""
"I70-063075","roang","1","Artist","130","","","","","Roang","","","","","PENDING",""
"I70-063076","roku_6","1","Artist","130","","","","","roku 6","","","","","PENDING",""
"I70-063077","ryugisa","1","Artist","130","aimitkkays","aimitkkays","","","","","","","","PENDING",""
"I70-063078","saki_hajime","1","Artist","130","","","","","サキ・ハジメ","","","","","PENDING",""
"I70-063079","sakura_hanatsumi","1","Artist","130","","","","","Sakura hanatsumi","","","","","PENDING",""
"I70-063080","sei_8220","1","Artist","130","","","","","SEI 8220","","","","","PENDING",""
"I70-063081","semi_colon","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063082","sewenan","1","Artist","130","fegm12","fegm12","","","Sewenan","","","","","PENDING",""
"I70-063083","shi_draco","1","Artist","130","naughtyvrtgn","naughtyvrtgn","","","","","","","","PENDING",""
"I70-063084","shigurio","1","Artist","130","","","","","シグリオ","","","","","PENDING",""
"I70-063085","shino_(r_shughart)","1","Artist","130","","","","","シノ（Rシュガート）","","","","","PENDING",""
"I70-063086","skaarl_(artist)","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063087","skym_(kumei)","1","Artist","130","","","","","Skym（kumei）","","","","","PENDING",""
"I70-063088","smitty","1","Artist","130","smittt34","smittt34","","","","","","","","PENDING",""
"I70-063089","sochin_douji","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063090","suamaru","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063091","sumisu_(rinsumi)","1","Artist","130","sumifate","sumifate","","","sumisu（rinsumi）","","","","","PENDING",""
"I70-063092","sun-3","1","Artist","130","","","","","Sun-3","","","","","PENDING",""
"I70-063093","takeuchi_aya","1","Artist","130","","","","","竹内aya","","","","","PENDING",""
"I70-063094","tanaka_gorbachev","1","Artist","130","sawany","sawany","","","田中ゴルバチョフ","","","","","PENDING",""
"I70-063095","tenartistt","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063096","tenhiro_naoto","1","Artist","130","naoto_tenhiro","naoto tenhiro","","","tenhiro naoto","","","","","PENDING",""
"I70-063097","tktkhappymchyru","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063098","tokkieee_qian","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063099","tsukimochikuriko_(tsukimochi_k)","1","Artist","130","","","","","Tsukimochikuriko（Tsukimochi K）","","","","","PENDING",""
"I70-063100","tsukimoto_aoi","1","Artist","130","hizikiex","hizikiex","","","ツキモトアオイ","","","","","PENDING",""
"I70-063101","tsukizuumi","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063102","ubwmitekure","1","Artist","130","","","","","ubwmitekure","","","","","PENDING",""
"I70-063103","uiroutsuji_yumihiko","1","Artist","130","","","","","uiroutsuji Yumihiko","","","","","PENDING",""
"I70-063104","uniunimikan","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063105","unyon","1","Artist","130","","","","","ユニオン","","","","","PENDING",""
"I70-063106","uyalago","1","Artist","130","","","","","uyalago","","","","","PENDING",""
"I70-063107","uzuki_sena","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063108","von.franken","1","Artist","130","dr_vonfranken","dr vonfranken","","","von.franken","","","","","PENDING",""
"I70-063109","wankosoba_(wanwan_soba)","1","Artist","130","","","","","Wankosoba（Wanwan Soba）","","","","","PENDING",""
"I70-063110","wuwuwu_(kriswu555)","1","Artist","130","loveya1224","loveya1224","","","Wuwuwu（Kriswu555）","","","","","PENDING",""
"I70-063111","xiangtu","1","Artist","130","li_(liras),hakoniwa_shoujo","hakoniwa shoujo | li (liras)","","","Xiangtu","","","","","PENDING",""
"I70-063112","xuu_shi_times","1","Artist","130","","","","","","","","","","PENDING",""
"I70-063113","yaruwashi","1","Artist","130","","","","","Yaruwashi","","","","","PENDING",""
"I70-063114","yazawa_mana","1","Artist","130","","","","","ヤザワマナ","","","","","PENDING",""
"I70-063115","yeurei","1","Artist","130","","","","","Yeurei","","","","","PENDING",""
"I70-063116","yomotsuki_road","1","Artist","130","stormsoul-kinkijakuyaku","stormsoul-kinkijakuyaku","","","Yomotsuki Road","","","","","PENDING",""
"I70-063117","yotsuboshi-imai","1","Artist","130","","","","","Yotsuboshi-Imai","","","","","PENDING",""
"I70-063118","yyy_(zelda10010)","1","Artist","130","yingyingying,yyy_(yingyingying),zelda10010","yingyingying | yyy (yingyingying) | zelda10010","","","YYY（Zelda10010）","","","","","PENDING",""
"I70-063119","zarory","1","Artist","130","","","","","ザロリー","","","","","PENDING",""
"I70-063120","zel-sama","1","Artist","130","","","","","ゼルサマ","","","","","PENDING",""
"I70-063121","zhuxiao517","1","Artist","130","","","","","Zhuxiao517","","","","","PENDING",""
"I70-063122","zootan","1","Artist","130","","","","","ズータン","","","","","PENDING",""
"I70-063123","021_shiro","1","Artist","129","","","","","021シロ","","","","","PENDING",""
"I70-063124","4tb_(4tera_byte)","1","Artist","129","kapibara_(mc0314)","kapibara (mc0314)","","","4TB（4teraバイト）","","","","","PENDING",""
"I70-063125","7001","1","Artist","129","","","","","7001","","","","","PENDING",""
"I70-063126","7fuji_06","1","Artist","129","","","","","7fuji 06","","","","","PENDING",""
"I70-063127","892_(atpz3848)","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063128","9_(hcl9fg)","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063129","aboude_art","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063130","adylaineart","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063131","akatsuki_hiro","1","Artist","129","","","","","acatsuki hiro","","","","","PENDING",""
"I70-063132","aki_maple","1","Artist","129","a_maple,user_nxuu2838","a maple | user nxuu2838","","","","","","","","PENDING",""
"I70-063133","akuma_(kishikaisei)","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063134","allosauc","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063135","alpha_zwei","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063136","amano_yoshitaka","1","Artist","129","","","","","ヨシタカの陽","","","","","PENDING",""
"I70-063137","amayomiyu","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063138","amemasu79","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063139","amrkdrw","1","Artist","129","","","","","amrkdrw","","","","","PENDING",""
"I70-063140","an_yb","1","Artist","129","anyongbin18622","anyongbin18622","","","","","","","","PENDING",""
"I70-063141","andreypavlow","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063142","anzu_1026","1","Artist","129","","","","","ANZU 1026","","","","","PENDING",""
"I70-063143","araki_kanao","1","Artist","129","","","","","アラキ・カナオ","","","","","PENDING",""
"I70-063144","arayuki_(sakurafubuki)","1","Artist","129","mu_xue_(1024612186)","mu xue (1024612186)","","","arayuki（sakurafubuki）","","","","","PENDING",""
"I70-063145","aruma_(sawayaka_tokuko_miruku)","1","Artist","129","","","","","アルマ（サワヤカツーコミルク）","","","","","PENDING",""
"I70-063146","atom_b","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063147","baileymcpatty","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063148","bbul_horn","1","Artist","129","","","","","Bbul Horn","","","","","PENDING",""
"I70-063149","beru","1","Artist","129","","","","","ベル","","","","","PENDING",""
"I70-063150","bingansuan_jiamouren","1","Artist","129","","","","","Bingansuan Jiamouren","","","","","PENDING",""
"I70-063151","bumcha","1","Artist","129","","","","","バムチャ","","","","","PENDING",""
"I70-063152","cangchen","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063153","chickenuma_0","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063154","chiruto","1","Artist","129","","","","","キルート","","","","","PENDING",""
"I70-063155","chiyo_goya","1","Artist","129","","","","","Chiyo Goya","","","","","PENDING",""
"I70-063156","chocomirukuaji","1","Artist","129","rio.lw","rio.lw","","","rio.lw","","","","","PENDING",""
"I70-063157","clov3r","1","Artist","129","","","","","clov3r","","","","","PENDING",""
"I70-063158","coba_(coba_xp)","1","Artist","129","yako_noir_(kei-ne)","yako noir (kei-ne)","","","","","","","","PENDING",""
"I70-063159","danemaru","1","Artist","129","hama_yurie","hama yurie","","","ダネマル","","","","","PENDING",""
"I70-063160","danhu","1","Artist","129","","","","","ダンフ","","","","","PENDING",""
"I70-063161","dasoin","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063162","dthmns","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063163","elvandec","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063164","emesan_desu","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063165","fgsketch","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063166","fukunaga_yukito","1","Artist","129","yukito_(chronicle)","yukito (chronicle)","","","福州吉石","","","","","PENDING",""
"I70-063167","gamyuu_(gamyu)","1","Artist","129","","","","","gamyuu（gamyu）","","","","","PENDING",""
"I70-063168","gnarlypzofbread","1","Artist","129","gnarlypieceofbread","gnarlypieceofbread","","","","","","","","PENDING",""
"I70-063169","h.carrrrrrot","1","Artist","129","","","","","H.CARRRRRROT","","","","","PENDING",""
"I70-063170","hime_takamura","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063171","hinabu","1","Artist","129","","","","","hinabu","","","","","PENDING",""
"I70-063172","hitachi_sou","1","Artist","129","","","","","日立スー","","","","","PENDING",""
"I70-063173","hun_(uyonis)","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063174","ichijou_hitoshi","1","Artist","129","100_yen_locker","100 yen locker","","","一hijou itoshi","","","","","PENDING",""
"I70-063175","idasu_(hyun9164)","1","Artist","129","hyun9164,susu_(co0580)","hyun9164 | susu (co0580)","","","","","","","","PENDING",""
"I70-063176","ikusagawa","1","Artist","129","","","","","岩崎","","","","","PENDING",""
"I70-063177","inaka_keikou","1","Artist","129","","","","","イナカケイコウ","","","","","PENDING",""
"I70-063178","infraton","1","Artist","129","","","","","インフラトン","","","","","PENDING",""
"I70-063179","its2h35","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063180","ixmmxi","1","Artist","129","","","","","ixmmxi","","","","","PENDING",""
"I70-063181","jen_bartel","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063182","juerucj","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063183","juniper_(artist)","1","Artist","129","egocider","egocider","","","ジュニパー（アーティスト）","","","","","PENDING",""
"I70-063184","kanmuri_(hanyifan30338)","1","Artist","129","","","","","Kanmuri（Hanyifan30338）","","","","","PENDING",""
"I70-063185","keyfanjun","1","Artist","129","","","","","keyfanjun","","","","","PENDING",""
"I70-063186","ki_rin_9","1","Artist","129","rkin,eastern8909","eastern8909 | rkin","","","","","","","","PENDING",""
"I70-063187","kira_(kira_dra)","1","Artist","129","","","","","キラ（キラドラ）","","","","","PENDING",""
"I70-063188","kiyokura_meru","1","Artist","129","kiyo_(yamazoe1122),kiyotan_0621","kiyo (yamazoe1122) | kiyotan 0621","","","kiyo（yamazoe1122）","","","","","PENDING",""
"I70-063189","kmkz-art","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063190","korra_down","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063191","kuma_king","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063192","kura_(shironagasu02)","1","Artist","129","","","","","Kura（shironagasu02）","","","","","PENDING",""
"I70-063193","kuronoiparoma","1","Artist","129","","","","","冠状腫","","","","","PENDING",""
"I70-063194","kuroume_(aihikarikuroume24)","1","Artist","129","","","","","Kuroume（aihikarikuroume24）","","","","","PENDING",""
"I70-063195","kuru_(4rfw7)","1","Artist","129","user_tyud3887","user tyud3887","","","","","","","","PENDING",""
"I70-063196","kutabiretainu","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063197","kuzen","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063198","kyoku_tou","1","Artist","129","","","","","京都tou","","","","","PENDING",""
"I70-063199","kyou_(tr-6)","1","Artist","129","tr-6","tr-6","","","","","","","","PENDING",""
"I70-063200","lacampanule","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063201","lanubis","1","Artist","129","","","","","ラヌビス","","","","","PENDING",""
"I70-063202","liyuliyuzhou","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063203","madara_sai","1","Artist","129","","","","","マダラサイ","","","","","PENDING",""
"I70-063204","maneki-neko_(fujifuji)","1","Artist","129","","","","","Maneki-Neko（富士ファジ）","","","","","PENDING",""
"I70-063205","mao_yu","1","Artist","129","neko_sakana","neko sakana","","","マオユ","","","","","PENDING",""
"I70-063206","masatoshi_1219","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063207","matsushita_makako","1","Artist","129","","","","","松下城","","","","","PENDING",""
"I70-063208","mayotsunamayo","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063209","megrocks","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063210","mei_mezu","1","Artist","129","cindymeimezu","cindymeimezu","","","","","","","","PENDING",""
"I70-063211","mekill215280","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063212","metindone","1","Artist","129","","","","","metindone","","","","","PENDING",""
"I70-063213","mihato_senba","1","Artist","129","kasagarasu","kasagarasu","","","ミハトセンバ","","","","","PENDING",""
"I70-063214","mikami","1","Artist","129","","","","","ミカミ","","","","","PENDING",""
"I70-063215","minami_(minami373916)","1","Artist","129","","","","","ミナミ（Minami373916）","","","","","PENDING",""
"I70-063216","minato_yoshihiro","1","Artist","129","mito_yoshihiro","mito yoshihiro","","","陽ヨシヒロ","","","","","PENDING",""
"I70-063217","mintz912","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063218","miyanome","1","Artist","129","","","","","ミヤノメ","","","","","PENDING",""
"I70-063219","mochi_(mocchi_p_2m)","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063220","monja_(monja0521)","1","Artist","129","","","","","Monja（Monja0521）","","","","","PENDING",""
"I70-063221","moriguchi_nao_(naonao)","1","Artist","129","naonao77","naonao77","","","森原nao（naonao）","","","","","PENDING",""
"I70-063222","muaooooo","1","Artist","129","","","","","muaooooo","","","","","PENDING",""
"I70-063223","mugripley","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063224","myung-jin_lee","1","Artist","129","","","","","Myung-Jin Lee","","","","","PENDING",""
"I70-063225","n2midori","1","Artist","129","","","","","n2midori","","","","","PENDING",""
"I70-063226","nagi_(shunsuke-manage)","1","Artist","129","","","","","ナギ（shunsuke-manage）","","","","","PENDING",""
"I70-063227","name_(oiuio)","1","Artist","129","n@m0,namo_(n4m0)","n@m0 | namo (n4m0)","","","名前（oiuio）","","","","","PENDING",""
"I70-063228","nametakeko","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063229","natsuko_(summer_525528)","1","Artist","129","picube525528","picube525528","","","","","","","","PENDING",""
"I70-063230","neko_blow","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063231","nekoya_minamo","1","Artist","129","","","","","ネコヤ・ミナモ","","","","","PENDING",""
"I70-063232","nemun_(tamizzz)","1","Artist","129","","","","","Nemun（Tamizzz）","","","","","PENDING",""
"I70-063233","nezulet","1","Artist","129","","","","","ネズレット","","","","","PENDING",""
"I70-063234","nicca_(nicca11y)","1","Artist","129","nika_(weibo_1765532371),niccang,nicca11y","nicca11y | niccang | nika (weibo 1765532371)","","","","","","","","PENDING",""
"I70-063235","nin_nakajima","1","Artist","129","","","","","Nin nakajima","","","","","PENDING",""
"I70-063236","ninjin_nouka","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063237","nobamo_pieruda","1","Artist","129","","","","","Nobamo Pieruda","","","","","PENDING",""
"I70-063238","okome_0628","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063239","orn","1","Artist","129","","","","","orn","","","","","PENDING",""
"I70-063240","otogi_kyouka","1","Artist","129","","","","","むずま","","","","","PENDING",""
"I70-063241","pg_(pgouwoderen)","1","Artist","129","","","","","PG（Pgouwoderen）","","","","","PENDING",""
"I70-063242","pinesphere","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063243","pura_(aiueo256375)","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063244","qinnye","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063245","quanx70909457","1","Artist","129","11q_qua","11q qua","","","","","","","","PENDING",""
"I70-063246","rco_as","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063247","rei_(ilust9999)","1","Artist","129","","","","","rei（ilust9999）","","","","","PENDING",""
"I70-063248","robographer","1","Artist","129","","","","","ロボグラファー","","","","","PENDING",""
"I70-063249","rori_chuushin","1","Artist","129","","","","","ロリ・チューシン","","","","","PENDING",""
"I70-063250","ryairyai","1","Artist","129","","","","","ryairyai","","","","","PENDING",""
"I70-063251","saturndxy","1","Artist","129","","","","","Saturndxy","","","","","PENDING",""
"I70-063252","sawara_noa","1","Artist","129","","","","","サワラ・ノア","","","","","PENDING",""
"I70-063253","seboneko","1","Artist","129","backbonecat","backbonecat","","","セボネコ","","","","","PENDING",""
"I70-063254","seigo_suzuki","1","Artist","129","sei5osuzuki","sei5osuzuki","","","","","","","","PENDING",""
"I70-063255","shadowgrave","1","Artist","129","","","","","ShadowGrave","","","","","PENDING",""
"I70-063256","shamisen_(syami_sen)","1","Artist","129","koji_k","koji k","","","シャミセン（syami sen）","","","","","PENDING",""
"I70-063257","shelldy","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063258","sheya_chen","1","Artist","129","sheya_tin","sheya tin","","","シェヤティン","","","","","PENDING",""
"I70-063259","shgngzhngdeyti1","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063260","shiliu_xian_xian_xian","1","Artist","129","juu_roku_gen","juu roku gen","","","","","","","","PENDING",""
"I70-063261","shinoillust","1","Artist","129","dynorz","dynorz","","","ダイノルツ","","","","","PENDING",""
"I70-063262","shiraki_shiori","1","Artist","129","","","","","シラキ・シオリ","","","","","PENDING",""
"I70-063263","shouno_kotarou","1","Artist","129","shinjigen","shinjigen","","","Shouno Kotarou","","","","","PENDING",""
"I70-063264","sigangsan","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063265","smile_(mm-l)","1","Artist","129","","","","","笑顔（mm-l）","","","","","PENDING",""
"I70-063266","soba_chatarou_(tita)","1","Artist","129","","","","","Soba Chatarou（Tita）","","","","","PENDING",""
"I70-063267","sstthei","1","Artist","129","sstt.hei","sstt.hei","","","","","","","","PENDING",""
"I70-063268","sugac","1","Artist","129","","","","","sugac","","","","","PENDING",""
"I70-063269","suigetu26","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063270","supernew","1","Artist","129","","","","","超新生","","","","","PENDING",""
"I70-063271","supurai","1","Artist","129","","","","","supurai","","","","","PENDING",""
"I70-063272","takigawa_geenito","1","Artist","129","takigawageenito","takigawageenito","","","高川ジーニート","","","","","PENDING",""
"I70-063273","takobutter","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063274","takotakoagare85","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063275","ten_(tentojidon)","1","Artist","129","","","","","Ten（Tentojidon）","","","","","PENDING",""
"I70-063276","the_freakin_yui","1","Artist","129","matt_dewirdo","matt dewirdo","","","","","","","","PENDING",""
"I70-063277","tiamat_(momokuri_mannen)","1","Artist","129","tea_texiamato","tea texiamato","","","Tiamat（Momokuri Mannen）","","","","","PENDING",""
"I70-063278","tiri_man","1","Artist","129","","","","","ティリマン","","","","","PENDING",""
"I70-063279","tori_(10ri)","1","Artist","129","","","","","トリ（10RI）","","","","","PENDING",""
"I70-063280","touryou","1","Artist","129","","","","","Touryou","","","","","PENDING",""
"I70-063281","tsukimoto_reiji","1","Artist","129","tukimotoreiji,tukimotoreiji","tukimotoreiji","","","","","","","","PENDING",""
"I70-063282","tsunsuki_(naobe009)","1","Artist","129","naobe009","naobe009","","","津波（naobe009）","","","","","PENDING",""
"I70-063283","tsurupy","1","Artist","129","","","","","ツルーピー","","","","","PENDING",""
"I70-063284","tudurimike","1","Artist","129","","","","","Tudurimike","","","","","PENDING",""
"I70-063285","umihal","1","Artist","129","umiharu","umiharu","","","ウミハル","","","","","PENDING",""
