"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-066526","rokuzukeita","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066527","ryokuyuu","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066528","s_(happycolor_329)","1","Artist","112","","","","","S（HappyColor 329）","","","","","PENDING",""
"I70-066529","sandara","1","Artist","112","","","","","サンダラ","","","","","PENDING",""
"I70-066530","sayuwan","1","Artist","112","11sayuwan11","11sayuwan11","","","ヤワン","","","","","PENDING",""
"I70-066531","scrimblocrimbo","1","Artist","112","cloudonwheels","cloudonwheels","","","","","","","","PENDING",""
"I70-066532","searyn","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066533","sedai","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066534","seto_(asils)","1","Artist","112","","","","","seto（asils）","","","","","PENDING",""
"I70-066535","shao_(newton)","1","Artist","112","","","","","シャオ（ニュートン）","","","","","PENDING",""
"I70-066536","shiro_ami","1","Artist","112","emuki_(armies_soul)","emuki (armies soul)","","","シロアミ","","","","","PENDING",""
"I70-066537","shiroaisa","1","Artist","112","","","","","shiroaisa","","","","","PENDING",""
"I70-066538","shiromamekei","1","Artist","112","","","","","shiromamekei","","","","","PENDING",""
"I70-066539","shirubaburu","1","Artist","112","","","","","シルバブル","","","","","PENDING",""
"I70-066540","shou-star","1","Artist","112","shou-xing,zshoustar","shou-xing | zshoustar","","","","","","","","PENDING",""
"I70-066541","sk816","1","Artist","112","skbox","skbox","","","SK816","","","","","PENDING",""
"I70-066542","skt_(ryxxxxx)","1","Artist","112","ryxxxxx","ryxxxxx","","","","","","","","PENDING",""
"I70-066543","slmnk10124","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066544","soba_(sobaya1938)","1","Artist","112","","","","","Soba（Sobaya1938）","","","","","PENDING",""
"I70-066545","somemiya_suzume","1","Artist","112","","","","","Somemiya Suzume","","","","","PENDING",""
"I70-066546","sou_mei","1","Artist","112","","","","","sou mei","","","","","PENDING",""
"I70-066547","sukoyugiri","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066548","takana_(forsterite)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066549","takapin","1","Artist","112","","","","","タカピン","","","","","PENDING",""
"I70-066550","takatsukasa_yue","1","Artist","112","","","","","タカツカサユエ","","","","","PENDING",""
"I70-066551","takoyaki_(takoyaki-batake)","1","Artist","112","","","","","高山（高山batake）","","","","","PENDING",""
"I70-066552","tamaki_(tamaki599)","1","Artist","112","tamaki599","tamaki599","","","Tamaki（Tamaki599）","","","","","PENDING",""
"I70-066553","tetsua_rei","1","Artist","112","","","","","Tetsua Rei","","","","","PENDING",""
"I70-066554","the_hermit_(by5100770)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066555","the_scarlet_devil","1","Artist","112","thescarletdevil","thescarletdevil","","","scar色の悪魔","","","","","PENDING",""
"I70-066556","tobun_sub","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066557","ts422","1","Artist","112","","","","","TS422","","","","","PENDING",""
"I70-066558","tsukimi_(ryouiki_ridatsu)","1","Artist","112","","","","","つまずき（ryouiki ridatsu）","","","","","PENDING",""
"I70-066559","tsuyuri_eri","1","Artist","112","","","","","ツユリ・エリ","","","","","PENDING",""
"I70-066560","txin_xin","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066561","txlyre","1","Artist","112","a8x1dxa","a8x1dxa","","","","","","","","PENDING",""
"I70-066562","umxzo","1","Artist","112","umxzo_2,shierutei","shierutei | umxzo 2","","","umxzo","","","","","PENDING",""
"I70-066563","unnunal_(unneonal)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066564","urokong","1","Artist","112","","","","","ウロコン","","","","","PENDING",""
"I70-066565","usagishi","1","Artist","112","s86070070","s86070070","","","","","","","","PENDING",""
"I70-066566","uusquid","1","Artist","112","virgosdf","virgosdf","","","","","","","","PENDING",""
"I70-066567","vinne","1","Artist","112","","","","","ヴィンヌ","","","","","PENDING",""
"I70-066568","wakie","1","Artist","112","","","","","wakie","","","","","PENDING",""
"I70-066569","waytok","1","Artist","112","vvaytok_sfw","vvaytok sfw","","","","","","","","PENDING",""
"I70-066570","white-corner","1","Artist","112","ao666,white_6606","ao666 | white 6606","","","ホワイトコーナー","","","","","PENDING",""
"I70-066571","wildcat_(kusonemi)","1","Artist","112","","","","","ワイルドキャット（クソネミ）","","","","","PENDING",""
"I70-066572","wtlong_han","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066573","yamabikoyahoo","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066574","yasubaru","1","Artist","112","","","","","ヤスバル","","","","","PENDING",""
"I70-066575","yazwo","1","Artist","112","","","","","Yazwo","","","","","PENDING",""
"I70-066576","yesheng_zong_ren","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066577","ymir_jonsson","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066578","yu_(lilacxx)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066579","yukimura_tsubame","1","Artist","112","","","","","久村ツバム","","","","","PENDING",""
"I70-066580","yukisame","1","Artist","112","","","","","ユキサメ","","","","","PENDING",""
"I70-066581","yuugen_no_tei","1","Artist","112","","","","","yuugen no tei","","","","","PENDING",""
"I70-066582","z.nov","1","Artist","112","","","","","Z.NOV","","","","","PENDING",""
"I70-066583","zen_juraku","1","Artist","112","xie_yizhen","xie yizhen","","","禅ジュラク","","","","","PENDING",""
"I70-066584","zerotabi1210","1","Artist","112","","","","","Zerotabi1210","","","","","PENDING",""
"I70-066585","zhineart","1","Artist","112","","","","","zhineart","","","","","PENDING",""
"I70-066586","@-you_(you_2023_8_16)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066587","a_co_pi","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066588","aamana0","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066589","abby_riddle","1","Artist","111","huiyuanaideknight","huiyuanaideknight","","","","","","","","PENDING",""
"I70-066590","aduo","1","Artist","111","","","","","アドオ","","","","","PENDING",""
"I70-066591","a-er_(akkij0358)","1","Artist","111","","","","","a-er（akkij0358）","","","","","PENDING",""
"I70-066592","akira_(kaned_fools)","1","Artist","111","akira_(liarsoft)","akira (liarsoft)","","","アキラ（カネドフール）","","","","","PENDING",""
"I70-066593","alterlesott","1","Artist","111","lesott","lesott","","","AlterleSott","","","","","PENDING",""
"I70-066594","ame929","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066595","aruhi_(aluhi0117)","1","Artist","111","aruhi_(pyxk7325)","aruhi (pyxk7325)","","","","","","","","PENDING",""
"I70-066596","asla_yu","1","Artist","111","yukikiri","yukikiri","","","アスラユ","","","","","PENDING",""
"I70-066597","ayeon","1","Artist","111","ayeon_sub","ayeon sub","","","","","","","","PENDING",""
"I70-066598","ayu_(ddestiny944)","1","Artist","111","kp944113","kp944113","","","","","","","","PENDING",""
"I70-066599","azuma_hatori","1","Artist","111","azumadori_tsugumi","azumadori tsugumi","","","","","","","","PENDING",""
"I70-066600","azusa_hina","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066601","bakara_(19083210)","1","Artist","111","bakara_(zattayo2222)","bakara (zattayo2222)","","","","","","","","PENDING",""
"I70-066602","banakotakemaru","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066603","bingo_tarte","1","Artist","111","","","","","ビンゴタルト","","","","","PENDING",""
"I70-066604","bingsardina","1","Artist","111","","","","","Bingsardina","","","","","PENDING",""
"I70-066605","brashear_lushert","1","Artist","111","brashearlushert","brashearlushert","","","Brashear Lushert","","","","","PENDING",""
"I70-066606","bum_hico","1","Artist","111","","","","","Bum hico","","","","","PENDING",""
"I70-066607","cafe_au_lait_(kafeore)","1","Artist","111","kafeore,cafe_au_lait_(artist)","cafe au lait (artist) | kafeore","","","Cafe Au Lait（Kafeore）","","","","","PENDING",""
"I70-066608","cartonbox_(zhixiang_zhi)","1","Artist","111","galobox,zhixiang_zhi","galobox | zhixiang zhi","","","","","","","","PENDING",""
"I70-066609","chiori_n","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066610","chunrijun_(springer)","1","Artist","111","","","","","チュンリジュン（スプリンガー）","","","","","PENDING",""
"I70-066611","clay_(clayjun)","1","Artist","111","clay42,clayjun1,clayjun,clay_(1517036882)","clay (1517036882) | clay42 | clayjun | clayjun1","","","クレイ（クレイジュン）","","","","","PENDING",""
"I70-066612","crisalys","1","Artist","111","","","","","Crisalys","","","","","PENDING",""
"I70-066613","cuon_(kuon)","1","Artist","111","","","","","Cuon（Kuon）","","","","","PENDING",""
"I70-066614","d5y0m","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066615","daichan_mona","1","Artist","111","","","","","Daichan Mona","","","","","PENDING",""
"I70-066616","dalgam12","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066617","dangan_neko","1","Artist","111","","","","","ダンガン・ネコ","","","","","PENDING",""
"I70-066618","danna_(tsukimisou)","1","Artist","111","","","","","ダンナ（ツキミソウ）","","","","","PENDING",""
"I70-066619","dosukoi_(nagihoko)","1","Artist","111","nagihoko","nagihoko","","","長子","","","","","PENDING",""
"I70-066620","dotori_(seulseul)","1","Artist","111","ss_domelove,surusuru","ss domelove | surusuru","","","","","","","","PENDING",""
"I70-066621","dynamite_pussy_cat","1","Artist","111","","","","","ダイナマイト猫猫","","","","","PENDING",""
"I70-066622","edamame_(buruburu)","1","Artist","111","","","","","oradamame（Buruburu）","","","","","PENDING",""
"I70-066623","endo_yohane","1","Artist","111","end_mha,end_syuuuu","end mha | end syuuuu","","","Endo Yohane","","","","","PENDING",""
"I70-066624","enperuto_(yarumi)","1","Artist","111","yarumi_(suina)","yarumi (suina)","","","エンペロート（ヤルミ）","","","","","PENDING",""
"I70-066625","fai_(fai-storage)","1","Artist","111","pesox","pesox","","","fai（fai-storage）","","","","","PENDING",""
"I70-066626","flowingcrescent","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066627","fujikura_ryuune","1","Artist","111","","","","","藤川ryuune","","","","","PENDING",""
"I70-066628","fujimoto_akio","1","Artist","111","","","","","藤本明が","","","","","PENDING",""
"I70-066629","fule","1","Artist","111","","","","","fule","","","","","PENDING",""
"I70-066630","fumizuki_misoka","1","Artist","111","","","","","fumizuki misoka","","","","","PENDING",""
"I70-066631","fuyukichi_(nikoniko1567)","1","Artist","111","nicoseiga_45578174","nicoseiga 45578174","","","","","","","","PENDING",""
"I70-066632","gad_the_god","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066633","ganma_(nicoseiga52595768)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066634","gasuri_govan","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066635","gomatarou_(pixiv196136)","1","Artist","111","","","","","gomatarou（pixiv196136）","","","","","PENDING",""
"I70-066636","gomosawa","1","Artist","111","","","","","ゴモサワ","","","","","PENDING",""
"I70-066637","got_ji_(gojich1)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066638","haoxiangkan_nutong","1","Artist","111","hiotia,hiotia1999,lshyu2020423","hiotia | hiotia1999 | lshyu2020423","","","","","","","","PENDING",""
"I70-066639","happa_freee","1","Artist","111","","","","","ハッパフリー","","","","","PENDING",""
"I70-066640","harlequin-wheels","1","Artist","111","pierosharin","pierosharin","","","harlequin-wheels","","","","","PENDING",""
"I70-066641","hasegawamorito","1","Artist","111","","","","","Hasegawamorito","","","","","PENDING",""
"I70-066642","hayashi_(kanzume)","1","Artist","111","","","","","林（kanzume）","","","","","PENDING",""
"I70-066643","hebameki","1","Artist","111","","","","","ヘバメキ","","","","","PENDING",""
"I70-066644","higashiyama_kazuko","1","Artist","111","","","","","広島川崎","","","","","PENDING",""
"I70-066645","hiroaki_(kof)","1","Artist","111","","","","","ヒロアキ（KOF）","","","","","PENDING",""
"I70-066646","hisako_(6anmbblfnjueeff)","1","Artist","111","","","","","hisako（6anmbblfnjueeff）","","","","","PENDING",""
"I70-066647","hmniao","1","Artist","111","kentsdesign","kentsdesign","","","hmniao","","","","","PENDING",""
"I70-066648","homu_(seven_deadly_sins)","1","Artist","111","homura_k","homura k","","","ホモ（7つの致命的な罪）","","","","","PENDING",""
"I70-066649","honnoshioriii","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066650","i.t.o_daynamics","1","Artist","111","","","","","i.t.o daynamics","","","","","PENDING",""
"I70-066651","ichigomaru_d","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066652","inumata_ichini","1","Artist","111","ichini_(aaaraaaaaaaaa)","ichini (aaaraaaaaaaaa)","","","","","","","","PENDING",""
"I70-066653","jchoy","1","Artist","111","","","","","JChoy","","","","","PENDING",""
"I70-066654","jerry_wang","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066655","jingyanyan","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066656","joker_(tomakin524)","1","Artist","111","","","","","ジョーカー（tomakin524）","","","","","PENDING",""
"I70-066657","juffles","1","Artist","111","","","","","ジャッフル","","","","","PENDING",""
"I70-066658","kakuzatou_(kakuzatou777)","1","Artist","111","gogat8","gogat8","","","","","","","","PENDING",""
"I70-066659","kamabokopic","1","Artist","111","","","","","Kamabokopic","","","","","PENDING",""
"I70-066660","kasaki_sakura","1","Artist","111","kasakisakura","kasakisakura","","","佐藤さくら","","","","","PENDING",""
"I70-066661","kazuha_nanako","1","Artist","111","nanako_(artist)","nanako (artist)","","","カズハナナコ","","","","","PENDING",""
"I70-066662","kekekeke","1","Artist","111","","","","","ケケケケ","","","","","PENDING",""
"I70-066663","kid_sppinarl","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066664","kikugawa_roku","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066665","kinomiki","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066666","kirinkirin","1","Artist","111","","","","","キリンキリン","","","","","PENDING",""
"I70-066667","kitsune_udon_(qtsuneudon)","1","Artist","111","kitsune_udon_(ai_br)","kitsune udon (ai br)","","","KitsuneUdon（AI BR）","","","","","PENDING",""
"I70-066668","kkochmeli","1","Artist","111","seventy70226803,chilsib_(komaeda1211)","chilsib (komaeda1211) | seventy70226803","","","Kkochmeli","","","","","PENDING",""
"I70-066669","kome_1022","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066670","konchi_(63438789)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066671","konpotsu","1","Artist","111","","","","","コンポツ","","","","","PENDING",""
"I70-066672","korokoro_daigorou","1","Artist","111","","","","","コロコロdaigorou","","","","","PENDING",""
"I70-066673","kou11021301","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066674","kuzumochi_(hgnon82)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066675","lantern_madoyoi","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066676","lanyingchengzhi","1","Artist","111","","","","","Lanyingchengzhi","","","","","PENDING",""
"I70-066677","lennykaise","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066678","leon_v","1","Artist","111","","","","","レオンv","","","","","PENDING",""
"I70-066679","llc","1","Artist","111","","","","","LLC","","","","","PENDING",""
"I70-066680","luzi/fengli_nanzi","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066681","lvemhrd","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066682","mag_(mag42)","1","Artist","111","","","","","MAG（MAG42）","","","","","PENDING",""
"I70-066683","magicmoonsarts","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066684","mariebell","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066685","marmoset_(marmoset0)","1","Artist","111","","","","","Marmoset（marmoset0）","","","","","PENDING",""
"I70-066686","masakamea","1","Artist","111","ppoin,npoin","npoin | ppoin","","","","","","","","PENDING",""
"I70-066687","masaki_(star8moon)","1","Artist","111","sankakangen2","sankakangen2","","","マサキ（star8moon）","","","","","PENDING",""
"I70-066688","masasim","1","Artist","111","xiaomei92835,masashimu","masashimu | xiaomei92835","","","","","","","","PENDING",""
"I70-066689","mayuzumi","1","Artist","111","","","","","マユズミ","","","","","PENDING",""
"I70-066690","mercuryhx","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066691","meta_meta","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066692","microsd_(pibo)","1","Artist","111","pibo","pibo","","","microSD（ピボ）","","","","","PENDING",""
"I70-066693","miqing","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066694","miru","1","Artist","111","","","","","ミル","","","","","PENDING",""
"I70-066695","mitorizu_02","1","Artist","111","","","","","mitorizu 02","","","","","PENDING",""
"I70-066696","mitsunari_miyako","1","Artist","111","","","","","ミツナリ・ミヤコ","","","","","PENDING",""
"I70-066697","mizone","1","Artist","111","","","","","ミゾーネ","","","","","PENDING",""
"I70-066698","mizusaki_johnko","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066699","mmk_(majinai_no_mori)","1","Artist","111","emuemukrod","emuemukrod","","","","","","","","PENDING",""
"I70-066700","mochimochi_kinako.","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066701","mochimugi_rice","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066702","moriki_takeshi","1","Artist","111","","","","","モリキ・タケシ","","","","","PENDING",""
"I70-066703","nanoka_san","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066704","natsuki_coco","1","Artist","111","","","","","ナツキココ","","","","","PENDING",""
"I70-066705","nayuta-kanata","1","Artist","111","nayuta-knt","nayuta-knt","","","Nayuta-Kanata","","","","","PENDING",""
"I70-066706","neji_(ultramarinesunset)","1","Artist","111","","","","","neji（ultramarinesunset）","","","","","PENDING",""
"I70-066707","nekokoko","1","Artist","111","necoco112061,user_nymx7837","necoco112061 | user nymx7837","","","","","","","","PENDING",""
"I70-066708","nicetea_(tsurishi)","1","Artist","111","ryoucha","ryoucha","","","","","","","","PENDING",""
"I70-066709","nise_(basilsis)","1","Artist","111","basilsis2,nise_(222)","basilsis2 | nise (222)","","","ニーズ（バシルシス）","","","","","PENDING",""
"I70-066710","norue","1","Artist","111","norue67,norue6","norue6 | norue67","","","ノーレ","","","","","PENDING",""
"I70-066711","notka","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066712","nuancho","1","Artist","111","","","","","ヌーンチョ","","","","","PENDING",""
"I70-066713","nuenue","1","Artist","111","","","","","nuenue","","","","","PENDING",""
"I70-066714","nushi_ma","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066715","omichi_1219","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066716","oreki_genya","1","Artist","111","","","","","オレキジェンヤ","","","","","PENDING",""
"I70-066717","organ_rn","1","Artist","111","","","","","オルガンRN","","","","","PENDING",""
"I70-066718","oriharaizaya819","1","Artist","111","","","","","oriharaizaya819","","","","","PENDING",""
"I70-066719","overlord_(overlord80000)","1","Artist","111","","","","","オーバーロード（OverLord80000）","","","","","PENDING",""
"I70-066720","pendora1022","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066721","philo_324","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066722","pisuke_(user_kcmh2774)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066723","piyoyanagi","1","Artist","111","","","","","ピヨヤナギ","","","","","PENDING",""
"I70-066724","quarium","1","Artist","111","shanghaidraws","shanghaidraws","","","クロイウム","","","","","PENDING",""
"I70-066725","r_oot","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066726","rahit","1","Artist","111","c_(rahit),ruci_misuzawa","c (rahit) | ruci misuzawa","","","C（rahit）","","","","","PENDING",""
"I70-066727","razy_(skuroko)","1","Artist","111","","","","","Razy（Skuroko）","","","","","PENDING",""
"I70-066728","reiami","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066729","reitoubeef","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066730","rena_(rrena)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066731","renati_(renatium)","1","Artist","111","rena_(riries)","rena (riries)","","","レナ（リリーズ）","","","","","PENDING",""
"I70-066732","reum","1","Artist","111","","","","","reum","","","","","PENDING",""
"I70-066733","rezilism","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066734","riki_(riki_unc)","1","Artist","111","im3r0nduhx8ovcr","im3r0nduhx8ovcr","","","","","","","","PENDING",""
"I70-066735","rog_33","1","Artist","111","betato","betato","","","","","","","","PENDING",""
"I70-066736","rosmino","1","Artist","111","","","","","ロスミノ","","","","","PENDING",""
"I70-066737","ryu_shou","1","Artist","111","","","","","リュウ・ショー","","","","","PENDING",""
"I70-066738","s_vileblood","1","Artist","111","","","","","s vileblood","","","","","PENDING",""
"I70-066739","sagas293","1","Artist","111","","","","","Sagas293","","","","","PENDING",""
"I70-066740","sahau228","1","Artist","111","","","","","Sahau228","","","","","PENDING",""
"I70-066741","sakashima_0822","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066742","sashu_(thershr6s)","1","Artist","111","thershr6s","thershr6s","","","","","","","","PENDING",""
"I70-066743","sawa2","1","Artist","111","","","","","sawa2","","","","","PENDING",""
"I70-066744","sawararado","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066745","sekimo","1","Artist","111","","","","","セキモー","","","","","PENDING",""
"I70-066746","selenoring","1","Artist","111","","","","","セレノリング","","","","","PENDING",""
"I70-066747","senaka_look","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066748","setona_(daice)","1","Artist","111","","","","","セトナ（ダイス）","","","","","PENDING",""
"I70-066749","shardanic","1","Artist","111","","","","","シャルダン","","","","","PENDING",""
"I70-066750","shiba_yuuki","1","Artist","111","","","","","Shiba Yuuki","","","","","PENDING",""
"I70-066751","shimimaru","1","Artist","111","","","","","シミマル","","","","","PENDING",""
"I70-066752","shindou_(fuguri)","1","Artist","111","","","","","シンドウ（フーギュリ）","","","","","PENDING",""
"I70-066753","shindou_kamichi","1","Artist","111","shinbasaki","shinbasaki","","","シンドウ・カミチ","","","","","PENDING",""
"I70-066754","shingetsu_takehito","1","Artist","111","takehito_shingetu","takehito shingetu","","","シンゲツー・タケヒト","","","","","PENDING",""
"I70-066755","shirafuji_ene","1","Artist","111","","","","","shirafuji ene","","","","","PENDING",""
"I70-066756","shiroi_hakuto","1","Artist","111","","","","","シロイ・ハクート","","","","","PENDING",""
"I70-066757","shisa_co","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066758","shoutaro_saito","1","Artist","111","","","","","soutaro saito","","","","","PENDING",""
"I70-066759","siina_tai","1","Artist","111","tai_(2vs)","tai (2vs)","","","タイ（2VS）","","","","","PENDING",""
"I70-066760","sky_guy_art","1","Artist","111","guyinthesky,ms_pigtails","guyinthesky | ms pigtails","","","スカイガイアート","","","","","PENDING",""
"I70-066761","soine","1","Artist","111","hannama","hannama","","","ソイン","","","","","PENDING",""
"I70-066762","sona_(lnjixn)","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066763","sorairo_haruka","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066764","soymilk_arts2","1","Artist","111","bebe_arts2","bebe arts2","","","","","","","","PENDING",""
"I70-066765","spuydjeks","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066766","studio_sunadokei","1","Artist","111","","","","","Studio Sunadokei","","","","","PENDING",""
"I70-066767","sumire_1046","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066768","tab_(tabkun)","1","Artist","111","","","","","タブ（Tabkun）","","","","","PENDING",""
"I70-066769","taichi_suzuki","1","Artist","111","","","","","鈴木四元","","","","","PENDING",""
"I70-066770","takase_yuu","1","Artist","111","","","","","Takase Yuu","","","","","PENDING",""
"I70-066771","takumin_dx","1","Artist","111","","","","","タクミンdx","","","","","PENDING",""
"I70-066772","tama_satou","1","Artist","111","","","","","タマ・サトゥ","","","","","PENDING",""
"I70-066773","tanupo","1","Artist","111","","","","","タヌポ","","","","","PENDING",""
"I70-066774","tatyaoekaki","1","Artist","111","","","","","Tatyaoekaki","","","","","PENDING",""
"I70-066775","tazuma_(u283)","1","Artist","111","","","","","タズマ（U283）","","","","","PENDING",""
"I70-066776","terayamaden","1","Artist","111","","","","","テラヤマデン","","","","","PENDING",""
"I70-066777","thatmfdiego","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066778","the_cold","1","Artist","111","","","","","風邪","","","","","PENDING",""
"I70-066779","tone_haruma","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066780","topsu","1","Artist","111","carlos_javier","carlos javier","","","Topsu","","","","","PENDING",""
"I70-066781","veloexotica","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066782","vermirel","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066783","vienri","1","Artist","111","","","","","ヴィエンリ","","","","","PENDING",""
"I70-066784","wdmov","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066785","wenzheng147","1","Artist","111","","","","","wenzheng147","","","","","PENDING",""
"I70-066786","whisperfoot","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066787","woodylixx","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066788","x3dustco","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066789","xiao_xiao_tian","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066790","xiaobei","1","Artist","111","","","","","Xiaobei","","","","","PENDING",""
