"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023765","emilia_(krt_girls)","4","Character","89","","","","","艾米莉亞","","[{""copyright"":""krt_girls"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""magi_in_wanchin_basilica"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""sergestid_shrimp_in_tungkang"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-023766","enokawa_kokoro_(hara_kenshi)","4","Character","89","enokawa_kokoro","enokawa kokoro","","","可愛川心","","[{""copyright"":""original"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""dmm"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023767","escort_fortress_(kancolle)","4","Character","89","escort_fortress_(kantai_collection)","escort fortress (kantai collection)","","","護衛要塞","","[{""copyright"":""kantai_collection"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""sazae-san"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""line_(naver)"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023768","female_striker_(dungeon_and_fighter)","4","Character","89","","","","","","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""dnf_duel"",""co_posts"":51,""character_coverage"":0.68},{""copyright"":""guilty_gear"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""arc_system_works"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023769","fou-lu","4","Character","89","","","","","fou-lu","","[{""copyright"":""breath_of_fire"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iv"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""breath_of_fire_v"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""breath_of_fire_i"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-023770","fox_girl_(jaco)","4","Character","89","","","","","フォックスガール（ジャコ）","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023771","fubuki_(festival)_(kancolle)","4","Character","89","","","","","吹雪(祭)","","[{""copyright"":""kantai_collection"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023772","fulgrim","4","Character","89","","","","","フルグリム","","[{""copyright"":""warhammer_40k"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023773","gachapin","4","Character","89","","","","","ガチャピン","","[{""copyright"":""hirake!_ponkikki"",""co_posts"":82,""character_coverage"":0.97619},{""copyright"":""vocaloid"",""co_posts"":16,""character_coverage"":0.190476},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.166667},{""copyright"":""granblue_fantasy"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""kemono_friends"",""co_posts"":9,""character_coverage"":0.107143}]","","","PENDING",""
"I70-023774","gaia_(girls'_frontline)","4","Character","89","gaia_(girls_frontline)","gaia (girls frontline)","","","ガイア(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-023775","gandalf","4","Character","89","","","","","ガンダルフ","","[{""copyright"":""tolkien's_legendarium"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""the_lord_of_the_rings"",""co_posts"":70,""character_coverage"":0.897436},{""copyright"":""the_hobbit"",""co_posts"":10,""character_coverage"":0.128205},{""copyright"":""sousou_no_frieren"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""dungeon_meshi"",""co_posts"":3,""character_coverage"":0.038462}]","","","PENDING",""
"I70-023776","gaz_membrane","4","Character","89","gazlene_membrane","gazlene membrane","","","","","[{""copyright"":""invader_zim"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""hotel_transylvania"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-023777","gigantamax_pikachu","4","Character","89","","","","","キョダイマックスピカチュウ","","[{""copyright"":""pokemon"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":14,""character_coverage"":0.164706},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.152941},{""copyright"":""detective_pikachu_(series)"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":6,""character_coverage"":0.070588}]","","","PENDING",""
"I70-023778","girl_who_trained_on_mt._haku_(touhou)","4","Character","89","","","","","白山修験","","[{""copyright"":""touhou"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""portrait_of_exotic_girls"",""co_posts"":71,""character_coverage"":0.946667},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":13,""character_coverage"":0.173333},{""copyright"":""touhou_(pc-98)"",""co_posts"":8,""character_coverage"":0.106667},{""copyright"":""akihabara_beer_fair"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-023779","gitao","4","Character","89","","","","","ギタ男","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""the_last_of_us_(series)"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""the_last_of_us_part_ii"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023780","gokusai_kaibi","4","Character","89","measure_heart","measure heart","","","獄彩海美","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":23,""character_coverage"":0.283951},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":19,""character_coverage"":0.234568},{""copyright"":""toaru_kagaku_no_dark_matter"",""co_posts"":15,""character_coverage"":0.185185},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":10,""character_coverage"":0.123457}]","","","PENDING",""
"I70-023781","guanglingwang","4","Character","89","","","","","代号鸢广陵王","","[{""copyright"":""code:_kite"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023782","hakari_kinji","4","Character","89","","","","","秤金次","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""cho_kaguya-hime!"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-023783","hameln_(sinoalice)","4","Character","89","","","","","ハメルン（sinoalice）","","[{""copyright"":""sinoalice"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":4,""character_coverage"":0.046512}]","","","PENDING",""
"I70-023784","hanabusa_sumireko","4","Character","89","","","","","英純恋子","","[{""copyright"":""akuma_no_riddle"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""yuri_kuma_arashi"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""kenzen_robo_daimidaler"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-023785","harukawa_syuria_(jack_dempa)","4","Character","89","","","","","春川朱璃愛","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023786","hastur_(cthulhu_mythos)","4","Character","89","king_in_yellow","king in yellow","","","ハスター","","[]","","","PENDING",""
"I70-023787","hatou_kei","4","Character","89","","","","","羽藤桂","","[{""copyright"":""akai_ito"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""aoi_shiro"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""aozora_no_mieru_oka"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""baldr_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""baldr_sky"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-023788","hawawa-chan's_sister_(sirokuma_shake)","4","Character","89","hawawa-chan's_sister_(shiro_kuma_shake)","hawawa-chan's sister (shiro kuma shake)","","","","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-023789","hephaestion_(fate)","4","Character","89","iskandar's_shadow_(fate),faker_(lord_el-melloi_ii_case_files)","faker (lord el-melloi ii case files) | iskandar's shadow (fate)","","","ヘファイスティオン(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":73,""character_coverage"":0.879518},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":41,""character_coverage"":0.493976},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-023790","hino_kahoko","4","Character","89","","","","","日野香穂子","","[{""copyright"":""la_corda_d'oro"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-023791","hokko_tarumae_(casual)_(umamusume)","4","Character","89","","","","","","","[{""copyright"":""umamusume"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023792","homeros_(dq11)","4","Character","89","homer_(dq11)","homer (dq11)","","","ホメロス","","[{""copyright"":""dragon_quest"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""dragon_quest_viii"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""dragon_quest_iv"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""dragon_quest_v"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-023793","huyan_zhuo_(second_ascension)_(fate)","4","Character","89","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023794","inamori_futayo","4","Character","89","","","","","稲森二代","","[{""copyright"":""original"",""co_posts"":20,""character_coverage"":1.0}]","","","PENDING",""
"I70-023795","inatomi_hibiki","4","Character","89","","","","","稲富ひびき","","[{""copyright"":""girls_und_panzer"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":15,""character_coverage"":0.180723},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023796","indomitable_marie","4","Character","89","","","","","不屈のマリー","","[{""copyright"":""last_origin"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""japanese_urban_legends"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023797","insomnia-chan","4","Character","89","","","","","不眠症 - ちゃん","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""shoujo_shuumatsu_ryokou"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023798","ironhide","4","Character","89","","","","","アイアンハイド","","[{""copyright"":""transformers"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":31,""character_coverage"":0.43662},{""copyright"":""transformers_(live_action)"",""co_posts"":17,""character_coverage"":0.239437},{""copyright"":""transformers_(2007_movie)"",""co_posts"":14,""character_coverage"":0.197183},{""copyright"":""the_transformers_(idw)"",""co_posts"":8,""character_coverage"":0.112676}]","","","PENDING",""
"I70-023799","irumyuui","4","Character","89","","","","","イルミューイ","","[{""copyright"":""made_in_abyss"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""mousou_dairinin"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""squid_game"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023800","istina_(bibliosmia)_(arknights)","4","Character","89","","","","","イスティナ（Bibliosmia）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023801","itsuki_(houkago_no_pleiades)","4","Character","89","","","","","いつき(放課後のプレアデス)","","[{""copyright"":""houkago_no_pleiades"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""gainax"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023802","jacob_(housamo)","4","Character","89","jacob_(tokyo_houkago_summoners)","jacob (tokyo houkago summoners)","","","ジェイコフ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023803","jimmy_neutron","4","Character","89","","","","","","","[{""copyright"":""jimmy_neutron_(series)"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""the_fairly_oddparents"",""co_posts"":17,""character_coverage"":0.708333},{""copyright"":""danny_phantom"",""co_posts"":11,""character_coverage"":0.458333},{""copyright"":""nickelodeon"",""co_posts"":11,""character_coverage"":0.458333},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":11,""character_coverage"":0.458333}]","","","PENDING",""
"I70-023804","kaga_rin","4","Character","89","","","","","鹿賀りん","","[{""copyright"":""usagi_drop"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""mawaru_penguindrum"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-023805","kaguya_(yui_taiwan)","4","Character","89","","","","","堕天使カグヤ","","[{""copyright"":""original"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-023806","kakizaki_misa","4","Character","89","","","","","柿崎美砂","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-023807","kakouen_myousai_(ikkitousen)","4","Character","89","","","","","夏侯淵妙才","","[{""copyright"":""ikkitousen"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":14,""character_coverage"":0.21875},{""copyright"":""ikkitousen_dragon_destiny"",""co_posts"":6,""character_coverage"":0.09375},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-023808","kamiizumi_yasuna","4","Character","89","","","","","神泉やす菜","","[{""copyright"":""kashimashi"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-023809","kamo_noritoshi","4","Character","89","","","","","加茂憲紀","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fantastic_beasts_and_where_to_find_them"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023810","kana_(haibane_renmei)","4","Character","89","kana_(haibane)","kana (haibane)","","","カナ","","[{""copyright"":""haibane_renmei"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""constantine_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023811","kanaut_nishe","4","Character","89","","","","","銀海渡ニシェ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":66,""character_coverage"":0.741573},{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.258427},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023812","kashiwagi_yuuna","4","Character","89","","","","","柏木優奈","","[{""copyright"":""pani_poni_dash!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""gundam_seed_destiny"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-023813","katsura_kokoro","4","Character","89","","","","","桂心","","[{""copyright"":""school_days"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-023814","kawahara_emi","4","Character","89","","","","","川原絵美","","[{""copyright"":""saishuu_chikan_densha"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""saishuu_chikan_densha_(series)"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023815","kiana_kaslana_(lemon_soda)","4","Character","89","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023816","kim_kaphwan","4","Character","89","kaphwan_kim","kaphwan kim","","","キム・カッファン","","[{""copyright"":""fatal_fury"",""co_posts"":71,""character_coverage"":0.910256},{""copyright"":""the_king_of_fighters"",""co_posts"":61,""character_coverage"":0.782051},{""copyright"":""snk"",""co_posts"":27,""character_coverage"":0.346154},{""copyright"":""ryuuko_no_ken"",""co_posts"":20,""character_coverage"":0.25641},{""copyright"":""street_fighter"",""co_posts"":14,""character_coverage"":0.179487}]","","","PENDING",""
"I70-023817","kiracchu_(pri_chan)","4","Character","89","","","","","キラッCHU","","[{""copyright"":""pretty_series"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""kiratto_pri_chan"",""co_posts"":80,""character_coverage"":0.97561},{""copyright"":""pripara"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""waccha_primagi!"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""idol_time_pripara"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023818","kiseki_raki","4","Character","89","","","","","姫石らき","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""aikatsu_on_parade!"",""co_posts"":86,""character_coverage"":0.977273},{""copyright"":""aikatsu!"",""co_posts"":10,""character_coverage"":0.113636},{""copyright"":""aikatsu_friends!"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""aikatsu_stars!"",""co_posts"":7,""character_coverage"":0.079545}]","","","PENDING",""
"I70-023819","kokuyou_(tsugumomo)","4","Character","89","","","","","黒曜","","[{""copyright"":""tsugumomo"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""demi-chan_wa_kataritai"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""gravity_daze"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023820","komori_shuri","4","Character","89","","","","","小森しゅり","","[{""copyright"":""komori-san_wa_kotowarenai!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""danna_ga_nani_wo_itte_iru_ka_wakaranai_ken"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023821","kotobuki_reiji","4","Character","89","","","","","寿嶺二","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama:_shining_live"",""co_posts"":14,""character_coverage"":0.157303},{""copyright"":""the_legend_of_zelda"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023822","kousaka_alice","4","Character","89","","","","","クサカ・アリス","","[{""copyright"":""suigetsu"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""utawarerumono_(series)"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""canvas_(cocktail_soft)"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""to_heart_(series)"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-023823","kozue_west","4","Character","89","","","","","梢・ウェスト","","[{""copyright"":""assault_lily"",""co_posts"":82,""character_coverage"":1.0}]","","","PENDING",""
"I70-023824","kuchiki_hisana","4","Character","89","","","","","朽木緋真","","[{""copyright"":""bleach"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""titanic_(movie)"",""co_posts"":8,""character_coverage"":0.1},{""copyright"":""bleach:_turn_back_the_pendulum"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""bleach:_epilogue"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-023825","kuon_(meguru_1225)","4","Character","89","","","","","","","[{""copyright"":""original"",""co_posts"":87,""character_coverage"":1.0}]","","","PENDING",""
"I70-023826","kuro_(dungeon_meshi)","4","Character","89","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""ac/dc"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023827","kuro-chan_(kuro_kosyou)","4","Character","89","","","","","九六ちゃん","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023828","kuroiwa_yuuki","4","Character","89","","","","","黒岩悠希","","[{""copyright"":""houkago_teibou_nisshi"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""akuyaku_reijou_tensei_ojisan"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""gundam_08th_ms_team"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
