"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-080298","ginga_no_kou","1","Artist","69","galactic_small_yellow","galactic small yellow","","","ginga no kou","","","","","PENDING",""
"I70-080299","giyeodeo","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080300","gods_(1073337800)","1","Artist","69","","","","","神々（1073337800）","","","","","PENDING",""
"I70-080301","gold_5610","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080302","goma_(gogo_gowa)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080303","goma_tonbi","1","Artist","69","","","","","ゴマトンビ","","","","","PENDING",""
"I70-080304","gorohati","1","Artist","69","","","","","ゴロハティ","","","","","PENDING",""
"I70-080305","gorudazo","1","Artist","69","","","","","ゴルダゾ","","","","","PENDING",""
"I70-080306","goti_(gotie23)","1","Artist","69","guernical","guernical","","","","","","","","PENDING",""
"I70-080307","graffitigw","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080308","greatmothsucks","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080309","guangsupaomian","1","Artist","69","","","","","Guangsupaomian","","","","","PENDING",""
"I70-080310","guo582","1","Artist","69","","","","","GUO582","","","","","PENDING",""
"I70-080311","gyeou_lee","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080312","h3p0","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080313","hachi_(orange)","1","Artist","69","","","","","ハチ（オレンジ）","","","","","PENDING",""
"I70-080314","haikeiyu","1","Artist","69","haikei","haikei","","","ハイキユ","","","","","PENDING",""
"I70-080315","hanabi_(karintou15)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080316","hanabusaraleigh","1","Artist","69","","","","","ハナブサラレイ","","","","","PENDING",""
"I70-080317","hanakaji_(yuuchanto)","1","Artist","69","hanabi_kaji,h_i_k_a_r_i","h i k a r i | hanabi kaji","","","","","","","","PENDING",""
"I70-080318","haoyueqianli711","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080319","harukawa_sango","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080320","harveythenerdy","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080321","hatutaro","1","Artist","69","sakusaka_(t2g0vvc)","sakusaka (t2g0vvc)","","","hatutaro","","","","","PENDING",""
"I70-080322","hisashi999","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080323","hisayaki_kyuu","1","Artist","69","","","","","Hisayaki Kyuu","","","","","PENDING",""
"I70-080324","hiwa_industry","1","Artist","69","sidehiwinder","sidehiwinder","","","ヒワ産業","","","","","PENDING",""
"I70-080325","hiyoko_daiou","1","Artist","69","","","","","hiyoko daiou","","","","","PENDING",""
"I70-080326","holmes_hvbn","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080327","horei_tsuna","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080328","hoshizora_lone","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080329","huijin_zhi_ling","1","Artist","69","","","","","Huijin Zhi Ling","","","","","PENDING",""
"I70-080330","hutosutoro","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080331","ibk_chii","1","Artist","69","ibukichi_ii,iwabuchi501","ibukichi ii | iwabuchi501","","","","","","","","PENDING",""
"I70-080332","ichino_rai","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080333","inawon","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080334","inglebard","1","Artist","69","hawpoon,falco_(cyruz)","falco (cyruz) | hawpoon","","","","","","","","PENDING",""
"I70-080335","inugahora_an","1","Artist","69","","","","","inugahora an","","","","","PENDING",""
"I70-080336","isora","1","Artist","69","","","","","イソラ","","","","","PENDING",""
"I70-080337","izuki_(toneya)","1","Artist","69","","","","","イズキ（トニーア）","","","","","PENDING",""
"I70-080338","jcstr","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080339","jisue10","1","Artist","69","","","","","jisue10","","","","","PENDING",""
"I70-080340","johssnny","1","Artist","69","","","","","Johssnny","","","","","PENDING",""
"I70-080341","jun_(aoerm)","1","Artist","69","","","","","6月（aoerm）","","","","","PENDING",""
"I70-080342","jungki_dr","1","Artist","69","raizen_(jung_0000)","raizen (jung 0000)","","","Jungki Dr","","","","","PENDING",""
"I70-080343","jupiter_europe","1","Artist","69","","","","","木星ヨーロッパ","","","","","PENDING",""
"I70-080344","kafuu_kaya","1","Artist","69","","","","","カフー・カヤ","","","","","PENDING",""
"I70-080345","kafuuchino_(chouti)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080346","kaib0y","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080347","kake_udon","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080348","kamisiro_sora","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080349","kamo_mayor","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080350","kamoi_hayato","1","Artist","69","otosaka_sen","otosaka sen","","","カモイ・ハヤート","","","","","PENDING",""
"I70-080351","kana_(knmoca)","1","Artist","69","hayashikana","hayashikana","","","","","","","","PENDING",""
"I70-080352","kaname_(emanalc)","1","Artist","69","emanalc","emanalc","","","Kaname（Emanalc）","","","","","PENDING",""
"I70-080353","kanato04249580","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080354","kanikure12","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080355","kanimiso_(juutilainen77)","1","Artist","69","","","","","Kanimiso（juutilainen77）","","","","","PENDING",""
"I70-080356","kanini","1","Artist","69","","","","","カニーニ","","","","","PENDING",""
"I70-080357","kanzuki_yuu","1","Artist","69","kanduki_yuu","kanduki yuu","","","カヌキユー","","","","","PENDING",""
"I70-080358","karashi_(asarikarasi)","1","Artist","69","","","","","カラシ（アサリカラシ）","","","","","PENDING",""
"I70-080359","kasoka_soka","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080360","katagawa_mika","1","Artist","69","","","","","カタガワミカ","","","","","PENDING",""
"I70-080361","katy_(artist)","1","Artist","69","","","","","ケイティ（アーティスト）","","","","","PENDING",""
"I70-080362","kautism","1","Artist","69","darkautism","darkautism","","","","","","","","PENDING",""
"I70-080363","kawacchi_hirohiro","1","Artist","69","","","","","川川先端","","","","","PENDING",""
"I70-080364","kawasemi_makiko","1","Artist","69","kawasemi_(pocorit)","kawasemi (pocorit)","","","カワセミ（ポコリット）","","","","","PENDING",""
"I70-080365","kaworu_(kaw_lov)","1","Artist","69","","","","","kaworu（kaw lov）","","","","","PENDING",""
"I70-080366","kawosu_shikou","1","Artist","69","","","","","川川清","","","","","PENDING",""
"I70-080367","kazanock","1","Artist","69","","","","","カザノック","","","","","PENDING",""
"I70-080368","keaworks","1","Artist","69","ka_maru","ka maru","","","","","","","","PENDING",""
"I70-080369","keenii_(kenny86)","1","Artist","69","","","","","Keenii（Kenny86）","","","","","PENDING",""
"I70-080370","keiko_(um7mr1)","1","Artist","69","kko_(um7mr)","kko (um7mr)","","","","","","","","PENDING",""
"I70-080371","kelou","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080372","kihada_magulo","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080373","kira_yukishiro","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080374","kirimiya_tsurugi","1","Artist","69","kofuyu_(cofyuuun)","kofuyu (cofyuuun)","","","","","","","","PENDING",""
"I70-080375","kisaragi_pana","1","Artist","69","","","","","キサラギパナ","","","","","PENDING",""
"I70-080376","kkno_k","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080377","kmbk","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080378","ko_uniii","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080379","koi_(nisikicoi)","1","Artist","69","nskcizlnk","nskcizlnk","","","koi（nisikicoi）","","","","","PENDING",""
"I70-080380","koikeya","1","Artist","69","","","","","koikeya","","","","","PENDING",""
"I70-080381","komipe512","1","Artist","69","","","","","Komipe512","","","","","PENDING",""
"I70-080382","konbanwa01","1","Artist","69","","","","","konbanwa01","","","","","PENDING",""
"I70-080383","koori","1","Artist","69","kanro_x2,kannro_x2ex,koori_(k_kashikura)","kannro x2ex | kanro x2 | koori (k kashikura)","","","","","","","","PENDING",""
"I70-080384","kore_(korewa13th)","1","Artist","69","","","","","Kore（Korewa13th）","","","","","PENDING",""
"I70-080385","koyama_shigeto","1","Artist","69","","","","","小山shigeto","","","","","PENDING",""
"I70-080386","kr_ohoshisama","1","Artist","69","","","","","kr ohoshisama","","","","","PENDING",""
"I70-080387","krakelak","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080388","krashena","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080389","kt","1","Artist","69","","","","","KT","","","","","PENDING",""
"I70-080390","kumaane","1","Artist","69","","","","","クマアネ","","","","","PENDING",""
"I70-080391","kurage_67","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080392","kuraryu","1","Artist","69","","","","","Kuraryu","","","","","PENDING",""
"I70-080393","kuroi_k-ta","1","Artist","69","harukuromu","harukuromu","","","クロイk-ta","","","","","PENDING",""
"I70-080394","kuroinu","1","Artist","69","","","","","クロイン","","","","","PENDING",""
"I70-080395","kuron_(uhhr2odhrppc5nw)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080396","kuuki_(rakam)","1","Artist","69","","","","","クーキ（ラカム）","","","","","PENDING",""
"I70-080397","kyabetsuman","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080398","kyuu_(chiu850513)","1","Artist","69","kyuusifu0513","kyuusifu0513","","","kyuu（chiu850513）","","","","","PENDING",""
"I70-080399","l_kirschblute","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080400","l0ver_t_t","1","Artist","69","xi7l7xd9ha37528","xi7l7xd9ha37528","","","","","","","","PENDING",""
"I70-080401","lansulynn","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080402","lemo_(lemo_4)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080403","lemon_kele","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080404","leonis_g","1","Artist","69","","","","","レオニスg","","","","","PENDING",""
"I70-080405","lets_lam3nt","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080406","li_shijin","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080407","libuqilai","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080408","lilpalette","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080409","limone_illust","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080410","linbeiyx","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080411","litecolors_radi","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080412","liyu_li","1","Artist","69","","","","","liyu li","","","","","PENDING",""
"I70-080413","lolobox","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080414","lotus_(elico)","1","Artist","69","","","","","ロータス（エリコ）","","","","","PENDING",""
"I70-080415","loup-garou","1","Artist","69","","","","","loup-garou","","","","","PENDING",""
"I70-080416","lsc5","1","Artist","69","luosicheng_5","luosicheng 5","","","","","","","","PENDING",""
"I70-080417","luckplz","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080418","lukasandatta","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080419","lux_(alpa)","1","Artist","69","","","","","ルクス（アルパ）","","","","","PENDING",""
"I70-080420","lyib","1","Artist","69","","","","","lyib","","","","","PENDING",""
"I70-080421","maarin_(59567861)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080422","mac_star_(voice_actor)","1","Artist","69","macstarva","macstarva","","","","","","","","PENDING",""
"I70-080423","machi_(uqyjee)","1","Artist","69","","","","","マチ（uqyjee）","","","","","PENDING",""
"I70-080424","magomago","1","Artist","69","magox2","magox2","","","マゴマゴ","","","","","PENDING",""
"I70-080425","mai_(maika_04)","1","Artist","69","","","","","マイ（マイカ04）","","","","","PENDING",""
"I70-080426","makarony","1","Artist","69","","","","","マカロニー","","","","","PENDING",""
"I70-080427","maki_(huran)","1","Artist","69","","","","","マキ（フラン）","","","","","PENDING",""
"I70-080428","maku_(wasabishock)","1","Artist","69","","","","","マク（ワサビショック）","","","","","PENDING",""
"I70-080429","mameppu","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080430","manami_(uovoegg)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080431","mar0maru","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080432","masa_(mshk_s)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080433","matsudora124","1","Artist","69","","","","","Matsudora124","","","","","PENDING",""
"I70-080434","mazel_(mazel_star)","1","Artist","69","mazeru_(oekaki1210)","mazeru (oekaki1210)","","","マゼル（マゼルスター）","","","","","PENDING",""
"I70-080435","meng_ge_3_(565571710)","1","Artist","69","","","","","Meng Ge 3（565571710）","","","","","PENDING",""
"I70-080436","meriibe","1","Artist","69","","","","","メリイベ","","","","","PENDING",""
"I70-080437","meronshiroppu","1","Artist","69","","","","","メロンシロププ","","","","","PENDING",""
"I70-080438","meyu","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080439","mgmg_1012","1","Artist","69","","","","","MGMG 1012","","","","","PENDING",""
"I70-080440","michibata_anko","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080441","mid227","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080442","midorimae","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080443","miijiu","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080444","miisang47","1","Artist","69","lee_hak","lee hak","","","","","","","","PENDING",""
"I70-080445","mijinkouka","1","Artist","69","","","","","Mijinkouka","","","","","PENDING",""
"I70-080446","mikan03260","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080447","mike_krome","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080448","mikoto_(0709mikoto)","1","Artist","69","user_rvrm5383","user rvrm5383","","","","","","","","PENDING",""
"I70-080449","mila_(yuta27315)","1","Artist","69","","","","","ミラ（yuta27315）","","","","","PENDING",""
"I70-080450","minu","1","Artist","69","","","","","ミヌ","","","","","PENDING",""
"I70-080451","mio_(melchi)","1","Artist","69","mkm_mochi","mkm mochi","","","","","","","","PENDING",""
"I70-080452","miqueliafantasia","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080453","misaki_(1n1m)","1","Artist","69","","","","","仏教（1n1m）","","","","","PENDING",""
"I70-080454","mitora_nao","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080455","miya_(miya-oekaki1128)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080456","miyao385","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080457","mo_(mo80_rr)","1","Artist","69","moyasi_ooo,mo80_rr","mo80 rr | moyasi ooo","","","","","","","","PENDING",""
"I70-080458","mold_(pixiv6616319)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080459","moo_n_moko","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080460","morini_ochiteru","1","Artist","69","","","","","モリニ・オチテル","","","","","PENDING",""
"I70-080461","morio_(mmorio_mu)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080462","moroes","1","Artist","69","moros,julbakgaksii","julbakgaksii | moros","","","モロス","","","","","PENDING",""
"I70-080463","morphin_e","1","Artist","69","","","","","モルフィンe","","","","","PENDING",""
"I70-080464","mota_(motaberrie)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080465","motsutei","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080466","moyatarou","1","Artist","69","","","","","モヤタルー","","","","","PENDING",""
"I70-080467","mugen_kageno","1","Artist","69","kageno_96","kageno 96","","","ムゲン・ケーゲノ","","","","","PENDING",""
"I70-080468","mugika","1","Artist","69","","","","","ムギカ","","","","","PENDING",""
"I70-080469","muhae_(dcnh8882)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080470","mukashino","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080471","mumrik","1","Artist","69","pineap000","pineap000","","","","","","","","PENDING",""
"I70-080472","mutou_youshun","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080473","muuten","1","Artist","69","","","","","ムーテン","","","","","PENDING",""
"I70-080474","muya_(uyamuya_jj)","1","Artist","69","","","","","ムヤ（uyamuya jj）","","","","","PENDING",""
"I70-080475","myuk_x2","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080476","myurumyuru","1","Artist","69","","","","","myurumyuru","","","","","PENDING",""
"I70-080477","n10_arts","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080478","nakami_chihiro","1","Artist","69","nakami_cheese","nakami cheese","","","","","","","","PENDING",""
"I70-080479","nakano_keiya","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080480","nanaisan_(713)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080481","napenasupe","1","Artist","69","np_nmmm","np nmmm","","","","","","","","PENDING",""
"I70-080482","naridon","1","Artist","69","nari_(mokemokenari)","nari (mokemokenari)","","","","","","","","PENDING",""
"I70-080483","narita_imomushi","1","Artist","69","narita1664","narita1664","","","","","","","","PENDING",""
"I70-080484","narut_(gurenarut)","1","Artist","69","glow_(user_hnpv7785)","glow (user hnpv7785)","","","","","","","","PENDING",""
"I70-080485","nayoung_wooh","1","Artist","69","woohnayoung,obsidian24","obsidian24 | woohnayoung","","","nayoungwooh","","","","","PENDING",""
"I70-080486","nekobox","1","Artist","69","nekoboxart","nekoboxart","","","nekobox","","","","","PENDING",""
"I70-080487","nekodama2000","1","Artist","69","","","","","nekodama2000","","","","","PENDING",""
"I70-080488","nekoko_(nekonekonya)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080489","nekomanma_(byougatei)","1","Artist","69","","","","","nekomanma（byougatei）","","","","","PENDING",""
"I70-080490","nekopote","1","Artist","69","","","","","ネコポート","","","","","PENDING",""
"I70-080491","nenem_(kimnenemmm_art)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080492","neoshoco","1","Artist","69","shoco_(sco_labo)","shoco (sco labo)","","","Shoco（Sco Labo）","","","","","PENDING",""
"I70-080493","neti_(cpu11151)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080494","ni_kiro","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080495","niina_1oo9","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080496","nill_(nill)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080497","nishioki_tama","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080498","noa_(noa01010)","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080499","nonoka7221","1","Artist","69","","","","","","","","","","PENDING",""
"I70-080500","nowoka","1","Artist","69","","","","","Nowoka","","","","","PENDING",""
