"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-075799","tori_rui","1","Artist","80","","","","","トリ・ルイ","","","","","PENDING",""
"I70-075800","torimogura","1","Artist","80","tori_(eherotori)","tori (eherotori)","","","トリ（エヘロトリ）","","","","","PENDING",""
"I70-075801","toriseka","1","Artist","80","","","","","トリセカ","","","","","PENDING",""
"I70-075802","toro_astro","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075803","tscplayer","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075804","tsubuta_hiro","1","Artist","80","","","","","ツブタ・ヒロ","","","","","PENDING",""
"I70-075805","tugeneko","1","Artist","80","","","","","Tugeneko","","","","","PENDING",""
"I70-075806","unaji","1","Artist","80","","","","","ウナジ","","","","","PENDING",""
"I70-075807","unplugged_line","1","Artist","80","","","","","プラグ付きライン","","","","","PENDING",""
"I70-075808","unu_(yayoinoasagohan)","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075809","utim","1","Artist","80","chikarit,utim_utim","chikarit | utim utim","","","","","","","","PENDING",""
"I70-075810","vikpie","1","Artist","80","","","","","Vikpie","","","","","PENDING",""
"I70-075811","vyzov_tv","1","Artist","80","","","","","Vyzov TV","","","","","PENDING",""
"I70-075812","wanowanoji67","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075813","xllam","1","Artist","80","xperiajoker","xperiajoker","","","","","","","","PENDING",""
"I70-075814","yahagi_wakahiko","1","Artist","80","yahagi_takahiko,kuro113","kuro113 | yahagi takahiko","","","","","","","","PENDING",""
"I70-075815","yakitori_(oni)","1","Artist","80","","","","","ヤキトリ（oni）","","","","","PENDING",""
"I70-075816","yakizakana_(sakana_u_u)","1","Artist","80","sakana_u_u","sakana u u","","","","","","","","PENDING",""
"I70-075817","yama_66","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075818","yamada_(c57hikaru)","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075819","yamamoto_doujin","1","Artist","80","","","","","山本・ドゥジン","","","","","PENDING",""
"I70-075820","yanx5","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075821","yasu_suupatenin","1","Artist","80","","","","","Yasu Suupatenin","","","","","PENDING",""
"I70-075822","yasutarou","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075823","yct_(yoct_o)","1","Artist","80","c_l1fe","c l1fe","","","","","","","","PENDING",""
"I70-075824","yeyebirdie","1","Artist","80","ye_birdie","ye birdie","","","Yeyebirdie","","","","","PENDING",""
"I70-075825","yoimura","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075826","yokuko_zaza","1","Artist","80","","","","","Zaza吉子","","","","","PENDING",""
"I70-075827","yona_(edenkasuga)","1","Artist","80","","","","","ヨナ（エデンカスガ）","","","","","PENDING",""
"I70-075828","yoshiie","1","Artist","80","","","","","ヨシエ","","","","","PENDING",""
"I70-075829","you_haruka","1","Artist","80","","","","","あなたはハルカ","","","","","PENDING",""
"I70-075830","yuhazu_(rhe-rhe)","1","Artist","80","","","","","Yuhazu（rhe-rhe）","","","","","PENDING",""
"I70-075831","yuka_yukiusa","1","Artist","80","","","","","ユカ・ユキウス","","","","","PENDING",""
"I70-075832","yukotaruma","1","Artist","80","","","","","ユコタルマ","","","","","PENDING",""
"I70-075833","yuuza_(yuuza01)","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075834","yuye","1","Artist","80","mofa_yuye","mofa yuye","","","","","","","","PENDING",""
"I70-075835","yuzu_(parasitic_910)","1","Artist","80","parasitic_gntk","parasitic gntk","","","","","","","","PENDING",""
"I70-075836","yuzukaze_rio","1","Artist","80","","","","","Yuzukaze Rio","","","","","PENDING",""
"I70-075837","yuzuyukiha","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075838","za210n","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075839","zackpyo","1","Artist","80","pyviart","pyviart","","","","","","","","PENDING",""
"I70-075840","zayur","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075841","zer0h","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075842","zhuyingmiao","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075843","zoh","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075844","zuiai_gongzhu_dianxia","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075845","zuman_(zmnjo1440)","1","Artist","80","","","","","Zuman（Zmnjo1440）","","","","","PENDING",""
"I70-075846","zupakyo","1","Artist","80","","","","","","","","","","PENDING",""
"I70-075847","zuyu_(zuyuzuyu6)","1","Artist","80","azmi_yudista","azmi yudista","","","","","","","","PENDING",""
"I70-075848","zxjv","1","Artist","80","black_break","black break","","","","","","","","PENDING",""
"I70-075849","0_tsunamayo_0","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075850","144udy","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075851","2049_(hh5566)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075852","2mai84","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075853","3_3lecho","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075854","53c_(ray_cordova)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075855","816_lau","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075856","90i","1","Artist","79","","","","","90i","","","","","PENDING",""
"I70-075857","aaaaddddd","1","Artist","79","","","","","AAAADDDDD","","","","","PENDING",""
"I70-075858","akagishi_k","1","Artist","79","","","","","偶のk","","","","","PENDING",""
"I70-075859","akaimo_(akaimokou)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075860","akane_(getwild23)","1","Artist","79","","","","","アカネ（getWild23）","","","","","PENDING",""
"I70-075861","akazawa_kureha","1","Artist","79","kurenai_(kurenai_pso)","kurenai (kurenai pso)","","","アカザワ・クレハ","","","","","PENDING",""
"I70-075862","akeboshi_kagayo","1","Artist","79","myoujou_you","myoujou you","","","アケボシカガヨ","","","","","PENDING",""
"I70-075863","akegata_tobari","1","Artist","79","","","","","Akegata Tobari","","","","","PENDING",""
"I70-075864","akisu_karasu","1","Artist","79","karasu_(pixiv)","karasu (pixiv)","","","秋カラス","","","","","PENDING",""
"I70-075865","ako_(eanaaati1)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075866","amamoto_air","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075867","ameoto","1","Artist","79","","","","","上品","","","","","PENDING",""
"I70-075868","amesui","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075869","amiami","1","Artist","79","","","","","アミアミ","","","","","PENDING",""
"I70-075870","andoff","1","Artist","79","k/a","k/a","","","","","","","","PENDING",""
"I70-075871","ankie_(ankys_)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075872","anna_(aannnaa3)","1","Artist","79","tbmt_anna","tbmt anna","","","","","","","","PENDING",""
"I70-075873","anni_minto","1","Artist","79","","","","","アニ・ミント","","","","","PENDING",""
"I70-075874","ariyon","1","Artist","79","","","","","アリヨン","","","","","PENDING",""
"I70-075875","ashamutoki","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075876","ashizuki","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075877","asuka_keisuke","1","Artist","79","","","","","keisuke島","","","","","PENDING",""
"I70-075878","avanes_d","1","Artist","79","cult_of_yuri","cult of yuri","","","","","","","","PENDING",""
"I70-075879","azuki_(ne_4zk)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075880","b_(wldms6650)","1","Artist","79","bang_gu9","bang gu9","","","","","","","","PENDING",""
"I70-075881","bakeneko38","1","Artist","79","vgf-sppbd","vgf-sppbd","","","","","","","","PENDING",""
"I70-075882","baketsu","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075883","ban_(777purin)","1","Artist","79","","","","","禁止（777purin）","","","","","PENDING",""
"I70-075884","beamboi","1","Artist","79","beamerbruh","beamerbruh","","","","","","","","PENDING",""
"I70-075885","bigdad","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075886","bllus","1","Artist","79","bllustration","bllustration","","","","","","","","PENDING",""
"I70-075887","blushed_arts","1","Artist","79","dblushed","dblushed","","","","","","","","PENDING",""
"I70-075888","bunchou_(bunchou3103)","1","Artist","79","","","","","bunchou（bunchou3103）","","","","","PENDING",""
"I70-075889","buntatta","1","Artist","79","","","","","バンタッタ","","","","","PENDING",""
"I70-075890","chagataaa","1","Artist","79","","","","","Chagataaa","","","","","PENDING",""
"I70-075891","chan_hone_pkpk","1","Artist","79","","","","","チャンホーンPKPK","","","","","PENDING",""
"I70-075892","chi_ya","1","Artist","79","","","","","Chi Ya","","","","","PENDING",""
"I70-075893","chiekooda0810","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075894","chikuwabu","1","Artist","79","","","","","チクワブ","","","","","PENDING",""
"I70-075895","chi-rol","1","Artist","79","","","","","カイロル","","","","","PENDING",""
"I70-075896","chocomiruki","1","Artist","79","mirukibakery","mirukibakery","","","","","","","","PENDING",""
"I70-075897","cloudlou","1","Artist","79","","","","","Cloudlou","","","","","PENDING",""
"I70-075898","clrawing","1","Artist","79","moo_neoh25","moo neoh25","","","","","","","","PENDING",""
"I70-075899","coco_apollon","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075900","comic_hand","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075901","comkdom","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075902","cranihum","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075903","d_futagosaikyou","1","Artist","79","","","","","D futagosaikyou","","","","","PENDING",""
"I70-075904","d_plan","1","Artist","79","dplan","dplan","","","","","","","","PENDING",""
"I70-075905","dahe_zhuang_(yishi_fanhua)","1","Artist","79","","","","","Dahe Zhuang（Yishi Fanhua）","","","","","PENDING",""
"I70-075906","dalasquil","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075907","dangomochi2","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075908","digamma","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075909","dokuganryuu","1","Artist","79","","","","","dokuganryuu","","","","","PENDING",""
"I70-075910","dosei","1","Artist","79","ryvlab","ryvlab","","","ドセイ","","","","","PENDING",""
"I70-075911","e-kaki","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075912","ememtrp","1","Artist","79","","","","","ememtrp","","","","","PENDING",""
"I70-075913","emosunfish","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075914","enuma_ru","1","Artist","79","","","","","enuma ru","","","","","PENDING",""
"I70-075915","etmc1992","1","Artist","79","","","","","ETMC1992","","","","","PENDING",""
"I70-075916","etsutsuni","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075917","fanqiealxe","1","Artist","79","6w6112211","6w6112211","","","","","","","","PENDING",""
"I70-075918","fatpenguinz","1","Artist","79","cyanillust","cyanillust","","","","","","","","PENDING",""
"I70-075919","ff9900","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075920","flandzen","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075921","fred0092","1","Artist","79","","","","","FRED0092","","","","","PENDING",""
"I70-075922","freshbeef","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075923","friedbirdchips","1","Artist","79","onioncrackerv3","onioncrackerv3","","","friedbirdchips","","","","","PENDING",""
"I70-075924","fsuusux","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075925","fujisawa_naoyuki","1","Artist","79","nao_yuki","nao yuki","","","藤沢長島","","","","","PENDING",""
"I70-075926","furagu","1","Artist","79","","","","","Furagu","","","","","PENDING",""
"I70-075927","futagoma","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075928","fuwakuyuu","1","Artist","79","","","","","fuwakuyuu","","","","","PENDING",""
"I70-075929","gachop99","1","Artist","79","jsb4807","jsb4807","","","","","","","","PENDING",""
"I70-075930","gattyo","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075931","gekkou_ookami","1","Artist","79","","","","","Gekkou ookami","","","","","PENDING",""
"I70-075932","germany_omori","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075933","gg_suyari","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075934","ggtnnk","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075935","gigglepox","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075936","gipsy_underground","1","Artist","79","","","","","Gipsy Underground","","","","","PENDING",""
"I70-075937","grelxb","1","Artist","79","","","","","Grelxb","","","","","PENDING",""
"I70-075938","gs_(onsen_syndicate)","1","Artist","79","","","","","gs（essenシンジケート）","","","","","PENDING",""
"I70-075939","haamon_(harmon)","1","Artist","79","vipper_captain","vipper captain","","","ハーモン（ハーモン）","","","","","PENDING",""
"I70-075940","hai000_0","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075941","hanaichi_(hana13)","1","Artist","79","","","","","hanaichi（hana13）","","","","","PENDING",""
"I70-075942","haruhachiya","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075943","haruharo_(haruharo_7315)","1","Artist","79","","","","","ハルハロ（ハルハロ7315）","","","","","PENDING",""
"I70-075944","harume_neko","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075945","hayato_rikin","1","Artist","79","","","","","ハヤトリキン","","","","","PENDING",""
"I70-075946","helen_roro","1","Artist","79","","","","","ヘレン・ロロ","","","","","PENDING",""
"I70-075947","hijikata_(hi-jikata)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075948","hikipanda","1","Artist","79","leizero","leizero","","","","","","","","PENDING",""
"I70-075949","himemiya_shuang","1","Artist","79","","","","","Himemiya Shuang","","","","","PENDING",""
"I70-075950","himenomikan","1","Artist","79","","","","","ヒメノミカン","","","","","PENDING",""
"I70-075951","hisochi_n","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075952","hong_hongcha","1","Artist","79","","","","","ホンホンチャ","","","","","PENDING",""
"I70-075953","horiishi_horuto","1","Artist","79","","","","","ホリシ・ホルート","","","","","PENDING",""
"I70-075954","hotaboshi_yazuki","1","Artist","79","yaduki100%","yaduki100%","","","","","","","","PENDING",""
"I70-075955","huajiaohaibao","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075956","huangquan_dong_(sinchi)","1","Artist","79","sinchi","sinchi","","","Huangquan Dong（Sinchi）","","","","","PENDING",""
"I70-075957","huizhiyin","1","Artist","79","","","","","Huizhiyin","","","","","PENDING",""
"I70-075958","ibuki_sho","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075959","ikanomaru","1","Artist","79","","","","","イカノマル","","","","","PENDING",""
"I70-075960","ikujitto","1","Artist","79","","","","","ikujitto","","","","","PENDING",""
"I70-075961","ilis_0226","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075962","imaani","1","Artist","79","","","","","イマーニ","","","","","PENDING",""
"I70-075963","inabi","1","Artist","79","","","","","inabi","","","","","PENDING",""
"I70-075964","incloud","1","Artist","79","","","","","incloud","","","","","PENDING",""
"I70-075965","inomo_(qimoshu)","1","Artist","79","inomo_0v0","inomo 0v0","","","","","","","","PENDING",""
"I70-075966","inui_kentarou","1","Artist","79","","","","","inui kentarou","","","","","PENDING",""
"I70-075967","iruzu_(pixiv27236115)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075968","isetnation","1","Artist","79","","","","","イゼットネーション","","","","","PENDING",""
"I70-075969","isiko_mim_z","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075970","isuke","1","Artist","79","","","","","イアケ","","","","","PENDING",""
"I70-075971","itslopezz","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075972","jasmin_darnell","1","Artist","79","yasa-hime","yasa-hime","","","ジャスミンダーネル","","","","","PENDING",""
"I70-075973","jiam009","1","Artist","79","youyi_(jiam009)","youyi (jiam009)","","","jiam009","","","","","PENDING",""
"I70-075974","jijii_(nicoseiga91467756)","1","Artist","79","","","","","jijii（nicoseiga91467756）","","","","","PENDING",""
"I70-075975","jinfeng0430","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075976","jinyuan712","1","Artist","79","","","","","Jinyuan712","","","","","PENDING",""
"I70-075977","jouwan","1","Artist","79","","","","","ジュワン","","","","","PENDING",""
"I70-075978","julydelic","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075979","jun_(rojiura_jack)","1","Artist","79","","","","","ジュン（ロジュラジャック）","","","","","PENDING",""
"I70-075980","k_(nura-rikuo)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075981","ka_(ka_p019)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075982","kagura_tsuna","1","Artist","79","","","","","Kagura Tsuna","","","","","PENDING",""
"I70-075983","kako_(pixiv77158173)","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075984","kakunoshin22","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075985","kamoku_nagi","1","Artist","79","kurohiruyume,outsideyes","kurohiruyume | outsideyes","","","漢川西","","","","","PENDING",""
"I70-075986","kawachi_(hina)","1","Artist","79","","","","","カワチ（hina）","","","","","PENDING",""
"I70-075987","kazeshio","1","Artist","79","delta_(063k1z5shio)","delta (063k1z5shio)","","","","","","","","PENDING",""
"I70-075988","kazuki_yone","1","Artist","79","","","","","カズキ・ヨーネ","","","","","PENDING",""
"I70-075989","keis_(locrian1357)","1","Artist","79","","","","","keis（locrian1357）","","","","","PENDING",""
"I70-075990","kelsuis","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075991","kemile","1","Artist","79","","","","","ケミール","","","","","PENDING",""
"I70-075992","kichijou_agata","1","Artist","79","","","","","Kichijou Agata","","","","","PENDING",""
"I70-075993","kill_schwa","1","Artist","79","","","","","","","","","","PENDING",""
"I70-075994","kira_boshi27","1","Artist","79","","","","","Kira Boshi27","","","","","PENDING",""
"I70-075995","kirihara_izumi","1","Artist","79","kiri_haraa","kiri haraa","","","キリハラ・イズミ","","","","","PENDING",""
"I70-075996","kirino_kasumu","1","Artist","79","","","","","キリノ・カスム","","","","","PENDING",""
"I70-075997","kiriuzasu","1","Artist","79","","","","","キリウザス","","","","","PENDING",""
"I70-075998","knbd","1","Artist","79","","","","","KNBD","","","","","PENDING",""
"I70-075999","kodamasawa_izumi","1","Artist","79","","","","","コダマサワイズミ","","","","","PENDING",""
"I70-076000","koha","1","Artist","79","","","","","コハ","","","","","PENDING",""
