"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-060286","makiaato","1","Artist","149","","","","","マキアート","","","","","PENDING",""
"I70-060287","makino_tomoyasu","1","Artist","149","ikumi_tan","ikumi tan","","","トモヤス島","","","","","PENDING",""
"I70-060288","maruichi_pepeto","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060289","masu_gitsune","1","Artist","149","","","","","Masu Gitsun","","","","","PENDING",""
"I70-060290","mhru","1","Artist","149","","","","","Mhru","","","","","PENDING",""
"I70-060291","minikon","1","Artist","149","","","","","ミニコン","","","","","PENDING",""
"I70-060292","miyo_(miyomiyo01)","1","Artist","149","","","","","miyo（miyomiyo01）","","","","","PENDING",""
"I70-060293","mizuhashi_parusui","1","Artist","149","","","","","水田parusui","","","","","PENDING",""
"I70-060294","monaka_ooji","1","Artist","149","","","","","Monakaooji","","","","","PENDING",""
"I70-060295","morerin","1","Artist","149","","","","","モレリン","","","","","PENDING",""
"I70-060296","morina_nao","1","Artist","149","","","","","モリナ・ナオ","","","","","PENDING",""
"I70-060297","mossi_(mossi0816)","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060298","motoyon","1","Artist","149","","","","","モトヨン","","","","","PENDING",""
"I70-060299","mu_1_2","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060300","mukuba","1","Artist","149","","","","","ムクバ","","","","","PENDING",""
"I70-060301","myuton","1","Artist","149","","","","","マイートン","","","","","PENDING",""
"I70-060302","nacho_(nacho_1103)","1","Artist","149","mad_rabbit","mad rabbit","","","ナチョ（ナチョ1103）","","","","","PENDING",""
"I70-060303","na-gyou_(nunumaru)","1","Artist","149","fkrnnmr","fkrnnmr","","","","","","","","PENDING",""
"I70-060304","najucaju_naju","1","Artist","149","najucaju","najucaju","","","","","","","","PENDING",""
"I70-060305","nakaga_eri","1","Artist","149","","","","","中ガエリ","","","","","PENDING",""
"I70-060306","natsu_hotaru","1","Artist","149","","","","","ナツ・ホタル","","","","","PENDING",""
"I70-060307","nekokobushi","1","Artist","149","","","","","ネココブシ","","","","","PENDING",""
"I70-060308","neophyte","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060309","niboshidrip","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060310","niukou_kouzi","1","Artist","149","buttonniukoukou","buttonniukoukou","","","","","","","","PENDING",""
"I70-060311","nsb36046_(na)","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060312","nuggetkouhai","1","Artist","149","harmhaunters","harmhaunters","","","nuggetkouhai","","","","","PENDING",""
"I70-060313","on_(isk1812)","1","Artist","149","","","","","on（isk1812）","","","","","PENDING",""
"I70-060314","otsukimi","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060315","pachio_(patioglass)","1","Artist","149","eropatio","eropatio","","","パチオ（パティオグラス）","","","","","PENDING",""
"I70-060316","panbai","1","Artist","149","","","","","パンバイ","","","","","PENDING",""
"I70-060317","peron_(niki2ki884)","1","Artist","149","","","","","peron（niki2ki884）","","","","","PENDING",""
"I70-060318","pony_r","1","Artist","149","","","","","ポニーr","","","","","PENDING",""
"I70-060319","rhasta","1","Artist","149","","","","","Rhasta","","","","","PENDING",""
"I70-060320","riki_(inushima_)","1","Artist","149","rikinako380","rikinako380","","","","","","","","PENDING",""
"I70-060321","robou_no_stone","1","Artist","149","","","","","ロブー石はありません","","","","","PENDING",""
"I70-060322","rooru_kyaabetsu","1","Artist","149","","","","","ルール・キアベツ","","","","","PENDING",""
"I70-060323","ryle","1","Artist","149","","","","","ライル","","","","","PENDING",""
"I70-060324","sahuyaiya","1","Artist","149","","","","","sahuyaiya","","","","","PENDING",""
"I70-060325","shinjou_takuya","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060326","shouka_(ly880217)","1","Artist","149","02_ihate99","02 ihate99","","","","","","","","PENDING",""
"I70-060327","sonsoso","1","Artist","149","","","","","ソンソソ","","","","","PENDING",""
"I70-060328","soyaka","1","Artist","149","","","","","ソヤカ","","","","","PENDING",""
"I70-060329","spacenipnops","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060330","strikerastra","1","Artist","149","sherman_(egnk2525)","sherman (egnk2525)","","","シャーマン（EGNK2525）","","","","","PENDING",""
"I70-060331","surfing_orange","1","Artist","149","","","","","サーフィンオレンジ","","","","","PENDING",""
"I70-060332","suzushiro_(gripen39)","1","Artist","149","","","","","スズシロ（gripen39）","","","","","PENDING",""
"I70-060333","tacfigure","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060334","takahashi_(k2ta7)","1","Artist","149","k2ta7","k2ta7","","","高橋（K2TA7）","","","","","PENDING",""
"I70-060335","takenoko_seijin","1","Artist","149","","","","","Takecoko seijin","","","","","PENDING",""
"I70-060336","tatsuya_(atelier_road)","1","Artist","149","","","","","タツヤ（アテリエロード）","","","","","PENDING",""
"I70-060337","tookunomura_(son'ei_danchi)","1","Artist","149","tooku_nomura_(artist)","tooku nomura (artist)","","","TOKEU NOMURA（アーティスト）","","","","","PENDING",""
"I70-060338","toromera","1","Artist","149","","","","","トロメラ","","","","","PENDING",""
"I70-060339","ukai_saki","1","Artist","149","","","","","ウカイサキ","","","","","PENDING",""
"I70-060340","ukichan22905846","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060341","usuki_(graygreed)","1","Artist","149","hakumare","hakumare","","","ウシュキ（グレーグリード）","","","","","PENDING",""
"I70-060342","usushio","1","Artist","149","user_dtak3787","user dtak3787","","","","","","","","PENDING",""
"I70-060343","uyufuzi_s","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060344","walking_nakta","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060345","xiao_lin_jiu","1","Artist","149","","","","","Xiao Lin Jiu","","","","","PENDING",""
"I70-060346","yamo_(sky2world)","1","Artist","149","","","","","ヤモ（sky2world）","","","","","PENDING",""
"I70-060347","yoshiron","1","Artist","149","zen_(pixiv574100)","zen (pixiv574100)","","","ヨシロン","","","","","PENDING",""
"I70-060348","yottacc","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060349","yuki_kawachi","1","Artist","149","","","","","川川ゆく","","","","","PENDING",""
"I70-060350","yukiyana","1","Artist","149","nekoyashiki_08","nekoyashiki 08","","","","","","","","PENDING",""
"I70-060351","yunmi_0527","1","Artist","149","","","","","Yunmi 0527","","","","","PENDING",""
"I70-060352","yuu_(alsiel)","1","Artist","149","yuu_(togishi_kanata)","yuu (togishi kanata)","","","yuu（alsiel）","","","","","PENDING",""
"I70-060353","yuuma_(u-ma)","1","Artist","149","","","","","ユマ（u-ma）","","","","","PENDING",""
"I70-060354","yuxing_yuhang","1","Artist","149","","","","","YuhangのYuxing","","","","","PENDING",""
"I70-060355","yuzuki_kihiro","1","Artist","149","","","","","Yuzuki kihiro","","","","","PENDING",""
"I70-060356","yzpyn","1","Artist","149","","","","","yzpyn","","","","","PENDING",""
"I70-060357","zhileng_zhil","1","Artist","149","","","","","","","","","","PENDING",""
"I70-060358","aaniko","1","Artist","148","anaaosa","anaaosa","","","","","","","","PENDING",""
"I70-060359","akefumi","1","Artist","148","darkers","darkers","","","akefum​​i","","","","","PENDING",""
"I70-060360","anarchojs","1","Artist","148","","","","","Anarchojs","","","","","PENDING",""
"I70-060361","anderain","1","Artist","148","cang_fade","cang fade","","","アンデレイン","","","","","PENDING",""
"I70-060362","aneco_(westsea1227)","1","Artist","148","aaanecooo","aaanecooo","","","Aneco（WestSea1227）","","","","","PENDING",""
"I70-060363","aobito_sukoyaka_bystander","1","Artist","148","aobito_sukayaka_bystander","aobito sukayaka bystander","","","Aobito Sukoyaka Bystander","","","","","PENDING",""
"I70-060364","aotsu_karin","1","Artist","148","","","","","aotsu karin","","","","","PENDING",""
"I70-060365","aramedraw","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060366","azit_(down)","1","Artist","148","","","","","azit（ダウン）","","","","","PENDING",""
"I70-060367","bbeedol","1","Artist","148","","","","","Bbeedol","","","","","PENDING",""
"I70-060368","benizika","1","Artist","148","yorozumomiji","yorozumomiji","","","ベニツカ","","","","","PENDING",""
"I70-060369","blinkblink_art","1","Artist","148","","","","","Blinkblinkアート","","","","","PENDING",""
"I70-060370","bone_hiko","1","Artist","148","katsuhiko_(bone_hiko)","katsuhiko (bone hiko)","","","","","","","","PENDING",""
"I70-060371","bonley","1","Artist","148","xueshui_xi_jiao","xueshui xi jiao","","","","","","","","PENDING",""
"I70-060372","bouhuman","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060373","briska","1","Artist","148","","","","","ブリスカ","","","","","PENDING",""
"I70-060374","bupa_chila","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060375","caisan","1","Artist","148","cai_pi_jun","cai pi jun","","","カイサン","","","","","PENDING",""
"I70-060376","capitan_(tsyoujo)","1","Artist","148","","","","","カピタン（Tsyoujo）","","","","","PENDING",""
"I70-060377","chisato_(missing_park)","1","Artist","148","","","","","チザート（公園がありません）","","","","","PENDING",""
"I70-060378","chongchongbao_mushi","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060379","chuby_mi","1","Artist","148","","","","","Chuby Mi","","","","","PENDING",""
"I70-060380","ckst","1","Artist","148","","","","","CKST","","","","","PENDING",""
"I70-060381","claireiosity","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060382","cocotsuko1204","1","Artist","148","mitama_mora","mitama mora","","","","","","","","PENDING",""
"I70-060383","divergenceok","1","Artist","148","","","","","Divegenceok","","","","","PENDING",""
"I70-060384","dobato","1","Artist","148","","","","","ドバト","","","","","PENDING",""
"I70-060385","dombear","1","Artist","148","","","","","dombear","","","","","PENDING",""
"I70-060386","dotartnsfw","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060387","edoya_pochi","1","Artist","148","","","","","edoya pochi","","","","","PENDING",""
"I70-060388","emilio_(tetsukazu_no_ao)","1","Artist","148","","","","","エミリオ（Tetsukazu no ao）","","","","","PENDING",""
"I70-060389","emutsuichi","1","Artist","148","emuou","emuou","","","","","","","","PENDING",""
"I70-060390","esmile","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060391","feng_you","1","Artist","148","","","","","風水","","","","","PENDING",""
"I70-060392","fuugetsu_oreha_ikiru","1","Artist","148","","","","","Fuugetsu oreha ikiru","","","","","PENDING",""
"I70-060393","fuyuno_kamome","1","Artist","148","ouchi_kaeru","ouchi kaeru","","","フユーノ・カモメ","","","","","PENDING",""
"I70-060394","guardian-panda","1","Artist","148","guardian_panda","guardian panda","","","ガーディアンパンダ","","","","","PENDING",""
"I70-060395","hanyae","1","Artist","148","h_cho3","h cho3","","","ハニエ","","","","","PENDING",""
"I70-060396","harukey","1","Artist","148","","","","","ハーキー","","","","","PENDING",""
"I70-060397","harunori_(hrnrx)","1","Artist","148","","","","","harunori（hrnrx）","","","","","PENDING",""
"I70-060398","heka=ton","1","Artist","148","","","","","heka = ton","","","","","PENDING",""
"I70-060399","hexermer","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060400","hitohachan","1","Artist","148","shu_minn","shu minn","","","","","","","","PENDING",""
"I70-060401","hitotose_hirune","1","Artist","148","","","","","Hitotose Hirune","","","","","PENDING",""
"I70-060402","hiya_gohan","1","Artist","148","","","","","ヒヤ・ゴハン","","","","","PENDING",""
"I70-060403","hotaryuso","1","Artist","148","","","","","hotaryuso","","","","","PENDING",""
"I70-060404","houkago_shounen","1","Artist","148","houkago17","houkago17","","","","","","","","PENDING",""
"I70-060405","huet-pc","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060406","ikashio_(ikayaki)","1","Artist","148","k-yosinori","k-yosinori","","","","","","","","PENDING",""
"I70-060407","imoe_(1017933989)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060408","inu_chikushou","1","Artist","148","","","","","inu chikushou","","","","","PENDING",""
"I70-060409","inu3","1","Artist","148","","","","","INU3","","","","","PENDING",""
"I70-060410","inuga_anahoru","1","Artist","148","mochisuke_teru","mochisuke teru","","","イヌガ・アナホル","","","","","PENDING",""
"I70-060411","inui_(jt1116)","1","Artist","148","inui_(pixiv)","inui (pixiv)","","","inui（jt1116）","","","","","PENDING",""
"I70-060412","itsuki_kuro","1","Artist","148","","","","","クロ島","","","","","PENDING",""
"I70-060413","izumi_nanase","1","Artist","148","izuminanase","izuminanase","","","イズミナナーゼ","","","","","PENDING",""
"I70-060414","kaoru_(h8qm9)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060415","karanashi_mari","1","Artist","148","","","","","カラナシマリ","","","","","PENDING",""
"I70-060416","kashimu","1","Artist","148","","","","","カシム","","","","","PENDING",""
"I70-060417","kassioppia_(voice_actor)","1","Artist","148","british_kass,british_kass(voice_actor)","british kass | british kass(voice actor)","","","","","","","","PENDING",""
"I70-060418","kawarage_yatano","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060419","kermittend","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060420","kikivi","1","Artist","148","","","","","キキビ","","","","","PENDING",""
"I70-060421","kinuko_(kinucakes)","1","Artist","148","mariel_cartwright,kinuko_(fever_chill)","kinuko (fever chill) | mariel cartwright","","","Kinuko（Kinucakes）","","","","","PENDING",""
"I70-060422","kirin_(suzoke_1)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060423","kirisamede_gzr","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060424","kk0220","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060425","kobayashi_gen","1","Artist","148","","","","","小林将軍","","","","","PENDING",""
"I70-060426","kushima_yu","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060427","kusu_(moo1225)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060428","lium","1","Artist","148","","","","","リウム","","","","","PENDING",""
"I70-060429","lucadark_art","1","Artist","148","","","","","ルカダークアート","","","","","PENDING",""
"I70-060430","lucyfer","1","Artist","148","zanatemx","zanatemx","","","Lucyfer","","","","","PENDING",""
"I70-060431","marisayaka","1","Artist","148","","","","","マリサヤカ","","","","","PENDING",""
"I70-060432","masato_(mirai_koubou)","1","Artist","148","","","","","マサート（ミライ・コウブー）","","","","","PENDING",""
"I70-060433","masumofu","1","Artist","148","","","","","マスモーフ","","","","","PENDING",""
"I70-060434","mentally_deficient","1","Artist","148","kusofici","kusofici","","","精神的に不足しています","","","","","PENDING",""
"I70-060435","metadio","1","Artist","148","","","","","メタディオ","","","","","PENDING",""
"I70-060436","miebao","1","Artist","148","acidear","acidear","","","","","","","","PENDING",""
"I70-060437","mingke","1","Artist","148","","","","","ミンケ","","","","","PENDING",""
"I70-060438","minj_kim","1","Artist","148","","","","","ミン・キム","","","","","PENDING",""
"I70-060439","miurahha","1","Artist","148","","","","","ミュラハ","","","","","PENDING",""
"I70-060440","mmmilk","1","Artist","148","","","","","うーん","","","","","PENDING",""
"I70-060441","mocha_(naturefour)","1","Artist","148","","","","","モカ（NatureFour）","","","","","PENDING",""
"I70-060442","moroyan","1","Artist","148","","","","","モロヤン","","","","","PENDING",""
"I70-060443","mush_(mushlicious)","1","Artist","148","bima_rahmaa","bima rahmaa","","","マッシュ（具体的）","","","","","PENDING",""
"I70-060444","my_pet_tentacle_monster","1","Artist","148","","","","","私のペットの触手モンスター","","","","","PENDING",""
"I70-060445","n4rai","1","Artist","148","pepushi_drow","pepushi drow","","","ペプシドロウ","","","","","PENDING",""
"I70-060446","namakawa","1","Artist","148","","","","","中川","","","","","PENDING",""
"I70-060447","namespace","1","Artist","148","cactus64","cactus64","","","名前空間","","","","","PENDING",""
"I70-060448","natsuki_nori","1","Artist","148","natsuki_minami_(smileghorse),user_raev4755","natsuki minami (smileghorse) | user raev4755","","","natsuki nori","","","","","PENDING",""
"I70-060449","natsushiro","1","Artist","148","","","","","ナツシロ","","","","","PENDING",""
"I70-060450","nibo_(att_130)","1","Artist","148","devanohundosi","devanohundosi","","","ニボ（att 130）","","","","","PENDING",""
"I70-060451","noah_verrier","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060452","noi_(noi_pk27)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060453","ohana._(komachi)","1","Artist","148","ohana._(user_jhpk8322)","ohana. (user jhpk8322)","","","","","","","","PENDING",""
"I70-060454","osafune_kairi","1","Artist","148","","","","","Osafune Kairi","","","","","PENDING",""
"I70-060455","ozu_(oz_yarimasu)","1","Artist","148","guu_to_fuu","guu to fuu","","","","","","","","PENDING",""
"I70-060456","parfaitlate","1","Artist","148","","","","","Parfaitlate","","","","","PENDING",""
"I70-060457","prophosphere","1","Artist","148","arlly_radithia","arlly radithia","","","予言","","","","","PENDING",""
"I70-060458","reizouko","1","Artist","148","","","","","reizouko","","","","","PENDING",""
"I70-060459","rice_(somasuki_77)","1","Artist","148","pangcijun532,norice_77","norice 77 | pangcijun532","","","","","","","","PENDING",""
"I70-060460","rinrinne39_(artist)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060461","robodumpling","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060462","robot_cat_(robotcatart)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060463","rokushiro_koushi","1","Artist","148","koushi_rokushiro","koushi rokushiro","","","Koushi Rokushiro","","","","","PENDING",""
"I70-060464","rounin_(amuza)","1","Artist","148","koda_kazuma","koda kazuma","","","ラウニン（amuza）","","","","","PENDING",""
"I70-060465","ryokukablog","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060466","saejin_oh","1","Artist","148","","","","","Saejin Oh","","","","","PENDING",""
"I70-060467","senryoko","1","Artist","148","","","","","セヌコ","","","","","PENDING",""
"I70-060468","shishi_(eai_make)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060469","shishimaru_ken'ya","1","Artist","148","shishimaru_kenya,leo_circle","leo circle | shishimaru kenya","","","shishimaru ken'ya","","","","","PENDING",""
"I70-060470","shokuen_(oxstl)","1","Artist","148","shio_(oxstl)","shio (oxstl)","","","shokuen（oxstl）","","","","","PENDING",""
"I70-060471","shrimp_cake","1","Artist","148","","","","","エビケーキ","","","","","PENDING",""
"I70-060472","skullchimes","1","Artist","148","","","","","Skullchimes","","","","","PENDING",""
"I70-060473","sonomi","1","Artist","148","","","","","ソノミ","","","","","PENDING",""
"I70-060474","stktik09060906","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060475","sugimeno","1","Artist","148","","","","","スギメノ","","","","","PENDING",""
"I70-060476","sugiura","1","Artist","148","","","","","Sugiura","","","","","PENDING",""
"I70-060477","suzuhi_(fullprayer)","1","Artist","148","flprayer","flprayer","","","","","","","","PENDING",""
"I70-060478","takoyaki032002","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060479","tamura_satomi","1","Artist","148","","","","","タムラ・サトミ","","","","","PENDING",""
"I70-060480","ta-na_(tana351)","1","Artist","148","centinel303","centinel303","","","","","","","","PENDING",""
"I70-060481","tarakon","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060482","tooi_aoiro","1","Artist","148","","","","","tooi aoiro","","","","","PENDING",""
"I70-060483","torishu_(kumataka_4867)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060484","ttt_(5274293)","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060485","urushiushiru","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060486","usamochi.","1","Artist","148","","","","","ウサモチ。","","","","","PENDING",""
"I70-060487","waiwa_way","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060488","wow_(cor369)","1","Artist","148","cor369","cor369","","","","","","","","PENDING",""
"I70-060489","yamabuki_(yamabuki_xxxxx)","1","Artist","148","yamabuki_(laysis_yama)","yamabuki (laysis yama)","","","山abuki（ヤマブキxxxxx）","","","","","PENDING",""
"I70-060490","yayoichi_(yoruyoru108)","1","Artist","148","","","","","Yayoichi（Yoruyoru108）","","","","","PENDING",""
"I70-060491","yoshikawa_kazunori","1","Artist","148","","","","","吉川川","","","","","PENDING",""
"I70-060492","yoshikawa_tatsuya","1","Artist","148","","","","","吉川タツヤ","","","","","PENDING",""
"I70-060493","yoshimizm","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060494","yunagi_(arukumaruta)","1","Artist","148","","","","","ユナギ（アルクマルタ）","","","","","PENDING",""
"I70-060495","yuuki_shin","1","Artist","148","","","","","ユキシン","","","","","PENDING",""
"I70-060496","zueka27","1","Artist","148","","","","","","","","","","PENDING",""
"I70-060497","2poet","1","Artist","147","","","","","2poet","","","","","PENDING",""
"I70-060498","7_calpis_7","1","Artist","147","","","","","7カルピス7","","","","","PENDING",""
"I70-060499","96yottea","1","Artist","147","","","","","","","","","","PENDING",""
"I70-060500","aierlaobo","1","Artist","147","airloopy","airloopy","","","","","","","","PENDING",""
