"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-041237","sumomomo_momomo","3","Copyright","111","sumomomomomomo","sumomomomomomo","","","すもももももも〜地上最強のヨメ〜","","","","","PENDING",""
"I70-041238","super_robot_wars_z2","3","Copyright","111","","","","","第2次スーパーロボット大戦Z","","","","","PENDING",""
"I70-041239","the_fallen_angel_(painting)","3","Copyright","111","fallen_angel_(painting)","fallen angel (painting)","","","堕天使(アレクサンドル・カバネル)","","","","","PENDING",""
"I70-041240","touhou_ningyougeki","3","Copyright","111","touhoumon","touhoumon","","","東方人形劇","","","","","PENDING",""
"I70-041241","yuni_channel","3","Copyright","111","","","","","ゆにアート","","","","","PENDING",""
"I70-041242","akutoku_no_judgement_(vocaloid)","3","Copyright","110","mammon's_court_(vocaloid),judgement_of_corruption_(vocaloid)","judgement of corruption (vocaloid) | mammon's court (vocaloid)","","","悪徳のジャッジメント","","","","","PENDING",""
"I70-041243","cinderella_(vocaloid)","3","Copyright","110","","","","","シンデレラ(DECO*27)","","","","","PENDING",""
"I70-041244","clash_of_clans","3","Copyright","110","","","","","クラッシュ・オブ・クラン","","","","","PENDING",""
"I70-041245","danball_senki_wars","3","Copyright","110","","","","","ダンボール戦機ウォーズ","","","","","PENDING",""
"I70-041246","edomae_elf","3","Copyright","110","otaku_elf","otaku elf","","","江戸前エルフ","","","","","PENDING",""
"I70-041247","el_hazard","3","Copyright","110","","","","","神秘の世界エルハザード","","","","","PENDING",""
"I70-041248","fire_punch","3","Copyright","110","","","","","ファイアパンチ","","","","","PENDING",""
"I70-041249","goshuushou-sama_ninomiya-kun","3","Copyright","110","good_luck!_ninomiya-kun","good luck! ninomiya-kun","","","ご愁傷さま二ノ宮くん","","","","","PENDING",""
"I70-041250","high_school_boy","3","Copyright","110","","","","","","","","","","PENDING",""
"I70-041251","hizashi_no_naka_no_real","3","Copyright","110","","","","","陽射しの中のリアル","","","","","PENDING",""
"I70-041252","isekai_harem_monogatari","3","Copyright","110","","","","","異世界ハーレム物語","","","","","PENDING",""
"I70-041253","japan_air_self-defense_force_omaezaki_sub-base","3","Copyright","110","","","","","おまえざきぶんとんきち","","","","","PENDING",""
"I70-041254","kirei_ni_shitemoraemasuka","3","Copyright","110","wash_it_all_away","wash it all away","","","綺麗にしてもらえますか。","","","","","PENDING",""
"I70-041255","kyatto_ninden_teyandee","3","Copyright","110","samurai_pizza_cats","samurai pizza cats","","","キャッ党忍伝てやんでえ","","","","","PENDING",""
"I70-041256","love_live!_series_official_card_game","3","Copyright","110","","","","","ラブライブ!シリーズオフィシャルカードゲーム","","","","","PENDING",""
"I70-041257","mario_golf","3","Copyright","110","","","","","マリオゴルフ","","","","","PENDING",""
"I70-041258","moe!_ninja_girls_rpg","3","Copyright","110","","","","","","","","","","PENDING",""
"I70-041259","nights_into_dreams","3","Copyright","110","","","","","夢への夜","","","","","PENDING",""
"I70-041260","otaku_ni_koi_wa_muzukashii","3","Copyright","110","wotakoi","wotakoi","","","ヲタクに恋は難しい","","","","","PENDING",""
"I70-041261","player_(webtoon)","3","Copyright","110","","","","","","","","","","PENDING",""
"I70-041262","pokemon_ranger_1","3","Copyright","110","","","","","ポケモンレンジャー(ゲーム)","","","","","PENDING",""
"I70-041263","pole_princess!!","3","Copyright","110","","","","","ポールプリンセス!!","","","","","PENDING",""
"I70-041264","saint_seiya:_rising_cosmo","3","Copyright","110","","","","","聖闘士星矢ライジングコスモ","","","","","PENDING",""
"I70-041265","saiyuki","3","Copyright","110","","","","","最遊記","","","","","PENDING",""
"I70-041266","sasaki_to_p-chan","3","Copyright","110","sasaki_and_peeps","sasaki and peeps","","","佐々木とピーちゃん","","","","","PENDING",""
"I70-041267","sonic_cd","3","Copyright","110","","","","","ソニック・ザ・ヘッジホッグCD","","","","","PENDING",""
"I70-041268","touhou_futanari_scarlet_escape","3","Copyright","110","","","","","スカーレットエスケープ","","","","","PENDING",""
"I70-041269","uchi_no_kaisha_no_chiisai_senpai_no_hanashi","3","Copyright","110","my_tiny_senpai","my tiny senpai","","","うちの会社の小さい先輩の話","","","","","PENDING",""
"I70-041270","yoasobi","3","Copyright","110","","","","","ヨアソビ","","","","","PENDING",""
"I70-041271","yoru_no_nai_kuni","3","Copyright","110","","","","","よるのないくに","","","","","PENDING",""
"I70-041272","yousei_daisensou","3","Copyright","110","fairy_wars,great_fairy_wars","fairy wars | great fairy wars","","","妖精大戦争","","","","","PENDING",""
"I70-041273","alternative_facts_in_eastern_utopia","3","Copyright","109","","","","","東方文果真報","","","","","PENDING",""
"I70-041274","bloom_the_smile_bloom_the_dream!","3","Copyright","109","","","","","","","","","","PENDING",""
"I70-041275","daicon","3","Copyright","109","","","","","ダイコン","","","","","PENDING",""
"I70-041276","gensou_suikogaiden","3","Copyright","109","suikogaiden","suikogaiden","","","幻想水滸外伝","","","","","PENDING",""
"I70-041277","happy_party_train","3","Copyright","109","","","","","ハッピーパーティートレイン","","","","","PENDING",""
"I70-041278","hearthstone","3","Copyright","109","","","","","ハースストーン","","","","","PENDING",""
"I70-041279","ikemen_joshi_to_josou_danshi","3","Copyright","109","","","","","イケメン女子と女装男子","","","","","PENDING",""
"I70-041280","jirai_nan_desu_ka?_chihara-san","3","Copyright","109","are_you_a_landmine_chihara-san?","are you a landmine chihara-san?","","","地雷なんですか?地原さん","","","","","PENDING",""
"I70-041281","la_priere","3","Copyright","109","","","","","ラプリエール","","","","","PENDING",""
"I70-041282","lavender_quartz","3","Copyright","109","","","","","ラベンダークォーツ","","","","","PENDING",""
"I70-041283","lovely_x_cation","3","Copyright","109","","","","ラブリケ | ラブリケーション | ラブリケーション1","","","","","","PENDING",""
"I70-041284","metroid:_samus_returns","3","Copyright","109","","","","","メトロイドサムスリターンズ","","","","","PENDING",""
"I70-041285","mygrimoire","3","Copyright","109","","","","","mygrimoire","","","","","PENDING",""
"I70-041286","nihon_joshikousei_zukan","3","Copyright","109","","","","にほん女子校生ずかん","","","","","","PENDING",""
"I70-041287","roskomnadzor","3","Copyright","109","","","","","ロスコムナゾール","","","","","PENDING",""
"I70-041288","shoujo_tsubaki","3","Copyright","109","","","","","少女椿","","","","","PENDING",""
"I70-041289","shuten_order","3","Copyright","109","","","","","終天教団","","","","","PENDING",""
"I70-041290","star_fox_(2026)","3","Copyright","109","","","","","","","","","","PENDING",""
"I70-041291","star_wars:_the_empire_strikes_back","3","Copyright","109","star_wars_episode_v,star_wars_episode_5","star wars episode 5 | star wars episode v","","","帝国の逆襲","","","","","PENDING",""
"I70-041292","tokyo_revengers_pazuribe!","3","Copyright","109","","","","","東京リベンジャーズぱずりべ","","","","","PENDING",""
"I70-041293","transformers:_armada","3","Copyright","109","transformers_armada,transformers_micron_densetsu","transformers armada | transformers micron densetsu","","","マイクロン伝説","","","","","PENDING",""
"I70-041294","tsuki_ga_michibiku_isekai_douchuu","3","Copyright","109","","","","","月が導く異世界道中","","","","","PENDING",""
"I70-041295","uchuu_kyoudai","3","Copyright","109","","","","","宇宙兄弟","","","","","PENDING",""
"I70-041296","valkyrie_profile_2:_silmeria","3","Copyright","109","valkyrie_profile_2_silmeria","valkyrie profile 2 silmeria","","","ヴァルキリープロファイル2","","","","","PENDING",""
"I70-041297","yggdra_union","3","Copyright","109","","","","","ユグドラ・ユニオン","","","","","PENDING",""
"I70-041298","amaama_to_inazuma","3","Copyright","108","sweetness_and_lightning,sweetness_&_lightning","sweetness & lightning | sweetness and lightning","","","甘々と稲妻","","","","","PENDING",""
"I70-041299","blank_room_soup","3","Copyright","108","","","","","","","","","","PENDING",""
"I70-041300","captain_tsubasa","3","Copyright","108","","","","","キャプテン翼","","","","","PENDING",""
"I70-041301","comic_shitsurakuten","3","Copyright","108","","","","","失楽天","","","","","PENDING",""
"I70-041302","daft_punk","3","Copyright","108","","","","","ダフトパンク","","","","","PENDING",""
"I70-041303","diabolik_lovers","3","Copyright","108","","","","","ディアボリックラヴァーズ","","","","","PENDING",""
"I70-041304","eien_no_aselia","3","Copyright","108","eien_no_aseria","eien no aseria","","","永遠のアセリア","","","","","PENDING",""
"I70-041305","emergence_(shindol)","3","Copyright","108","metamorphosis_(shindol)","metamorphosis (shindol)","","","变身Emergence","","","","","PENDING",""
"I70-041306","gekijouban_date_a_live:_mayuri_judgement","3","Copyright","108","","","","","劇場版デートアライブ万由里ジャッジメント","","","","","PENDING",""
"I70-041307","girls_und_panzer_phase_erika","3","Copyright","108","","","","","ガールズ&パンツァーフェイズエリカ","","","","","PENDING",""
"I70-041308","golgo_13","3","Copyright","108","","","","","ゴルゴ13","","","","","PENDING",""
"I70-041309","himegami_emaki","3","Copyright","108","","","","","ひめがみ絵巻","","","","","PENDING",""
"I70-041310","ki_ga_hayai_kouhai_kanojo","3","Copyright","108","","","","","気が早い後輩彼女","","","","","PENDING",""
"I70-041311","manyuu_hikenchou","3","Copyright","108","","","","","魔乳秘剣帖","","","","","PENDING",""
"I70-041312","metallica","3","Copyright","108","","","","","メタリカ","","","","","PENDING",""
"I70-041313","nascar","3","Copyright","108","","","","","","","","","","PENDING",""
"I70-041314","pastel_chime_continue","3","Copyright","108","","","","","ぱすてるチャイムContinue","","","","","PENDING",""
"I70-041315","peppa_pig_(series)","3","Copyright","108","","","","","ペッパピッグ","","","","","PENDING",""
"I70-041316","pokemon:_jirachi:_wish_maker","3","Copyright","108","pokemon_m06","pokemon m06","","","七夜の願い星ジラーチ","","","","","PENDING",""
"I70-041317","polivia","3","Copyright","108","","","","","","","","","","PENDING",""
"I70-041318","rabbitmaiden_softworks","3","Copyright","108","rabbitmaidensoftworks","rabbitmaidensoftworks","","","","","","","","PENDING",""
"I70-041319","ressha_sentai_toqger","3","Copyright","108","","","","","烈車戦隊トッキュウジャー","","","","","PENDING",""
"I70-041320","snack_nili","3","Copyright","108","","","","","スナックにり","","","","","PENDING",""
"I70-041321","special_civil_servant","3","Copyright","108","","","","","","","","","","PENDING",""
"I70-041322","star_wars_rebels","3","Copyright","108","star_wars:_rebels","star wars: rebels","","","スター・ウォーズ反乱者たち","","","","","PENDING",""
"I70-041323","succubus_appli","3","Copyright","108","","","","","サキュバスアプリ","","","","","PENDING",""
"I70-041324","sunshine_creation","3","Copyright","108","","","","","サンシャインクリエイション","","","","","PENDING",""
"I70-041325","super_robot_wars_v","3","Copyright","108","","","","","スーパーロボット大戦V","","","","","PENDING",""
"I70-041326","triangle_strategy","3","Copyright","108","","","","","トライアングルストラテジー","","","","","PENDING",""
"I70-041327","valkyrie_anatomia","3","Copyright","108","","","","","ヴァルキリーアナトミア_‐ジ・オリジン‐","","","","","PENDING",""
"I70-041328","venom_(2018)","3","Copyright","108","","","","","ヴェノム(映画)","","","","","PENDING",""
"I70-041329","wizardry_variants_daphne","3","Copyright","108","","","","","ウィザードリィヴァリアンツダフネ","","","","","PENDING",""
"I70-041330","zenbu_kowashite_jigoku_de_aishite","3","Copyright","108","","","","","ぜんぶ壊して地獄で愛して","","","","","PENDING",""
"I70-041331","zuutto_issho_(kitani_tatsuya)","3","Copyright","108","","","","","ずうっといっしょ!","","","","","PENDING",""
"I70-041332","binan_koukou_chikyuu_bouei-bu_love!","3","Copyright","107","cute_high_earth_defense_club_love!","cute high earth defense club love!","","","美男高校地球防衛部LOVE!","","","","","PENDING",""
"I70-041333","calpis","3","Copyright","107","","","","","カルピス","","","","","PENDING",""
"I70-041334","choujikuu_seiki_orguss","3","Copyright","107","the_super_dimension_century_orguss","the super dimension century orguss","","","超時空世紀オーガス","","","","","PENDING",""
"I70-041335","code_geass:_fukkatsu_no_lelouch","3","Copyright","107","code_geass:_lelouch_of_the_re;surrection","code geass: lelouch of the re;surrection","","","コードギアス復活のルルーシュ","","","","","PENDING",""
"I70-041336","cookie_clicker","3","Copyright","107","","","","","クッキークリッカー","","","","","PENDING",""
"I70-041337","dragon_ball_legends","3","Copyright","107","","","","","ドラゴンボールレジェンズ","","","","","PENDING",""
"I70-041338","envy_baby_(vocaloid)","3","Copyright","107","","","","","エンヴィーベイビー","","","","","PENDING",""
"I70-041339","fantasy_life","3","Copyright","107","","","","","ファンタジーライフ","","","","","PENDING",""
"I70-041340","god_eater_3","3","Copyright","107","","","","","ゴッドイーター3","","","","","PENDING",""
"I70-041341","gran_saga","3","Copyright","107","","","","","グランサガ","","","","","PENDING",""
"I70-041342","hasunosora_fantasy","3","Copyright","107","hasu_no_sora_fantasy","hasu no sora fantasy","","","ハスノソラファンタジー","","","","","PENDING",""
"I70-041343","heartlovepowertemple","3","Copyright","107","","","","","","","","","","PENDING",""
"I70-041344","highspeed_etoile","3","Copyright","107","","","","","ハイスピードエトワール","","","","","PENDING",""
"I70-041345","hyakuemu","3","Copyright","107","","","","","ひゃくえむ。","","","","","PENDING",""
"I70-041346","jishenkong_jihua","3","Copyright","107","xtreme_deep_field_project","xtreme deep field project","","","極深空計畫","","","","","PENDING",""
"I70-041347","kick_back_(song)","3","Copyright","107","","","","","筋肉の魔人","","","","","PENDING",""
"I70-041348","love-ressive","3","Copyright","107","","","","","ラヴレッシブ","","","","","PENDING",""
"I70-041349","phantasy_star_ii","3","Copyright","107","","","","","ファンタシースターII","","","","","PENDING",""
"I70-041350","power_pro-kun_pocket_13","3","Copyright","107","","","","","パワポケ13","","","","","PENDING",""
"I70-041351","seiren","3","Copyright","107","","","","","セイレン(OAM)","","","","","PENDING",""
"I70-041352","succubus_stayed_life","3","Copyright","107","","","","サキュバステードライフ","","","","","","PENDING",""
"I70-041353","tanaka-kun_wa_itsumo_kedaruge","3","Copyright","107","tanaka-kun_is_always_listless,tanakeda","tanaka-kun is always listless | tanakeda","","","田中くんはいつもけだるげ","","","","","PENDING",""
"I70-041354","the_king_of_fighters_xii","3","Copyright","107","king_of_fighters_xii,kof_12","king of fighters xii | kof 12","","","ザ・キング・オブ・ファイターズXII","","","","","PENDING",""
"I70-041355","thundercats","3","Copyright","107","","","","","サンダーキャッツ","","","","","PENDING",""
"I70-041356","touken_ranbu:_hanamaru","3","Copyright","107","","","","","刀剣乱舞-花丸","","","","","PENDING",""
"I70-041357","ultraman_tarou_(series)","3","Copyright","107","ultraman_taro_(series)","ultraman taro (series)","","","ウルトラマンT","","","","","PENDING",""
"I70-041358","viper_v16","3","Copyright","107","","","","","Viper V16","","","","","PENDING",""
"I70-041359","vlyz","3","Copyright","107","","","","","","","","","","PENDING",""
"I70-041360","war_of_the_visions:_final_fantasy_brave_exvius","3","Copyright","107","","","","","FFBE幻影戦争","","","","","PENDING",""
"I70-041361","yamada-kun_to_7-nin_no_majo","3","Copyright","107","","","","","山田くんと7人の魔女","","","","","PENDING",""
"I70-041362","atom:_the_beginning","3","Copyright","106","","","","","アトム・ザ・ビギニング","","","","","PENDING",""
"I70-041363","campus_mode!!_(idolmaster)","3","Copyright","106","","","","","","","","","","PENDING",""
"I70-041364","civilization_(series)","3","Copyright","106","","","","","シヴィライゼーション","","","","","PENDING",""
"I70-041365","dnf_duel","3","Copyright","106","","","","","DNFデュエル","","","","","PENDING",""
"I70-041366","eureka_seven_ao","3","Copyright","106","eureka_7_ao,eureka_7_astral_ocean,eureka_seven_astral_ocean","eureka 7 ao | eureka 7 astral ocean | eureka seven astral ocean","","","エウレカセブンAO","","","","","PENDING",""
"I70-041367","internet_overdose","3","Copyright","106","","","","","インターネットオーバードーズ","","","","","PENDING",""
"I70-041368","jitsuha_imouto_deshita.","3","Copyright","106","","","","","じつは義妹でした。","","","","","PENDING",""
"I70-041369","kono_healer_mendokusai","3","Copyright","106","","","","","このヒーラー、めんどくさい","","","","","PENDING",""
"I70-041370","mega_man_legends_3","3","Copyright","106","rockman_dash_3","rockman dash 3","","","ロックマンDASH3","","","","","PENDING",""
"I70-041371","monster_hunter_xx","3","Copyright","106","","","","","XXハンターゆうき","","","","","PENDING",""
"I70-041372","nanami_to_konomi_no_oshiete_abc","3","Copyright","106","","","","","ななみとこのみのおしえてA・B・C","","","","","PENDING",""
"I70-041373","national_football_league","3","Copyright","106","/nfl","/nfl","","","ナショナル・フットボール・リーグ","","","","","PENDING",""
"I70-041374","nevermind","3","Copyright","106","","","","","どうでも","","","","","PENDING",""
"I70-041375","pizza-la","3","Copyright","106","","","","","ピザーラ","","","","","PENDING",""
"I70-041376","reverse_collapse_(series)","3","Copyright","106","","","","","逆コーラップス","","","","","PENDING",""
"I70-041377","ridge_racer","3","Copyright","106","","","","","リッジレーサー","","","","","PENDING",""
"I70-041378","sequel_(series)","3","Copyright","106","","","","","","","","","","PENDING",""
"I70-041379","shinken!!","3","Copyright","106","","","","","しんけん!!","","","","","PENDING",""
"I70-041380","shinobi_(series)","3","Copyright","106","","","","","","","","","","PENDING",""
"I70-041381","shirley_(manga)","3","Copyright","106","","","","","シャーリー","","","","","PENDING",""
"I70-041382","sister_sara_to_madara-chan","3","Copyright","106","","","","","シスター・サラとまだらちゃん","","","","","PENDING",""
"I70-041383","the_dark_knight","3","Copyright","106","","","","","ダークナイト(映画)","","","","","PENDING",""
"I70-041384","ultraman_dyna_(series)","3","Copyright","106","","","","","ウルトラマンダイナ","","","","","PENDING",""
"I70-041385","xenosaga_episode_ii","3","Copyright","106","xenosaga_ii","xenosaga ii","","","ゼノサーガエピソードII","","","","","PENDING",""
"I70-041386","yankee_jk_kuzuhana-chan","3","Copyright","106","","","","","ヤンキーJKクズハナちゃん","","","","","PENDING",""
"I70-041387","yu-gi-oh!_tag_force","3","Copyright","106","yu-gi-oh!_gx_tag_force","yu-gi-oh! gx tag force","","","タッグフォース","","","","","PENDING",""
"I70-041388","zerobaseone","3","Copyright","106","","","","","","","","","","PENDING",""
"I70-041389","alien_vs._predator","3","Copyright","105","aliens_vs_predator","aliens vs predator","","","エイリアンVSプレデター","","","","","PENDING",""
"I70-041390","assassin's_creed_iii","3","Copyright","105","","","","","アサクリ3","","","","","PENDING",""
"I70-041391","backrooms_(2026_movie)","3","Copyright","105","","","","","後室(電影)","","","","","PENDING",""
"I70-041392","batman:_arkham_(series)","3","Copyright","105","","","","","","","","","","PENDING",""
"I70-041393","berry's","3","Copyright","105","","","","","ベリーズ","","","","","PENDING",""
"I70-041394","brave_frontier","3","Copyright","105","","","","","ブレイブフロンティア","","","","","PENDING",""
"I70-041395","digimon_story:_cyber_sleuth_-_hacker's_memory","3","Copyright","105","","","","","デジモンストーリーサイバースルゥースハッカーズメモリー","","","","","PENDING",""
"I70-041396","digimon_story:_sunburst_and_moonlight","3","Copyright","105","","","","","デジモンストーリーサンバースト","","","","","PENDING",""
"I70-041397","excel_saga","3","Copyright","105","","","","","エクセルサーガ","","","","","PENDING",""
"I70-041398","final_fantasy_unlimited","3","Copyright","105","ffu","ffu","","","ファイナルファンタジーアンリミテッド","","","","","PENDING",""
"I70-041399","game_club_project","3","Copyright","105","","","","","ゲーム部プロジェクト","","","","","PENDING",""
"I70-041400","halo:_combat_evolved","3","Copyright","105","","","","","","","","","","PENDING",""
"I70-041401","izumo","3","Copyright","105","","","","","イズモ","","","","","PENDING",""
"I70-041402","kusunoki_mebuki_wa_yuusha_de_aru","3","Copyright","105","kusunoki_mebuki_is_a_hero","kusunoki mebuki is a hero","","","楠芽吹は勇者である","","","","","PENDING",""
"I70-041403","limnos","3","Copyright","105","","","","","","","","","","PENDING",""
"I70-041404","lord_of_vermilion_iii","3","Copyright","105","","","","","ヴァーミリオンIIIの領主","","","","","PENDING",""
"I70-041405","love_live!_school_idol_musical","3","Copyright","105","","","","","ラブライブ!スクールアイドルミュージカル","","","","","PENDING",""
"I70-041406","lunar:_the_silver_star","3","Copyright","105","","","","","シルバースターストーリー","","","","","PENDING",""
"I70-041407","mamono_hunter_youko","3","Copyright","105","devil_hunter_youko,devil_hunter_yohko","devil hunter yohko | devil hunter youko","","","魔物ハンター妖子","","","","","PENDING",""
"I70-041408","nursery_rhyme","3","Copyright","105","","","","","ナーサリィ☆ライム","","","","","PENDING",""
"I70-041409","plivyou","3","Copyright","105","","","","","プライブユー","","","","","PENDING",""
"I70-041410","precure_connection_puzzlun","3","Copyright","105","","","","","プリキュアつながるぱずるん","","","","","PENDING",""
"I70-041411","ratchet_&_clank","3","Copyright","105","","","","","ラチェット&クランク","","","","","PENDING",""
"I70-041412","rwby_chibi","3","Copyright","105","","","","","rwby chibi","","","","","PENDING",""
"I70-041413","sleeping_beauty_(fairy_tale)","3","Copyright","105","","","","","眠り姫","","","","","PENDING",""
"I70-041414","super_mecha_champions","3","Copyright","105","","","","","きどうとし","","","","","PENDING",""
"I70-041415","tropical_liquor","3","Copyright","105","","","","","熱帯酒","","","","","PENDING",""
"I70-041416","twinkle_crusaders","3","Copyright","105","","","","","ティンクル☆くるせいだーす","","","","","PENDING",""
"I70-041417","valis_(sinsekai)","3","Copyright","105","","","","","ヴァリス","","","","","PENDING",""
"I70-041418","viper_gts","3","Copyright","105","","","","","Viper GTS","","","","","PENDING",""
"I70-041419","wagamama_high_spec","3","Copyright","105","","","","","ワガママハイスペック","","","","","PENDING",""
"I70-041420","wonder_momo","3","Copyright","105","","","","","ワンダーモモ","","","","","PENDING",""
"I70-041421","x-men_vs._street_fighter","3","Copyright","105","","","","","エックスメンVS.ストリートファイター","","","","","PENDING",""
"I70-041422","akagami_no_shirayukihime","3","Copyright","104","snow_white_with_the_red_hair","snow white with the red hair","","","赤髪の白雪姫","","","","","PENDING",""
"I70-041423","another_code","3","Copyright","104","trace_memory","trace memory","","","アナザーコード","","","","","PENDING",""
"I70-041424","beatless","3","Copyright","104","","","","","ビートレス","","","","","PENDING",""
"I70-041425","cencoroll","3","Copyright","104","","","","","センコロール","","","","","PENDING",""
"I70-041426","choujin_koukousei-tachi_wa_isekai_demo_yoyuu_de_ikinuku_you_desu!","3","Copyright","104","high_school_prodigies_have_it_easy_even_in_another_world","high school prodigies have it easy even in another world","","","超人高校生たちは異世界でも余裕で生き抜くようです!","","","","","PENDING",""
"I70-041427","cotton_(game)","3","Copyright","104","","","","","コットン(STG)","","","","","PENDING",""
"I70-041428","darius_(series)","3","Copyright","104","","","","","ダライアス","","","","","PENDING",""
"I70-041429","dawn_of_the_golden_witch","3","Copyright","104","","","","","初めまして、こんにちは!","","","","","PENDING",""
"I70-041430","debut_or_die!","3","Copyright","104","debwi_mos_hamyeon_jugneun_byeong_geollim","debwi mos hamyeon jugneun byeong geollim","","","出道死","","","","","PENDING",""
"I70-041431","dengeki","3","Copyright","104","","","","","電撃","","","","","PENDING",""
"I70-041432","e_2","3","Copyright","104","","","","","E 2","","","","","PENDING",""
"I70-041433","earth_defense_force","3","Copyright","104","","","","","地球防衛軍","","","","","PENDING",""
"I70-041434","elf_village","3","Copyright","104","","","","","エルフ村","","","","","PENDING",""
"I70-041435","en-eins_kanzen_sekai","3","Copyright","104","en-eins_perfektewelt","en-eins perfektewelt","","","エヌアイン完全世界","","","","","PENDING",""
"I70-041436","fate/grail_league","3","Copyright","104","","","","","","","","","","PENDING",""
"I70-041437","glitchtale","3","Copyright","104","","","","","","","","","","PENDING",""
"I70-041438","great_mazinger","3","Copyright","104","","","","","グレートマジンガー","","","","","PENDING",""
"I70-041439","hangyaku_no_nijigasaki","3","Copyright","104","","","","","叛逆のニジガサキ","","","","","PENDING",""
"I70-041440","hi_no_tori","3","Copyright","104","phoenix_(copyright)","phoenix (copyright)","","","火の鳥","","","","","PENDING",""
"I70-041441","kamisama_dolls","3","Copyright","104","","","","","神様ドォルズ","","","","","PENDING",""
"I70-041442","kunoichi_hajimemashita!","3","Copyright","104","","","","","くノ一はじめました!","","","","","PENDING",""
"I70-041443","kyoto_xanadu","3","Copyright","104","","","","","京都ザナドゥ","","","","","PENDING",""
"I70-041444","love_angel_syndrome","3","Copyright","104","","","","","","","","","","PENDING",""
"I70-041445","motto!_haramase!_honoo_no_oppai_isekai_ero_mahou_gakuen!","3","Copyright","104","","","","","もっと!孕ませ!炎のおっぱい異世界エロ魔法学園!","","","","","PENDING",""
"I70-041446","nemurase_hime_kara_no_okurimono_(vocaloid)","3","Copyright","104","gift_from_the_princess_who_brought_sleep_(vocaloid),belphegor's_gift_(vocaloid)","belphegor's gift (vocaloid) | gift from the princess who brought sleep (vocaloid)","","","眠らせ姫からの贈り物","","","","","PENDING",""
"I70-041447","nippon_sangoku","3","Copyright","104","","","","","日本三國","","","","","PENDING",""
"I70-041448","ookami_kodomo_no_ame_to_yuki","3","Copyright","104","wolf_children","wolf children","","","おおかみこどもの雨と雪","","","","","PENDING",""
"I70-041449","origins_smp","3","Copyright","104","","","","","","","","","","PENDING",""
"I70-041450","saga_2","3","Copyright","104","","","","","Sa・Ga2秘宝伝説","","","","","PENDING",""
"I70-041451","shakacat","3","Copyright","104","","","","","シャカシャカポテト","","","","","PENDING",""
"I70-041452","star_savior","3","Copyright","104","","","","","スターセイヴァー","","","","","PENDING",""
"I70-041453","talesshop","3","Copyright","104","","","","","TALESSHOP","","","","","PENDING",""
"I70-041454","terra_formars","3","Copyright","104","","","","","テラフォーマーズ","","","","","PENDING",""
"I70-041455","the_flash_(movie)","3","Copyright","104","the_flash_(2023)","the flash (2023)","","","ザ・フラッシュ(映画)","","","","","PENDING",""
"I70-041456","the_thing","3","Copyright","104","","","","","遊星からの物体X","","","","","PENDING",""
"I70-041457","vanquished_queens","3","Copyright","104","","","","","ヴァンキッシュド・クイーンズ","","","","","PENDING",""
"I70-041458","wingman","3","Copyright","104","","","","","ウイングマン","","","","","PENDING",""
"I70-041459","wiz_anniversary","3","Copyright","104","","","","","ウィズアニバーサリィー","","","","","PENDING",""
"I70-041460","ashita_no_kimi_to_au_tame_ni","3","Copyright","103","till_i_reach_your_tomorrow","till i reach your tomorrow","","","ashita no kimi to au tame ni","","","","","PENDING",""
"I70-041461","baldr_(series)","3","Copyright","103","","","","","Baldr（シリーズ）","","","","","PENDING",""
"I70-041462","bikini_warriors","3","Copyright","103","","","","","ビキニ・ウォリアーズ","","","","","PENDING",""
"I70-041463","breadwinners","3","Copyright","103","","","","","","","","","","PENDING",""
"I70-041464","buried_stars","3","Copyright","103","","","","","ベリード・スターズ","","","","","PENDING",""
"I70-041465","cho_toutoi_love","3","Copyright","103","","","","","ちょ、尊いLOVE","","","","","PENDING",""
"I70-041466","dragon_quest_tact","3","Copyright","103","","","","","ドラクエタクト","","","","","PENDING",""
"I70-041467","ergo_proxy","3","Copyright","103","","","","","エルゴプラクシー","","","","","PENDING",""
"I70-041468","fatal_frame_1","3","Copyright","103","","","","","零","","","","","PENDING",""
"I70-041469","fortune_movie_(love_live!)","3","Copyright","103","","","","","フォーチュンムービー","","","","","PENDING",""
"I70-041470","galzoo_island","3","Copyright","103","","","","","GALZOOアイランド","","","","","PENDING",""
"I70-041471","hana_sakeba_yume_kakeru","3","Copyright","103","","","","","ハナ咲けばユメ駆ける","","","","","PENDING",""
"I70-041472","inhabituels","3","Copyright","103","","","","","住民","","","","","PENDING",""
"I70-041473","isekai_samurai","3","Copyright","103","","","","","異世界サムライ","","","","","PENDING",""
"I70-041474","josho_kiryu_(love_live!)","3","Copyright","103","joushou_kiryuu_(love_live!)","joushou kiryuu (love live!)","","","ジョーショーキリュー","","","","","PENDING",""
"I70-041475","kaikan_change","3","Copyright","103","","","","","快感チェンジ♂⇔♀","","","","","PENDING",""
"I70-041476","koi_wa_ameagari_no_you_ni","3","Copyright","103","after_the_rain_(manga)","after the rain (manga)","","","恋は雨上がりのように","","","","","PENDING",""
"I70-041477","mashin_sentai_kiramager","3","Copyright","103","","","","","魔進戦隊キラメイジャー","","","","","PENDING",""
"I70-041478","midori_no_makibaoo","3","Copyright","103","","","","","みどりのマキバオー","","","","","PENDING",""
