"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-079305","currynoodle_art","1","Artist","71","yeo_yee_heng","yeo yee heng","","","","","","","","PENDING",""
"I70-079306","damascus_(dearigazu2001)","1","Artist","71","dearigazu2001","dearigazu2001","","","ダマスカス（Dearigazu2001）","","","","","PENDING",""
"I70-079307","dandan_(uaee4742)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079308","dark_arts_kai","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079309","darkworldsss","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079310","day_mello","1","Artist","71","","","","","デイメロ","","","","","PENDING",""
"I70-079311","dc_(doughertyevans)","1","Artist","71","","","","","DC（doughertyevans）","","","","","PENDING",""
"I70-079312","ddlcclia","1","Artist","71","enilefilnoztlaw","enilefilnoztlaw","","","","","","","","PENDING",""
"I70-079313","delf","1","Artist","71","","","","","デルフ","","","","","PENDING",""
"I70-079314","denis_istomin","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079315","dimension252525","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079316","dokuta","1","Artist","71","","","","","ドクタ","","","","","PENDING",""
"I70-079317","dotaku_(wran8845)","1","Artist","71","","","","","dotaku（wran8845）","","","","","PENDING",""
"I70-079318","dreamplpe","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079319","duz","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079320","ecu8080","1","Artist","71","","","","","ECU8080","","","","","PENDING",""
"I70-079321","egret","1","Artist","71","","","","","ユグレット","","","","","PENDING",""
"I70-079322","ello","1","Artist","71","","","","","エロ","","","","","PENDING",""
"I70-079323","endivinity","1","Artist","71","","","","","エンディビニティ","","","","","PENDING",""
"I70-079324","ev-oo","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079325","fast_owl","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079326","feitong27","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079327","fokwolf","1","Artist","71","","","","","フォクウルフ","","","","","PENDING",""
"I70-079328","freenote_mr","1","Artist","71","","","","","Freenote Mr","","","","","PENDING",""
"I70-079329","fucca","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079330","fugusashi_(fgss2089)","1","Artist","71","unkunk43","unkunk43","","","","","","","","PENDING",""
"I70-079331","fujimiya_misuzu","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079332","fujimoto_tatsuki","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079333","fukaku-tei","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079334","f-una","1","Artist","71","","","","","f-una","","","","","PENDING",""
"I70-079335","furansiumu","1","Artist","71","","","","","フランシウム","","","","","PENDING",""
"I70-079336","furumi_showichi","1","Artist","71","furumi_shouichi","furumi shouichi","","","umi showichi","","","","","PENDING",""
"I70-079337","futou_ryouko","1","Artist","71","","","","","futou ryouko","","","","","PENDING",""
"I70-079338","fuyu_mi","1","Artist","71","","","","","fuyu mi","","","","","PENDING",""
"I70-079339","ganida_boushoku","1","Artist","71","","","","","ガニダブーホク","","","","","PENDING",""
"I70-079340","gashino","1","Artist","71","r_h_0502","r h 0502","","","","","","","","PENDING",""
"I70-079341","ggelus","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079342","gingrjoke","1","Artist","71","","","","","Gingrjoke","","","","","PENDING",""
"I70-079343","ginjyasei","1","Artist","71","","","","","ginjyasei","","","","","PENDING",""
"I70-079344","gintm","1","Artist","71","js4935","js4935","","","","","","","","PENDING",""
"I70-079345","godekasu","1","Artist","71","","","","","ゴデカス","","","","","PENDING",""
"I70-079346","gohan_(gohanchang)","1","Artist","71","","","","","ゴーハン（ゴハンチャン）","","","","","PENDING",""
"I70-079347","goro_orb","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079348","guhuabingwu","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079349","h9_99999","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079350","haihara_yuuya","1","Artist","71","peiyuan_yuuya","peiyuan yuuya","","","","","","","","PENDING",""
"I70-079351","haji_(hajiko)","1","Artist","71","","","","","haji（hajiko）","","","","","PENDING",""
"I70-079352","hakka_(88hk88)","1","Artist","71","","","","","hakka（88hk88）","","","","","PENDING",""
"I70-079353","hakunemui","1","Artist","71","haku-1006","haku-1006","","","","","","","","PENDING",""
"I70-079354","hamagurihime","1","Artist","71","","","","","hamagurihime","","","","","PENDING",""
"I70-079355","hami_dmg","1","Artist","71","","","","","ハミDMG","","","","","PENDING",""
"I70-079356","hanamuko_(hana_muko)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079357","hanaya_(fleur)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079358","harikyon_dzs","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079359","haru_(oomr005)","1","Artist","71","","","","","ハル（OOMR005）","","","","","PENDING",""
"I70-079360","hayama_jun'ichi","1","Artist","71","hayama_junichi","hayama junichi","","","漢jun'ichi","","","","","PENDING",""
"I70-079361","hazaki_yoshino","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079362","hentaix","1","Artist","71","","","","","ヘンタックス","","","","","PENDING",""
"I70-079363","hibari_hina","1","Artist","71","","","","","ヒバリ・ヒナ","","","","","PENDING",""
"I70-079364","himawari_(hishu)","1","Artist","71","","","","","ヒマワリ（hishu）","","","","","PENDING",""
"I70-079365","hirako_daishougun","1","Artist","71","usako3939","usako3939","","","","","","","","PENDING",""
"I70-079366","hitoshi","1","Artist","71","","","","","hitoshi","","","","","PENDING",""
"I70-079367","hiyon_(sun_hiyon)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079368","hjwhuhu","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079369","holo_eden","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079370","homula9","1","Artist","71","naruuuuuu9,homula","homula | naruuuuuu9","","","","","","","","PENDING",""
"I70-079371","hoso_miyuki","1","Artist","71","","","","","ホソミユキ","","","","","PENDING",""
"I70-079372","hothot148","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079373","houjou_yutori","1","Artist","71","","","","","Houjou Yutori","","","","","PENDING",""
"I70-079374","hrtyuk","1","Artist","71","","","","","hrtyuk","","","","","PENDING",""
"I70-079375","huaepiphany","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079376","hymin","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079377","i!roha","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079378","i3eancurd","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079379","icelernd","1","Artist","71","","","","","Icelernd","","","","","PENDING",""
"I70-079380","immorthis","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079381","iniooooo","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079382","inukoko","1","Artist","71","","","","","イヌココ","","","","","PENDING",""
"I70-079383","ioenami","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079384","iota_1600","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079385","isaraa_005","1","Artist","71","","","","","イサラ005","","","","","PENDING",""
"I70-079386","isbeyvan","1","Artist","71","","","","","イスベイヴァン","","","","","PENDING",""
"I70-079387","itoma_mahimahi","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079388","itou_(golem_inc)","1","Artist","71","","","","","itou（Golem Inc）","","","","","PENDING",""
"I70-079389","ixia559","1","Artist","71","xia_559","xia 559","","","","","","","","PENDING",""
"I70-079390","izumi_bell","1","Artist","71","izumi_beru","izumi beru","","","イズミベル","","","","","PENDING",""
"I70-079391","izumi_natsuka","1","Artist","71","","","","","Izumi Natsuka","","","","","PENDING",""
"I70-079392","izura_mari","1","Artist","71","haya_(karn)","haya (karn)","","","イズラ・マリ","","","","","PENDING",""
"I70-079393","jambaeng","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079394","james_cabello","1","Artist","71","","","","","ジェームズ・カベロ","","","","","PENDING",""
"I70-079395","jestami","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079396","jet_kimchrea","1","Artist","71","","","","","ジェットキムチュレア","","","","","PENDING",""
"I70-079397","jin_(jinkwon1147)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079398","jinu_(jinusenpai)","1","Artist","71","","","","","ジヌ（ジヌーゼンパイ）","","","","","PENDING",""
"I70-079399","jjeobjjeobdogta_(wjqwjqehrxk)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079400","jofang","1","Artist","71","","","","","ジョファン","","","","","PENDING",""
"I70-079401","justjast","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079402","kagami_(haret46)","1","Artist","71","","","","","カガミ（haret46）","","","","","PENDING",""
"I70-079403","kage_ochi","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079404","kai_aki","1","Artist","71","kai_akatsuki_mare","kai akatsuki mare","","","カイアキ","","","","","PENDING",""
"I70-079405","kaigan","1","Artist","71","","","","","カイガン","","","","","PENDING",""
"I70-079406","kakei","1","Artist","71","","","","","kakei","","","","","PENDING",""
"I70-079407","kakki_(kackie)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079408","kanahi_2","1","Artist","71","qc6","qc6","","","","","","","","PENDING",""
"I70-079409","kanikame","1","Artist","71","","","","","カニカメ","","","","","PENDING",""
"I70-079410","kantou_rengou","1","Artist","71","amatou_rn-go,kantorngo","amatou rn-go | kantorngo","","","","","","","","PENDING",""
"I70-079411","kanzaki_sora","1","Artist","71","","","","","かんっこソラ","","","","","PENDING",""
"I70-079412","kara_(color1087)","1","Artist","71","","","","","カラ（Color1087）","","","","","PENDING",""
"I70-079413","karakuraax","1","Artist","71","mikura0317","mikura0317","","","","","","","","PENDING",""
"I70-079414","karrincorrin","1","Artist","71","karrin,6nutqd2kwd0iqcl","6nutqd2kwd0iqcl | karrin","","","","","","","","PENDING",""
"I70-079415","kasei_ovo","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079416","kashii_(amoranorem)","1","Artist","71","","","","","kashii（アモラノレム）","","","","","PENDING",""
"I70-079417","kato-shun","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079418","kawara_yun","1","Artist","71","","","","","カワラユン","","","","","PENDING",""
"I70-079419","kawasaki_(studiokwsk)","1","Artist","71","studiokwsk","studiokwsk","","","","","","","","PENDING",""
"I70-079420","kazeto","1","Artist","71","","","","","カゼト","","","","","PENDING",""
"I70-079421","kazunari","1","Artist","71","","","","","カズナリ","","","","","PENDING",""
"I70-079422","ketari","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079423","kickylian","1","Artist","71","","","","","キックリアン","","","","","PENDING",""
"I70-079424","kiki_(re_6xxx)","1","Artist","71","","","","","kiki（re 6xxx）","","","","","PENDING",""
"I70-079425","kimofest","1","Artist","71","","","","","KIMOFest","","","","","PENDING",""
"I70-079426","kinokare","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079427","kiritani846","1","Artist","71","","","","","Kiritani846","","","","","PENDING",""
"I70-079428","kiriya_(aprikose_0312)","1","Artist","71","","","","","キリヤ（Aprikose0312）","","","","","PENDING",""
"I70-079429","kitou_saji","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079430","kk724","1","Artist","71","tomowaka,6gip3f","6gip3f | tomowaka","","","KK724","","","","","PENDING",""
"I70-079431","km2o4","1","Artist","71","","","","","KM2O4","","","","","PENDING",""
"I70-079432","kocha_(jgug7553)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079433","kokman","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079434","komatsu2536","1","Artist","71","man53999","man53999","","","","","","","","PENDING",""
"I70-079435","komeko97","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079436","kongaru_123","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079437","kongbai_huanxiang","1","Artist","71","","","","","Kongbai Huanxiang","","","","","PENDING",""
"I70-079438","konpe_itou","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079439","konsan_(shinonome_root3)","1","Artist","71","guimp","guimp","","","","","","","","PENDING",""
"I70-079440","koshiba_kishi_(artist)","1","Artist","71","jiushi_shijiu","jiushi shijiu","","","柔術jijiu","","","","","PENDING",""
"I70-079441","kreuzer_00","1","Artist","71","","","","","Kreuzer 00","","","","","PENDING",""
"I70-079442","kumo_zd","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079443","kupocun","1","Artist","71","","","","","クポカン","","","","","PENDING",""
"I70-079444","kurozatou_owata","1","Artist","71","","","","","Kurozatou owata","","","","","PENDING",""
"I70-079445","kurozu","1","Artist","71","","","","","クロズ","","","","","PENDING",""
"I70-079446","kusamie","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079447","ky_(nimbusky)","1","Artist","71","","","","","ky（nimbusky）","","","","","PENDING",""
"I70-079448","l5mon_meng","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079449","lai_(pixiv1814979)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079450","lamsass","1","Artist","71","","","","","ラムサス","","","","","PENDING",""
"I70-079451","lemming_no_suana","1","Artist","71","","","","","スアナはレミングしません","","","","","PENDING",""
"I70-079452","lidce","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079453","lilack_gg","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079454","lilmoonie","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079455","liu_guniang","1","Artist","71","","","","","Liu Guniang","","","","","PENDING",""
"I70-079456","loftcat","1","Artist","71","loftcatfm","loftcatfm","","","ロフトキャット","","","","","PENDING",""
"I70-079457","lo-ta","1","Artist","71","","","","","lo-ta","","","","","PENDING",""
"I70-079458","luckyia","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079459","lysh","1","Artist","71","@shuntarou","@shuntarou","","","","","","","","PENDING",""
"I70-079460","mai_kao_chang_de_a_yi","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079461","makamati","1","Artist","71","","","","","マカマティ","","","","","PENDING",""
"I70-079462","makita_(homosapiensu)","1","Artist","71","","","","","マキタ（ホモサピエンス）","","","","","PENDING",""
"I70-079463","mame_(mmgamegg)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079464","mamiya_yuki","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079465","mario_grant","1","Artist","71","","","","","マリオ・グラント","","","","","PENDING",""
"I70-079466","marufuji_hirotaka","1","Artist","71","","","","","マルフジ・ヒロタカ","","","","","PENDING",""
"I70-079467","mata-aro","1","Artist","71","","","","","マタアロ","","","","","PENDING",""
"I70-079468","materu_(2532)","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079469","maumaujanken","1","Artist","71","","","","","Maumaujanken","","","","","PENDING",""
"I70-079470","meineko_lui","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079471","meisa","1","Artist","71","","","","","マイサ","","","","","PENDING",""
"I70-079472","metadora","1","Artist","71","","","","","メタドラ","","","","","PENDING",""
"I70-079473","metaring","1","Artist","71","","","","","メタリング","","","","","PENDING",""
"I70-079474","mi_aph_to","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079475","michel_teru","1","Artist","71","7_passes","7 passes","","","","","","","","PENDING",""
"I70-079476","miharu_(ttt)","1","Artist","71","","","","","ミハル（TTT）","","","","","PENDING",""
"I70-079477","mikami_nacaba","1","Artist","71","mikami_(mcm_ncb)","mikami (mcm ncb)","","","","","","","","PENDING",""
"I70-079478","mikazukimo","1","Artist","71","","","","","ミカズキモ","","","","","PENDING",""
"I70-079479","mikoto_paint","1","Artist","71","","","","","ミコトペイント","","","","","PENDING",""
"I70-079480","miloku","1","Artist","71","","","","","ミロク","","","","","PENDING",""
"I70-079481","mimura_(nnnnnnnnmoo)","1","Artist","71","","","","","ミムラ（nnnnnnnnmoo）","","","","","PENDING",""
"I70-079482","minaka_shobu","1","Artist","71","","","","","ミナカ・ショブ","","","","","PENDING",""
"I70-079483","minase_nagi","1","Artist","71","","","","","ナギをマイナーします","","","","","PENDING",""
"I70-079484","mine_(odasol)","1","Artist","71","","","","","鉱山（オダソル）","","","","","PENDING",""
"I70-079485","ming_(3952862)","1","Artist","71","","","","","Ming（3952862）","","","","","PENDING",""
"I70-079486","mio_ney","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079487","mio-muo1206","1","Artist","71","","","","","mio-muo1206","","","","","PENDING",""
"I70-079488","miriota","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079489","miso_pan","1","Artist","71","","","","","味oパン","","","","","PENDING",""
"I70-079490","mitsusaka_mitsumi","1","Artist","71","","","","","三井虫","","","","","PENDING",""
"I70-079491","miyabi_mt-b","1","Artist","71","","","","","Miyabi MT-B","","","","","PENDING",""
"I70-079492","mizu","1","Artist","71","","","","","ミズ","","","","","PENDING",""
"I70-079493","mizuiro_raika","1","Artist","71","","","","","ミズイロ・ライカ","","","","","PENDING",""
"I70-079494","mochiyukimi21","1","Artist","71","chokotabetai00","chokotabetai00","","","","","","","","PENDING",""
"I70-079495","moesenyukikaze","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079496","monotsuki","1","Artist","71","","","","","モノツキ","","","","","PENDING",""
"I70-079497","moribe_denkou","1","Artist","71","","","","","","","","","","PENDING",""
"I70-079498","mrthersh","1","Artist","71","bloodytongue666","bloodytongue666","","","","","","","","PENDING",""
"I70-079499","mt.somo","1","Artist","71","","","","","Mt.Somo","","","","","PENDING",""
"I70-079500","mukade_(siieregannsu)","1","Artist","71","","","","","ムケード（siieregannsu）","","","","","PENDING",""
