"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-065300","ringo_komachi","1","Artist","118","hinazawa_kirie","hinazawa kirie","","","リンゴコマチ","","","","","PENDING",""
"I70-065301","robokeh","1","Artist","118","","","","","ロボケ","","","","","PENDING",""
"I70-065302","roku_no_hito","1","Artist","118","","","","","roku no hito","","","","","PENDING",""
"I70-065303","roro_(chshpp)","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065304","royalwatts","1","Artist","118","","","","","Royalwatts","","","","","PENDING",""
"I70-065305","samo_(shichun_samo)","1","Artist","118","","","","","サモ（サモ清）","","","","","PENDING",""
"I70-065306","samusara","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065307","sasakure_(mogunonbi)","1","Artist","118","","","","","sasakure（Mogunonbi）","","","","","PENDING",""
"I70-065308","sasuke_(sasuke_no_sato)","1","Artist","118","sasuke_(artist)","sasuke (artist)","","","サスケ（サスケー佐藤）","","","","","PENDING",""
"I70-065309","seikatsu","1","Artist","118","se1ka2z","se1ka2z","","","","","","","","PENDING",""
"I70-065310","semokan","1","Artist","118","with_(semokan)","with (semokan)","","","","","","","","PENDING",""
"I70-065311","sentape","1","Artist","118","","","","","歩み","","","","","PENDING",""
"I70-065312","shiohari_kanna","1","Artist","118","","","","","シオハリ・カンナ","","","","","PENDING",""
"I70-065313","shiosato_jun","1","Artist","118","","","","","Shiosato Jun","","","","","PENDING",""
"I70-065314","shiro_tsugumi","1","Artist","118","","","","","shiro tsugumi","","","","","PENDING",""
"I70-065315","shougo-akira","1","Artist","118","cro_pokey","cro pokey","","","","","","","","PENDING",""
"I70-065316","showhey!!","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065317","shuangbatian","1","Artist","118","","","","","shuangbatian","","","","","PENDING",""
"I70-065318","shun_no_shun","1","Artist","118","","","","","shun shun","","","","","PENDING",""
"I70-065319","simplecar","1","Artist","118","","","","","Simplecar","","","","","PENDING",""
"I70-065320","sino_sakisaki","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065321","siwasunohige","1","Artist","118","","","","","シワスノヒゲ","","","","","PENDING",""
"I70-065322","sorairo_meronpan","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065323","soveno","1","Artist","118","soveno2","soveno2","","","ソベノ","","","","","PENDING",""
"I70-065324","squidsmith","1","Artist","118","","","","","squidsmith","","","","","PENDING",""
"I70-065325","starshell","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065326","sudako_(dai011305)","1","Artist","118","","","","","Sudako（Dai011305）","","","","","PENDING",""
"I70-065327","sugiyama_nobuhiro","1","Artist","118","","","","","Sugiyama nobuhiro","","","","","PENDING",""
"I70-065328","sumassha_t_t","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065329","suoniko","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065330","suzuki_nago","1","Artist","118","","","","","スズキ・ナゴ","","","","","PENDING",""
"I70-065331","syukurin","1","Artist","118","shukurin","shukurin","","","シュクリン","","","","","PENDING",""
"I70-065332","tachi_(gutsutoma)","1","Artist","118","tabbo","tabbo","","","タチ（腸腫腫）","","","","","PENDING",""
"I70-065333","takenoko_mgrc","1","Artist","118","anmin_do_fuuuuu","anmin do fuuuuu","","","Taukoko mgrc","","","","","PENDING",""
"I70-065334","taragraphika","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065335","tatika714","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065336","tillots","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065337","togusa_masamu","1","Artist","118","inono","inono","","","トグサマサム","","","","","PENDING",""
"I70-065338","tomawarinosuizou","1","Artist","118","agicharybdoscylla","agicharybdoscylla","","","","","","","","PENDING",""
"I70-065339","touma_rui","1","Artist","118","","","","","Touma Rui","","","","","PENDING",""
"I70-065340","ttf","1","Artist","118","tff","tff","","","","","","","","PENDING",""
"I70-065341","ttnoooo","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065342","tubuan_oisii","1","Artist","118","gon_jiri","gon jiri","","","Tubuan oisii","","","","","PENDING",""
"I70-065343","uedrk_yamato","1","Artist","118","","","","","uedrk yamato","","","","","PENDING",""
"I70-065344","ukita_uuko","1","Artist","118","","","","","ウキタウコ","","","","","PENDING",""
"I70-065345","ura_dora","1","Artist","118","uladola","uladola","","","ウラ・ドラ","","","","","PENDING",""
"I70-065346","uramoto_kouji","1","Artist","118","","","","","ウラモト・コウジ","","","","","PENDING",""
"I70-065347","wano_(azayakam)","1","Artist","118","","","","","ワノ（アザヤカム）","","","","","PENDING",""
"I70-065348","wrainbow13","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065349","yahiro_(heartseek000)","1","Artist","118","yahiro_(666131415)","yahiro (666131415)","","","ヤヒロ（heartseek000）","","","","","PENDING",""
"I70-065350","yanono_015","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065351","yoshiyuki_(14330975)","1","Artist","118","","","","","","","","","","PENDING",""
"I70-065352","yoshizane_akihiro","1","Artist","118","","","","","ヨシザネ・アキヒロ","","","","","PENDING",""
"I70-065353","yuksi","1","Artist","118","","","","","ユクシ","","","","","PENDING",""
"I70-065354","yurayura_(mdeh5447)","1","Artist","118","lmdnln","lmdnln","","","","","","","","PENDING",""
"I70-065355","zawar379","1","Artist","118","","","","","ZAWAR379","","","","","PENDING",""
"I70-065356","zieru","1","Artist","118","","","","","Zieru","","","","","PENDING",""
"I70-065357","zutsuyaku","1","Artist","118","zutsuuyaku1","zutsuuyaku1","","","Zutsuyaku","","","","","PENDING",""
"I70-065358","9nojo","1","Artist","117","","","","","9nojo","","","","","PENDING",""
"I70-065359","ace_rocket","1","Artist","117","ees_(pixiv57894),ace_(hyper_otintin_time)","ace (hyper otintin time) | ees (pixiv57894)","","","エースロケット","","","","","PENDING",""
"I70-065360","aidoruhakase","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065361","akai_999","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065362","akamtvahosi","1","Artist","117","","","","","Akamtvahosi","","","","","PENDING",""
"I70-065363","akikazu_mizuno","1","Artist","117","","","","","akikazu mizuno","","","","","PENDING",""
"I70-065364","amei_sumeru","1","Artist","117","","","","","Amei Sumeru","","","","","PENDING",""
"I70-065365","apple_ringo","1","Artist","117","","","","","Apple Ringo","","","","","PENDING",""
"I70-065366","ari_don","1","Artist","117","","","","","アリドン","","","","","PENDING",""
"I70-065367","asahi_(zabaniyan)","1","Artist","117","zabaniyan","zabaniyan","","","アサヒ（ザバニヤン）","","","","","PENDING",""
"I70-065368","b9pqpy","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065369","betei","1","Artist","117","","","","","ベテイ","","","","","PENDING",""
"I70-065370","bibixart","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065371","bobomaster","1","Artist","117","","","","","ボボマスター","","","","","PENDING",""
"I70-065372","caba_(caba091)","1","Artist","117","minari_(lmina09)","minari (lmina09)","","","","","","","","PENDING",""
"I70-065373","catfish05","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065374","celtreny","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065375","centi_mnkt","1","Artist","117","","","","","Centi mnkt","","","","","PENDING",""
"I70-065376","chikuwa_fan973","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065377","corvocaotico","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065378","cp9a","1","Artist","117","","","","","CP9A","","","","","PENDING",""
"I70-065379","da_(datako)","1","Artist","117","eflilies","eflilies","","","da（datako）","","","","","PENDING",""
"I70-065380","dainatsu","1","Artist","117","syamo17a,onatsu24a","onatsu24a | syamo17a","","","","","","","","PENDING",""
"I70-065381","dbz_(misaki339)","1","Artist","117","misaki339","misaki339","","","DBZ（MISAKI339）","","","","","PENDING",""
"I70-065382","dd_(giogio99)","1","Artist","117","dd41023237","dd41023237","","","DD（giogio99）","","","","","PENDING",""
"I70-065383","dovepopon","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065384","duto","1","Artist","117","choi_hyochan","choi hyochan","","","Duto","","","","","PENDING",""
"I70-065385","elias2art","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065386","emanonta","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065387","emile_aoi","1","Artist","117","emile_la","emile la","","","","","","","","PENDING",""
"I70-065388","enuzoushigaya","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065389","erospanda","1","Artist","117","","","","","エロスパンダ","","","","","PENDING",""
"I70-065390","fabri","1","Artist","117","","","","","ファブリ","","","","","PENDING",""
"I70-065391","fd_(fd_sanmaru)","1","Artist","117","fdsanr18","fdsanr18","","","","","","","","PENDING",""
"I70-065392","fujinohara_akihira","1","Artist","117","akihira_fujinohara","akihira fujinohara","","","藤野akihira","","","","","PENDING",""
"I70-065393","gabriel_carrasquillo","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065394","galadysp","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065395","gen_(genetrix)","1","Artist","117","venusgenetrix","venusgenetrix","","","gen（genetrix）","","","","","PENDING",""
"I70-065396","gin_(gin937)","1","Artist","117","zuttomzen,gin937","gin937 | zuttomzen","","","ジン（gin937）","","","","","PENDING",""
"I70-065397","ginotty","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065398","gomo","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065399","goripan","1","Artist","117","","","","","ゴリパン","","","","","PENDING",""
"I70-065400","haho","1","Artist","117","","","","","ハホ","","","","","PENDING",""
"I70-065401","haiyuan182","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065402","hao_tongxue","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065403","hashi84e","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065404","hayasaka_mebawe","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065405","hcz_n","1","Artist","117","","","","","HCZ n","","","","","PENDING",""
"I70-065406","hidarikiki","1","Artist","117","hidarikiki_(pixiv)","hidarikiki (pixiv)","","","hidarikiki","","","","","PENDING",""
"I70-065407","hitanu","1","Artist","117","nutahi12345","nutahi12345","","","","","","","","PENDING",""
"I70-065408","honami_(yths4221)","1","Artist","117","honami_(pixiv86346152)","honami (pixiv86346152)","","","ホナミ（yths4221）","","","","","PENDING",""
"I70-065409","honoji","1","Artist","117","","","","","ホノジ","","","","","PENDING",""
"I70-065410","hontani_toshiaki","1","Artist","117","","","","","Hontani Toshiaki","","","","","PENDING",""
"I70-065411","hoshi_tea_party","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065412","hotondo_shindeiru","1","Artist","117","almostdeadbydawn","almostdeadbydawn","","","ほぼdeadbydawn","","","","","PENDING",""
"I70-065413","hovaku","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065414","iceky","1","Artist","117","","","","","アイスキー","","","","","PENDING",""
"I70-065415","idora_(idola)","1","Artist","117","","","","","イドラ（アイドラ）","","","","","PENDING",""
"I70-065416","iino_(isnyong)","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065417","ikura_hato","1","Artist","117","","","","","イクラ・ハト","","","","","PENDING",""
"I70-065418","ishii_takamori","1","Artist","117","","","","","Ishii Takamori","","","","","PENDING",""
"I70-065419","jaga_note","1","Artist","117","","","","","ジャガノート","","","","","PENDING",""
"I70-065420","jin_jin_jin_jin","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065421","jinjin","1","Artist","117","","","","","ジンジン","","","","","PENDING",""
"I70-065422","jiro_26","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065423","joka_(night_gate)","1","Artist","117","","","","","ジョカ（ナイトゲート）","","","","","PENDING",""
"I70-065424","jonasan_(bad-t)","1","Artist","117","","","","","ジョナサン（バッド-T）","","","","","PENDING",""
"I70-065425","kag_tsukimi","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065426","kaneko_(bblogtinhan)","1","Artist","117","","","","","カネコ（bblogtinhan）","","","","","PENDING",""
"I70-065427","kankurou","1","Artist","117","kantarou_01","kantarou 01","","","漢方","","","","","PENDING",""
"I70-065428","karen_(navy_42)","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065429","katoributa_a","1","Artist","117","","","","","Katoributa a","","","","","PENDING",""
"I70-065430","kitsune-tsuki_(getter)","1","Artist","117","getter","getter","","","キツネ・ツキ（ゲッター）","","","","","PENDING",""
"I70-065431","komado_riru","1","Artist","117","kurorettsu","kurorettsu","","","クロレッツ","","","","","PENDING",""
"I70-065432","kotarou_(rakugaki_shirushi)","1","Artist","117","","","","","Kotarou（rakugaki shirushi）","","","","","PENDING",""
"I70-065433","kuri_(shibimame)","1","Artist","117","","","","","kuri（shibimame）","","","","","PENDING",""
"I70-065434","kurimako","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065435","kurumiyasan_ns","1","Artist","117","","","","","クルミヤサンns","","","","","PENDING",""
"I70-065436","kuzumi_taiyou","1","Artist","117","kuzumi777","kuzumi777","","","","","","","","PENDING",""
"I70-065437","laejjo","1","Artist","117","black_joa","black joa","","","ブラックジョア","","","","","PENDING",""
"I70-065438","lehcar","1","Artist","117","moyu_(moyuu_lc)","moyu (moyuu lc)","","","","","","","","PENDING",""
"I70-065439","leoiruga","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065440","lim_jaejin","1","Artist","117","373lim","373lim","","","リム・ジェジン","","","","","PENDING",""
"I70-065441","liuyun_(liuyun73492)","1","Artist","117","rainbowsugarflower","rainbowsugarflower","","","","","","","","PENDING",""
"I70-065442","luren_max","1","Artist","117","zwqq","zwqq","","","ルーレン・マックス","","","","","PENDING",""
"I70-065443","mahiru_yura","1","Artist","117","yura_458","yura 458","","","","","","","","PENDING",""
"I70-065444","maimuu","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065445","makita_(twosidegekilove)","1","Artist","117","twosidegekilove","twosidegekilove","","","マキタ（Twosidegekilove）","","","","","PENDING",""
"I70-065446","mangpum_(taro109210)","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065447","mario_kaneda","1","Artist","117","","","","","マリオ・カネダ","","","","","PENDING",""
"I70-065448","marsen","1","Artist","117","","","","","マーセン","","","","","PENDING",""
"I70-065449","mary_is_mine","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065450","meadow_(morphinecaca)","1","Artist","117","","","","","メドウ（モルフィネカカ）","","","","","PENDING",""
"I70-065451","meettheton","1","Artist","117","","","","","Meettheton","","","","","PENDING",""
"I70-065452","meihemu","1","Artist","117","","","","","Meihemu","","","","","PENDING",""
"I70-065453","mimi_utlove","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065454","mitu_yang","1","Artist","117","","","","","ミトゥヤン","","","","","PENDING",""
"I70-065455","miyakoji_(plokmtamako)","1","Artist","117","","","","","ミヤコジ（plokmtamako）","","","","","PENDING",""
"I70-065456","mizune_(winter)","1","Artist","117","","","","","粘液（冬）","","","","","PENDING",""
"I70-065457","mochiyuki_(gigfor1)","1","Artist","117","","","","","モチユキ（gigfor1）","","","","","PENDING",""
"I70-065458","morimiya_masayuki","1","Artist","117","","","","","モリミヤマサユキ","","","","","PENDING",""
"I70-065459","morishima_noriko","1","Artist","117","morishima_noriko_(noriko_mrsm),noriko_mrsm","morishima noriko (noriko mrsm) | noriko mrsm","","","","","","","","PENDING",""
"I70-065460","mya-zawa","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065461","nakachiruno","1","Artist","117","","","","","ナカチルノ","","","","","PENDING",""
"I70-065462","nasuuni","1","Artist","117","","","","","ナスウニ","","","","","PENDING",""
"I70-065463","nekoneko","1","Artist","117","mayumayunekoneko","mayumayunekoneko","","","ネコネコ","","","","","PENDING",""
"I70-065464","ngo_(ngo_dandelion)","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065465","nirowata","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065466","norori","1","Artist","117","jyashin2408","jyashin2408","","","ノロリ","","","","","PENDING",""
"I70-065467","notnoe_(dxcl)","1","Artist","117","kuruma94,notnoe","kuruma94 | notnoe","","","notnoe（dxcl）","","","","","PENDING",""
"I70-065468","numachi_doromaru","1","Artist","117","","","","","ヌムチドロマル","","","","","PENDING",""
"I70-065469","numako","1","Artist","117","","","","","numako","","","","","PENDING",""
"I70-065470","nyanyanoruru","1","Artist","117","","","","","ニヤノルル","","","","","PENDING",""
"I70-065471","okiza_yuuri","1","Artist","117","oxa1is","oxa1is","","","","","","","","PENDING",""
"I70-065472","oreshika","1","Artist","117","","","","","オレシカ","","","","","PENDING",""
"I70-065473","otoufu_(wddkq314band)","1","Artist","117","","","","","otoufu（wddkq314band）","","","","","PENDING",""
"I70-065474","ovasayuri","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065475","paperpillar","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065476","pierorabu","1","Artist","117","","","","","ピエロブ","","","","","PENDING",""
"I70-065477","pmlial","1","Artist","117","","","","","PMLial","","","","","PENDING",""
"I70-065478","pokashi","1","Artist","117","kk69to5zf08044","kk69to5zf08044","","","ポカシ","","","","","PENDING",""
"I70-065479","potu_sabu","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065480","pun-rii","1","Artist","117","","","","","Pun-rii","","","","","PENDING",""
"I70-065481","q98780409","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065482","qwertame","1","Artist","117","qertame","qertame","","","","","","","","PENDING",""
"I70-065483","ran_(9ens2000)","1","Artist","117","","","","","ran（9ens2000）","","","","","PENDING",""
"I70-065484","re:rin","1","Artist","117","","","","","Re：rin","","","","","PENDING",""
"I70-065485","rean_(r_ean)","1","Artist","117","","","","","rean（r ean）","","","","","PENDING",""
"I70-065486","red-eyes_macadamiachoco","1","Artist","117","","","","","赤目マカダミアココ","","","","","PENDING",""
"I70-065487","roah","1","Artist","117","","","","","ロー","","","","","PENDING",""
"I70-065488","ronopu","1","Artist","117","","","","","ロノプ","","","","","PENDING",""
"I70-065489","ronpu_cooing","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065490","ryp","1","Artist","117","","","","","RYP","","","","","PENDING",""
"I70-065491","sasagawa_(haikaiki)","1","Artist","117","","","","","佐川（俳句）","","","","","PENDING",""
"I70-065492","saylamars","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065493","sena_kizahashi","1","Artist","117","","","","","セナ・キザハシ","","","","","PENDING",""
"I70-065494","shakeeeeeeeee","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065495","shee_take","1","Artist","117","","","","","","","","","","PENDING",""
"I70-065496","shenaidi","1","Artist","117","","","","","shenaidi","","","","","PENDING",""
"I70-065497","shiina_aoi","1","Artist","117","","","","","Shiina aoi","","","","","PENDING",""
"I70-065498","shimesaba_kohada","1","Artist","117","","","","","Shimesaba Kohada","","","","","PENDING",""
"I70-065499","shinonome_mozuku","1","Artist","117","moz9_shinonomeb","moz9 shinonomeb","","","シノノメモズク","","","","","PENDING",""
"I70-065500","shinryou_rei","1","Artist","117","shinryo_rei","shinryo rei","","","Shinryou Rei","","","","","PENDING",""
