"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013138","tearlaments_scheiren","4","Character","198","","","","ティアラメンツ・シェイレーン","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":8,""character_coverage"":0.044444},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":2,""character_coverage"":0.011111},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.011111}]","","","PENDING",""
"I70-013139","tejina_senpai","4","Character","198","","","","","テジナ・センパイ","","[{""copyright"":""tejina_senpai_(series)"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""dagashi_kashi"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.017544},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.011696}]","","","PENDING",""
"I70-013140","teucer_(genshin_impact)","4","Character","198","","","","","Teucer（Genshin Impact）","","[{""copyright"":""genshin_impact"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""smile_precure!"",""co_posts"":2,""character_coverage"":0.010929}]","","","PENDING",""
"I70-013141","theodore_(persona)","4","Character","198","teodor_(persona)","teodor (persona)","","","テオドア","","[{""copyright"":""persona"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":182,""character_coverage"":0.98913},{""copyright"":""persona_3_portable"",""co_posts"":167,""character_coverage"":0.907609},{""copyright"":""persona_4"",""co_posts"":56,""character_coverage"":0.304348},{""copyright"":""persona_5"",""co_posts"":13,""character_coverage"":0.070652}]","","","PENDING",""
"I70-013142","akashi_kaoru","4","Character","197","","","","","明石薫","","[{""copyright"":""zettai_karen_children"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.016949},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""ghost_sweeper_mikami"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""hayate_no_gotoku!"",""co_posts"":2,""character_coverage"":0.011299}]","","","PENDING",""
"I70-013143","alphard_(canaan)","4","Character","197","","","","アルファルド","","","[{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""canaan_(series)"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""kara_no_kyoukai"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-013144","anemo_slime_(genshin_impact)","4","Character","197","","","","","風スライム","","[{""copyright"":""genshin_impact"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.020513},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.020513},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.015385},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.010256}]","","","PENDING",""
"I70-013145","angert_(infinity_nikki)","4","Character","197","","","","","安格芒特","","[{""copyright"":""infinity_nikki"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-013146","anubis_(surio)","4","Character","197","","","","アヌビス","","","[{""copyright"":""original"",""co_posts"":189,""character_coverage"":0.979275},{""copyright"":""egyptian_mythology"",""co_posts"":5,""character_coverage"":0.025907},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013147","ashleigh_reid","4","Character","197","","","","リード博士","","","[{""copyright"":""apex_legends"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""ado_(utaite)"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""apex_legends_mobile"",""co_posts"":1,""character_coverage"":0.005102},{""copyright"":""dead_by_daylight"",""co_posts"":1,""character_coverage"":0.005102}]","","","PENDING",""
"I70-013148","beanstalk_(gift_uncompleted)_(arknights)","4","Character","197","","","","","BeanStalk（ギフト未完成）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.005291},{""copyright"":""utdr_(toby_fox)"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013149","brassius_(pokemon)","4","Character","197","","","","","コルサ","","[{""copyright"":""pokemon"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":185,""character_coverage"":0.958549},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.046632},{""copyright"":""pokemon_horizons"",""co_posts"":8,""character_coverage"":0.041451},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.031088}]","","","PENDING",""
"I70-013150","camyu","4","Character","197","kamyu","kamyu","","","カミュ(うたわれるもの)","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":10,""character_coverage"":0.064516},{""copyright"":""aruruu_to_asobo!!"",""co_posts"":5,""character_coverage"":0.032258},{""copyright"":""fullmetal_alchemist"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""gintama"",""co_posts"":3,""character_coverage"":0.019355}]","","","PENDING",""
"I70-013151","carnivine","4","Character","197","","","","","マスキッパ","","[{""copyright"":""pokemon"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":69,""character_coverage"":0.408284},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":31,""character_coverage"":0.183432},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":21,""character_coverage"":0.12426},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":18,""character_coverage"":0.106509}]","","","PENDING",""
"I70-013152","clint_barton","4","Character","197","","","","","クリント・バートン","","[{""copyright"":""marvel"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":160,""character_coverage"":0.888889},{""copyright"":""captain_america_(series)"",""co_posts"":23,""character_coverage"":0.127778},{""copyright"":""the_avengers_(2012)"",""co_posts"":23,""character_coverage"":0.127778},{""copyright"":""spider-man_(series)"",""co_posts"":18,""character_coverage"":0.1}]","","","PENDING",""
"I70-013153","cuphead","4","Character","197","","","","","カップヘッド","","[{""copyright"":""cuphead_(game)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":35,""character_coverage"":0.201149},{""copyright"":""undertale"",""co_posts"":29,""character_coverage"":0.166667},{""copyright"":""deltarune"",""co_posts"":17,""character_coverage"":0.097701},{""copyright"":""friday_night_funkin'"",""co_posts"":17,""character_coverage"":0.097701}]","","","PENDING",""
"I70-013154","cynthia_(fire_emblem)","4","Character","197","","","","シンシア(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":16,""character_coverage"":0.091954},{""copyright"":""fire_emblem_cipher"",""co_posts"":6,""character_coverage"":0.034483},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":5,""character_coverage"":0.028736}]","","","PENDING",""
"I70-013155","data_(mega_man)","4","Character","197","data_(rockman_dash)","data (rockman dash)","","データ(ロックマンDASH)","","","[{""copyright"":""mega_man_(series)"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""mega_man_legends_(series)"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""mega_man_(classic)"",""co_posts"":22,""character_coverage"":0.13253},{""copyright"":""mega_man_x_(series)"",""co_posts"":17,""character_coverage"":0.10241},{""copyright"":""mega_man_legends_3"",""co_posts"":15,""character_coverage"":0.090361}]","","","PENDING",""
"I70-013156","doge","4","Character","197","","","","","ドージ","","[{""copyright"":""real_life"",""co_posts"":69,""character_coverage"":0.401163},{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.226744},{""copyright"":""touhou"",""co_posts"":15,""character_coverage"":0.087209},{""copyright"":""twitter"",""co_posts"":9,""character_coverage"":0.052326},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.046512}]","","","PENDING",""
"I70-013157","durandal_(palatinus_equinox)_(honkai_impact)","4","Character","197","","","","天元のパラディン","天元騎英 | 天元骑英","","[{""copyright"":""honkai_(series)"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.021858},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.016393}]","","","PENDING",""
"I70-013158","ewen_egeburg","4","Character","197","","","","ユーイン・エッジバーグ","","","[{""copyright"":""spy_x_family"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""hunter_x_hunter"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013159","fairy_(jintai)","4","Character","197","","","","妖精さん","","","[{""copyright"":""jinrui_wa_suitai_shimashita"",""co_posts"":186,""character_coverage"":0.984127},{""copyright"":""touhou"",""co_posts"":20,""character_coverage"":0.10582},{""copyright"":""kantai_collection"",""co_posts"":13,""character_coverage"":0.068783},{""copyright"":""danganronpa_(series)"",""co_posts"":6,""character_coverage"":0.031746},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":4,""character_coverage"":0.021164}]","","","PENDING",""
"I70-013160","freedom_gundam","4","Character","197","","","","フリーダムガンダム","","","[{""copyright"":""gundam"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":178,""character_coverage"":0.994413},{""copyright"":""gundam_seed_destiny"",""co_posts"":27,""character_coverage"":0.150838},{""copyright"":""gundam_00"",""co_posts"":13,""character_coverage"":0.072626},{""copyright"":""gundam_wing"",""co_posts"":13,""character_coverage"":0.072626}]","","","PENDING",""
"I70-013161","getter-1","4","Character","197","","","","ゲッター1","","","[{""copyright"":""getter_robo"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""getter_robo_(classic)"",""co_posts"":94,""character_coverage"":0.556213},{""copyright"":""mazinger_(series)"",""co_posts"":34,""character_coverage"":0.201183},{""copyright"":""mazinger_z"",""co_posts"":27,""character_coverage"":0.159763},{""copyright"":""gundam"",""co_posts"":26,""character_coverage"":0.153846}]","","","PENDING",""
"I70-013162","gorebyss","4","Character","197","","","","","サクラビス","","[{""copyright"":""pokemon"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":29,""character_coverage"":0.162921},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":14,""character_coverage"":0.078652},{""copyright"":""pokemon_(anime)"",""co_posts"":13,""character_coverage"":0.073034},{""copyright"":""pokemon_emerald"",""co_posts"":13,""character_coverage"":0.073034}]","","","PENDING",""
"I70-013163","gotenks","4","Character","197","","","","","ゴテンクス","","[{""copyright"":""dragon_ball"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":125,""character_coverage"":0.668449},{""copyright"":""dragon_ball_super"",""co_posts"":71,""character_coverage"":0.379679},{""copyright"":""dragon_ball_gt"",""co_posts"":21,""character_coverage"":0.112299},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":13,""character_coverage"":0.069519}]","","","PENDING",""
"I70-013164","harusame_(maid)_(kancolle)","4","Character","197","","","","春雨(メイド)","","","[{""copyright"":""kantai_collection"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""kfc"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""space_adventure_cobra"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-013165","ingrid_(midnight_bliss)_(capcom)","4","Character","197","ingrid_(sf6_outfit_3)_(capcom)","ingrid (sf6 outfit 3) (capcom)","","","","","[{""copyright"":""capcom_fighting_jam"",""co_posts"":174,""character_coverage"":0.940541},{""copyright"":""street_fighter"",""co_posts"":90,""character_coverage"":0.486486},{""copyright"":""street_fighter_6"",""co_posts"":80,""character_coverage"":0.432432},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.059459},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.054054}]","","","PENDING",""
"I70-013166","jean_bart_(kancolle)","4","Character","197","","","","JeanBart(艦これ) | JeanBart(艦隊これくしょん) | ジャン・バール | ジャン・バール(艦これ) | ジャン・バール(艦隊これくしょん)","","JeanBart","[{""copyright"":""kantai_collection"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""one-punch_man"",""co_posts"":3,""character_coverage"":0.015873},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""darkstalkers"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.010582}]","","","PENDING",""
"I70-013167","komatsu_ibuki","4","Character","197","","","","","小松伊吹","","[{""copyright"":""idolmaster"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":34,""character_coverage"":0.174359},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":30,""character_coverage"":0.153846},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.015385}]","","","PENDING",""
"I70-013168","lambda_(arknights)","4","Character","197","","","","","","","[{""copyright"":""arknights"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""pornhub"",""co_posts"":3,""character_coverage"":0.015957},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013169","leader_(trickcal)","4","Character","197","","","","","教主(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""bokete"",""co_posts"":6,""character_coverage"":0.044776},{""copyright"":""walmart"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""warhammer_40k"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-013170","librarian_(project_moon)","4","Character","197","librarian_(library_of_ruina)","librarian (library of ruina)","","","","","[{""copyright"":""project_moon"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":195,""character_coverage"":0.994898},{""copyright"":""lobotomy_corporation"",""co_posts"":14,""character_coverage"":0.071429},{""copyright"":""limbus_company"",""co_posts"":7,""character_coverage"":0.035714},{""copyright"":""hamhampangpang"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-013171","lucy_steel","4","Character","197","","","","","ルーシー・スティール","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":31,""character_coverage"":0.164894},{""copyright"":""jojolion"",""co_posts"":30,""character_coverage"":0.159574},{""copyright"":""stone_ocean"",""co_posts"":28,""character_coverage"":0.148936}]","","","PENDING",""
"I70-013172","lynx_landau","4","Character","197","","","","リンクス・ランドゥー","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.02139},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":3,""character_coverage"":0.016043}]","","","PENDING",""
"I70-013173","m1_garand_(girls'_frontline)","4","Character","197","m1_garand_(girls_frontline)","m1 garand (girls frontline)","","M1ガーランド | M1ガーランド(ドールズフロントライン) | M1ガーランド(少女前線)","","","[{""copyright"":""girls'_frontline"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""pingu_(series)"",""co_posts"":2,""character_coverage"":0.011173}]","","","PENDING",""
"I70-013174","mage_(disgaea)","4","Character","197","","","","ぽこん | 魔法使い(女)","","","[{""copyright"":""disgaea"",""co_posts"":181,""character_coverage"":0.983696},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":31,""character_coverage"":0.168478},{""copyright"":""makai_senki_disgaea"",""co_posts"":23,""character_coverage"":0.125},{""copyright"":""phantom_kingdom"",""co_posts"":10,""character_coverage"":0.054348},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":9,""character_coverage"":0.048913}]","","","PENDING",""
"I70-013175","makoto_(summer)_(princess_connect!)","4","Character","197","","","","","マコト(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.010471}]","","","PENDING",""
"I70-013176","matsuda_yasuke","4","Character","197","","","","","松田夜助","","[{""copyright"":""danganronpa_(series)"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""danganronpa/zero"",""co_posts"":180,""character_coverage"":0.942408},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":69,""character_coverage"":0.361257},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":63,""character_coverage"":0.329843},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":27,""character_coverage"":0.141361}]","","","PENDING",""
"I70-013177","melania_(reverse:1999)","4","Character","197","","","","","メラニア(リバース:1999)","","[{""copyright"":""reverse:1999"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""mona_lisa"",""co_posts"":9,""character_coverage"":0.046154},{""copyright"":""ipstar"",""co_posts"":2,""character_coverage"":0.010256},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.010256},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.010256}]","","","PENDING",""
"I70-013178","mikado_akira_(tsukuyomi)_(cho_kaguya-hime!)","4","Character","197","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""dragon_ball_z"",""co_posts"":3,""character_coverage"":0.019231},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.012821}]","","","PENDING",""
"I70-013179","mirabel_madrigal","4","Character","197","","","","","ミラベル・マドリガル","","[{""copyright"":""encanto"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":10,""character_coverage"":0.074627},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":6,""character_coverage"":0.044776},{""copyright"":""aladdin_(movie)"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""duffy_and_friends"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-013180","montpelier_(azur_lane)","4","Character","197","","","","モントピリア | モントピリア(アズールレーン)","蒙彼利埃","","[{""copyright"":""azur_lane"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.010471}]","","","PENDING",""
"I70-013181","nora_cat","4","Character","197","","","","のらきゃっと","","nora_cat","[{""copyright"":""nora_cat_channel"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""kemomimi_oukoku_kokuei_housou"",""co_posts"":38,""character_coverage"":0.193878},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.056122},{""copyright"":""hinata_channel"",""co_posts"":10,""character_coverage"":0.05102},{""copyright"":""the_moon_studio"",""co_posts"":10,""character_coverage"":0.05102}]","","","PENDING",""
"I70-013182","nosepass","4","Character","197","","","","ノズパス","","","[{""copyright"":""pokemon"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":61,""character_coverage"":0.326203},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":35,""character_coverage"":0.187166},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":12,""character_coverage"":0.064171},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.048128}]","","","PENDING",""
"I70-013183","orihara_mairu","4","Character","197","","","","","折原舞流","","[{""copyright"":""durarara!!"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""nisemonogatari"",""co_posts"":2,""character_coverage"":0.010753}]","","","PENDING",""
"I70-013184","prune_(genshin_impact)","4","Character","197","","","","","プルーネ","","[{""copyright"":""genshin_impact"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.021277},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-013185","rakeru_(precure)","4","Character","197","rakeru_(dokidoki!_precure),raquel_(dokidoki!_precure)","rakeru (dokidoki! precure) | raquel (dokidoki! precure)","","","ラケル","","[{""copyright"":""dokidoki!_precure"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":16,""character_coverage"":0.082474},{""copyright"":""heartcatch_precure!"",""co_posts"":11,""character_coverage"":0.056701},{""copyright"":""fresh_precure!"",""co_posts"":9,""character_coverage"":0.046392}]","","","PENDING",""
"I70-013186","sakamata_chloe_(new_year)","4","Character","197","sakamata_chloe_(2nd_costume)","sakamata chloe (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-013187","seo_yuzuki","4","Character","197","","","","","瀬尾結月","","[{""copyright"":""gekkan_shoujo_nozaki-kun"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""di_gi_charat"",""co_posts"":4,""character_coverage"":0.021739},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.021739},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""ace_attorney"",""co_posts"":3,""character_coverage"":0.016304}]","","","PENDING",""
"I70-013188","sugita_tomokazu","4","Character","197","","","","","杉田智和","","[{""copyright"":""goho_mafia!_kajita-kun"",""co_posts"":102,""character_coverage"":0.557377},{""copyright"":""gintama"",""co_posts"":48,""character_coverage"":0.262295},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":23,""character_coverage"":0.125683},{""copyright"":""battle_tendency"",""co_posts"":18,""character_coverage"":0.098361},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":12,""character_coverage"":0.065574}]","","","PENDING",""
"I70-013189","tonberry","4","Character","197","","","","","トンベリ","","[{""copyright"":""final_fantasy"",""co_posts"":181,""character_coverage"":0.973118},{""copyright"":""final_fantasy_vii"",""co_posts"":85,""character_coverage"":0.456989},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":24,""character_coverage"":0.129032},{""copyright"":""final_fantasy_viii"",""co_posts"":24,""character_coverage"":0.129032},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":19,""character_coverage"":0.102151}]","","","PENDING",""
"I70-013190","toriumi_hinata","4","Character","197","","","","","鳥海日向","","[{""copyright"":""yumemi_ga_cheek!"",""co_posts"":197,""character_coverage"":1.0}]","","","PENDING",""
"I70-013191","toudou_chise","4","Character","197","","","","ちせ(プリンセス・プリンシパル)","","","[{""copyright"":""princess_principal"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""princess_principal_game_of_mission"",""co_posts"":33,""character_coverage"":0.175532},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""#compass"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013192","vera_nair","4","Character","197","","","","","ウィラ・ナイエル","","[{""copyright"":""identity_v"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.010695},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013193","weepinbell","4","Character","197","","","","","ウツドン","","[{""copyright"":""pokemon"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":25,""character_coverage"":0.140449},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.117978},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":20,""character_coverage"":0.11236},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":15,""character_coverage"":0.08427}]","","","PENDING",""
