"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-085305","kumagitsune","1","Artist","60","","","","","Kumagitsun","","","","","PENDING",""
"I70-085306","kumanooppo","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085307","kuraodo_0","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085308","kurashina_(krsn_poke324)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085309","kurigamikun","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085310","kuroinu_(sonoba_shinogi)","1","Artist","60","","","","","クロイン（ソノバシノギ）","","","","","PENDING",""
"I70-085311","kusunoki_cherry","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085312","kyou_(hibikit)","1","Artist","60","kyou","kyou","","","","","","","","PENDING",""
"I70-085313","kyouki","1","Artist","60","","","","","キョウキ","","","","","PENDING",""
"I70-085314","ladfa","1","Artist","60","fanfad","fanfad","","","ladfa","","","","","PENDING",""
"I70-085315","lamchan","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085316","lentain","1","Artist","60","lentain229","lentain229","","","レンタイン","","","","","PENDING",""
"I70-085317","letty2507","1","Artist","60","senlly_2507","senlly 2507","","","","","","","","PENDING",""
"I70-085318","liago","1","Artist","60","riago","riago","","","","","","","","PENDING",""
"I70-085319","liba_(leo8d)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085320","libus","1","Artist","60","runasion","runasion","","","リバス","","","","","PENDING",""
"I70-085321","life_neko72","1","Artist","60","","","","","人生neko72","","","","","PENDING",""
"I70-085322","lilatole","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085323","lin09","1","Artist","60","user_mkwp8753","user mkwp8753","","","","","","","","PENDING",""
"I70-085324","linda_b","1","Artist","60","","","","","リンダb","","","","","PENDING",""
"I70-085325","liu2e3ing","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085326","liuli_xiao","1","Artist","60","liuboyuan","liuboyuan","","","","","","","","PENDING",""
"I70-085327","lizhilv","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085328","loiodg","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085329","longyu_(17767756)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085330","luft_(luft_dokka)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085331","luma_li","1","Artist","60","","","","","luma li","","","","","PENDING",""
"I70-085332","mabokani","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085333","maco_(wondermind)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085334","maitakepasuta","1","Artist","60","kamo860","kamo860","","","","","","","","PENDING",""
"I70-085335","makaron611","1","Artist","60","","","","","Makaron611","","","","","PENDING",""
"I70-085336","makiyuki","1","Artist","60","","","","","マキユキ","","","","","PENDING",""
"I70-085337","makkuro","1","Artist","60","","","","","マククロ","","","","","PENDING",""
"I70-085338","mallllma","1","Artist","60","","","","","モールルマ","","","","","PENDING",""
"I70-085339","mamoru_(arizona)","1","Artist","60","mamoru_(artist)","mamoru (artist)","","","マモル（アリゾナ）","","","","","PENDING",""
"I70-085340","manamoko_(fancy_surprise!)","1","Artist","60","happypuppy_guu","happypuppy guu","","","","","","","","PENDING",""
"I70-085341","mandei_(nao_1234567)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085342","manya_sora","1","Artist","60","","","","","Manya sora","","","","","PENDING",""
"I70-085343","mao_xin'ai","1","Artist","60","","","","","Mao Xin'ai","","","","","PENDING",""
"I70-085344","mare_ten","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085345","mari_(little_crown)","1","Artist","60","","","","","マリ（リトルクラウン）","","","","","PENDING",""
"I70-085346","masaki_(masaki_470)","1","Artist","60","masaki_(adgj321456)","masaki (adgj321456)","","","","","","","","PENDING",""
"I70-085347","masakikazuyoshi","1","Artist","60","","","","","マサキカズヨシ","","","","","PENDING",""
"I70-085348","masked_agent","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085349","masruu","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085350","matayoshi_(nopple_1000)","1","Artist","60","","","","","マタヨシ（Nopple1000）","","","","","PENDING",""
"I70-085351","mazumaro","1","Artist","60","mazu_(mazumaro)","mazu (mazumaro)","","","マズ（マズマロ）","","","","","PENDING",""
"I70-085352","meba","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085353","mechazinaida","1","Artist","60","","","","","メカジーナイダ","","","","","PENDING",""
"I70-085354","meidza_d","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085355","meiyoshima","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085356","melerdon","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085357","mellewd","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085358","memz","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085359","mensang","1","Artist","60","gokisan","gokisan","","","","","","","","PENDING",""
"I70-085360","mg_cls","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085361","miharu_(971794372)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085362","mik_blamike","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085363","mikadukimo","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085364","mikeran5648","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085365","miketoevecan","1","Artist","60","hime1539","hime1539","","","","","","","","PENDING",""
"I70-085366","mikoto_kei","1","Artist","60","","","","","ミコトケイ","","","","","PENDING",""
"I70-085367","mikuru_ism","1","Artist","60","akatsuki_no_akatsuki","akatsuki no akatsuki","","","","","","","","PENDING",""
"I70-085368","millcookie_pro","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085369","mimizuki90","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085370","minarin_(393939min)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085371","miserel","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085372","mizushiro_takuya","1","Artist","60","","","","","ミズシロ・タクヤ","","","","","PENDING",""
"I70-085373","mk_(mikka)","1","Artist","60","mk_(batu2dragon)","mk (batu2dragon)","","","MK（ミッカ）","","","","","PENDING",""
"I70-085374","mnjs","1","Artist","60","","","","","MNJS","","","","","PENDING",""
"I70-085375","moddedjoker","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085376","moegi_(honey_122)","1","Artist","60","","","","","モーギ（ハニー122）","","","","","PENDING",""
"I70-085377","moenaomii_(artist)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085378","mofuuneko","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085379","mogera81","1","Artist","60","","","","","Mogera81","","","","","PENDING",""
"I70-085380","mogy64","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085381","mogyiu","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085382","mol--","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085383","momiji_kei","1","Artist","60","momizi-kei,kouyou_kei","kouyou kei | momizi-kei","","","Momiji Kei","","","","","PENDING",""
"I70-085384","momimomimomooon","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085385","momoiiroo","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085386","monaka_mom","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085387","monjja","1","Artist","60","","","","","モンジャ","","","","","PENDING",""
"I70-085388","monsuke_(monban)","1","Artist","60","nonbiri_monban","nonbiri monban","","","","","","","","PENDING",""
"I70-085389","moonstosky","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085390","mope","1","Artist","60","","","","","モペ","","","","","PENDING",""
"I70-085391","moriichi","1","Artist","60","","","","","森子","","","","","PENDING",""
"I70-085392","moyahara","1","Artist","60","","","","","モヤハラ","","","","","PENDING",""
"I70-085393","mr_ito","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085394","mu_lin_di","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085395","mugi_maccha","1","Artist","60","","","","","ムギ・マッカ","","","","","PENDING",""
"I70-085396","mugioec","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085397","mukoujima_tenro","1","Artist","60","","","","","Mukoujima Tenro","","","","","PENDING",""
"I70-085398","munimuni_muniwo","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085399","munmu","1","Artist","60","","","","","ムンム","","","","","PENDING",""
"I70-085400","murasaki-sin","1","Artist","60","","","","","村崎 - シン","","","","","PENDING",""
"I70-085401","musha_sabu","1","Artist","60","","","","","ムシャサブ","","","","","PENDING",""
"I70-085402","mushiboy","1","Artist","60","","","","","ムシボイ","","","","","PENDING",""
"I70-085403","myo-zin","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085404","n._(plaw_01)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085405","nafuda","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085406","naho_graphics","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085407","nakagami_takashi","1","Artist","60","","","","","田川奈門","","","","","PENDING",""
"I70-085408","nakamura_3sou","1","Artist","60","","","","","中村3sou","","","","","PENDING",""
"I70-085409","nakonbu","1","Artist","60","","","","","ナコンブ","","","","","PENDING",""
"I70-085410","nalathorm","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085411","nam_(nam990902)","1","Artist","60","","","","","nam（nam90902）","","","","","PENDING",""
"I70-085412","nancy_teeple","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085413","nao_(doublexdutch)","1","Artist","60","","","","","nao（doublexdutch）","","","","","PENDING",""
"I70-085414","napalmbit","1","Artist","60","","","","","ナパルミット","","","","","PENDING",""
"I70-085415","narinn","1","Artist","60","","","","","ナリン","","","","","PENDING",""
"I70-085416","nashiki_(5tella)","1","Artist","60","","","","","ナシキ（5tella）","","","","","PENDING",""
"I70-085417","nas-o","1","Artist","60","","","","","NAS-O","","","","","PENDING",""
"I70-085418","nayuta_(8888_mugen)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085419","nazo_no_hito","1","Artist","60","nznht_7596,ttt75966067","nznht 7596 | ttt75966067","","","nazo no hito","","","","","PENDING",""
"I70-085420","negativezero","1","Artist","60","","","","","ネガティブゼロ","","","","","PENDING",""
"I70-085421","nei1122","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085422","nejiresyake","1","Artist","60","","","","","nejiresyake","","","","","PENDING",""
"I70-085423","neko_hiiragi","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085424","neko_raa_men","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085425","nekojita_(ika_neko46)","1","Artist","60","","","","","nekojita（Ika neko46）","","","","","PENDING",""
"I70-085426","nekoni_514","1","Artist","60","jin_(jjj)","jin (jjj)","","","","","","","","PENDING",""
"I70-085427","neptune_illust","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085428","neurotic_neko","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085429","nian962464","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085430","nico_artt","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085431","nico_o0","1","Artist","60","","","","","ニコO0","","","","","PENDING",""
"I70-085432","nicogoly","1","Artist","60","nokamo","nokamo","","","","","","","","PENDING",""
"I70-085433","nisui57","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085434","nitamago","1","Artist","60","","","","","ニタマゴ","","","","","PENDING",""
"I70-085435","niwa_toriko","1","Artist","60","toriko_(pixiv26048)","toriko (pixiv26048)","","","ニワ・トリコ","","","","","PENDING",""
"I70-085436","no31990","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085437","noa0319","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085438","nobuya","1","Artist","60","","","","","nobuya","","","","","PENDING",""
"I70-085439","nohohon_neko","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085440","noli-pee_(little_stupid)","1","Artist","60","","","","","ノリ・ピー（リトルバカ）","","","","","PENDING",""
"I70-085441","nuts_(hazel-nuts)","1","Artist","60","nuts_p_nuts","nuts p nuts","","","ナッツ（ヘーゼルナッツ）","","","","","PENDING",""
"I70-085442","nuumigranate","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085443","nyo02921978","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085444","o2_(o2mm)","1","Artist","60","","","","","O2（O2mm）","","","","","PENDING",""
"I70-085445","oga914","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085446","ohil_(ohil822)","1","Artist","60","","","","","ohil（ohil822）","","","","","PENDING",""
"I70-085447","oisiimizu","1","Artist","60","","","","","oisiimizu","","","","","PENDING",""
"I70-085448","okakan","1","Artist","60","","","","","オカカン","","","","","PENDING",""
"I70-085449","okdudelisten","1","Artist","60","user_jdgm7457","user jdgm7457","","","","","","","","PENDING",""
"I70-085450","oke_(okeya)","1","Artist","60","","","","","Oke（Okeya）","","","","","PENDING",""
"I70-085451","omochi_chowder","1","Artist","60","","","","","オモチ・チャウダー","","","","","PENDING",""
"I70-085452","omuni","1","Artist","60","","","","","オムニ","","","","","PENDING",""
"I70-085453","omuyan","1","Artist","60","sumomotaro,mimisan_3","mimisan 3 | sumomotaro","","","","","","","","PENDING",""
"I70-085454","onaho_(otayoku)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085455","onemoreray","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085456","oniyamakei","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085457","orinte","1","Artist","60","","","","","オリント","","","","","PENDING",""
"I70-085458","osono_(osonokichi)","1","Artist","60","osono_(jpku7757)","osono (jpku7757)","","","","","","","","PENDING",""
"I70-085459","othiwo","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085460","otoaya_beru","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085461","oukama","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085462","oursong_(kiam_pis)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085463","oyomesandazo","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085464","ozu_(agito100001)","1","Artist","60","","","","","ozu（agito100001）","","","","","PENDING",""
"I70-085465","p9_(susisasimi)","1","Artist","60","susisasimi","susisasimi","","","P9（susisasimi）","","","","","PENDING",""
"I70-085466","pachi_(sugiyama0306)","1","Artist","60","","","","","パチ（sugiyama0306）","","","","","PENDING",""
"I70-085467","pai_daxing","1","Artist","60","","","","","Pai Daxing","","","","","PENDING",""
"I70-085468","parisnoko","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085469","pawz212","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085470","pekopeco","1","Artist","60","ppeko0602","ppeko0602","","","","","","","","PENDING",""
"I70-085471","pinktaco","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085472","pinoaisu","1","Artist","60","","","","","Pinoaisu","","","","","PENDING",""
"I70-085473","pkgllllllv","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085474","pon_takahanada","1","Artist","60","","","","","ポンタカハナダ","","","","","PENDING",""
"I70-085475","porocha","1","Artist","60","","","","","ポロチャ","","","","","PENDING",""
"I70-085476","posom","1","Artist","60","renyuel","renyuel","","","ポソム","","","","","PENDING",""
"I70-085477","potato7192","1","Artist","60","","","","","ポテト7192","","","","","PENDING",""
"I70-085478","projectorzero","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085479","pt_(hakkinnpt001)","1","Artist","60","hakkinnpt001","hakkinnpt001","","","","","","","","PENDING",""
"I70-085480","qdx4p","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085481","qmeng","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085482","raikou_(yorimitsu)","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085483","rain_(regen)","1","Artist","60","","","","","雨（再生）","","","","","PENDING",""
"I70-085484","raituna","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085485","raku_rakugaki","1","Artist","60","","","","","ラク・ラクガキ","","","","","PENDING",""
"I70-085486","rakuchii_(rurituvo)","1","Artist","60","","","","","rakuchii（rurituvo）","","","","","PENDING",""
"I70-085487","rantan_0925","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085488","reean","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085489","rehtaef","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085490","reon_(hosizora7)","1","Artist","60","reon_(02779)","reon (02779)","","","","","","","","PENDING",""
"I70-085491","reuri_(tjux4555)","1","Artist","60","","","","","reuri（tjux4555）","","","","","PENDING",""
"I70-085492","rian_(bdl)","1","Artist","60","","","","","リアン（BDL）","","","","","PENDING",""
"I70-085493","riba","1","Artist","60","","","","","リバ","","","","","PENDING",""
"I70-085494","rifuru","1","Artist","60","gothicrifuru","gothicrifuru","","","","","","","","PENDING",""
"I70-085495","rinmmo","1","Artist","60","","","","","rinmmo","","","","","PENDING",""
"I70-085496","rock-bomber","1","Artist","60","","","","","ロック爆弾","","","","","PENDING",""
"I70-085497","rockyroo","1","Artist","60","","","","","ロッキルー","","","","","PENDING",""
"I70-085498","ronununn","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085499","rottenduck","1","Artist","60","","","","","","","","","","PENDING",""
"I70-085500","rougetsu","1","Artist","60","","","","","ルーゲッツ","","","","","PENDING",""
