"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035739","pearl_(grand_festival)_(splatoon)","4","Character","50","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""splatoon_2"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""splatoon_1"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035740","penance_(scribing)_(arknights)","4","Character","50","","","","","","","[{""copyright"":""arknights"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-035741","perlweiss_(ironlily)","4","Character","50","gothic-chan_(ironlily)","gothic-chan (ironlily)","","","","","[{""copyright"":""original"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""makaimura"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""sukiya"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035742","picnicker_(pokemon)","4","Character","50","","","","","ピクニックガール","","[{""copyright"":""pokemon"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":14,""character_coverage"":0.304348},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":13,""character_coverage"":0.282609},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.195652},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.173913}]","","","PENDING",""
"I70-035743","pilar_(cyberpunk)","4","Character","50","","","","","ピラル","","[{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""cyberpunk_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""wuthering_waves"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035744","pile_(voice_actor)","4","Character","50","","","","","パイル","","[{""copyright"":""love_live!"",""co_posts"":44,""character_coverage"":0.956522},{""copyright"":""love_live!_school_idol_project"",""co_posts"":44,""character_coverage"":0.956522},{""copyright"":""real_life"",""co_posts"":21,""character_coverage"":0.456522},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""bokutachi_wa_hitotsu_no_hikari"",""co_posts"":6,""character_coverage"":0.130435}]","","","PENDING",""
"I70-035745","polaris_mask_(live_a_hero)","4","Character","50","","","","","","","[{""copyright"":""live_a_hero"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""minna_no_rhythm_tengoku"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""rhythm_tengoku"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035746","poppy_(animal_crossing)","4","Character","50","","","","","グミ(どうぶつの森)","","[{""copyright"":""animal_crossing"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""kero_kero_keroppi"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035747","president_(danshi_koukousei)","4","Character","50","president_(sanada_north_high)","president (sanada north high)","","","社長（Danshi Koukousei）","","[{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""joshi_kousei"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""sazae-san"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035748","princess_juliette","4","Character","50","","","","","ジュリエット王女","","[{""copyright"":""queen_bonjourno"",""co_posts"":28,""character_coverage"":0.651163},{""copyright"":""hime_to_boin"",""co_posts"":15,""character_coverage"":0.348837}]","","","PENDING",""
"I70-035749","priscilla_mel_nortoria","4","Character","50","","","","","プリシラ・メル・ノルトリア","","[{""copyright"":""monsters_raid"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035750","professor_tangrowth","4","Character","50","","","","","モジャンボはかせ","","[{""copyright"":""pokemon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""pokemon_pokopia"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035751","queen_zeal","4","Character","50","","","","","ジール","","[{""copyright"":""chrono_trigger"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""chrono_cross"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-035752","quin_mantha","4","Character","50","","","","","クィン・マンサ","","[{""copyright"":""gundam"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""gundam_perfect_file"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""gundam_arsenal_base"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""gundam_unicorn"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-035753","rachael_foley","4","Character","50","","","","","レイチェル・フォリー","","[{""copyright"":""resident_evil"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""resident_evil:_revelations"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""resident_evil_5"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""cookie_(touhou)"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-035754","raven_beak_(metroid)","4","Character","50","","","","","レイヴンビーク","","[{""copyright"":""metroid"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""metroid_dread"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""metroid_fusion"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""metroid_(classic)"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035755","ray_littlechamber","4","Character","50","","","","","レイ・リトルチェンバー","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035756","rebecca_arcane","4","Character","50","rebecca_archein","rebecca archein","","","レベッカ・アーケイン","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035757","rebecca_chambers_(sportswear)","4","Character","50","","","","","","","[{""copyright"":""resident_evil"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""resident_evil_2"",""co_posts"":12,""character_coverage"":0.352941},{""copyright"":""resident_evil_0"",""co_posts"":9,""character_coverage"":0.264706},{""copyright"":""resident_evil_2_(remake)"",""co_posts"":6,""character_coverage"":0.176471},{""copyright"":""adventure_time"",""co_posts"":3,""character_coverage"":0.088235}]","","","PENDING",""
"I70-035758","reinesia_el_arte_cowen","4","Character","50","","","","","レイネシア","","[{""copyright"":""log_horizon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""log_horizon_new_adventure_land"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""emil_chronicle_online"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035759","remi_unoya","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035760","rengoku_ruka","4","Character","50","","","","","炼狱瑠火","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035761","riika_rikkinen_(mechanical_buddy_universe)","4","Character","50","hawkeye_girl_(mechanical_buddy_universe)","hawkeye girl (mechanical buddy universe)","","","Hawkeye Girl（Mechanical Buddy Universe）","","[{""copyright"":""mechanical_buddy_universe"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035762","rindou_(kunoichi_tsubaki_no_mune_no_uchi)","4","Character","50","","","","","リンドウ","","[{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035763","risoru_(dq10)","4","Character","50","","","","","リソル","","[{""copyright"":""dragon_quest"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""dragon_quest_tact"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""dragon_quest_v"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035764","robin_(gift_of_wild)_(arknights)","4","Character","50","","","","","ロビン（野生の贈り物）（arknights）","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035765","rocky_(kirby)","4","Character","50","","","","","ロッキー(カービィ)","","[{""copyright"":""kirby_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kirby_air_ride"",""co_posts"":17,""character_coverage"":0.34},{""copyright"":""kirby_64"",""co_posts"":16,""character_coverage"":0.32},{""copyright"":""kirby's_dream_land_3"",""co_posts"":15,""character_coverage"":0.3},{""copyright"":""kirby_star_allies"",""co_posts"":15,""character_coverage"":0.3}]","","","PENDING",""
"I70-035766","roma_(azur_lane)","4","Character","50","","","","","ローマ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-035767","ruan_mei_(academia)_(honkai:_star_rail)","4","Character","50","","","","","ルアン・メェイ(ナナシの勲功)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035768","rumble_(transformers)","4","Character","50","","","","","ランブル（トランス）","","[{""copyright"":""transformers"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":31,""character_coverage"":0.72093},{""copyright"":""the_transformers_(idw)"",""co_posts"":7,""character_coverage"":0.162791},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.046512}]","","","PENDING",""
"I70-035769","ruu_(queen's_blade)","4","Character","50","","","","","ルー（クイーンズブレード）","","[{""copyright"":""queen's_blade"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""moetan"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""queen's_gate"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""senran_kagura_new_link"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035770","ryutaros","4","Character","50","","","","","リュウタロス","","[{""copyright"":""kamen_rider"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""kamen_rider_dcd"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.068182}]","","","PENDING",""
"I70-035771","ryuujin_no_senpai","4","Character","50","ryujin_senpai","ryujin senpai","","","竜人の先輩","","[{""copyright"":""original"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""os-tan"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""baby_princess"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""busou_shinki"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""eureka_seven"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035772","saga_(there_they_be)_(arknights)","4","Character","50","","","","","","","[{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035773","sagan_iris","4","Character","50","","","","","左岸イリス","","[{""copyright"":""ai_the_somnium_files"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ai_the_somnium_files:_nirvana_initiative"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""kyokugen_dasshutsu"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035774","sakayori_iroha_(roka's_birthday)","4","Character","50","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":44,""character_coverage"":1.0}]","","","PENDING",""
"I70-035775","saki_(viper)","4","Character","50","","","","","サキ（ヴァイパー）","","[{""copyright"":""viper_(series)"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""viper_v16"",""co_posts"":35,""character_coverage"":0.897436},{""copyright"":""sogna"",""co_posts"":20,""character_coverage"":0.512821},{""copyright"":""viper_gtb"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""viper_f40"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-035776","sakurada_kanade","4","Character","50","","","","","櫻田奏","","[{""copyright"":""joukamachi_no_dandelion"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035777","sakurai_takahiro","4","Character","50","","","","","櫻井孝宏","","[{""copyright"":""fate_(series)"",""co_posts"":15,""character_coverage"":0.375},{""copyright"":""osomatsu-san"",""co_posts"":14,""character_coverage"":0.35},{""copyright"":""osomatsu_(series)"",""co_posts"":14,""character_coverage"":0.35},{""copyright"":""fate/grand_order"",""co_posts"":13,""character_coverage"":0.325},{""copyright"":""code_geass"",""co_posts"":8,""character_coverage"":0.2}]","","","PENDING",""
"I70-035778","sakuya_(utawarerumono)","4","Character","50","sakuya_(utawareru_mono)","sakuya (utawareru mono)","","","サクヤ(うたわれるもの)","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":6,""character_coverage"":0.136364},{""copyright"":""omamori_himari"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""queen's_blade"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-035779","sanageyama_uzu_(blade_regalia)","4","Character","50","","","","","剣の装","","[{""copyright"":""kill_la_kill"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035780","sarah_kerrigan","4","Character","50","","","","","サラ・ケリガン","","[{""copyright"":""starcraft"",""co_posts"":34,""character_coverage"":0.971429},{""copyright"":""overwatch"",""co_posts"":6,""character_coverage"":0.171429},{""copyright"":""heroes_of_the_storm"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""warcraft"",""co_posts"":4,""character_coverage"":0.114286},{""copyright"":""world_of_warcraft"",""co_posts"":4,""character_coverage"":0.114286}]","","","PENDING",""
"I70-035781","sarutahiko_(housamo)","4","Character","50","","","","","サルタヒコ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035782","seia_(new_year)_(blue_archive)","4","Character","50","","","","","百合园圣娅(新年)","","[{""copyright"":""blue_archive"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035783","sejima_hiromu","4","Character","50","","","","","妹島広夢","","[{""copyright"":""assault_lily"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035784","selena_corey","4","Character","50","","","","","","","[{""copyright"":""resident_evil"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""resident_evil_requiem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035785","shaco_(league)","4","Character","50","shaco","shaco","","","シャコ","","[{""copyright"":""league_of_legends"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035786","sheep_girl_(terayamaden)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035787","shem-ha","4","Character","50","","","","","シェム・ハ","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""blazblue"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-035788","shenhe_(heytea)_(genshin_impact)","4","Character","50","","","","","申鹤(喜茶联动)","","[{""copyright"":""genshin_impact"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-035789","sherlock_holmes_(third_ascension)_(fate)","4","Character","50","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""battle_spirits"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035790","shiina_(big_mukimuki_&_small_muchimuchi)","4","Character","50","","","","","","","[{""copyright"":""big_mukimuki_&_small_muchimuchi"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-035791","shimakaze_(anniversary)_(kancolle)","4","Character","50","","","","","島風(記念日)","","[{""copyright"":""kantai_collection"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035792","shindou_ai","4","Character","50","","","","","新堂愛","","[{""copyright"":""kyoukai_no_kanata"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""kyoto_animation"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035793","shinonome_akira","4","Character","50","","","","","","","[{""copyright"":""shuumatsu_train_doko_e_iku?"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""choo_choo_train"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035794","shirayuki_yuuri","4","Character","50","","","","","白雪結梨","","[{""copyright"":""oniichan_continue!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.408163},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035795","shirogane_sumire_(pallad)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035796","shiroi_shizuku","4","Character","50","","","","","白井下月","","[{""copyright"":""kamikakushi_no_eden"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035797","slave_knight_gael","4","Character","50","","","","","奴隷騎士ゲール","","[{""copyright"":""dark_souls_(series)"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""dark_souls_iii"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""dark_souls_i"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""elden_ring"",""co_posts"":2,""character_coverage"":0.043478}]","","","PENDING",""
"I70-035798","sonolar","4","Character","50","","","","","ソノラ","","[{""copyright"":""summon_night"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""summon_night_3"",""co_posts"":45,""character_coverage"":0.9375},{""copyright"":""summon_night_2"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""metroid"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035799","sonya_(mon-musu_quest!)","4","Character","50","","","","","ソニア(もんむす・くえすと!)","","[{""copyright"":""mon-musu_quest!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":47,""character_coverage"":0.979167}]","","","PENDING",""
"I70-035800","sorinozuka_renshou","4","Character","50","","","","","反ノ塚連勝","","[{""copyright"":""inu_x_boku_ss"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":"".hack//sign"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035801","soujirou_(new_game!)","4","Character","50","","","","","宗次郎","","[{""copyright"":""new_game!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":11,""character_coverage"":0.22449},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""kin-iro_mosaic"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035802","special_week_(racehorse)","4","Character","50","","","","","スペシャルウィーク","","[{""copyright"":""umamusume"",""co_posts"":43,""character_coverage"":0.914894},{""copyright"":""real_life"",""co_posts"":31,""character_coverage"":0.659574},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035803","specter_the_unchained_(substitute)_(born_as_one)_(arknights)","4","Character","50","","","","","归溟幽灵鲨的替身(生而为一)","","[{""copyright"":""arknights"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":12,""character_coverage"":0.244898}]","","","PENDING",""
"I70-035804","spider_baelz","4","Character","50","","","","","","","[{""copyright"":""hololive"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""holostars"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""holostars_english"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-035805","spider-man_india","4","Character","50","","","","","スパイダーマン・インディア","","[{""copyright"":""marvel"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""spider-verse"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""spider-man:_across_the_spider-verse"",""co_posts"":38,""character_coverage"":0.883721},{""copyright"":""spider-verse_(comics)"",""co_posts"":5,""character_coverage"":0.116279}]","","","PENDING",""
"I70-035806","squid_baron","4","Character","50","","","","","スクイッド・バロン","","[{""copyright"":""shantae_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""shantae_and_the_pirate's_curse"",""co_posts"":7,""character_coverage"":0.159091},{""copyright"":""shantae:_half-genie_hero"",""co_posts"":5,""character_coverage"":0.113636},{""copyright"":""shantae_and_the_seven_sirens"",""co_posts"":3,""character_coverage"":0.068182},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-035807","star_and_stripe_(boku_no_hero_academia)","4","Character","50","cathleen_bate","cathleen bate","","","スターアンドストライプ","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-035808","stina_(mleth)","4","Character","50","stina_(mathias_leth)","stina (mathias leth)","","","","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
