"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012239","colress_(pokemon)","4","Character","216","akuroma_(pokemon)","akuroma (pokemon)","","","アクロマ","","[{""copyright"":""pokemon"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":182,""character_coverage"":0.90099},{""copyright"":""pokemon_black_and_white"",""co_posts"":32,""character_coverage"":0.158416},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":19,""character_coverage"":0.094059},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":19,""character_coverage"":0.094059}]","","","PENDING",""
"I70-012240","dateko_(92m)","4","Character","216","dateko","dateko","","","dateko","","[{""copyright"":""original"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""ganbare_douki-chan"",""co_posts"":6,""character_coverage"":0.027778},{""copyright"":""ace_attorney"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.009259},{""copyright"":""miru_tights"",""co_posts"":2,""character_coverage"":0.009259}]","","","PENDING",""
"I70-012241","davi_(precure)","4","Character","216","davi_(dokidoki!_precure)","davi (dokidoki! precure)","","","ダビィ","","[{""copyright"":""dokidoki!_precure"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":15,""character_coverage"":0.07177},{""copyright"":""heartcatch_precure!"",""co_posts"":13,""character_coverage"":0.062201},{""copyright"":""smile_precure!"",""co_posts"":11,""character_coverage"":0.052632}]","","","PENDING",""
"I70-012242","elf_elysia","4","Character","216","","","","","妖精エリ","","[{""copyright"":""honkai_(series)"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":29,""character_coverage"":0.138756},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.038278},{""copyright"":""genshin_impact"",""co_posts"":5,""character_coverage"":0.023923}]","","","PENDING",""
"I70-012243","filene_(shadowverse)","4","Character","216","","","","フィルレイン | 銀氷のドラゴニュート・フィルレイン","","","[{""copyright"":""shadowverse"",""co_posts"":191,""character_coverage"":0.950249},{""copyright"":""granblue_fantasy"",""co_posts"":41,""character_coverage"":0.20398},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":32,""character_coverage"":0.159204},{""copyright"":""shadowverse_evolve"",""co_posts"":21,""character_coverage"":0.104478},{""copyright"":""shingeki_no_bahamut"",""co_posts"":8,""character_coverage"":0.039801}]","","","PENDING",""
"I70-012244","goat-chan_(enarane)","4","Character","216","","","","","ヤギちゃん（エナラン）","goat-chan","[{""copyright"":""original"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.014778},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""bombergirl"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012245","hacka_doll_1","4","Character","216","","","","ハッカドール1号","","","[{""copyright"":""hacka_doll"",""co_posts"":196,""character_coverage"":0.989899},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.025253},{""copyright"":""tenka_hyakken"",""co_posts"":4,""character_coverage"":0.020202},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.015152},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.010101}]","","","PENDING",""
"I70-012246","hela_(marvel)","4","Character","216","","","","","ヘラ(MARVEL)","","[{""copyright"":""marvel"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""thor_(marvel)_(series)"",""co_posts"":151,""character_coverage"":0.877907},{""copyright"":""marvel_rivals"",""co_posts"":143,""character_coverage"":0.831395},{""copyright"":""x-men"",""co_posts"":28,""character_coverage"":0.162791},{""copyright"":""spider-man_(series)"",""co_posts"":24,""character_coverage"":0.139535}]","","","PENDING",""
"I70-012247","hinamizawa_hinami_(tetto)","4","Character","216","hinamizawa_hinami","hinamizawa hinami","","雛見沢ヒナミ","","","[{""copyright"":""original"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004808},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.004808}]","","","PENDING",""
"I70-012248","ibaraki_douji's_arm","4","Character","216","","","","茨木童子の腕","","","[{""copyright"":""touhou"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""wild_and_horned_hermit"",""co_posts"":24,""character_coverage"":0.118227},{""copyright"":""touhou_lostword"",""co_posts"":10,""character_coverage"":0.049261},{""copyright"":""akatsuki_records"",""co_posts"":8,""character_coverage"":0.039409},{""copyright"":""touhou_(pc-98)"",""co_posts"":7,""character_coverage"":0.034483}]","","","PENDING",""
"I70-012249","ishizuka_fujino","4","Character","216","","","","","石塚藤乃","","[{""copyright"":""assault_lily"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""yuusha_de_aru"",""co_posts"":2,""character_coverage"":0.009302}]","","","PENDING",""
"I70-012250","kokutou_azaka","4","Character","216","","","","","黒桐鮮花","","[{""copyright"":""kara_no_kyoukai"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":26,""character_coverage"":0.134021},{""copyright"":""tsukihime"",""co_posts"":22,""character_coverage"":0.113402},{""copyright"":""type-moon"",""co_posts"":22,""character_coverage"":0.113402},{""copyright"":""fate/stay_night"",""co_posts"":20,""character_coverage"":0.103093}]","","","PENDING",""
"I70-012251","komala","4","Character","216","","","","","ネッコアラ","","[{""copyright"":""pokemon"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":73,""character_coverage"":0.352657},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":43,""character_coverage"":0.207729},{""copyright"":""pokemon_(anime)"",""co_posts"":16,""character_coverage"":0.077295},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":14,""character_coverage"":0.067633}]","","","PENDING",""
"I70-012252","koyuki_(bunny)_(blue_archive)","4","Character","216","kurosaki_koyuki_(bunny)","kurosaki koyuki (bunny)","","黒崎コユキ(バニーガール)","","","[{""copyright"":""blue_archive"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":5,""character_coverage"":0.024631},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.019704},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012253","kunou_tatewaki","4","Character","216","kuno_tatewaki","kuno tatewaki","","","九能帯刀","","[{""copyright"":""ranma_1/2"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":4,""character_coverage"":0.019417},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""inuyasha"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""kyoukai_no_rinne"",""co_posts"":2,""character_coverage"":0.009709}]","","","PENDING",""
"I70-012254","lana_(fire_emblem)","4","Character","216","","","","","ラナ","","[{""copyright"":""fire_emblem"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":164,""character_coverage"":0.993939},{""copyright"":""fire_emblem_heroes"",""co_posts"":18,""character_coverage"":0.109091},{""copyright"":""fire_emblem_cipher"",""co_posts"":5,""character_coverage"":0.030303},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":3,""character_coverage"":0.018182}]","","","PENDING",""
"I70-012255","lidelle_(puyopuyo)","4","Character","216","rider_(puyopuyo)","rider (puyopuyo)","","","リデル","","[{""copyright"":""puyopuyo"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":77,""character_coverage"":0.373786},{""copyright"":""puyopuyo_quest"",""co_posts"":73,""character_coverage"":0.354369},{""copyright"":""puyopuyo_fever_2"",""co_posts"":15,""character_coverage"":0.072816},{""copyright"":""puyopuyo_fever"",""co_posts"":8,""character_coverage"":0.038835}]","","","PENDING",""
"I70-012256","lopmon","4","Character","216","","","","","ロップモン","","[{""copyright"":""digimon"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":31,""character_coverage"":0.158974},{""copyright"":""digimon_adventure_02"",""co_posts"":13,""character_coverage"":0.066667},{""copyright"":""digimon_adventure"",""co_posts"":11,""character_coverage"":0.05641},{""copyright"":""digimon_card_game"",""co_posts"":11,""character_coverage"":0.05641}]","","","PENDING",""
"I70-012257","lu_chen","4","Character","216","","","","","陆沉","","[{""copyright"":""light_and_night_love"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.014151},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.004717},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.004717},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.004717}]","","","PENDING",""
"I70-012258","ludwig_van_beethoven_(classicaloid)","4","Character","216","","","","","ベートーヴェン(クラシカロイド)","","[{""copyright"":""classicaloid"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.004762}]","","","PENDING",""
"I70-012259","lunatic_(tiger_&_bunny)","4","Character","216","","","","","ルナティック","","[{""copyright"":""tiger_&_bunny"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.014563},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.009709},{""copyright"":""persona_3"",""co_posts"":2,""character_coverage"":0.009709}]","","","PENDING",""
"I70-012260","matsu_(kancolle)","4","Character","216","matsu_(kantai_collection)","matsu (kantai collection)","","松(艦これ) | 松(艦隊これくしょん)","松","","[{""copyright"":""kantai_collection"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""wacky_races"",""co_posts"":2,""character_coverage"":0.009569},{""copyright"":""commando_(movie)"",""co_posts"":1,""character_coverage"":0.004785}]","","","PENDING",""
"I70-012261","misono_kirika","4","Character","216","","","","","御園霧香","","[{""copyright"":""eiken"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":9,""character_coverage"":0.096774},{""copyright"":""grenadier_(manga)"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""jungle_de_ikou"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""jitsu_wa_watashi_wa"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-012262","nacchan_(ohisashiburi)","4","Character","216","","","","","ナチャン（ohisashiburi）","","[{""copyright"":""original"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""scp_foundation"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""splatoon_(series)"",""co_posts"":2,""character_coverage"":0.00939}]","","","PENDING",""
"I70-012263","naraka_(nijisanji)","4","Character","216","","","","奈羅ート | 見ないで奈羅花","奈羅花","","[{""copyright"":""nijisanji"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.046948},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.042254},{""copyright"":""vspo!"",""co_posts"":8,""character_coverage"":0.037559},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.028169}]","","","PENDING",""
"I70-012264","ogawa_sumireko","4","Character","216","","","","","緒川菫子","","[{""copyright"":""kaii_to_otome_to_kamikakushi"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""ruri_no_houseki"",""co_posts"":2,""character_coverage"":0.011173},{""copyright"":""abenobashi_mahou_shoutengai"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""hellaverse"",""co_posts"":1,""character_coverage"":0.005587},{""copyright"":""helluva_boss"",""co_posts"":1,""character_coverage"":0.005587}]","","","PENDING",""
"I70-012265","ogre_(dq10)","4","Character","216","","","","オーガ | オーガ(DQ10)","","","[{""copyright"":""dragon_quest"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":209,""character_coverage"":0.995238},{""copyright"":""dragon_quest_viii"",""co_posts"":7,""character_coverage"":0.033333},{""copyright"":""dragon_quest_iii"",""co_posts"":6,""character_coverage"":0.028571},{""copyright"":""dragon_quest_v"",""co_posts"":4,""character_coverage"":0.019048}]","","","PENDING",""
"I70-012266","protagonist_(light_and_night_love)","4","Character","216","","","","","主人公（光と夜の愛）","","[{""copyright"":""light_and_night_love"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""mr._and_mrs._smith"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-012267","silky_anteater_(kemono_friends)","4","Character","216","","","","ヒメアリクイ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":38,""character_coverage"":0.179245},{""copyright"":""kemono_friends_pavilion"",""co_posts"":18,""character_coverage"":0.084906},{""copyright"":""keroro_gunsou"",""co_posts"":4,""character_coverage"":0.018868},{""copyright"":""ghost_in_the_shell"",""co_posts"":3,""character_coverage"":0.014151}]","","","PENDING",""
"I70-012268","small_kyubey","4","Character","216","little_kyubey","little kyubey","","","小さなキュウベイ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":11,""character_coverage"":0.057592},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":6,""character_coverage"":0.031414},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":3,""character_coverage"":0.015707}]","","","PENDING",""
"I70-012269","sniper_(tf2)","4","Character","216","","","","","スナイパー","","[{""copyright"":""team_fortress_2"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.045977},{""copyright"":""zenless_zone_zero"",""co_posts"":8,""character_coverage"":0.045977},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.04023},{""copyright"":""meet_the_team"",""co_posts"":7,""character_coverage"":0.04023}]","","","PENDING",""
"I70-012270","usami_tokishige","4","Character","216","","","","","宇佐美時重","","[{""copyright"":""golden_kamuy"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""paprika"",""co_posts"":2,""character_coverage"":0.009434},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.004717}]","","","PENDING",""
"I70-012271","yamabushi_kunihiro","4","Character","216","","","","","山伏国広","","[{""copyright"":""touken_ranbu"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":4,""character_coverage"":0.018519},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.00463},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.00463}]","","","PENDING",""
"I70-012272","yasuhara_ema","4","Character","216","","","","","安原絵麻","","[{""copyright"":""shirobako"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":4,""character_coverage"":0.020101},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.020101},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.01005}]","","","PENDING",""
"I70-012273","akari_(princess_connect!)","4","Character","215","kazemiya_akari","kazemiya akari","","アカリ | アカリ(プリコネ) | 風宮あかり","","","[{""copyright"":""princess_connect!"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.019048},{""copyright"":""manaria_friends"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.004762}]","","","PENDING",""
"I70-012274","akeuraji_tsukasa","4","Character","215","","","","","明浦路司","","[{""copyright"":""medalist_(manga)"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.01005},{""copyright"":""blue_period"",""co_posts"":1,""character_coverage"":0.005025},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005025},{""copyright"":""gundam_gquuuuuux"",""co_posts"":1,""character_coverage"":0.005025}]","","","PENDING",""
"I70-012275","amyi","4","Character","215","","","","","","","[{""copyright"":""sabrina_to_muryoku_na_tamashii"",""co_posts"":157,""character_coverage"":0.765854}]","","","PENDING",""
"I70-012276","audrey_hall","4","Character","215","","","","","奥黛丽·霍尔","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""wangzhe_rongyao"",""co_posts"":3,""character_coverage"":0.016043},{""copyright"":""arena_of_valor"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-012277","baxcalibur","4","Character","215","","","","","セグレイブ","","[{""copyright"":""pokemon"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":73,""character_coverage"":0.357843},{""copyright"":""senran_kagura"",""co_posts"":7,""character_coverage"":0.034314},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.029412},{""copyright"":""senran_kagura_new_link"",""co_posts"":5,""character_coverage"":0.02451}]","","","PENDING",""
"I70-012278","bettie_(pokemon)","4","Character","215","yui_(pokemon)","yui (pokemon)","","","ユイ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":36,""character_coverage"":0.180905},{""copyright"":""pokemon_black_and_white"",""co_posts"":32,""character_coverage"":0.160804},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":31,""character_coverage"":0.155779}]","","","PENDING",""
"I70-012279","bulborb","4","Character","215","red_bulborb","red bulborb","","","チャッピー","","[{""copyright"":""pikmin_(series)"",""co_posts"":204,""character_coverage"":0.995122},{""copyright"":""pikmin_4"",""co_posts"":59,""character_coverage"":0.287805},{""copyright"":""pikmin_3"",""co_posts"":12,""character_coverage"":0.058537},{""copyright"":""super_smash_bros."",""co_posts"":12,""character_coverage"":0.058537},{""copyright"":""mario_(series)"",""co_posts"":9,""character_coverage"":0.043902}]","","","PENDING",""
"I70-012280","captain_amari","4","Character","215","","","","","キャプテンアマリ","","[{""copyright"":""overwatch"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005263},{""copyright"":""blizzard_entertainment"",""co_posts"":1,""character_coverage"":0.005263},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.005263},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-012281","cloud_strife_(blue_dress)","4","Character","215","","","","","骨太のおなご","","[{""copyright"":""final_fantasy"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":194,""character_coverage"":0.960396},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":14,""character_coverage"":0.069307},{""copyright"":""the_legend_of_zelda"",""co_posts"":6,""character_coverage"":0.029703}]","","","PENDING",""
"I70-012282","cross_mirage","4","Character","215","","","","","クロスミラージュ","","[{""copyright"":""lyrical_nanoha"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":184,""character_coverage"":0.938776},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":8,""character_coverage"":0.040816},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":5,""character_coverage"":0.02551},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.02551}]","","","PENDING",""
"I70-012283","flamme_(sousou_no_frieren)","4","Character","215","","","","フランメ","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.009804},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.004902},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.004902}]","","","PENDING",""
"I70-012284","gelgoog","4","Character","215","","","","","ゲルググ","","[{""copyright"":""gundam"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":140,""character_coverage"":0.7},{""copyright"":""gundam_0083"",""co_posts"":25,""character_coverage"":0.125},{""copyright"":""gundam_msv"",""co_posts"":19,""character_coverage"":0.095},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.075}]","","","PENDING",""
"I70-012285","happy_chaos","4","Character","215","","","","ハッピーケイオス","","","[{""copyright"":""guilty_gear"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":201,""character_coverage"":0.985294},{""copyright"":""guilty_gear_xrd"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""tsukihime"",""co_posts"":4,""character_coverage"":0.019608},{""copyright"":""arc_system_works"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-012286","hatsuse_izuna","4","Character","215","","","","いづな | 初瀬いづな","","","[{""copyright"":""no_game_no_life"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":4,""character_coverage"":0.019802},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""monogatari_(series)"",""co_posts"":3,""character_coverage"":0.014851},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":2,""character_coverage"":0.009901}]","","","PENDING",""
"I70-012287","hayami_saori","4","Character","215","","","","はやみん | みさお","早見沙織 | 松尾沙織","Hayamin | Matsuo_Saori | Misao","[{""copyright"":""spy_x_family"",""co_posts"":61,""character_coverage"":0.303483},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":28,""character_coverage"":0.139303},{""copyright"":""rwby"",""co_posts"":28,""character_coverage"":0.139303},{""copyright"":""fate_(series)"",""co_posts"":27,""character_coverage"":0.134328},{""copyright"":""fate/grand_order"",""co_posts"":25,""character_coverage"":0.124378}]","","","PENDING",""
"I70-012288","hirose_sumire","4","Character","215","","","","","弘世菫","","[{""copyright"":""saki_(manga)"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":57,""character_coverage"":0.270142},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""mother_3"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.004739}]","","","PENDING",""
"I70-012289","hyaku_shiki","4","Character","215","","","","","百式","","[{""copyright"":""gundam"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":192,""character_coverage"":0.969697},{""copyright"":""gundam_perfect_file"",""co_posts"":14,""character_coverage"":0.070707},{""copyright"":""gundam_zz"",""co_posts"":14,""character_coverage"":0.070707},{""copyright"":""mobile_suit_gundam"",""co_posts"":12,""character_coverage"":0.060606}]","","","PENDING",""
"I70-012290","ichijouji_ken","4","Character","215","","","","","一乗寺賢","","[{""copyright"":""digimon"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":179,""character_coverage"":0.881773},{""copyright"":""digimon_adventure"",""co_posts"":23,""character_coverage"":0.1133},{""copyright"":""digimon_frontier"",""co_posts"":15,""character_coverage"":0.073892},{""copyright"":""digimon_tamers"",""co_posts"":15,""character_coverage"":0.073892}]","","","PENDING",""
"I70-012291","inari_(tenko_shibuki)","4","Character","215","","","","","","","[{""copyright"":""stellive"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012292","isaki_riona_(1st_costume)","4","Character","215","","","","","","","[{""copyright"":""hololive"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.048544},{""copyright"":""hololive_indonesia"",""co_posts"":7,""character_coverage"":0.033981},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-012293","katsushika_hokusai_(third_ascension)_(fate)","4","Character","215","","","","","北朝鮮（第三の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":6,""character_coverage"":0.027907},{""copyright"":""cthulhu_mythos"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
