"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002741","wu_zetian_(fate)","4","Character","1222","wu_zetian_(fate/grand_order)","wu zetian (fate/grand order)","","ふーやーちゃん | 不夜城のアサシン","武則天 | 武則天(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":1099,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1099,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":20,""character_coverage"":0.018198},{""copyright"":""fate/apocrypha"",""co_posts"":13,""character_coverage"":0.011829},{""copyright"":""blue_archive"",""co_posts"":8,""character_coverage"":0.007279}]","","","PENDING",""
"I70-002742","alice_zuberg","4","Character","1221","alice_schuberg","alice schuberg","","アリス | アリス・シンセシス・サーティ | アリス・ツーベルク","","","[{""copyright"":""sword_art_online"",""co_posts"":1130,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":1119,""character_coverage"":0.990265},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":109,""character_coverage"":0.09646},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":48,""character_coverage"":0.042478},{""copyright"":""sword_art_online:_code_register"",""co_posts"":40,""character_coverage"":0.035398}]","","","PENDING",""
"I70-002743","g36_(girls'_frontline)","4","Character","1221","g36_(girls_frontline)","g36 (girls frontline)","","G36(ドールズフロントライン) | センタウレイシー","G36(少女前線) | 桑朵莱希 | 桑朵萊希","Centaureissi | G36 | 센타우레이시","[{""copyright"":""girls'_frontline"",""co_posts"":1169,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":233,""character_coverage"":0.199316},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":73,""character_coverage"":0.062447},{""copyright"":""va-11_hall-a"",""co_posts"":5,""character_coverage"":0.004277},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.003422}]","","","PENDING",""
"I70-002744","tohsaka_tokiomi","4","Character","1221","toosaka_tokiomi","toosaka tokiomi","","","トキオミ・トゥサカ | 遠坂時臣","","[{""copyright"":""fate_(series)"",""co_posts"":1155,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":1138,""character_coverage"":0.985281},{""copyright"":""fate/stay_night"",""co_posts"":114,""character_coverage"":0.098701},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":42,""character_coverage"":0.036364},{""copyright"":""fate/strange_fake"",""co_posts"":29,""character_coverage"":0.025108}]","","","PENDING",""
"I70-002745","aisha_landar","4","Character","1220","aisha_(elsword)","aisha (elsword)","","アイシャ","爱莎·兰德尔","","[{""copyright"":""elsword"",""co_posts"":1134,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":17,""character_coverage"":0.014991},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":8,""character_coverage"":0.007055},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":8,""character_coverage"":0.007055},{""copyright"":""batman_(series)"",""co_posts"":4,""character_coverage"":0.003527}]","","","PENDING",""
"I70-002746","lance_(pokemon)","4","Character","1220","","","","ワタル | ワタル(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":1153,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":841,""character_coverage"":0.729402},{""copyright"":""pokemon_masters_ex"",""co_posts"":125,""character_coverage"":0.108413},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":124,""character_coverage"":0.107546},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":108,""character_coverage"":0.093669}]","","","PENDING",""
"I70-002747","yuzuha_riko","4","Character","1220","","","","","柚葉莉子","","[{""copyright"":""stellive"",""co_posts"":1088,""character_coverage"":1.0},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":6,""character_coverage"":0.005515},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.002757},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.002757},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.001838}]","","","PENDING",""
"I70-002748","lord_knight_(ragnarok_online)","4","Character","1219","","","","ロードナイト","","LK","[{""copyright"":""ragnarok_online"",""co_posts"":1192,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.020134},{""copyright"":""unholy_sanctuary"",""co_posts"":18,""character_coverage"":0.015101},{""copyright"":""ragnarok_masters"",""co_posts"":10,""character_coverage"":0.008389},{""copyright"":""eternal_senia"",""co_posts"":6,""character_coverage"":0.005034}]","","","PENDING",""
"I70-002749","ten'ou_haruka","4","Character","1219","tennou_haruka,tenou_haruka,tenoh_haruka","tennou haruka | tenoh haruka | tenou haruka","","天王はるか","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1115,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":173,""character_coverage"":0.155157},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":96,""character_coverage"":0.086099},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":42,""character_coverage"":0.037668},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":18,""character_coverage"":0.016143}]","","","PENDING",""
"I70-002750","amuro_ray","4","Character","1218","","","","アムロ・レイ","","","[{""copyright"":""gundam"",""co_posts"":1091,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":590,""character_coverage"":0.540788},{""copyright"":""char's_counterattack"",""co_posts"":412,""character_coverage"":0.377635},{""copyright"":""zeta_gundam"",""co_posts"":268,""character_coverage"":0.245646},{""copyright"":""gundam_zz"",""co_posts"":92,""character_coverage"":0.084326}]","","","PENDING",""
"I70-002751","littorio_(kancolle)","4","Character","1218","littorio_(kantai_collection)","littorio (kantai collection)","","リットリオ | リットリオ(艦これ) | リットリオ(艦隊これくしょん)","","","[{""copyright"":""kantai_collection"",""co_posts"":1184,""character_coverage"":0.999156},{""copyright"":""girls_und_panzer"",""co_posts"":7,""character_coverage"":0.005907},{""copyright"":""coca-cola"",""co_posts"":6,""character_coverage"":0.005063},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.005063},{""copyright"":""axis_powers_hetalia"",""co_posts"":5,""character_coverage"":0.004219}]","","","PENDING",""
"I70-002752","ogata_chieri","4","Character","1218","","","","","緒方智絵里","","[{""copyright"":""idolmaster"",""co_posts"":1177,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1177,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":133,""character_coverage"":0.112999},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":49,""character_coverage"":0.041631},{""copyright"":""idolmaster_(classic)"",""co_posts"":10,""character_coverage"":0.008496}]","","","PENDING",""
"I70-002753","saijo_juri","4","Character","1218","saijou_juri","saijou juri","","","西城樹里","","[{""copyright"":""idolmaster"",""co_posts"":1182,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1182,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":16,""character_coverage"":0.013536},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.01269},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":8,""character_coverage"":0.006768}]","","","PENDING",""
"I70-002754","zaku_ii","4","Character","1218","","","","ザクII","","MS-06","[{""copyright"":""gundam"",""co_posts"":1154,""character_coverage"":0.999134},{""copyright"":""mobile_suit_gundam"",""co_posts"":743,""character_coverage"":0.64329},{""copyright"":""original"",""co_posts"":115,""character_coverage"":0.099567},{""copyright"":""gundam_msv"",""co_posts"":76,""character_coverage"":0.065801},{""copyright"":""gundam_0080"",""co_posts"":62,""character_coverage"":0.05368}]","","","PENDING",""
"I70-002755","yomotsu_hisami","4","Character","1216","","","","","豫母都日狭美","요모츠히사미","[{""copyright"":""touhou"",""co_posts"":1118,""character_coverage"":1.0},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":180,""character_coverage"":0.161002},{""copyright"":""touhou_(pc-98)"",""co_posts"":19,""character_coverage"":0.016995},{""copyright"":""touhou_lostword"",""co_posts"":8,""character_coverage"":0.007156},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004472}]","","","PENDING",""
"I70-002756","yokoyama_nao","4","Character","1215","","","","","横山奈緒","","[{""copyright"":""idolmaster"",""co_posts"":1186,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":1186,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":423,""character_coverage"":0.356661},{""copyright"":""idolmaster_(classic)"",""co_posts"":84,""character_coverage"":0.070826},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":12,""character_coverage"":0.010118}]","","","PENDING",""
"I70-002757","cure_blossom","4","Character","1214","","","","キュアブロッサム","","","[{""copyright"":""precure"",""co_posts"":1145,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":1144,""character_coverage"":0.999127},{""copyright"":""fresh_precure!"",""co_posts"":164,""character_coverage"":0.143231},{""copyright"":""suite_precure"",""co_posts"":145,""character_coverage"":0.126638},{""copyright"":""yes!_precure_5"",""co_posts"":143,""character_coverage"":0.124891}]","","","PENDING",""
"I70-002758","mortis_(persona)_(bang_dream!)","4","Character","1214","","","","","モーティス","","[{""copyright"":""bang_dream!"",""co_posts"":1172,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1170,""character_coverage"":0.998294},{""copyright"":""arknights"",""co_posts"":43,""character_coverage"":0.036689},{""copyright"":""the_shining"",""co_posts"":8,""character_coverage"":0.006826},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":5,""character_coverage"":0.004266}]","","","PENDING",""
"I70-002759","pulchra_fellini","4","Character","1214","pulchra","pulchra","","","プルクラ・フェリーニ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1109,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.006312},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.006312},{""copyright"":""hellaverse"",""co_posts"":4,""character_coverage"":0.003607},{""copyright"":""helluva_boss"",""co_posts"":4,""character_coverage"":0.003607}]","","","PENDING",""
"I70-002760","sol_badguy","4","Character","1214","","","","ソル=バッドガイ | ソル・バッドガイ","","","[{""copyright"":""guilty_gear"",""co_posts"":1092,""character_coverage"":0.99726},{""copyright"":""guilty_gear_strive"",""co_posts"":390,""character_coverage"":0.356164},{""copyright"":""guilty_gear_xrd"",""co_posts"":192,""character_coverage"":0.175342},{""copyright"":""guilty_gear_xx"",""co_posts"":71,""character_coverage"":0.06484},{""copyright"":""touhou"",""co_posts"":43,""character_coverage"":0.039269}]","","","PENDING",""
"I70-002761","aponia","4","Character","1213","aponia_(honkai_impact)","aponia (honkai impact)","","","アポニア","","[{""copyright"":""honkai_(series)"",""co_posts"":1123,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1123,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":16,""character_coverage"":0.014248},{""copyright"":""mihoyo"",""co_posts"":16,""character_coverage"":0.014248},{""copyright"":""genshin_impact"",""co_posts"":15,""character_coverage"":0.013357}]","","","PENDING",""
"I70-002762","hakurei_reimu_(pc-98)","4","Character","1213","classic_hakurei_reimu,hakurei_reimu_(classic)","classic hakurei reimu | hakurei reimu (classic)","","","旧作霊夢 | 旧作靈夢","","[{""copyright"":""touhou"",""co_posts"":1113,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":1112,""character_coverage"":0.999102},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":104,""character_coverage"":0.093441},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":102,""character_coverage"":0.091644},{""copyright"":""lotus_land_story"",""co_posts"":73,""character_coverage"":0.065588}]","","","PENDING",""
"I70-002763","helltaker_(character)","4","Character","1213","","","","ヘルテイカー","","","[{""copyright"":""helltaker"",""co_posts"":1036,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":31,""character_coverage"":0.029923},{""copyright"":""marvel"",""co_posts"":7,""character_coverage"":0.006757},{""copyright"":""kirby_(series)"",""co_posts"":6,""character_coverage"":0.005792},{""copyright"":""darkstalkers"",""co_posts"":5,""character_coverage"":0.004826}]","","","PENDING",""
"I70-002764","mordred_(third_ascension)_(fate)","4","Character","1213","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":1123,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":825,""character_coverage"":0.734639},{""copyright"":""fate/apocrypha"",""co_posts"":765,""character_coverage"":0.681211},{""copyright"":""fate/stay_night"",""co_posts"":81,""character_coverage"":0.072128},{""copyright"":""fate/extra"",""co_posts"":43,""character_coverage"":0.03829}]","","","PENDING",""
"I70-002765","mochizuki_(kancolle)","4","Character","1212","mochizuki_(kantai_collection)","mochizuki (kantai collection)","","望月(艦これ) | 望月(艦隊これくしょん)","望月","","[{""copyright"":""kantai_collection"",""co_posts"":1189,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.007569},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":7,""character_coverage"":0.005887},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":4,""character_coverage"":0.003364},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.003364}]","","","PENDING",""
"I70-002766","erza_scarlet","4","Character","1211","","","","エルザ | エルザ・スカーレット","","erza | jerza","[{""copyright"":""fairy_tail"",""co_posts"":936,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":9,""character_coverage"":0.009615},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.007479},{""copyright"":""bleach"",""co_posts"":6,""character_coverage"":0.00641},{""copyright"":""yu-gi-oh!"",""co_posts"":6,""character_coverage"":0.00641}]","","","PENDING",""
"I70-002767","rhea_(fire_emblem)","4","Character","1211","","","","レア(FE風花雪月)","","","[{""copyright"":""fire_emblem"",""co_posts"":1108,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1099,""character_coverage"":0.991877},{""copyright"":""fire_emblem_heroes"",""co_posts"":364,""character_coverage"":0.32852},{""copyright"":""fire_emblem_fates"",""co_posts"":21,""character_coverage"":0.018953},{""copyright"":""fire_emblem_awakening"",""co_posts"":18,""character_coverage"":0.016245}]","","","PENDING",""
"I70-002768","violet_evergarden","4","Character","1211","violet_evergarden_(character)","violet evergarden (character)","","ヴァイオレットエヴァーガーデン | ヴァイオレット・エヴァーガーデン","","","[{""copyright"":""violet_evergarden_(series)"",""co_posts"":1157,""character_coverage"":0.999136},{""copyright"":""kyoto_animation"",""co_posts"":27,""character_coverage"":0.023316},{""copyright"":""darling_in_the_franxx"",""co_posts"":22,""character_coverage"":0.018998},{""copyright"":""girls_und_panzer"",""co_posts"":21,""character_coverage"":0.018135},{""copyright"":""fate_(series)"",""co_posts"":14,""character_coverage"":0.01209}]","","","PENDING",""
"I70-002769","gigi_murin_(1st_costume)","4","Character","1210","","","","","","","[{""copyright"":""hololive"",""co_posts"":1132,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1132,""character_coverage"":1.0},{""copyright"":""enigmatic_recollection"",""co_posts"":46,""character_coverage"":0.040636},{""copyright"":""hololive_indonesia"",""co_posts"":17,""character_coverage"":0.015018},{""copyright"":""minecraft"",""co_posts"":16,""character_coverage"":0.014134}]","","","PENDING",""
"I70-002770","hysilens_(honkai:_star_rail)","4","Character","1210","","","","","セイレンス(スターレイル)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":1161,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1161,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":6,""character_coverage"":0.005168},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.005168},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.003445}]","","","PENDING",""
"I70-002771","kairi_(kingdom_hearts)","4","Character","1210","","","","カイリ | カイリ(キングダムハーツ)","","","[{""copyright"":""kingdom_hearts"",""co_posts"":919,""character_coverage"":0.998913},{""copyright"":""kingdom_hearts_iii"",""co_posts"":309,""character_coverage"":0.33587},{""copyright"":""kingdom_hearts_ii"",""co_posts"":308,""character_coverage"":0.334783},{""copyright"":""kingdom_hearts_i"",""co_posts"":156,""character_coverage"":0.169565},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":87,""character_coverage"":0.094565}]","","","PENDING",""
"I70-002772","kanbaru_suruga","4","Character","1210","","","","","神原駿河","","[{""copyright"":""monogatari_(series)"",""co_posts"":1116,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":583,""character_coverage"":0.522401},{""copyright"":""nisemonogatari"",""co_posts"":129,""character_coverage"":0.115591},{""copyright"":""nekomonogatari"",""co_posts"":98,""character_coverage"":0.087814},{""copyright"":""hanamonogatari"",""co_posts"":85,""character_coverage"":0.076165}]","","","PENDING",""
"I70-002773","estellise_sidos_heurassein","4","Character","1208","","","","エステリーゼ・シデス・ヒュラッセイン | エステル","","","[{""copyright"":""tales_of_(series)"",""co_posts"":1135,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":1135,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":52,""character_coverage"":0.045815},{""copyright"":""tales_of_asteria"",""co_posts"":48,""character_coverage"":0.042291},{""copyright"":""tales_of_symphonia"",""co_posts"":36,""character_coverage"":0.031718}]","","","PENDING",""
"I70-002774","mr._squeaks_(hakos_baelz)","4","Character","1208","","","","","氏。きしみ（hakosbaelz）","","[{""copyright"":""hololive"",""co_posts"":1144,""character_coverage"":0.999127},{""copyright"":""hololive_english"",""co_posts"":1142,""character_coverage"":0.99738},{""copyright"":""hololive_indonesia"",""co_posts"":40,""character_coverage"":0.034934},{""copyright"":""hololive_dev_is"",""co_posts"":10,""character_coverage"":0.008734},{""copyright"":""minecraft"",""co_posts"":9,""character_coverage"":0.00786}]","","","PENDING",""
"I70-002775","zorua","4","Character","1208","","","","ゾロア","","","[{""copyright"":""pokemon"",""co_posts"":1128,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":358,""character_coverage"":0.317376},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":54,""character_coverage"":0.047872},{""copyright"":""pokemon_(anime)"",""co_posts"":47,""character_coverage"":0.041667},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":26,""character_coverage"":0.02305}]","","","PENDING",""
"I70-002776","akitsu_maru_kai_(kancolle)","4","Character","1207","","","","","あきつ丸","","[{""copyright"":""kantai_collection"",""co_posts"":1186,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":4,""character_coverage"":0.003373},{""copyright"":""devil_summoner_(series)"",""co_posts"":3,""character_coverage"":0.00253},{""copyright"":""hokuto_no_ken"",""co_posts"":3,""character_coverage"":0.00253},{""copyright"":""shin_megami_tensei"",""co_posts"":3,""character_coverage"":0.00253}]","","","PENDING",""
"I70-002777","friend_(nanashi_mumei)","4","Character","1207","","","","","友達（nanashi mumei）","","[{""copyright"":""hololive"",""co_posts"":1177,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1176,""character_coverage"":0.99915},{""copyright"":""hololive_indonesia"",""co_posts"":26,""character_coverage"":0.02209},{""copyright"":""mumei_(song)_(hololive)"",""co_posts"":23,""character_coverage"":0.019541},{""copyright"":""minecraft"",""co_posts"":13,""character_coverage"":0.011045}]","","","PENDING",""
"I70-002778","octoling_boy","4","Character","1207","","","","タコボーイ","","","[{""copyright"":""splatoon_(series)"",""co_posts"":1181,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":463,""character_coverage"":0.392041},{""copyright"":""splatoon_2"",""co_posts"":355,""character_coverage"":0.300593},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":219,""character_coverage"":0.185436},{""copyright"":""splatoon_1"",""co_posts"":35,""character_coverage"":0.029636}]","","","PENDING",""
"I70-002779","scathach_(swimsuit_assassin)_(fate)","4","Character","1207","","","","スカサハ(水着)","","","[{""copyright"":""fate/grand_order"",""co_posts"":1145,""character_coverage"":0.999127},{""copyright"":""fate_(series)"",""co_posts"":1145,""character_coverage"":0.999127},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.008726},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.006981},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.006981}]","","","PENDING",""
"I70-002780","maruyama_aya","4","Character","1206","","","","ひなあや","丸山彩","","[{""copyright"":""bang_dream!"",""co_posts"":1180,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1159,""character_coverage"":0.982203},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":37,""character_coverage"":0.031356},{""copyright"":""bang_dream!_yumemita"",""co_posts"":10,""character_coverage"":0.008475},{""copyright"":""love_live!"",""co_posts"":8,""character_coverage"":0.00678}]","","","PENDING",""
"I70-002781","nagi_(kannagi)","4","Character","1206","nagi","nagi","","ナギ | ナギ様","","","[{""copyright"":""kannagi"",""co_posts"":1131,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":15,""character_coverage"":0.013263},{""copyright"":""vocaloid"",""co_posts"":15,""character_coverage"":0.013263},{""copyright"":""k-on!"",""co_posts"":13,""character_coverage"":0.011494},{""copyright"":""megami_magazine"",""co_posts"":12,""character_coverage"":0.01061}]","","","PENDING",""
"I70-002782","petra_gurin","4","Character","1206","","","","ペトラ・グリン | ペト絵 | 繋がらなくていいから俺のペトラグリンを見てくれ","","Gur18n | PetraArt | PetraGurin","[{""copyright"":""nijisanji"",""co_posts"":1156,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":1154,""character_coverage"":0.99827},{""copyright"":""nijisanji_id"",""co_posts"":28,""character_coverage"":0.024221},{""copyright"":""nijisanji_kr"",""co_posts"":27,""character_coverage"":0.023356},{""copyright"":""among_us"",""co_posts"":9,""character_coverage"":0.007785}]","","","PENDING",""
"I70-002783","sandalphon_(granblue_fantasy)","4","Character","1206","","","","サンダルフォン | サンダルフォン(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":1194,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":20,""character_coverage"":0.01675},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":15,""character_coverage"":0.012563},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":9,""character_coverage"":0.007538},{""copyright"":""sanrio"",""co_posts"":9,""character_coverage"":0.007538}]","","","PENDING",""
"I70-002784","espurr","4","Character","1205","","","","ニャスパー","","","[{""copyright"":""pokemon"",""co_posts"":1139,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":264,""character_coverage"":0.231782},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":257,""character_coverage"":0.225637},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":27,""character_coverage"":0.023705},{""copyright"":""pokemon_masters_ex"",""co_posts"":25,""character_coverage"":0.021949}]","","","PENDING",""
"I70-002785","tsujinaka_yoshiki","4","Character","1205","","","","","辻中よしき","","[{""copyright"":""hikaru_ga_shinda_natsu"",""co_posts"":1106,""character_coverage"":1.0},{""copyright"":""silent_hill_(series)"",""co_posts"":7,""character_coverage"":0.006329},{""copyright"":""silent_hill_f"",""co_posts"":7,""character_coverage"":0.006329},{""copyright"":""alien_stage"",""co_posts"":6,""character_coverage"":0.005425},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.005425}]","","","PENDING",""
"I70-002786","yuuki_(princess_connect!)","4","Character","1205","","","","ユウキ(プリコネ) | 騎士くん","","","[{""copyright"":""princess_connect!"",""co_posts"":1160,""character_coverage"":0.999139},{""copyright"":""cygames"",""co_posts"":14,""character_coverage"":0.012059},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":7,""character_coverage"":0.006029},{""copyright"":""granblue_fantasy"",""co_posts"":5,""character_coverage"":0.004307},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.003445}]","","","PENDING",""
"I70-002787","koleda_belobog","4","Character","1204","","","","クレタ・ベロボーグ","珂蕾妲·贝洛伯格","KoledaBelobog","[{""copyright"":""zenless_zone_zero"",""co_posts"":1131,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.005305},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.004421},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.003537},{""copyright"":""kill_la_kill"",""co_posts"":3,""character_coverage"":0.002653}]","","","PENDING",""
"I70-002788","mitsumine_yuika","4","Character","1204","","","","","三峰結華","","[{""copyright"":""idolmaster"",""co_posts"":1115,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":1114,""character_coverage"":0.999103},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":26,""character_coverage"":0.023318},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":9,""character_coverage"":0.008072},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.008072}]","","","PENDING",""
"I70-002789","silica","4","Character","1204","","","","シリカ | シリカ(SAO)","綾野珪子","","[{""copyright"":""sword_art_online"",""co_posts"":1151,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":158,""character_coverage"":0.137272},{""copyright"":""sword_art_online:_alicization"",""co_posts"":37,""character_coverage"":0.032146},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":18,""character_coverage"":0.015639},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":12,""character_coverage"":0.010426}]","","","PENDING",""
"I70-002790","euryale_(fate)","4","Character","1203","euryale","euryale","","エウリュアレ | エウリュアレ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":1132,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1004,""character_coverage"":0.886926},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":174,""character_coverage"":0.15371},{""copyright"":""fate/stay_night"",""co_posts"":33,""character_coverage"":0.029152},{""copyright"":""fate/extra"",""co_posts"":11,""character_coverage"":0.009717}]","","","PENDING",""
"I70-002791","sue_storm","4","Character","1203","susan_storm,invisible_woman_(fantastic_four)","invisible woman (fantastic four) | susan storm","","インビジブルウーマン | スーザン・ストーム | スーザン・リチャーズ | スー・ストーム","","","[{""copyright"":""marvel"",""co_posts"":893,""character_coverage"":0.998881},{""copyright"":""fantastic_four"",""co_posts"":865,""character_coverage"":0.967562},{""copyright"":""marvel_rivals"",""co_posts"":784,""character_coverage"":0.876957},{""copyright"":""x-men"",""co_posts"":131,""character_coverage"":0.146532},{""copyright"":""spider-man_(series)"",""co_posts"":104,""character_coverage"":0.116331}]","","","PENDING",""
