"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030636","kagamine_rin_(ni_no_sakura_kouchou)","4","Character","62","ni_no_sakura_kouchou_(module)","ni no sakura kouchou (module)","","","弐ノ桜・胡蝶","","[{""copyright"":""senbonzakura_(vocaloid)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":16,""character_coverage"":0.258065},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""gekokujou_(vocaloid)"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030637","kagano_megu","4","Character","62","","","","","メグ","","[{""copyright"":""mahou_shoujo_ai"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""eden's_ritter_grenze"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030638","kaibara_elena_(cookie)","4","Character","62","","","","","海原エレナ","","[{""copyright"":""cookie_(touhou)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":15,""character_coverage"":0.277778},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""niconico"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-030639","kankurou_(naruto)","4","Character","62","","","","","カンクロウ","","[{""copyright"":""naruto_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":27,""character_coverage"":0.519231},{""copyright"":""naruto_(classic)"",""co_posts"":23,""character_coverage"":0.442308},{""copyright"":""boruto_(series)"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-030640","kappei_(ninjala)","4","Character","62","","","","","カッペイ","","[{""copyright"":""ninjala"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""corocoro_comic"",""co_posts"":17,""character_coverage"":0.278689},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030641","kashiwagi_chizuru","4","Character","62","","","","","柏木千鶴","","[{""copyright"":""kizuato"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""utawarerumono_(series)"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""shizuku_(game)"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""leaf_(studio)"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""tsukihime"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-030642","katagiri_yuuhi","4","Character","62","","","","","片桐優姫","","[{""copyright"":""akane-iro_ni_somaru_saka"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""bokusatsu_tenshi_dokuro-chan"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""chokotto_sister"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030643","kawaii_voltage_wattson","4","Character","62","","","","","かわいい電圧","","[{""copyright"":""apex_legends"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030644","kazamatsuri_touma","4","Character","62","","","","","カザマツーリ・トゥマ","","[{""copyright"":""hyakko"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""shinryaku!_ikamusume"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030645","king_halo_(evergreen_identity)_(umamusume)","4","Character","62","","","","","","","[{""copyright"":""umamusume"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""slam_dunk_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030646","kira_miki","4","Character","62","","","","","キラミキ","","[{""copyright"":""va-11_hall-a"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030647","kirishima_kaito","4","Character","62","","","","","霧島海人","","[{""copyright"":""ano_natsu_de_matteru"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""another"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030648","kiriyama_rei","4","Character","62","","","","","桐山零","","[{""copyright"":""sangatsu_no_lion"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""yuri!!!_on_ice"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""assault_lily"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030649","kisaragi_ren_(mahjong_soul)","4","Character","62","","","","","如月蓮","","[{""copyright"":""mahjong_soul"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kakegurui"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030650","kiso_azuki","4","Character","62","","","","","あずきそあーと","","[{""copyright"":"".live"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030651","knight_lapis","4","Character","62","","","","","ナイト・ラピス","","[{""copyright"":""ts_magical_girl_nao"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030652","kokonoe_tamaki","4","Character","62","","","","","九ノ衛玉希","","[{""copyright"":""cu-no"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030653","kosaka_tsubaki","4","Character","62","kousaka_tsubaki","kousaka tsubaki","","","高坂椿","","[]","","","PENDING",""
"I70-030654","kris_(lightners_live)_(deltarune)","4","Character","62","","","","","","","[{""copyright"":""deltarune"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030655","kumakura_mariko","4","Character","62","","","","","熊倉真理子","","[{""copyright"":""girl_friends_(manga)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""looney_tunes"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-030656","kunoichi_(disgaea)","4","Character","62","","","","","忍者(女)","","[{""copyright"":""disgaea"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":36,""character_coverage"":0.590164},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":11,""character_coverage"":0.180328},{""copyright"":""makai_senki_disgaea"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""nippon_ichi"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-030657","kuonji_alice_(third_ascension)","4","Character","62","","","","","","","[{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":0.932203},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":0.932203},{""copyright"":""type-moon"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030658","kurumi_(jitsuwa_kankin_mankitsu)","4","Character","62","","","","","","","[{""copyright"":""jitsuwa_kankin_mankitsu?_kurumi-chan!"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030659","kyonyuu-chan_(iku)","4","Character","62","","","","","Kyonyu-chan（iku）","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030660","kyougoku_makoto","4","Character","62","","","","","京極真","","[{""copyright"":""meitantei_conan"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""meitantei_conan_card_game"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-030661","lee_do-eun_(oddsnail)","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030662","lemonade_alpha","4","Character","62","","","","","レモネードアルファ","","[{""copyright"":""last_origin"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030663","lia_(konosuba)","4","Character","62","","","","","リア(このファン)","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-030664","lilanthim_(shadowverse)","4","Character","62","","","","","ララアンセム","","[{""copyright"":""shadowverse"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":34,""character_coverage"":0.871795}]","","","PENDING",""
"I70-030665","lilith_(pgr)","4","Character","62","lilith_(punishing:_gray_raven)","lilith (punishing: gray raven)","","","战双莉莉丝","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030666","liskarm_(overload)_(arknights)","4","Character","62","","","","","Liskarm（オーバーロード）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":10,""character_coverage"":0.166667},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""call_of_duty:_modern_warfare_2"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030667","loche_(chitosezaka_suzu)","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030668","lord_boros","4","Character","62","","","","","ボロス","","[{""copyright"":""one-punch_man"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030669","lucian_kaltz","4","Character","62","","","","","ルシアン","","[{""copyright"":""tales_weaver"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""nexon"",""co_posts"":43,""character_coverage"":0.728814},{""copyright"":""softmax"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""dengeki"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030670","lucius_(pokemon)","4","Character","62","","","","","ルシアス","","[{""copyright"":""pokemon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_horizons"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030671","makken","4","Character","62","","","","","マッケン","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""top_wo_nerae_2!"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-030672","malin_(kof)","4","Character","62","","","","","まりん","","[{""copyright"":""the_king_of_fighters"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""ryuuko_no_ken"",""co_posts"":10,""character_coverage"":0.285714},{""copyright"":""fatal_fury"",""co_posts"":7,""character_coverage"":0.2},{""copyright"":""snk"",""co_posts"":5,""character_coverage"":0.142857},{""copyright"":""the_king_of_fighters_xi"",""co_posts"":4,""character_coverage"":0.114286}]","","","PENDING",""
"I70-030673","mama_(marui_shiro)","4","Character","62","","","","","ママ♂","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030674","maned_wolf_(kemono_friends)","4","Character","62","","","","","タテガミオオカミ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030675","mano_(narumi_arata)","4","Character","62","","","","","マノ（narumi arata）","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""nandemo_iu_koto_wo_kiite_kureru_akane-chan_(voiceroid)"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030676","marie_rose_(somali)","4","Character","62","","","","","","","[{""copyright"":""dead_or_alive"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""dead_or_alive_5"",""co_posts"":40,""character_coverage"":0.666667},{""copyright"":""dead_or_alive_6"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030677","marionette_(ragnarok_online)","4","Character","62","","","","","マリオネット","","[{""copyright"":""ragnarok_online"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""comiket_98"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030678","marlene_(after_school)_(black_survival)","4","Character","62","","","","","","","[{""copyright"":""black_survival"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030679","matsukai_mao_(4th_costume)","4","Character","62","","","","","魔使マオ(スパイシー)","","[{""copyright"":""nijisanji"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030680","maya_(roadi3)","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""final_fantasy_xiv"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""dungeons_&_dragons"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030681","mayreel_(guardian_tales)","4","Character","62","","","","","メイリル(ガーディアンテイルズ)","","[{""copyright"":""guardian_tales"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""jikkyou_powerful_pro_yakyuu"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030682","mayuzumi_yukino","4","Character","62","","","","","黛ゆきの","","[{""copyright"":""persona"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""persona_1"",""co_posts"":31,""character_coverage"":0.596154},{""copyright"":""persona_2"",""co_posts"":27,""character_coverage"":0.519231},{""copyright"":""persona_2_tsumi"",""co_posts"":25,""character_coverage"":0.480769},{""copyright"":""persona_2_batsu"",""co_posts"":10,""character_coverage"":0.192308}]","","","PENDING",""
"I70-030683","mdr_(cocktail_observer)_(girls'_frontline)","4","Character","62","","","","","MDR（カクテルオブザーバー）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030684","medicine_pocket_(the_cosmos_photographer)","4","Character","62","","","","","兔毛手袋(宇宙写真者)","","[{""copyright"":""reverse:1999"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030685","mejiro_family_matriarch","4","Character","62","","","","","おばあさま(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.360656},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""zeta_gundam"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030686","melanie_malachite","4","Character","62","","","","","メラニー・マラカイト","","[{""copyright"":""rwby"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""rwby_chibi"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030687","melusine_(exhibition_attire)_(fate)","4","Character","62","","","","","英霊博装","","[{""copyright"":""fate/grand_order"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030688","mia_karnstein","4","Character","62","","","","","ミア・カルンシュタイン","","[{""copyright"":""code_vein"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""god_eater"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""atelier_(series)"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""atelier_ryza"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""atelier_ryza_1"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030689","mibu_kikuchiyo","4","Character","62","","","","","壬生菊千代","","[{""copyright"":""dohna_dohna_issho_ni_warui_koto_o_shiyou"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""alicesoft"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-030690","miku_(yuuki_(yuyuki000))","4","Character","62","","","","","ミク（ユキ（ユユキ000））","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030691","mila_nebraska","4","Character","62","","","","","ミラ・ネブラスカ","","[{""copyright"":""tales_weaver"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""nexon"",""co_posts"":45,""character_coverage"":0.803571},{""copyright"":""softmax"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""dengeki"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030692","minaho_kazuto","4","Character","62","","","","","みなまな","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":58,""character_coverage"":0.95082},{""copyright"":""inazuma_eleven"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":6,""character_coverage"":0.098361}]","","","PENDING",""
"I70-030693","minato_aqua_(aqua_iro_in_wonder_land)","4","Character","62","minato_aqua_(6th_costume)","minato aqua (6th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""vampire_(vocaloid)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030694","mint_fantome_(summer)","4","Character","62","","","","","","","[]","","","PENDING",""
"I70-030695","mira_kimishima","4","Character","62","naomi_kimishima,weaver_nozomi","naomi kimishima | weaver nozomi","","","ミラ・キミシマ","","[{""copyright"":""hospital_rokunin_no_ishi"",""co_posts"":22,""character_coverage"":0.423077},{""copyright"":""atlus"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""macross"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""macross_frontier"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-030696","mirim","4","Character","62","","","","","超振動戦乙女ミリム","","[{""copyright"":""queen's_blade"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""vanquished_queens"",""co_posts"":3,""character_coverage"":0.073171},{""copyright"":""queen's_blade_unlimited"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-030697","miyako_(c108_swimsuit)_(blue_archive)","4","Character","62","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":35,""character_coverage"":1.0}]","","","PENDING",""
"I70-030698","miyamori_mayuki","4","Character","62","","","","","宮守麻由希","","[{""copyright"":""mahou_senshi_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030699","miyoshino_shiki","4","Character","62","","","","","美吉野しき","","[{""copyright"":""prism_project"",""co_posts"":59,""character_coverage"":0.951613},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.112903},{""copyright"":""tsunderia"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""vee_(vtuber)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""versen"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030700","mizutani_mikoto_(chacharan)","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030701","momo_(shinigami_no_ballad)","4","Character","62","","","","","モモ（シニガミはバラードなし）","","[{""copyright"":""shinigami_no_ballad"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""baccano!"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-030702","monarch_amalee_(1st_costume)","4","Character","62","monarch_(1st_costume)_(amalee),monarch_(amalee)_(1st_costume)","monarch (1st costume) (amalee) | monarch (amalee) (1st costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":50,""character_coverage"":0.925926},{""copyright"":""vshojo"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""gamer_supps"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-030703","mono_(sifserf)","4","Character","62","","","","","","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""bliss_(image)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030704","mori_misato_(saishuu_chikan_densha)","4","Character","62","","","","","","","[{""copyright"":""saishuu_chikan_densha"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""saishuu_chikan_densha_(series)"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030705","mosquito_musume","4","Character","62","","","","","モスキート娘","","[{""copyright"":""one-punch_man"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030706","mukku","4","Character","62","","","","","ムック","","[{""copyright"":""hirake!_ponkikki"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""kemono_friends"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""kemono_friends_3"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""granblue_fantasy"",""co_posts"":7,""character_coverage"":0.125}]","","","PENDING",""
