"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024257","mizuki_(kamisama_hajimemashita)","4","Character","87","","","","","みずき","","[{""copyright"":""kamisama_hajimemashita"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""gugure!_kokkuri-san"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""tiger_&_bunny"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024258","mizuno_nanatsu","4","Character","87","","","","","水野南夏","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-024259","mococo_abyssgard_(dog)","4","Character","87","","","","","","","[{""copyright"":""hololive"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""left_4_dead"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""left_4_dead_2"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-024260","moirai_(project_moon)","4","Character","87","moirai_(library_of_ruina)","moirai (library of ruina)","","","モイライ","","[{""copyright"":""library_of_ruina"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024261","momote_(vtuber)","4","Character","87","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":71,""character_coverage"":0.910256},{""copyright"":""vyugen"",""co_posts"":11,""character_coverage"":0.141026},{""copyright"":""2022_fifa_world_cup"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""world_cup"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""asociacion_del_futbol_argentino"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-024262","mrs._miss_(nikke)","4","Character","87","","","","","ミセス・ミス(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024263","myrrh_(halloween)_(fire_emblem)","4","Character","87","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":83,""character_coverage"":0.976471},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":8,""character_coverage"":0.094118},{""copyright"":""fire_emblem_fates"",""co_posts"":6,""character_coverage"":0.070588}]","","","PENDING",""
"I70-024264","naganami_(azur_lane)","4","Character","87","","","","","長波(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""machikado_mazoku"",""co_posts"":11,""character_coverage"":0.127907},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024265","natarle_badgiruel","4","Character","87","","","","","ナタル・バジルール","","[{""copyright"":""gundam"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""gundam_seed_destiny"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""gundam_seed_freedom"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""claymore_(series)"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-024266","neo_(monster_strike)","4","Character","87","","","","","ネオ(モンスト)","","[{""copyright"":""monster_strike"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-024267","nikaidou_benimaru","4","Character","87","","","","","二階堂紅丸","","[{""copyright"":""the_king_of_fighters"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":22,""character_coverage"":0.309859},{""copyright"":""snk"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""ryuuko_no_ken"",""co_posts"":18,""character_coverage"":0.253521},{""copyright"":""samurai_spirits"",""co_posts"":8,""character_coverage"":0.112676}]","","","PENDING",""
"I70-024268","nimu_(vtuber)","4","Character","87","","","","","ニム（vtuber）","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""kakuchou_shoujo-kei_trinary"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024269","nishiga_hachi","4","Character","87","","","","","西賀蜂","","[{""copyright"":""kuso_zako_choroin_nishiga_hachi"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-024270","noir_(black_rabbit)_(nikke)","4","Character","87","","","","","ノワール:ブラックラビット","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-024271","nueno_meisuke","4","Character","87","","","","","鵺野鳴介","","[{""copyright"":""jigoku_sensei_nube"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""one_piece"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""slam_dunk_(series)"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""gintama"",""co_posts"":4,""character_coverage"":0.049383}]","","","PENDING",""
"I70-024272","nyami_(pop'n_music)","4","Character","87","","","","","ニャミ","","[{""copyright"":""bemani"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pop'n_music"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""beatmania_iidx"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""sound_voltex"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-024273","ootsutsuki_kaguya","4","Character","87","","","","","大筒木カグヤ","","[{""copyright"":""naruto_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":62,""character_coverage"":0.925373},{""copyright"":""naruto_shippuuden:_ultimate_ninja_blazing"",""co_posts"":12,""character_coverage"":0.179104},{""copyright"":""boruto_(series)"",""co_posts"":7,""character_coverage"":0.104478},{""copyright"":""naruto_(classic)"",""co_posts"":6,""character_coverage"":0.089552}]","","","PENDING",""
"I70-024274","orochi_leona","4","Character","87","wild_leona","wild leona","","","ヤミノナカオロチノチニメザメルレオナ","","[{""copyright"":""the_king_of_fighters"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":20,""character_coverage"":0.27027},{""copyright"":""the_king_of_fighters_'97"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""the_king_of_fighters_xiii"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""the_king_of_fighters_all-stars"",""co_posts"":7,""character_coverage"":0.094595}]","","","PENDING",""
"I70-024275","otohime_mutsumi","4","Character","87","","","","","乙姫むつみ","","[{""copyright"":""love_hina"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dragon's_crown"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""mahou_sensei_negima!"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""ancient_ys_vanished"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-024276","phalaenopsis_(umamusume)","4","Character","87","","","","","ファレノプシス(ウマ娘)","","[]","","","PENDING",""
"I70-024277","phinks_magcub","4","Character","87","phinx","phinx","","","フィンクス","","[{""copyright"":""hunter_x_hunter"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024278","pikario_(precure)","4","Character","87","","","","","ピカリオ","","[{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""delicious_party_precure"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""go!_princess_precure"",""co_posts"":8,""character_coverage"":0.095238}]","","","PENDING",""
"I70-024279","pmaru-sama","4","Character","87","","","","","ぴーまるあーと","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":77,""character_coverage"":0.895349},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.069767},{""copyright"":""bang_dream!"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":4,""character_coverage"":0.046512}]","","","PENDING",""
"I70-024280","polly_(omori)","4","Character","87","","","","","","","[{""copyright"":""omori"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gravity_falls"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-024281","prince_of_lan_ling_(third_ascension)_(fate)","4","Character","87","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-024282","princess_leona","4","Character","87","","","","","レオナ姫","","[{""copyright"":""dragon_quest"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""dragon_quest_dai_no_daibouken"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dragon_quest_iv"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dragon_quest_v"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024283","protagonist_(tokimemo_gs4)","4","Character","87","","","","","マリィ","","[{""copyright"":""tokimeki_memorial"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_girl's_side"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_girl's_side_4th_heart"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_girl's_side_1st_love"",""co_posts"":8,""character_coverage"":0.093023},{""copyright"":""tokimeki_memorial_girl's_side_3rd_story"",""co_posts"":8,""character_coverage"":0.093023}]","","","PENDING",""
"I70-024284","protagonist_(yomawari)","4","Character","87","","","","","主人公（ヨマワリ）","","[{""copyright"":""yomawari_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""yomawari"",""co_posts"":81,""character_coverage"":0.964286},{""copyright"":""shin_yomawari"",""co_posts"":16,""character_coverage"":0.190476},{""copyright"":""nippon_ichi"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""rose_to_tasogare_no_kojou"",""co_posts"":5,""character_coverage"":0.059524}]","","","PENDING",""
"I70-024285","ptilopsis_(serenity)_(arknights)","4","Character","87","","","","","ptilopsis（serenity）（arknights）","","[{""copyright"":""arknights"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-024286","q_(street_fighter)","4","Character","87","","","","","Q(ストリートファイター)","","[{""copyright"":""street_fighter"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":66,""character_coverage"":0.891892},{""copyright"":""capcom"",""co_posts"":11,""character_coverage"":0.148649},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":10,""character_coverage"":0.135135},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":8,""character_coverage"":0.108108}]","","","PENDING",""
"I70-024287","qrow_branwen","4","Character","87","","","","","クロウ・ブランウェン","","[{""copyright"":""rwby"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""rooster_teeth"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-024288","ralmia_(shadowverse)","4","Character","87","","","","","ララミア","","[{""copyright"":""shadowverse"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""shadowverse:_worlds_beyond"",""co_posts"":19,""character_coverage"":0.22093},{""copyright"":""shadowverse_evolve"",""co_posts"":9,""character_coverage"":0.104651},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024289","rayet_areash","4","Character","87","","","","","ライエ・アリアーシュ","","[{""copyright"":""aldnoah.zero"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024290","rick_sanchez","4","Character","87","","","","","リック・サンチェス","","[{""copyright"":""rick_and_morty"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""marvel"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""doom_(2016)"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-024291","rinkou_ashelia_(lia_2.0)","4","Character","87","rinkou_ashelia_(2nd_costume)","rinkou ashelia (2nd costume)","","","","","[{""copyright"":""phase_connect"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""mahjong_soul"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-024292","rose_lalonde","4","Character","87","","","","","ローズ・ラロンド","","[{""copyright"":""homestuck"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""cthulhu_mythos"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-024293","sakurai_chisato","4","Character","87","","","","","桜井千里","","[{""copyright"":""wrestle_angels"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""wrestle_angels_survivor_2"",""co_posts"":71,""character_coverage"":0.876543},{""copyright"":""wrestle_angels_survivor"",""co_posts"":62,""character_coverage"":0.765432}]","","","PENDING",""
"I70-024294","samejima_yoruko","4","Character","87","","","","","鮫島夜子","","[{""copyright"":""original"",""co_posts"":86,""character_coverage"":1.0}]","","","PENDING",""
"I70-024295","same-san","4","Character","87","","","","","同じさん","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":0.765432},{""copyright"":""disgaea"",""co_posts"":57,""character_coverage"":0.703704},{""copyright"":""nippon_ichi"",""co_posts"":10,""character_coverage"":0.123457},{""copyright"":""makai_senki_disgaea"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":4,""character_coverage"":0.049383}]","","","PENDING",""
"I70-024296","satou_rina","4","Character","87","","","","","佐藤利奈","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":37,""character_coverage"":0.468354},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":30,""character_coverage"":0.379747},{""copyright"":""genshin_impact"",""co_posts"":23,""character_coverage"":0.291139},{""copyright"":""arknights"",""co_posts"":14,""character_coverage"":0.177215},{""copyright"":""amagami"",""co_posts"":10,""character_coverage"":0.126582}]","","","PENDING",""
"I70-024297","saya_(majo_no_tabitabi)","4","Character","87","","","","","サヤ(魔女の旅々)","","[{""copyright"":""majo_no_tabitabi"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""kino_no_tabi"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024298","scales_(airi_kanna)","4","Character","87","","","","","","","[{""copyright"":""stellive"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024299","scar_(fma)","4","Character","87","scar_(fullmetal_alchemist)","scar (fullmetal alchemist)","","","傷の男","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""crash_fever"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""monster_strike"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-024300","shiratsuyu_(autumn)_(kancolle)","4","Character","87","","","","","白露(秋)","","[{""copyright"":""kantai_collection"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""meitantei_conan"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024301","shiromaru_mito","4","Character","87","","","","","白丸美兎","","[{""copyright"":""world_dai_star"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""bandai_namco"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""tamagotchi"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024302","shutara_senjumaru","4","Character","87","","","","","修多羅千手丸","","[{""copyright"":""bleach"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":71,""character_coverage"":0.910256},{""copyright"":""bleach:_brave_souls"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024303","skirk_(seven-phase_flash)_(genshin_impact)","4","Character","87","","","","","","","[]","","","PENDING",""
"I70-024304","skyfish_(kemono_friends)","4","Character","87","","","","","スカイフィッシュ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":23,""character_coverage"":0.277108},{""copyright"":""kemono_friends_pavilion"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024305","snow_crane_(nikke)","4","Character","87","","","","","シラツル(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":83,""character_coverage"":1.0}]","","","PENDING",""
"I70-024306","stoat_(kemono_friends)","4","Character","87","","","","","オコジョ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":12,""character_coverage"":0.151899},{""copyright"":""kemono_friends_kingdom"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024307","suguro_ryuuji","4","Character","87","","","","","勝呂竜士","","[{""copyright"":""ao_no_exorcist"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-024308","suzuno_ito","4","Character","87","","","","","涼野いと","","[{""copyright"":""pretty_rhythm"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""pripara"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""pretty_rhythm_aurora_dream"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-024309","sylvain_jose_gautier_(summer)","4","Character","87","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":81,""character_coverage"":0.964286},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024310","tamamo_no_mae_(tailmaid_strike)_(fate)","4","Character","87","","","","","Tamamo No Mae（Tailmaid Strike）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":80,""character_coverage"":0.930233},{""copyright"":""fate/extella"",""co_posts"":71,""character_coverage"":0.825581},{""copyright"":""fate/grand_order"",""co_posts"":10,""character_coverage"":0.116279},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.034884}]","","","PENDING",""
"I70-024311","tenma_maemi_(1st_costume)","4","Character","87","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""god_of_war_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""team_fortress_2"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-024312","tennouji_nae_(robotics;notes)","4","Character","87","","","","","","","[{""copyright"":""science_adventure"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""robotics;notes"",""co_posts"":82,""character_coverage"":0.97619},{""copyright"":""robotics;notes_dash"",""co_posts"":16,""character_coverage"":0.190476},{""copyright"":""steins;gate"",""co_posts"":14,""character_coverage"":0.166667},{""copyright"":""comiket_83"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-024313","the_necrobinder_(slay_the_spire)","4","Character","87","","","","","","","[{""copyright"":""slay_the_spire"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""slay_the_spire_2"",""co_posts"":79,""character_coverage"":0.963415},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.04878},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""sewayaki_kitsune_no_senko-san"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-024314","the_watcher_(slay_the_spire)","4","Character","87","","","","","ウォッチャー","","[{""copyright"":""slay_the_spire"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""slay_the_spire_2"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""balatro"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""gorillaz"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-024315","tia_(chiika_cure_cherish)","4","Character","87","","","","","","","[{""copyright"":""original"",""co_posts"":87,""character_coverage"":1.0}]","","","PENDING",""
"I70-024316","tsuboi_nanaho","4","Character","87","","","","","坪井七保","","[{""copyright"":""assault_lily"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024317","tsurumaru_tsuyoshi_(dream_bold_stand_tall_tsuyoshi!)_(umamusume)","4","Character","87","","","","","志、高し、強し!","","[{""copyright"":""umamusume"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""umamusume:_party_dash"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-024318","tsutamachi_chitose","4","Character","87","","","","","蔦町ちとせ","","[{""copyright"":""amakano_2"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""amakano"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""amakano_~second_season~"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""comic_exe"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-024319","twin_turbo_(casual)_(umamusume)","4","Character","87","","","","","","","[{""copyright"":""umamusume"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""bemani"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""dance_dance_revolution"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024320","umenomori_chise","4","Character","87","","","","","梅ノ森千世","","[{""copyright"":""mayoi_neko_overrun!"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
