"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000882","peroro_(blue_archive)","4","Character","3370","","","","ペロロ様","","","[{""copyright"":""blue_archive"",""co_posts"":3250,""character_coverage"":0.999692},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":19,""character_coverage"":0.005844},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":19,""character_coverage"":0.005844},{""copyright"":""blue_archive_the_animation"",""co_posts"":12,""character_coverage"":0.003691},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.002768}]","","","PENDING",""
"I70-000883","jougasaki_rika","4","Character","3364","","","","城ケ崎莉嘉 | 城ヶ崎莉嘉","","","[{""copyright"":""idolmaster"",""co_posts"":3262,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3262,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":228,""character_coverage"":0.069896},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":70,""character_coverage"":0.021459},{""copyright"":""idolmaster_(classic)"",""co_posts"":21,""character_coverage"":0.006438}]","","","PENDING",""
"I70-000884","common_raccoon_(kemono_friends)","4","Character","3361","raccoon_(kemono_friends)","raccoon (kemono friends)","","ばすてきコンビ | アライさん | アライグマ(けものフレンズ) | アラフェネ","","","[{""copyright"":""kemono_friends"",""co_posts"":3237,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":110,""character_coverage"":0.033982},{""copyright"":""arai-san_mansion"",""co_posts"":85,""character_coverage"":0.026259},{""copyright"":""kemono_friends_pavilion"",""co_posts"":19,""character_coverage"":0.00587},{""copyright"":""kemono_friends_kingdom"",""co_posts"":11,""character_coverage"":0.003398}]","","","PENDING",""
"I70-000885","laios_touden","4","Character","3360","laios_thorden","laios thorden","","ライオストーデン | ライオス・トーデン","","Laius","[{""copyright"":""dungeon_meshi"",""co_posts"":3264,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":68,""character_coverage"":0.020833},{""copyright"":""sousou_no_frieren"",""co_posts"":47,""character_coverage"":0.0144},{""copyright"":""the_legend_of_zelda"",""co_posts"":25,""character_coverage"":0.007659},{""copyright"":""pokemon"",""co_posts"":21,""character_coverage"":0.006434}]","","","PENDING",""
"I70-000886","panty_(psg)","4","Character","3357","anarchy_panty","anarchy panty","","アナーキー・パンティ","","","[{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":3070,""character_coverage"":0.999674},{""copyright"":""kill_la_kill"",""co_posts"":41,""character_coverage"":0.013351},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":28,""character_coverage"":0.009118},{""copyright"":""trigger_(company)"",""co_posts"":24,""character_coverage"":0.007815},{""copyright"":""pokemon"",""co_posts"":21,""character_coverage"":0.006838}]","","","PENDING",""
"I70-000887","kel_(faraway)_(omori)","4","Character","3354","","","","","ケルサニ","","[{""copyright"":""omori"",""co_posts"":3146,""character_coverage"":0.999047},{""copyright"":""emori"",""co_posts"":32,""character_coverage"":0.010162},{""copyright"":""omariposa"",""co_posts"":27,""character_coverage"":0.008574},{""copyright"":""undertale"",""co_posts"":12,""character_coverage"":0.003811},{""copyright"":""utdr_(toby_fox)"",""co_posts"":12,""character_coverage"":0.003811}]","","","PENDING",""
"I70-000888","waver_velvet","4","Character","3353","","","","ウェイバー | ウェイバー・ベルベット","","","[{""copyright"":""fate_(series)"",""co_posts"":3169,""character_coverage"":0.999369},{""copyright"":""fate/zero"",""co_posts"":2224,""character_coverage"":0.701356},{""copyright"":""fate/grand_order"",""co_posts"":828,""character_coverage"":0.261116},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":360,""character_coverage"":0.113529},{""copyright"":""fate/stay_night"",""co_posts"":171,""character_coverage"":0.053926}]","","","PENDING",""
"I70-000889","pyonta","4","Character","3350","","","","","ぴょんたくん","","[{""copyright"":""touhou"",""co_posts"":3228,""character_coverage"":1.0},{""copyright"":""reitaisai"",""co_posts"":34,""character_coverage"":0.010533},{""copyright"":""mountain_of_faith"",""co_posts"":31,""character_coverage"":0.009603},{""copyright"":""touhou_(pc-98)"",""co_posts"":24,""character_coverage"":0.007435},{""copyright"":""touhou_tag_dream"",""co_posts"":23,""character_coverage"":0.007125}]","","","PENDING",""
"I70-000890","atlanta_(kancolle)","4","Character","3347","atlanta_(kantai_collection)","atlanta (kantai collection)","","Atlanta(艦これ) | Atlanta(艦隊これくしょん) | アトランタ | アトランタ(艦これ) | アトランタ(艦隊これくしょん)","亚特兰大","Atlanta","[{""copyright"":""kantai_collection"",""co_posts"":3234,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":13,""character_coverage"":0.00402},{""copyright"":""comiket_100"",""co_posts"":7,""character_coverage"":0.002165},{""copyright"":""among_us"",""co_posts"":6,""character_coverage"":0.001855},{""copyright"":""coca-cola"",""co_posts"":5,""character_coverage"":0.001546}]","","","PENDING",""
"I70-000891","hanako_(swimsuit)_(blue_archive)","4","Character","3347","urawa_hanako_(swimsuit)","urawa hanako (swimsuit)","","ハナコ(水着) | 浦和ハナコ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":3209,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.001558},{""copyright"":""comiket_103"",""co_posts"":5,""character_coverage"":0.001558},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":5,""character_coverage"":0.001558},{""copyright"":""zenless_zone_zero"",""co_posts"":5,""character_coverage"":0.001558}]","","","PENDING",""
"I70-000892","kaburagi_t._kotetsu","4","Character","3337","kaburagi_t_kotetsu,kotetsu_t_kaburagi","kaburagi t kotetsu | kotetsu t kaburagi","","鏑木・T・虎徹","","","[{""copyright"":""tiger_&_bunny"",""co_posts"":3110,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":26,""character_coverage"":0.00836},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":26,""character_coverage"":0.00836},{""copyright"":""pokemon"",""co_posts"":22,""character_coverage"":0.007074},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":17,""character_coverage"":0.005466}]","","","PENDING",""
"I70-000893","saki_(blue_archive)","4","Character","3336","sorai_saki","sorai saki","","空井サキ","","소라이사키","[{""copyright"":""blue_archive"",""co_posts"":3137,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":33,""character_coverage"":0.01052},{""copyright"":""comiket_106"",""co_posts"":24,""character_coverage"":0.007651},{""copyright"":""comiket_105"",""co_posts"":22,""character_coverage"":0.007013},{""copyright"":""blue_archive_the_animation"",""co_posts"":9,""character_coverage"":0.002869}]","","","PENDING",""
"I70-000894","gengar","4","Character","3335","","","","ゲンガー","","","[{""copyright"":""pokemon"",""co_posts"":3155,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":378,""character_coverage"":0.11981},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":235,""character_coverage"":0.074485},{""copyright"":""pokemon_(anime)"",""co_posts"":217,""character_coverage"":0.06878},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":198,""character_coverage"":0.062758}]","","","PENDING",""
"I70-000895","shigure_ui_(vtuber)","4","Character","3334","","","","ういしぐれぇ | しぐれうい | どろういんぐ","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":3084,""character_coverage"":0.980916},{""copyright"":""hololive"",""co_posts"":408,""character_coverage"":0.129771},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":175,""character_coverage"":0.055662},{""copyright"":""nijisanji"",""co_posts"":66,""character_coverage"":0.020992},{""copyright"":""voisona"",""co_posts"":32,""character_coverage"":0.010178}]","","","PENDING",""
"I70-000896","illustrious_(azur_lane)","4","Character","3331","","","","イラストリアス | イラストリアス(アズールレーン) | エンイラ(アズールレーン)","光辉","일러스트리어스","[{""copyright"":""azur_lane"",""co_posts"":3024,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":10,""character_coverage"":0.003307},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.002646},{""copyright"":""girls'_frontline"",""co_posts"":7,""character_coverage"":0.002315},{""copyright"":""warship_girls_r"",""co_posts"":7,""character_coverage"":0.002315}]","","","PENDING",""
"I70-000897","twin_turbo_(umamusume)","4","Character","3330","twin_turbo","twin turbo","","ツインターボ | ツインターボ(ウマ娘) | 全力大逃げ娘 | 爆走!ターボエンジン","双涡轮 | 雙渦輪","트윈터보","[{""copyright"":""umamusume"",""co_posts"":3243,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":17,""character_coverage"":0.005242},{""copyright"":""vocaloid"",""co_posts"":15,""character_coverage"":0.004625},{""copyright"":""gundam"",""co_posts"":13,""character_coverage"":0.004009},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":10,""character_coverage"":0.003084}]","","","PENDING",""
"I70-000898","princess_daisy","4","Character","3329","","","","デイジー姫","菊花公主 | 黛西公主","데이지공주","[{""copyright"":""mario_(series)"",""co_posts"":2787,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":409,""character_coverage"":0.146753},{""copyright"":""super_smash_bros."",""co_posts"":350,""character_coverage"":0.125583},{""copyright"":""mario_kart_world"",""co_posts"":239,""character_coverage"":0.085755},{""copyright"":""super_mario_galaxy"",""co_posts"":162,""character_coverage"":0.058127}]","","","PENDING",""
"I70-000899","houjou_satoko","4","Character","3326","","","","","北条沙都子","","[{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":3017,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni_gou"",""co_posts"":546,""character_coverage"":0.180974},{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":47,""character_coverage"":0.015578},{""copyright"":""higurashi_no_naku_koro_ni_mei"",""co_posts"":46,""character_coverage"":0.015247},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.00464}]","","","PENDING",""
"I70-000900","inoue_orihime","4","Character","3325","orihime_inoue","orihime inoue","","","井上織姫 | 黒崎織姫","orihime_inoue","[{""copyright"":""bleach"",""co_posts"":2404,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":528,""character_coverage"":0.219634},{""copyright"":""bleach:_epilogue"",""co_posts"":115,""character_coverage"":0.047837},{""copyright"":""bleach:_the_high_school_warfare"",""co_posts"":38,""character_coverage"":0.015807},{""copyright"":""bleach:_brave_souls"",""co_posts"":32,""character_coverage"":0.013311}]","","","PENDING",""
"I70-000901","kanna_kamui","4","Character","3319","","","","カンナ | カンナ(小林さんちのメイドラゴン) | カンナちゃん | カンナカムイ | カンナカムイ(小林さんちのメイドラゴン) | 小林カンナ","康娜","kanna","[{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":3011,""character_coverage"":1.0},{""copyright"":""spy_x_family"",""co_posts"":20,""character_coverage"":0.006642},{""copyright"":""fate_(series)"",""co_posts"":15,""character_coverage"":0.004982},{""copyright"":""eromanga_sensei"",""co_posts"":14,""character_coverage"":0.00465},{""copyright"":""blue_archive"",""co_posts"":13,""character_coverage"":0.004318}]","","","PENDING",""
"I70-000902","ninomae_ina'nis_(1st_costume)","4","Character","3314","","","","","一伊那尓栖(通常)","","[{""copyright"":""hololive"",""co_posts"":3210,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3210,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":45,""character_coverage"":0.014019},{""copyright"":""minecraft"",""co_posts"":34,""character_coverage"":0.010592},{""copyright"":""enigmatic_recollection"",""co_posts"":28,""character_coverage"":0.008723}]","","","PENDING",""
"I70-000903","sakayori_iroha_(tsukuyomi)","4","Character","3314","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":2979,""character_coverage"":1.0},{""copyright"":""zootopia"",""co_posts"":5,""character_coverage"":0.001678},{""copyright"":""sweets_paradise"",""co_posts"":4,""character_coverage"":0.001343},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":4,""character_coverage"":0.001343},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.001007}]","","","PENDING",""
"I70-000904","tokitsukaze_(kancolle)","4","Character","3310","tokitsukaze_(kantai_collection)","tokitsukaze (kantai collection)","","時津風(艦これ) | 時津風(艦隊これくしょん)","時津風","","[{""copyright"":""kantai_collection"",""co_posts"":3253,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":363,""character_coverage"":0.111589},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.002767},{""copyright"":""blue_archive"",""co_posts"":8,""character_coverage"":0.002459},{""copyright"":""kamen_rider"",""co_posts"":7,""character_coverage"":0.002152}]","","","PENDING",""
"I70-000905","eishin_flash_(umamusume)","4","Character","3307","","","","エイシンフラッシュ | エイシンフラッシュ(ウマ娘)","荣进闪耀(赛马娘)","","[{""copyright"":""umamusume"",""co_posts"":3155,""character_coverage"":1.0},{""copyright"":""world_cup"",""co_posts"":19,""character_coverage"":0.006022},{""copyright"":""real_life"",""co_posts"":18,""character_coverage"":0.005705},{""copyright"":""2022_fifa_world_cup"",""co_posts"":16,""character_coverage"":0.005071},{""copyright"":""kantai_collection"",""co_posts"":11,""character_coverage"":0.003487}]","","","PENDING",""
"I70-000906","taihou_(kancolle)","4","Character","3305","taihou_(kantai_collection)","taihou (kantai collection)","","大鳳(艦これ) | 大鳳(艦隊これくしょん)","大鳳","","[{""copyright"":""kantai_collection"",""co_posts"":3206,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":69,""character_coverage"":0.021522},{""copyright"":""azur_lane"",""co_posts"":17,""character_coverage"":0.005303},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":12,""character_coverage"":0.003743},{""copyright"":""gundam"",""co_posts"":12,""character_coverage"":0.003743}]","","","PENDING",""
"I70-000907","natsuki_subaru","4","Character","3302","","","","ナツキ・スバル","菜月昴","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2787,""character_coverage"":0.998925},{""copyright"":""re:zero_kara_kasaneru_isekai_seikatsu"",""co_posts"":70,""character_coverage"":0.02509},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":53,""character_coverage"":0.018996},{""copyright"":""re:zero_kara_ayamatsu_isekai_seikatsu"",""co_posts"":49,""character_coverage"":0.017563},{""copyright"":""re:zero_kara_tsugihagu_isekai_seikatsu"",""co_posts"":46,""character_coverage"":0.016487}]","","","PENDING",""
"I70-000908","zack_fair","4","Character","3301","","","","ザックス | ザックス・フェア","","","[{""copyright"":""final_fantasy"",""co_posts"":3109,""character_coverage"":0.999357},{""copyright"":""final_fantasy_vii"",""co_posts"":3108,""character_coverage"":0.999036},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":1337,""character_coverage"":0.429765},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":823,""character_coverage"":0.264545},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":520,""character_coverage"":0.167149}]","","","PENDING",""
"I70-000909","asakura_toru","4","Character","3298","asakura_tooru","asakura tooru","","","とおまど | 浅倉透 | 透","Toru","[{""copyright"":""idolmaster"",""co_posts"":3181,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":3181,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":49,""character_coverage"":0.015404},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":22,""character_coverage"":0.006916},{""copyright"":""idolmaster_(classic)"",""co_posts"":13,""character_coverage"":0.004087}]","","","PENDING",""
"I70-000910","frisk_(undertale)","4","Character","3291","","","","フリスク","","frisk","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":3011,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":3007,""character_coverage"":0.998672},{""copyright"":""deltarune"",""co_posts"":227,""character_coverage"":0.07539},{""copyright"":""xtale"",""co_posts"":168,""character_coverage"":0.055795},{""copyright"":""yume_nikki"",""co_posts"":47,""character_coverage"":0.015609}]","","","PENDING",""
"I70-000911","hilbert_(pokemon)","4","Character","3291","black_(pokemon),touya_(pokemon),male_protagonist_(pokemon_b&w),male_protagonist_(pokemon_b&w)","black (pokemon) | male protagonist (pokemon b&w) | touya (pokemon)","","トウトウ | トウヤ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":3067,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":2808,""character_coverage"":0.915553},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":530,""character_coverage"":0.172807},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":294,""character_coverage"":0.095859},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":287,""character_coverage"":0.093577}]","","","PENDING",""
"I70-000912","kirima_syaro","4","Character","3286","kirima_sharo","kirima sharo","","シャロ","桐間紗路","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3172,""character_coverage"":0.999055},{""copyright"":""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""co_posts"":73,""character_coverage"":0.022992},{""copyright"":""kantai_collection"",""co_posts"":63,""character_coverage"":0.019843},{""copyright"":""manga_time_kirara"",""co_posts"":30,""character_coverage"":0.009449},{""copyright"":""kin-iro_mosaic"",""co_posts"":25,""character_coverage"":0.007874}]","","","PENDING",""
"I70-000913","lilith_(darkstalkers)","4","Character","3284","lilith_(vampire),lilith_aensland","lilith (vampire) | lilith aensland","","リリス | 欲望の迷い子リリス","莉莉丝","","[{""copyright"":""darkstalkers"",""co_posts"":2984,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":116,""character_coverage"":0.038874},{""copyright"":""capcom"",""co_posts"":89,""character_coverage"":0.029826},{""copyright"":""touhou"",""co_posts"":46,""character_coverage"":0.015416},{""copyright"":""mega_man_(series)"",""co_posts"":31,""character_coverage"":0.010389}]","","","PENDING",""
"I70-000914","beatrice_(umineko)","4","Character","3280","","","","ベアトリーチェ | ベアトリーチェ・カスティリオーニ | 雛ベアト","贝阿朵莉切","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":3010,""character_coverage"":0.999004},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":56,""character_coverage"":0.018586},{""copyright"":""touhou"",""co_posts"":28,""character_coverage"":0.009293},{""copyright"":""turn_of_the_golden_witch"",""co_posts"":16,""character_coverage"":0.00531},{""copyright"":""vocaloid"",""co_posts"":16,""character_coverage"":0.00531}]","","","PENDING",""
"I70-000915","black_swan_(honkai:_star_rail)","4","Character","3273","","","","ブラックスワン | ブラックスワン(スターレイル)","星穹铁道黑天鹅 | 黑天鹅","Acheswan","[{""copyright"":""honkai:_star_rail"",""co_posts"":3115,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":3115,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":24,""character_coverage"":0.007705},{""copyright"":""genshin_impact"",""co_posts"":23,""character_coverage"":0.007384},{""copyright"":""honkai_impact_3rd"",""co_posts"":21,""character_coverage"":0.006742}]","","","PENDING",""
"I70-000916","z3_max_schultz_(kancolle)","4","Character","3272","z3_max_schultz_(kantai_collection)","z3 max schultz (kantai collection)","","Z3(艦これ) | Z3(艦隊これくしょん) | ゲルマン艦娘 | マックス | マックスちゃん | マックス・シュルツ | マックス・シュルツ(艦これ)","","z3","[{""copyright"":""kantai_collection"",""co_posts"":3194,""character_coverage"":1.0},{""copyright"":""world_cup"",""co_posts"":12,""character_coverage"":0.003757},{""copyright"":""girls_und_panzer"",""co_posts"":11,""character_coverage"":0.003444},{""copyright"":""2014_fifa_world_cup"",""co_posts"":8,""character_coverage"":0.002505},{""copyright"":""axis_powers_hetalia"",""co_posts"":8,""character_coverage"":0.002505}]","","","PENDING",""
"I70-000917","p-head_producer","4","Character","3271","","","","Pヘッド","間島P","","[{""copyright"":""idolmaster"",""co_posts"":3175,""character_coverage"":0.999685},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1748,""character_coverage"":0.550378},{""copyright"":""idolmaster_(classic)"",""co_posts"":405,""character_coverage"":0.127519},{""copyright"":""idolmaster_million_live!"",""co_posts"":402,""character_coverage"":0.126574},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":393,""character_coverage"":0.123741}]","","","PENDING",""
"I70-000918","agnes_digital_(umamusume)","4","Character","3267","","","","アグネスデジタル | アグネスデジタル(ウマ娘) | 美少女デジたん","愛麗數碼 | 爱丽数码","","[{""copyright"":""umamusume"",""co_posts"":3094,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.011635},{""copyright"":""real_life"",""co_posts"":24,""character_coverage"":0.007757},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":23,""character_coverage"":0.007434},{""copyright"":""pokemon"",""co_posts"":22,""character_coverage"":0.007111}]","","","PENDING",""
"I70-000919","gigi_murin","4","Character","3267","","","","ジジ・ムリン","","GigiMurin | LFGIGI | gigiez | gremurins | rkggk","[{""copyright"":""hololive"",""co_posts"":3005,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3005,""character_coverage"":1.0},{""copyright"":""enigmatic_recollection"",""co_posts"":97,""character_coverage"":0.03228},{""copyright"":""hololive_indonesia"",""co_posts"":50,""character_coverage"":0.016639},{""copyright"":""hololive_dev_is"",""co_posts"":28,""character_coverage"":0.009318}]","","","PENDING",""
"I70-000920","matsuura_kanan","4","Character","3258","matsuura_kana","matsuura kana","","火曜日ご機嫌いかが果南","松浦果南","Kanan_Matsuura","[{""copyright"":""love_live!"",""co_posts"":3054,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":3054,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":100,""character_coverage"":0.032744},{""copyright"":""genjitsu_no_yohane"",""co_posts"":80,""character_coverage"":0.026195},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":64,""character_coverage"":0.020956}]","","","PENDING",""
"I70-000921","akizuki_ritsuko","4","Character","3251","","","","あきづきりつこ","秋月律子","","[{""copyright"":""idolmaster"",""co_posts"":3135,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":3111,""character_coverage"":0.992344},{""copyright"":""idolmaster_1"",""co_posts"":565,""character_coverage"":0.180223},{""copyright"":""idolmaster_million_live!"",""co_posts"":355,""character_coverage"":0.113238},{""copyright"":""idolmaster_2"",""co_posts"":261,""character_coverage"":0.083254}]","","","PENDING",""
"I70-000922","nanashi_mumei_(1st_costume)","4","Character","3250","","","","七詩ムメイ(通常)","","","[{""copyright"":""hololive"",""co_posts"":3168,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3167,""character_coverage"":0.999684},{""copyright"":""hololive_indonesia"",""co_posts"":70,""character_coverage"":0.022096},{""copyright"":""mumei_(song)_(hololive)"",""co_posts"":60,""character_coverage"":0.018939},{""copyright"":""minecraft"",""co_posts"":47,""character_coverage"":0.014836}]","","","PENDING",""
"I70-000923","takane_lui","4","Character","3242","","","","鷹嶺ルイ","","luillust","[{""copyright"":""hololive"",""co_posts"":3009,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":163,""character_coverage"":0.054171},{""copyright"":""hololive_indonesia"",""co_posts"":118,""character_coverage"":0.039216},{""copyright"":""hololive_dev_is"",""co_posts"":82,""character_coverage"":0.027252},{""copyright"":""minecraft"",""co_posts"":12,""character_coverage"":0.003988}]","","","PENDING",""
"I70-000924","moria_luluka","4","Character","3238","moria_ruruka","moria ruruka","","","森亜るるか","","[{""copyright"":""precure"",""co_posts"":2556,""character_coverage"":1.0},{""copyright"":""meitantei_precure!"",""co_posts"":2555,""character_coverage"":0.999609},{""copyright"":""kamen_rider"",""co_posts"":30,""character_coverage"":0.011737},{""copyright"":""meitantei_conan"",""co_posts"":21,""character_coverage"":0.008216},{""copyright"":""kamen_rider_zeztz_(series)"",""co_posts"":16,""character_coverage"":0.00626}]","","","PENDING",""
"I70-000925","bulbasaur","4","Character","3236","","","","フシギダネ","","","[{""copyright"":""pokemon"",""co_posts"":3060,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":312,""character_coverage"":0.101961},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":299,""character_coverage"":0.097712},{""copyright"":""pokemon_(anime)"",""co_posts"":203,""character_coverage"":0.06634},{""copyright"":""pokemon_pokopia"",""co_posts"":151,""character_coverage"":0.049346}]","","","PENDING",""
"I70-000926","cinderella_(nikke)","4","Character","3236","anachiro_(nikke)","anachiro (nikke)","","アナキオール | アナキオール(勝利の女神:NIKKE) | シンデレラ(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":2579,""character_coverage"":0.998065},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.002709},{""copyright"":""yu-gi-oh!"",""co_posts"":5,""character_coverage"":0.001935},{""copyright"":""coca-cola"",""co_posts"":4,""character_coverage"":0.001548},{""copyright"":""minecraft"",""co_posts"":4,""character_coverage"":0.001548}]","","","PENDING",""
"I70-000927","watson_amelia_(1st_costume)","4","Character","3236","","","","ワトソン・アメリア(通常)","","","[{""copyright"":""hololive"",""co_posts"":3094,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3094,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":74,""character_coverage"":0.023917},{""copyright"":""minecraft"",""co_posts"":42,""character_coverage"":0.013575},{""copyright"":""enigmatic_recollection"",""co_posts"":27,""character_coverage"":0.008727}]","","","PENDING",""
"I70-000928","shun_(blue_archive)","4","Character","3234","sunohara_shun","sunohara shun","","シュン | シュン(幼女) | 春原シュン | 春原シュン(幼女)","","shun | 슌 | 스노하라슌","[{""copyright"":""blue_archive"",""co_posts"":3004,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":8,""character_coverage"":0.002663},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.002663},{""copyright"":""comiket_102"",""co_posts"":5,""character_coverage"":0.001664},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":5,""character_coverage"":0.001664}]","","","PENDING",""
"I70-000929","carmine_(pokemon)","4","Character","3232","","","","ゼイユ | ゼイユ(トレーナー) | ゼイユ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":3040,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2960,""character_coverage"":0.973684},{""copyright"":""pokemon_masters_ex"",""co_posts"":95,""character_coverage"":0.03125},{""copyright"":""pokemon_(anime)"",""co_posts"":34,""character_coverage"":0.011184},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":31,""character_coverage"":0.010197}]","","","PENDING",""
"I70-000930","luigi","4","Character","3232","","","","ルイージ","","","[{""copyright"":""mario_(series)"",""co_posts"":2932,""character_coverage"":1.0},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":465,""character_coverage"":0.158595},{""copyright"":""luigi's_mansion"",""co_posts"":389,""character_coverage"":0.132674},{""copyright"":""super_smash_bros."",""co_posts"":311,""character_coverage"":0.106071},{""copyright"":""the_legend_of_zelda"",""co_posts"":247,""character_coverage"":0.084243}]","","","PENDING",""
