"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022680","atago_(hallmarks_of_winter)_(azur_lane)","4","Character","95","atago_(features_of_winter)_(azur_lane)","atago (features of winter) (azur lane)","","","冬の風物詩(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022681","atla_fayon","4","Character","95","","","","","アトラ","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-022682","azazel_(azazel-san)","4","Character","95","","","","","アザゼル篤史","","[{""copyright"":""yondemasu_yo_azazel-san."",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""fate/zero"",""co_posts"":9,""character_coverage"":0.097826},{""copyright"":""fate_(series)"",""co_posts"":9,""character_coverage"":0.097826},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":9,""character_coverage"":0.097826}]","","","PENDING",""
"I70-022683","baio_rin","4","Character","95","","","","","灰尾凛","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""resident_evil_4"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-022684","bonnibelle_amai","4","Character","95","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""heartsync"",""co_posts"":10,""character_coverage"":0.142857}]","","","PENDING",""
"I70-022685","buddha's_temptation_(the_tale_of_food)","4","Character","95","","","","","佛跳墙","","[{""copyright"":""the_tale_of_food"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022686","camilla_(light_of_nohr)_(fire_emblem)","4","Character","95","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":88,""character_coverage"":0.967033},{""copyright"":""fire_emblem_engage"",""co_posts"":8,""character_coverage"":0.087912},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":7,""character_coverage"":0.076923}]","","","PENDING",""
"I70-022687","chemist_(fft)","4","Character","95","","","","","アイテム士","","[{""copyright"":""final_fantasy"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""idolmaster_1"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-022688","claudette_lord_of_thundercloud","4","Character","95","","","","","雷雲の将クローデット","","[{""copyright"":""queen's_blade"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""queen's_blade_rebellion"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-022689","copano_rickey_(casual)_(umamusume)","4","Character","95","","","","","","","[{""copyright"":""umamusume"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022690","cure_honey_(popcorn_cheer)","4","Character","95","","","","","ポップコーンチア","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""futari_wa_precure"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""heartcatch_precure!"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-022691","cure_sunny_(princess_form)","4","Character","95","","","","","プリンセスサニー","","[{""copyright"":""precure"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""heartcatch_precure!"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-022692","cyril_(fire_emblem)","4","Character","95","","","","","ツィリル","","[{""copyright"":""fire_emblem"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""fire_emblem_heroes"",""co_posts"":15,""character_coverage"":0.166667},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-022693","diana_(trickcal)","4","Character","95","","","","","ディアナ(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-022694","doctor_octopus","4","Character","95","","","","","ドクター・オクトパス","","[{""copyright"":""marvel"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""spider-man_(series)"",""co_posts"":68,""character_coverage"":0.957746},{""copyright"":""spider-man_2_(2004)"",""co_posts"":18,""character_coverage"":0.253521},{""copyright"":""spider-man:_no_way_home"",""co_posts"":17,""character_coverage"":0.239437},{""copyright"":""spider-man:_into_the_spider-verse"",""co_posts"":9,""character_coverage"":0.126761}]","","","PENDING",""
"I70-022695","doppio_dropscythe_(1st_costume)","4","Character","95","","","","","ドッピオ・ドロップサイト(通常)","","[{""copyright"":""nijisanji"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""echo_(vocaloid)"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022696","ecaflip","4","Character","95","","","","","ecaflip","","[{""copyright"":""wakfu"",""co_posts"":74,""character_coverage"":0.936709},{""copyright"":""dofus"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-022697","elena_(trickcal)","4","Character","95","","","","","エレナ(トリッカル)","","[{""copyright"":""trickcal"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""bokete"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-022698","eliza_the_nine-tattooed_dragon_(fate)","4","Character","95","kumonryuu_eliza_(fate)","kumonryuu eliza (fate)","","","九紋竜エリザ","","[{""copyright"":""fate/grand_order"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.021978}]","","","PENDING",""
"I70-022699","europa_(summer)_(granblue_fantasy)","4","Character","95","","","","","ヨーロッパ（夏）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":95,""character_coverage"":1.0}]","","","PENDING",""
"I70-022700","faelynn_(girls'_frontline_2)","4","Character","95","","","","","芙铃(少女前线2)","","[{""copyright"":""girls'_frontline"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""meitantei_precure!"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-022701","female_corrin_(cipher_shell_bikini)_(fire_emblem)","4","Character","95","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":76,""character_coverage"":0.974359},{""copyright"":""fire_emblem_cipher"",""co_posts"":69,""character_coverage"":0.884615},{""copyright"":""fire_emblem_heroes"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-022702","ford_pines","4","Character","95","stanford_pines","stanford pines","","","スタンフォード・パインズ","","[{""copyright"":""gravity_falls"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""book_of_bill"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022703","friedrich_(nanoha)","4","Character","95","","","","","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":86,""character_coverage"":0.945055},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":4,""character_coverage"":0.043956}]","","","PENDING",""
"I70-022704","furisode_girl_kali","4","Character","95","","","","","ふりそでのキリカ","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":89,""character_coverage"":0.956989},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""pokemon_masters_ex"",""co_posts"":6,""character_coverage"":0.064516},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.043011}]","","","PENDING",""
"I70-022705","furutachi_kurea","4","Character","95","","","","","古舘くれあ","","[{""copyright"":""hibi_wa_sugiredo_meshi_umashi"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""mono_(afro)"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022706","gate_(mega_man)","4","Character","95","gate_(rockman)","gate (rockman)","","","ゲイト","","[{""copyright"":""mega_man_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""mega_man_x6"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""mega_man_x5"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""mega_man_x8"",""co_posts"":8,""character_coverage"":0.086022}]","","","PENDING",""
"I70-022707","genie_(siva-siva)","4","Character","95","","","","","","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""tenga"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-022708","gilbert_nightray","4","Character","95","","","","","ギルバートナイトレイ","","[{""copyright"":""pandora_hearts"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""pash_(magazine)"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022709","gyokuryu_(kemono_friends)","4","Character","95","","","","","ギョクリュウ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":50,""character_coverage"":0.531915},{""copyright"":""journey_to_the_west"",""co_posts"":6,""character_coverage"":0.06383},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""japan_racing_association"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022710","haki_(boogbogex)","4","Character","95","","","","","ハキ（boogbogex）","","[{""copyright"":""original"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022711","haruka_karibu_(1st_costume)","4","Character","95","","","","","","","[{""copyright"":""vshojo"",""co_posts"":73,""character_coverage"":0.83908},{""copyright"":""indie_virtual_youtuber"",""co_posts"":21,""character_coverage"":0.241379},{""copyright"":""cloud9"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-022712","herme_(ohisashiburi)","4","Character","95","","","","","エルメ（ohisashiburi）","","[{""copyright"":""original"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""mermaid_melody_pichi_pichi_pitch"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022713","higa_tsutsuji","4","Character","95","","","","","比嘉つつじ","","[{""copyright"":""hibi_wa_sugiredo_meshi_umashi"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""mono_(afro)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""non_non_biyori"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
