"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003140","yumemizuki_mizuki","4","Character","1073","mizuki_(genshin_impact)","mizuki (genshin impact)","","","梦见月瑞希","","[{""copyright"":""genshin_impact"",""co_posts"":1021,""character_coverage"":0.999022},{""copyright"":""honkai_(series)"",""co_posts"":8,""character_coverage"":0.007828},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.005871},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.003914},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.001957}]","","","PENDING",""
"I70-003141","komaki_manaka","4","Character","1072","","","","","小牧愛佳","","[{""copyright"":""to_heart_(series)"",""co_posts"":948,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":947,""character_coverage"":0.998945},{""copyright"":""to_heart"",""co_posts"":13,""character_coverage"":0.013713},{""copyright"":""to_heart_2_xrated"",""co_posts"":10,""character_coverage"":0.010549},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.008439}]","","","PENDING",""
"I70-003142","lambdadelta","4","Character","1072","","","","ラムダデルタ","","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":978,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":51,""character_coverage"":0.052147},{""copyright"":""touhou"",""co_posts"":13,""character_coverage"":0.013292},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":7,""character_coverage"":0.007157},{""copyright"":""okaasan_to_issho"",""co_posts"":7,""character_coverage"":0.007157}]","","","PENDING",""
"I70-003143","tear_grants","4","Character","1072","","","","ティア・グランツ","","","[{""copyright"":""tales_of_(series)"",""co_posts"":1012,""character_coverage"":0.999013},{""copyright"":""tales_of_the_abyss"",""co_posts"":1012,""character_coverage"":0.999013},{""copyright"":""tales_of_asteria"",""co_posts"":70,""character_coverage"":0.069102},{""copyright"":""tales_of_vesperia"",""co_posts"":41,""character_coverage"":0.040474},{""copyright"":""tales_of_symphonia"",""co_posts"":37,""character_coverage"":0.036525}]","","","PENDING",""
"I70-003144","igarashi_kyoko","4","Character","1071","igarashi_kyouko,igarashi_kyouko","igarashi kyouko","","","五十嵐響子","","[{""copyright"":""idolmaster"",""co_posts"":1054,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1054,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":154,""character_coverage"":0.14611},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":62,""character_coverage"":0.058824},{""copyright"":""idolmaster_million_live!"",""co_posts"":10,""character_coverage"":0.009488}]","","","PENDING",""
"I70-003145","elster_(signalis)","4","Character","1070","lstr-512","lstr-512","","エルスター","","","[{""copyright"":""signalis"",""co_posts"":979,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.00715},{""copyright"":""doom_(series)"",""co_posts"":6,""character_coverage"":0.006129},{""copyright"":""blame!"",""co_posts"":5,""character_coverage"":0.005107},{""copyright"":""silent_hill_(series)"",""co_posts"":5,""character_coverage"":0.005107}]","","","PENDING",""
"I70-003146","mochizuki_honami","4","Character","1070","","","","","いちほな | 望月穂波","","[{""copyright"":""project_sekai"",""co_posts"":1007,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":148,""character_coverage"":0.146971},{""copyright"":""zozotown"",""co_posts"":32,""character_coverage"":0.031778},{""copyright"":""kowareta_sekai_to_utaenai_miku"",""co_posts"":7,""character_coverage"":0.006951},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.003972}]","","","PENDING",""
"I70-003147","sakata_kintoki_(fate)","4","Character","1070","sakata_kintoki_(fate/grand_order)","sakata kintoki (fate/grand order)","","","坂田金時 | 坂田金時(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":1041,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1039,""character_coverage"":0.998079},{""copyright"":""fate/extra"",""co_posts"":64,""character_coverage"":0.061479},{""copyright"":""fate/apocrypha"",""co_posts"":40,""character_coverage"":0.038425},{""copyright"":""fate/stay_night"",""co_posts"":32,""character_coverage"":0.03074}]","","","PENDING",""
"I70-003148","archetype_earth","4","Character","1069","","","","アーキタイプ:アース | 姫アルク | 真祖アルクェイド","","","[{""copyright"":""tsukihime"",""co_posts"":667,""character_coverage"":0.747758},{""copyright"":""fate_(series)"",""co_posts"":484,""character_coverage"":0.542601},{""copyright"":""fate/grand_order"",""co_posts"":460,""character_coverage"":0.515695},{""copyright"":""tsukihime_(remake)"",""co_posts"":346,""character_coverage"":0.387892},{""copyright"":""melty_blood"",""co_posts"":100,""character_coverage"":0.112108}]","","","PENDING",""
"I70-003149","hinomori_shiho","4","Character","1069","","","","","ほなしほ | 日野森志歩","","[{""copyright"":""project_sekai"",""co_posts"":1011,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":146,""character_coverage"":0.144411},{""copyright"":""zozotown"",""co_posts"":27,""character_coverage"":0.026706},{""copyright"":""bang_dream!"",""co_posts"":7,""character_coverage"":0.006924},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.005935}]","","","PENDING",""
"I70-003150","izayoi_liko","4","Character","1069","izayoi_riko","izayoi riko","","リコ(プリキュア) | 十六夜リコ","","izayoi_riko","[{""copyright"":""mahou_girls_precure!"",""co_posts"":983,""character_coverage"":0.998984},{""copyright"":""precure"",""co_posts"":983,""character_coverage"":0.998984},{""copyright"":""mahou_girls_precure!!_~mirai_days~"",""co_posts"":70,""character_coverage"":0.071138},{""copyright"":""dokidoki!_precure"",""co_posts"":36,""character_coverage"":0.036585},{""copyright"":""go!_princess_precure"",""co_posts"":35,""character_coverage"":0.035569}]","","","PENDING",""
"I70-003151","blaziken","4","Character","1068","","","","バシャーモ | バシャーモ♀","","","[{""copyright"":""pokemon"",""co_posts"":919,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":104,""character_coverage"":0.113166},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":95,""character_coverage"":0.103373},{""copyright"":""pokemon_(anime)"",""co_posts"":37,""character_coverage"":0.040261},{""copyright"":""pokemon_adventures"",""co_posts"":31,""character_coverage"":0.033732}]","","","PENDING",""
"I70-003152","geeta_(pokemon)","4","Character","1068","","","","オモダカ | オモダカ(トレーナー) | オモダカ(ポケモン) | オモチリ","","","[{""copyright"":""pokemon"",""co_posts"":1016,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1001,""character_coverage"":0.985236},{""copyright"":""pokemon_masters_ex"",""co_posts"":34,""character_coverage"":0.033465},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":17,""character_coverage"":0.016732},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":16,""character_coverage"":0.015748}]","","","PENDING",""
"I70-003153","ghislaine_dedoldia","4","Character","1068","ghyslaine_dedorudia","ghyslaine dedorudia","","ギレーヌ | ギレーヌ・デドルディア","","","[{""copyright"":""mushoku_tensei"",""co_posts"":957,""character_coverage"":0.997914},{""copyright"":""boku_no_hero_academia"",""co_posts"":54,""character_coverage"":0.056309},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.009385},{""copyright"":""bleach"",""co_posts"":7,""character_coverage"":0.007299},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.007299}]","","","PENDING",""
"I70-003154","hatterene","4","Character","1068","","","","ブリムオン","","","[{""copyright"":""pokemon"",""co_posts"":1032,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":232,""character_coverage"":0.224806},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":0.042636},{""copyright"":""pokemon_horizons"",""co_posts"":37,""character_coverage"":0.035853},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":30,""character_coverage"":0.02907}]","","","PENDING",""
"I70-003155","ichigo_(darling_in_the_franxx)","4","Character","1068","","","","イチゴ | イチゴ(ダリフラ)","","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":985,""character_coverage"":1.0},{""copyright"":""violet_evergarden_(series)"",""co_posts"":6,""character_coverage"":0.006091},{""copyright"":""trigger_(company)"",""co_posts"":5,""character_coverage"":0.005076},{""copyright"":""kill_la_kill"",""co_posts"":4,""character_coverage"":0.004061},{""copyright"":""to_love-ru"",""co_posts"":4,""character_coverage"":0.004061}]","","","PENDING",""
"I70-003156","matsubara_kanon","4","Character","1068","","","","","松原花音","","[{""copyright"":""bang_dream!"",""co_posts"":1038,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1026,""character_coverage"":0.988439},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":16,""character_coverage"":0.015414},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":8,""character_coverage"":0.007707},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":5,""character_coverage"":0.004817}]","","","PENDING",""
"I70-003157","nijimura_okuyasu","4","Character","1068","","","","","仗億 | 億泰 | 虹村億泰 | 虹村兄弟","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1040,""character_coverage"":0.999039},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1036,""character_coverage"":0.995197},{""copyright"":""stone_ocean"",""co_posts"":79,""character_coverage"":0.075889},{""copyright"":""vento_aureo"",""co_posts"":75,""character_coverage"":0.072046},{""copyright"":""stardust_crusaders"",""co_posts"":65,""character_coverage"":0.06244}]","","","PENDING",""
"I70-003158","shirayuki_hime","4","Character","1068","","","","ヒメルダ・ウインドウ・キュアクイーン・オブ・ザ・ブルースカイ | 白雪ひめ","","","[{""copyright"":""precure"",""co_posts"":1027,""character_coverage"":0.998056},{""copyright"":""happinesscharge_precure!"",""co_posts"":1026,""character_coverage"":0.997085},{""copyright"":""heartcatch_precure!"",""co_posts"":109,""character_coverage"":0.105928},{""copyright"":""dokidoki!_precure"",""co_posts"":72,""character_coverage"":0.069971},{""copyright"":""smile_precure!"",""co_posts"":70,""character_coverage"":0.068027}]","","","PENDING",""
"I70-003159","eve_(stellar_blade)","4","Character","1067","","","","イヴ | イヴ(Stellar_Blade)","","Eve","[{""copyright"":""stellar_blade"",""co_posts"":943,""character_coverage"":0.995776},{""copyright"":""nier_(series)"",""co_posts"":101,""character_coverage"":0.106653},{""copyright"":""nier:automata"",""co_posts"":98,""character_coverage"":0.103485},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":86,""character_coverage"":0.090813},{""copyright"":""shift_up"",""co_posts"":62,""character_coverage"":0.06547}]","","","PENDING",""
"I70-003160","galbrena_(wuthering_waves)","4","Character","1067","","","","","ガルブレーナ","","[{""copyright"":""wuthering_waves"",""co_posts"":1021,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":8,""character_coverage"":0.007835},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":6,""character_coverage"":0.005877},{""copyright"":""bayonetta_(series)"",""co_posts"":4,""character_coverage"":0.003918},{""copyright"":""devil_may_cry_(series)"",""co_posts"":4,""character_coverage"":0.003918}]","","","PENDING",""
"I70-003161","sei_shounagon_(fate)","4","Character","1067","","","","キラキラのアーチャー","清少納言 | 清少納言(Fate) | 諾子","","[{""copyright"":""fate/grand_order"",""co_posts"":1027,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1027,""character_coverage"":1.0},{""copyright"":""the_moon_studio"",""co_posts"":14,""character_coverage"":0.013632},{""copyright"":""fate/grand_order_arcade"",""co_posts"":4,""character_coverage"":0.003895},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":3,""character_coverage"":0.002921}]","","","PENDING",""
"I70-003162","oktavia_von_seckendorff","4","Character","1066","oktavia_von_seckendorff_(madoka_magica)","oktavia von seckendorff (madoka magica)","","オクタヴィア・フォン・ゼッケンドルフ","","Oktavia_von_Seckendorff","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":989,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":849,""character_coverage"":0.858443},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":113,""character_coverage"":0.114257},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":29,""character_coverage"":0.029323},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":29,""character_coverage"":0.029323}]","","","PENDING",""
"I70-003163","sameko_saba_(1st_costume)","4","Character","1066","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":815,""character_coverage"":0.998775},{""copyright"":""hololive"",""co_posts"":35,""character_coverage"":0.042892},{""copyright"":""hololive_english"",""co_posts"":35,""character_coverage"":0.042892},{""copyright"":""no_i'm_not_a_human"",""co_posts"":3,""character_coverage"":0.003676},{""copyright"":""densetsu.exe"",""co_posts"":2,""character_coverage"":0.002451}]","","","PENDING",""
"I70-003164","treecko","4","Character","1066","","","","キモリ","","","[{""copyright"":""pokemon"",""co_posts"":997,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":262,""character_coverage"":0.262788},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":212,""character_coverage"":0.212638},{""copyright"":""pokemon_emerald"",""co_posts"":110,""character_coverage"":0.110331},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":106,""character_coverage"":0.106319}]","","","PENDING",""
"I70-003165","blanc_(nikke)","4","Character","1065","","","","ブラン(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":956,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":9,""character_coverage"":0.009414},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.004184},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.004184},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.003138}]","","","PENDING",""
"I70-003166","buena_vista_(umamusume)","4","Character","1065","","","","ブエナビスタ | ブエナビスタ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":968,""character_coverage"":1.0},{""copyright"":""pacific_racing_team"",""co_posts"":15,""character_coverage"":0.015496},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.008264},{""copyright"":""japan_racing_association"",""co_posts"":6,""character_coverage"":0.006198},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.004132}]","","","PENDING",""
"I70-003167","francesca_prelati_(fate)","4","Character","1065","","","","","フランチェスカ(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":940,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":737,""character_coverage"":0.784043},{""copyright"":""fate/grand_order"",""co_posts"":243,""character_coverage"":0.258511},{""copyright"":""fate/apocrypha"",""co_posts"":7,""character_coverage"":0.007447},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.007447}]","","","PENDING",""
"I70-003168","haunter","4","Character","1065","","","","ゴースト | ゴースト(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":991,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":198,""character_coverage"":0.199798},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":86,""character_coverage"":0.086781},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":62,""character_coverage"":0.062563},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":59,""character_coverage"":0.059536}]","","","PENDING",""
"I70-003169","li_syaoran","4","Character","1065","li_xiaolang","li xiaolang","","","李小狼","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":960,""character_coverage"":0.995851},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":105,""character_coverage"":0.108921},{""copyright"":""tsubasa_chronicle"",""co_posts"":19,""character_coverage"":0.01971},{""copyright"":""genshin_impact"",""co_posts"":7,""character_coverage"":0.007261},{""copyright"":""onmyoji"",""co_posts"":7,""character_coverage"":0.007261}]","","","PENDING",""
"I70-003170","mem_(honkai:_star_rail)","4","Character","1065","","","","","ミュリオン","","[{""copyright"":""honkai_(series)"",""co_posts"":1031,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1030,""character_coverage"":0.99903},{""copyright"":""honkai_impact_3rd"",""co_posts"":58,""character_coverage"":0.056256},{""copyright"":""mihoyo"",""co_posts"":24,""character_coverage"":0.023278},{""copyright"":""genshin_impact"",""co_posts"":20,""character_coverage"":0.019399}]","","","PENDING",""
"I70-003171","sessyoin_kiara_(heaven's_hole)","4","Character","1065","","","","","ヘブンズホール","","[{""copyright"":""fate_(series)"",""co_posts"":988,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":809,""character_coverage"":0.818826},{""copyright"":""fate/extra"",""co_posts"":421,""character_coverage"":0.426113},{""copyright"":""fate/extra_ccc"",""co_posts"":420,""character_coverage"":0.425101},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.010121}]","","","PENDING",""
"I70-003172","tanned_cirno","4","Character","1065","","","","日焼けしたチルノ | 日焼けチルノ","","","[{""copyright"":""touhou"",""co_posts"":1008,""character_coverage"":1.0},{""copyright"":""hidden_star_in_four_seasons"",""co_posts"":319,""character_coverage"":0.316468},{""copyright"":""cookie_(touhou)"",""co_posts"":15,""character_coverage"":0.014881},{""copyright"":""touhou_(pc-98)"",""co_posts"":8,""character_coverage"":0.007937},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":6,""character_coverage"":0.005952}]","","","PENDING",""
"I70-003173","sayu_(genshin_impact)","4","Character","1064","","","","","早柚 | 早柚(原神)","sayu","[{""copyright"":""genshin_impact"",""co_posts"":1010,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.00396},{""copyright"":""horizon_(game)"",""co_posts"":4,""character_coverage"":0.00396},{""copyright"":""olympics"",""co_posts"":4,""character_coverage"":0.00396},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.00297}]","","","PENDING",""
"I70-003174","hifumi_(swimsuit)_(blue_archive)","4","Character","1063","ajitani_hifumi_(swimsuit)","ajitani hifumi (swimsuit)","","ヒフミ(水着)","阿慈谷ヒフミ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":1035,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":7,""character_coverage"":0.006763},{""copyright"":""limbus_company"",""co_posts"":4,""character_coverage"":0.003865},{""copyright"":""project_moon"",""co_posts"":4,""character_coverage"":0.003865},{""copyright"":""comiket_100"",""co_posts"":3,""character_coverage"":0.002899}]","","","PENDING",""
"I70-003175","roy_mustang","4","Character","1063","","","","ロイ・マスタング","","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":906,""character_coverage"":0.998897},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.007718},{""copyright"":""fate/zero"",""co_posts"":5,""character_coverage"":0.005513},{""copyright"":""gintama"",""co_posts"":5,""character_coverage"":0.005513},{""copyright"":""naruto_(series)"",""co_posts"":5,""character_coverage"":0.005513}]","","","PENDING",""
"I70-003176","male_byleth_(awakened)_(fire_emblem)","4","Character","1062","male_byleth_(enlightened)_(fire_emblem),byleth_(male)_(enlightened)_(fire_emblem),enlightened_byleth_(male)","byleth (male) (enlightened) (fire emblem) | enlightened byleth (male) | male byleth (enlightened) (fire emblem)","","","啓発されたbyleth（男性）","","[{""copyright"":""fire_emblem"",""co_posts"":988,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":986,""character_coverage"":0.997976},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":105,""character_coverage"":0.106275},{""copyright"":""fire_emblem_heroes"",""co_posts"":70,""character_coverage"":0.07085},{""copyright"":""fire_emblem_awakening"",""co_posts"":19,""character_coverage"":0.019231}]","","","PENDING",""
"I70-003177","tojo_kirumi","4","Character","1062","toujou_kirumi","toujou kirumi","","","东条斩美 | 東条斬美","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1014,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1014,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":67,""character_coverage"":0.066075},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":66,""character_coverage"":0.065089},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":23,""character_coverage"":0.022682}]","","","PENDING",""
"I70-003178","toriel","4","Character","1062","","","","トリエル","","toriel","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":892,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":755,""character_coverage"":0.846413},{""copyright"":""deltarune"",""co_posts"":164,""character_coverage"":0.183857},{""copyright"":""pokemon"",""co_posts"":13,""character_coverage"":0.014574},{""copyright"":""animal_crossing"",""co_posts"":11,""character_coverage"":0.012332}]","","","PENDING",""
"I70-003179","sanageyama_uzu","4","Character","1061","","","","","猿投山渦","","[{""copyright"":""kill_la_kill"",""co_posts"":1013,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":10,""character_coverage"":0.009872},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.008885},{""copyright"":""urusei_yatsura"",""co_posts"":8,""character_coverage"":0.007897},{""copyright"":""trigger_(company)"",""co_posts"":7,""character_coverage"":0.00691}]","","","PENDING",""
"I70-003180","soda_kazuichi","4","Character","1061","souda_kazuichi","souda kazuichi","","","左右田和一","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1033,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":942,""character_coverage"":0.911907},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":130,""character_coverage"":0.125847},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":121,""character_coverage"":0.117135},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":87,""character_coverage"":0.084221}]","","","PENDING",""
"I70-003181","jouga_maya","4","Character","1060","joukawa_maya","joukawa maya","","チマメ隊 | マヤ","条河麻耶","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1018,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""co_posts"":9,""character_coverage"":0.008841},{""copyright"":""clockwork_rabbit"",""co_posts"":6,""character_coverage"":0.005894},{""copyright"":""manga_time_kirara"",""co_posts"":4,""character_coverage"":0.003929},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.003929}]","","","PENDING",""
"I70-003182","kirishima_touka","4","Character","1060","","","","","霧島董香 | 霧嶋董香","","[{""copyright"":""tokyo_ghoul"",""co_posts"":1040,""character_coverage"":0.999039},{""copyright"":""tokyo_ghoul:re"",""co_posts"":400,""character_coverage"":0.384246},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":7,""character_coverage"":0.006724},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.003842},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":3,""character_coverage"":0.002882}]","","","PENDING",""
"I70-003183","kitashirakawa_tamako","4","Character","1060","","","","北白川たまこ","","","[{""copyright"":""tamako_market"",""co_posts"":1046,""character_coverage"":0.999045},{""copyright"":""tamako_love_story"",""co_posts"":71,""character_coverage"":0.067813},{""copyright"":""k-on!"",""co_posts"":39,""character_coverage"":0.037249},{""copyright"":""kyoto_animation"",""co_posts"":36,""character_coverage"":0.034384},{""copyright"":""hyouka"",""co_posts"":30,""character_coverage"":0.028653}]","","","PENDING",""
"I70-003184","kizuna_ai_(1st_costume)","4","Character","1060","","","","","","","[{""copyright"":""kizuna_ai_inc."",""co_posts"":1020,""character_coverage"":0.999021},{""copyright"":""the_moon_studio"",""co_posts"":176,""character_coverage"":0.17238},{""copyright"":""mirai_akari_project"",""co_posts"":78,""character_coverage"":0.076396},{""copyright"":""youtube"",""co_posts"":68,""character_coverage"":0.066601},{""copyright"":"".live"",""co_posts"":66,""character_coverage"":0.064643}]","","","PENDING",""
"I70-003185","wakan_tanka","4","Character","1060","","","","ワカンタンカ | ワカン・タンカ","","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":1054,""character_coverage"":0.999052},{""copyright"":""live_a_hero"",""co_posts"":12,""character_coverage"":0.011374},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.006635},{""copyright"":""cevio"",""co_posts"":5,""character_coverage"":0.004739},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":5,""character_coverage"":0.004739}]","","","PENDING",""
"I70-003186","king_halo_(king_of_emeralds)_(umamusume)","4","Character","1059","","","","","キング・オブ・エメラルド","","[{""copyright"":""umamusume"",""co_posts"":1026,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.017544},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":8,""character_coverage"":0.007797},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.005848},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.005848}]","","","PENDING",""
"I70-003187","melina_(elden_ring)","4","Character","1059","","","","メリナ | メリナ(ELDENRING)","梅琳娜","Melina","[{""copyright"":""elden_ring"",""co_posts"":964,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":91,""character_coverage"":0.094398},{""copyright"":""fromsoftware"",""co_posts"":19,""character_coverage"":0.01971},{""copyright"":""dark_souls_(series)"",""co_posts"":18,""character_coverage"":0.018672},{""copyright"":""bloodborne"",""co_posts"":15,""character_coverage"":0.01556}]","","","PENDING",""
"I70-003188","pa-san","4","Character","1059","","","","PAさん","","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":1009,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":6,""character_coverage"":0.005946},{""copyright"":""instagram"",""co_posts"":4,""character_coverage"":0.003964},{""copyright"":""it_(stephen_king)"",""co_posts"":4,""character_coverage"":0.003964},{""copyright"":""the_shining"",""co_posts"":4,""character_coverage"":0.003964}]","","","PENDING",""
"I70-003189","acolyte_(ragnarok_online)","4","Character","1058","","","","アコ | アコライト","","","[{""copyright"":""ragnarok_online"",""co_posts"":1017,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.023599},{""copyright"":""touhou"",""co_posts"":16,""character_coverage"":0.015733},{""copyright"":""ragnarok_origin"",""co_posts"":13,""character_coverage"":0.012783},{""copyright"":""ragnarok_masters"",""co_posts"":12,""character_coverage"":0.011799}]","","","PENDING",""
"I70-003190","ben_bigger","4","Character","1057","","","","ベン | ベン・ビガー","本·比格","BenBigger","[{""copyright"":""zenless_zone_zero"",""co_posts"":1016,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.020669},{""copyright"":""fortnite"",""co_posts"":6,""character_coverage"":0.005906},{""copyright"":""arknights"",""co_posts"":5,""character_coverage"":0.004921},{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":4,""character_coverage"":0.003937}]","","","PENDING",""
