"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-068025","jon_henry_nam","1","Artist","105","","","","","ジョン・ヘンリー・ナム","","","","","PENDING",""
"I70-068026","jonasmk","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068027","kagami_(galgamesion)","1","Artist","105","","","","","カガミ（ガルゲーム）","","","","","PENDING",""
"I70-068028","kakizato","1","Artist","105","","","","","カキザート","","","","","PENDING",""
"I70-068029","kanameyura","1","Artist","105","","","","","カナメユラ","","","","","PENDING",""
"I70-068030","karasuma_amiru","1","Artist","105","","","","","カラスマ・アミル","","","","","PENDING",""
"I70-068031","karua_(karua23)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068032","kasuga_kaya","1","Artist","105","sori_6403","sori 6403","","","","","","","","PENDING",""
"I70-068033","katanakko_daisuki","1","Artist","105","","","","","カタナッコ・ダイズキ","","","","","PENDING",""
"I70-068034","katou_taira","1","Artist","105","","","","","カトウ・タイラ","","","","","PENDING",""
"I70-068035","katouken_(ktn-works)","1","Artist","105","k_(katokenrock)","k (katokenrock)","","","katouken（ktn-works）","","","","","PENDING",""
"I70-068036","kawahara0527","1","Artist","105","daikitibird","daikitibird","","","","","","","","PENDING",""
"I70-068037","kay_(utd)","1","Artist","105","","","","","ケイ（UTD）","","","","","PENDING",""
"I70-068038","kayune_niu","1","Artist","105","","","","","Kayune Niu","","","","","PENDING",""
"I70-068039","kentllaall","1","Artist","105","","","","","Kentllaall","","","","","PENDING",""
"I70-068040","ketaru","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068041","kida_yuu","1","Artist","105","kida_yu","kida yu","","","キダユー","","","","","PENDING",""
"I70-068042","kisaragi_miyuki","1","Artist","105","","","","","キサラギミユキ","","","","","PENDING",""
"I70-068043","kogarashi_tobi","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068044","koha_2652","1","Artist","105","koha_(hlrqkqwd_2652)","koha (hlrqkqwd 2652)","","","","","","","","PENDING",""
"I70-068045","koketsu_(koketsu-ya)","1","Artist","105","","","","","koketsu（koketsu-ya）","","","","","PENDING",""
"I70-068046","kokumosu","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068047","kompeitou_(lemon_garden)","1","Artist","105","konpeito1025","konpeito1025","","","コンピトウ（レモンガーデン）","","","","","PENDING",""
"I70-068048","koumo","1","Artist","105","","","","","Koumo","","","","","PENDING",""
"I70-068049","koyoshi_yoko","1","Artist","105","hatsu_(proper5),kokichi_yoko","hatsu (proper5) | kokichi yoko","","","","","","","","PENDING",""
"I70-068050","kudpoid_(71139)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068051","kuronaga","1","Artist","105","","","","","クロナガ","","","","","PENDING",""
"I70-068052","kurousagi_tetora","1","Artist","105","","","","","小亜本ティトラ","","","","","PENDING",""
"I70-068053","kutani","1","Artist","105","","","","","クタニ","","","","","PENDING",""
"I70-068054","lanhua227","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068055","latte_bf","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068056","ldl","1","Artist","105","","","","","LDL","","","","","PENDING",""
"I70-068057","lexis_yayoi","1","Artist","105","","","","","Lexis Yayoi","","","","","PENDING",""
"I70-068058","litra_(ltr0312)","1","Artist","105","","","","","リトラ（LTR0312）","","","","","PENDING",""
"I70-068059","loggy","1","Artist","105","","","","","伐採","","","","","PENDING",""
"I70-068060","lusan666","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068061","maccha_pamocute","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068062","mad8nana","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068063","malan","1","Artist","105","malama-art,k0t0h1ka","k0t0h1ka | malama-art","","","","","","","","PENDING",""
"I70-068064","mame_(nanase_pk)","1","Artist","105","nanase_pk,mame_(pixiv_57985908)","mame (pixiv 57985908) | nanase pk","","","","","","","","PENDING",""
"I70-068065","maosen","1","Artist","105","","","","","マオース","","","","","PENDING",""
"I70-068066","mashi_(umashiodare)","1","Artist","105","mashi_(pixiv_zcjd2538),mashi_(107273393)","mashi (107273393) | mashi (pixiv zcjd2538)","","","","","","","","PENDING",""
"I70-068067","metako_(slime_shop)","1","Artist","105","amakoushiranui,amatlas","amakoushiranui | amatlas","","","アマトラス","","","","","PENDING",""
"I70-068068","miha_(mihasu_ll)","1","Artist","105","mihasu_ll","mihasu ll","","","","","","","","PENDING",""
"I70-068069","mikagami_ei","1","Artist","105","ke_tra","ke tra","","","ミカガミエイ","","","","","PENDING",""
"I70-068070","mikipa","1","Artist","105","mikippa","mikippa","","","ミキパ","","","","","PENDING",""
"I70-068071","minmin_(kemomofuri)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068072","minori_(faddy)","1","Artist","105","","","","","マイノリ（ファディ）","","","","","PENDING",""
"I70-068073","misanga_(hxjd5354)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068074","miwa_uni","1","Artist","105","","","","","ミワウニ","","","","","PENDING",""
"I70-068075","miyamaki","1","Artist","105","","","","","ミヤマキ","","","","","PENDING",""
"I70-068076","mochi547","1","Artist","105","","","","","mochi547","","","","","PENDING",""
"I70-068077","mochusama","1","Artist","105","mochusama1","mochusama1","","","","","","","","PENDING",""
"I70-068078","mokichi_(nvzy3n)","1","Artist","105","ps3c0d8f","ps3c0d8f","","","長石（nvzy3n）","","","","","PENDING",""
"I70-068079","mono_(recall)","1","Artist","105","","","","","モノ（リコール）","","","","","PENDING",""
"I70-068080","monya_monya_(tmsc7752)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068081","morisoban","1","Artist","105","","","","","モリソバン","","","","","PENDING",""
"I70-068082","murgoten","1","Artist","105","","","","","マーゴテン","","","","","PENDING",""
"I70-068083","mutsu_aya","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068084","naughty_taboos","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068085","nekoboshi_yuki","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068086","nekomura_otako","1","Artist","105","","","","","ネコムラ・オタコ","","","","","PENDING",""
"I70-068087","nicporim","1","Artist","105","","","","","Nicporim","","","","","PENDING",""
"I70-068088","nidou","1","Artist","105","","","","","nidou","","","","","PENDING",""
"I70-068089","ninnzinn","1","Artist","105","","","","","ニンジン","","","","","PENDING",""
"I70-068090","ninopal","1","Artist","105","","","","","ニノパル","","","","","PENDING",""
"I70-068091","nitanda_cona","1","Artist","105","pom_(soupy)","pom (soupy)","","","","","","","","PENDING",""
"I70-068092","nocchi_(r_ws2l)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068093","noda_shuha","1","Artist","105","nodakun","nodakun","","","ノダ・シュハ","","","","","PENDING",""
"I70-068094","nogo_(nogo_059)","1","Artist","105","noro_zt","noro zt","","","","","","","","PENDING",""
"I70-068095","noiz","1","Artist","105","","","","","ノイズ","","","","","PENDING",""
"I70-068096","nonoji_(nonoji_ekaki)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068097","nosa","1","Artist","105","","","","","ノーサ","","","","","PENDING",""
"I70-068098","nozawa_(nooo1709)","1","Artist","105","yuum1709","yuum1709","","","","","","","","PENDING",""
"I70-068099","nurizza_ilst","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068100","nyashira","1","Artist","105","yumiewuri","yumiewuri","","","","","","","","PENDING",""
"I70-068101","nyaxxy","1","Artist","105","","","","","nyaxxy","","","","","PENDING",""
"I70-068102","oba-min","1","Artist","105","","","","","oba-min","","","","","PENDING",""
"I70-068103","ocean_(oveanman)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068104","ohashi_(hashidate)","1","Artist","105","hashigo","hashigo","","","オハシ（ハシデート）","","","","","PENDING",""
"I70-068105","oohhya","1","Artist","105","","","","","oohhya","","","","","PENDING",""
"I70-068106","openvl","1","Artist","105","","","","","openvl","","","","","PENDING",""
"I70-068107","orein","1","Artist","105","zado","zado","","","オレイン","","","","","PENDING",""
"I70-068108","osuk2","1","Artist","105","zena09,soo_kyung_oh","soo kyung oh | zena09","","","OSUK2","","","","","PENDING",""
"I70-068109","otsumami_(otsu-mugi)","1","Artist","105","","","","","オツマミ（otsu-mugi）","","","","","PENDING",""
"I70-068110","panaham","1","Artist","105","gundamzukidayo","gundamzukidayo","","","","","","","","PENDING",""
"I70-068111","papaia_(quentingqoo)","1","Artist","105","","","","","パパイア（quentingqoo）","","","","","PENDING",""
"I70-068112","paradox_1818","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068113","peesh_san","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068114","pencilman_draws","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068115","peonrin","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068116","pinkmill","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068117","poseich","1","Artist","105","","","","","ポースチッチ","","","","","PENDING",""
"I70-068118","potgit","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068119","reman_kamuy","1","Artist","105","","","","","レムン・カムイ","","","","","PENDING",""
"I70-068120","ren_huozhe","1","Artist","105","","","","","レン・ホーゼ","","","","","PENDING",""
"I70-068121","renrenka_noi","1","Artist","105","renrenkaaa","renrenkaaa","","","","","","","","PENDING",""
"I70-068122","rianya07","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068123","richard_suwono","1","Artist","105","","","","","リチャード・スウォノ","","","","","PENDING",""
"I70-068124","robjorim","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068125","rokusketch","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068126","runa_(ren_rainfall)","1","Artist","105","runa_rainfall","runa rainfall","","","","","","","","PENDING",""
"I70-068127","ruttika_shin","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068128","saival_cat","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068129","sakahana","1","Artist","105","skk_sakaka","skk sakaka","","","","","","","","PENDING",""
"I70-068130","sakazuki_sudama","1","Artist","105","","","","","坂口スダマ","","","","","PENDING",""
"I70-068131","sake_dong","1","Artist","105","","","","","日本酒","","","","","PENDING",""
"I70-068132","sanma_(tabet_)","1","Artist","105","","","","","サンマ（タベット）","","","","","PENDING",""
"I70-068133","sashacall","1","Artist","105","","","","","サシャカル","","","","","PENDING",""
"I70-068134","sashimi_nasu","1","Artist","105","","","","","Sashimi Nasu","","","","","PENDING",""
"I70-068135","satoyukitowa","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068136","sawaragi","1","Artist","105","","","","","サワラギ","","","","","PENDING",""
"I70-068137","sayaendou0426","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068138","scup","1","Artist","105","","","","","スカップ","","","","","PENDING",""
"I70-068139","serebii_(artist)","1","Artist","105","celebi350300687","celebi350300687","","","","","","","","PENDING",""
"I70-068140","shi_(shi4557)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068141","shihira_tatsuya","1","Artist","105","","","","","シヒラ・タツヤ","","","","","PENDING",""
"I70-068142","shimizu_tomoki","1","Artist","105","yy_seven","yy seven","","","トモキ島","","","","","PENDING",""
"I70-068143","shio05_(05_sio)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068144","shitou","1","Artist","105","","","","","shitou","","","","","PENDING",""
"I70-068145","shocho","1","Artist","105","","","","","ショチョ","","","","","PENDING",""
"I70-068146","shuten_(shutehaan)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068147","so_shio","1","Artist","105","","","","","だからシオ","","","","","PENDING",""
"I70-068148","sonikkusupin","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068149","straw_like","1","Artist","105","","","","","ストローのような","","","","","PENDING",""
"I70-068150","su_guryu","1","Artist","105","","","","","Su Guryu","","","","","PENDING",""
"I70-068151","suiso_sn3","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068152","suzuo_(zuo)","1","Artist","105","otaku5a4r","otaku5a4r","","","","","","","","PENDING",""
"I70-068153","tabby_chan","1","Artist","105","","","","","タビーチャン","","","","","PENDING",""
"I70-068154","takabow","1","Artist","105","keikotsu","keikotsu","","","タカボウ","","","","","PENDING",""
"I70-068155","takakura","1","Artist","105","","","","","高橋","","","","","PENDING",""
"I70-068156","takuu_(seadog6662)","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068157","tamura-chan","1","Artist","105","","","","","タムラちゃん","","","","","PENDING",""
"I70-068158","tanglaoban1225","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068159","tanpakuroom","1","Artist","105","","","","","タンパクルーム","","","","","PENDING",""
"I70-068160","tax_(zeita_gundam)","1","Artist","105","wakamomo1000","wakamomo1000","","","","","","","","PENDING",""
"I70-068161","tayako","1","Artist","105","","","","","タヤコ","","","","","PENDING",""
"I70-068162","tbr0009","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068163","teruchan","1","Artist","105","","","","","テルチャン","","","","","PENDING",""
"I70-068164","tetsukazu","1","Artist","105","mada_tetsukazu","mada tetsukazu","","","","","","","","PENDING",""
"I70-068165","tomoyo_kai","1","Artist","105","","","","","トモヨカイ","","","","","PENDING",""
"I70-068166","tqg_07","1","Artist","105","","","","","TQG 07","","","","","PENDING",""
"I70-068167","tricky_46","1","Artist","105","","","","","トリッキー46","","","","","PENDING",""
"I70-068168","tsumi_guilty","1","Artist","105","","","","","Tsumiの有罪","","","","","PENDING",""
"I70-068169","udakyo","1","Artist","105","kyo_niku","kyo niku","","","ウダキョー","","","","","PENDING",""
"I70-068170","uki_(room_405)","1","Artist","105","","","","","uki（部屋405）","","","","","PENDING",""
"I70-068171","unli_free","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068172","usoco","1","Artist","105","","","","","USOCO","","","","","PENDING",""
"I70-068173","uutan_(shibainu_kakumei)","1","Artist","105","","","","","ウータン（シビヌ・カクメイ）","","","","","PENDING",""
"I70-068174","vic_1223","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068175","watayoshi_(suiiho)","1","Artist","105","","","","","ワタヨシ（suiiho）","","","","","PENDING",""
"I70-068176","yanai_inaya","1","Artist","105","","","","","ヤナイ・イナヤ","","","","","PENDING",""
"I70-068177","yaroslava_murashko","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068178","yorange17","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068179","yoshicha","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068180","yukihiro","1","Artist","105","","","","","ユキヒロ","","","","","PENDING",""
"I70-068181","yurun","1","Artist","105","","","","","ユルン","","","","","PENDING",""
"I70-068182","yuyuko_(yuyucocco)","1","Artist","105","","","","","ユユーコ（ユユコッコ）","","","","","PENDING",""
"I70-068183","zea_lark","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068184","zelo-lee","1","Artist","105","","","","","ゼロリー","","","","","PENDING",""
"I70-068185","zerosama_(sailuojiang)","1","Artist","105","zerosama_(user_tprp7225)","zerosama (user tprp7225)","","","","","","","","PENDING",""
"I70-068186","zinan","1","Artist","105","","","","","ジナン","","","","","PENDING",""
"I70-068187","zuburoku","1","Artist","105","","","","","ズブロク","","","","","PENDING",""
"I70-068188","zzb_azz","1","Artist","105","","","","","","","","","","PENDING",""
"I70-068189","74_(teduka)","1","Artist","104","","","","","74（Teduka）","","","","","PENDING",""
"I70-068190","a5235","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068191","ai_gon_deroga","1","Artist","104","aigonderoga","aigonderoga","","","ai gon deroga","","","","","PENDING",""
"I70-068192","akenoin_soumon","1","Artist","104","","","","","Akenoin Soumon","","","","","PENDING",""
"I70-068193","akiwashi","1","Artist","104","superciderx","superciderx","","","秋原","","","","","PENDING",""
"I70-068194","alexandre_chaudret","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068195","amami_mikihiro","1","Artist","104","","","","","アマミ・ミキヒロ","","","","","PENDING",""
"I70-068196","amidara","1","Artist","104","kagetourou","kagetourou","","","","","","","","PENDING",""
"I70-068197","aoki_shin","1","Artist","104","","","","","青木清","","","","","PENDING",""
"I70-068198","apollo_hotori","1","Artist","104","apollo_hotori_(pixiv_id_3211492)","apollo hotori (pixiv id 3211492)","","","","","","","","PENDING",""
"I70-068199","arehoko","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068200","ayase_shichikai","1","Artist","104","","","","","ayase shichikai","","","","","PENDING",""
"I70-068201","bakori514_(h_akka)","1","Artist","104","bakori_555,pokuru666,lovepeace7788,h_akka,bakori514","bakori 555 | bakori514 | h akka | lovepeace7788 | pokuru666","","","","","","","","PENDING",""
"I70-068202","baobao771100","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068203","benz_(rita29)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068204","birkai","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068205","bly_mead","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068206","bryanth","1","Artist","104","","","","","ブライアント","","","","","PENDING",""
"I70-068207","c01a_(cola)","1","Artist","104","","","","","C01A（コーラ）","","","","","PENDING",""
"I70-068208","ccxvi_201116","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068209","cha_kuro_(limo)","1","Artist","104","","","","","チャクロ（リムジン）","","","","","PENDING",""
"I70-068210","chaum","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068211","chiwawa174","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068212","chokutsuu_(menino)","1","Artist","104","","","","","chokutsuu（メニノ）","","","","","PENDING",""
"I70-068213","choo","1","Artist","104","choo_(doraemon.exe)","choo (doraemon.exe)","","","","","","","","PENDING",""
"I70-068214","chunjixiaolu","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068215","cobra_no_oyatsu","1","Artist","104","koburakko","koburakko","","","コブラいいえ","","","","","PENDING",""
"I70-068216","colorfag","1","Artist","104","","","","","ColorFag","","","","","PENDING",""
"I70-068217","d.d.g_(ddg3420)","1","Artist","104","ddg3420","ddg3420","","","","","","","","PENDING",""
"I70-068218","dang_geun23283","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068219","date_naoto","1","Artist","104","","","","","日付naoto","","","","","PENDING",""
"I70-068220","daziran_ran_ran","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068221","dogeyama_um","1","Artist","104","ddrgsymd0718","ddrgsymd0718","","","","","","","","PENDING",""
"I70-068222","edie_zzzzz","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068223","eidis_scarlet","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068224","enoharatoki","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068225","enokinoko1010","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068226","enomoto_hidehira","1","Artist","104","","","","","Enomoto Hidhira","","","","","PENDING",""
"I70-068227","esubui","1","Artist","104","kai_(kaikaiseisei999),sv_illst","kai (kaikaiseisei999) | sv illst","","","Esubui","","","","","PENDING",""
"I70-068228","etori","1","Artist","104","","","","","エトリ","","","","","PENDING",""
"I70-068229","faithom","1","Artist","104","","","","","faithom","","","","","PENDING",""
"I70-068230","fukidamari_no_peke","1","Artist","104","","","","","Fukidamari No Peke","","","","","PENDING",""
"I70-068231","fukurahagi_uomaru","1","Artist","104","kasuura_(cacula)","kasuura (cacula)","","","福下毛","","","","","PENDING",""
"I70-068232","g_reaper","1","Artist","104","sreaperdraws","sreaperdraws","","","","","","","","PENDING",""
"I70-068233","genk1zam4s","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068234","geriyarou","1","Artist","104","","","","","ジェリヤロウ","","","","","PENDING",""
"I70-068235","green_(grimy)","1","Artist","104","","","","","緑（汚れ）","","","","","PENDING",""
"I70-068236","gurihiru","1","Artist","104","","","","","グリヒル","","","","","PENDING",""
"I70-068237","hachinuki_tessei","1","Artist","104","hachinuki_tetsuyo","hachinuki tetsuyo","","","","","","","","PENDING",""
"I70-068238","hagano_yoshifumi","1","Artist","104","yoshi_(moco1)","yoshi (moco1)","","","ヨッシー（moco1）","","","","","PENDING",""
"I70-068239","hakoniwa_tsuka","1","Artist","104","","","","","ハコニワ・ツカ","","","","","PENDING",""
"I70-068240","helandyck","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068241","hellfire00001","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068242","hetani312","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068243","hidaka_kouyou","1","Artist","104","dawndusk","dawndusk","","","hidaka kouyou","","","","","PENDING",""
"I70-068244","hikaku_(siyrgr)","1","Artist","104","siyrgr","siyrgr","","","","","","","","PENDING",""
"I70-068245","himo","1","Artist","104","","","","","ヒド","","","","","PENDING",""
"I70-068246","hino_himoto","1","Artist","104","hino_888","hino 888","","","","","","","","PENDING",""
"I70-068247","hinoki_kahun0","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068248","hiroita","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068249","hishoti_cheese","1","Artist","104","shinooooo22,nrata_2","nrata 2 | shinooooo22","","","","","","","","PENDING",""
"I70-068250","hituzininareta","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068251","holika_baby","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068252","hot_kakigoori","1","Artist","104","","","","","ホットカキゴーリ","","","","","PENDING",""
"I70-068253","huujyu","1","Artist","104","","","","","フジュ","","","","","PENDING",""
"I70-068254","hyeroin","1","Artist","104","yum_hya","yum hya","","","","","","","","PENDING",""
"I70-068255","ikeda_kazuhiro","1","Artist","104","toweling3","toweling3","","","","","","","","PENDING",""
"I70-068256","ikusy","1","Artist","104","","","","","イクシー","","","","","PENDING",""
"I70-068257","imazartz","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068258","iro_178","1","Artist","104","tyyni","tyyni","","","IRO 178","","","","","PENDING",""
"I70-068259","irusu","1","Artist","104","","","","","イルス","","","","","PENDING",""
"I70-068260","itsumono_katze","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068261","itsutsu","1","Artist","104","","","","","そのitsu","","","","","PENDING",""
"I70-068262","iwahana","1","Artist","104","","","","","イワハナ","","","","","PENDING",""
"I70-068263","iwanaga_tm","1","Artist","104","","","","","Iwanaga TM","","","","","PENDING",""
"I70-068264","jess_(p2eocene)","1","Artist","104","yuno_(p2eocene)","yuno (p2eocene)","","","","","","","","PENDING",""
"I70-068265","jiang_zhuti_jiojio","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068266","jirafuru","1","Artist","104","","","","","ジラフル","","","","","PENDING",""
"I70-068267","joshdinobarney","1","Artist","104","colesbot","colesbot","","","","","","","","PENDING",""
"I70-068268","kaeru_(kaeee41917105)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068269","kageru_(mofnyan)","1","Artist","104","","","","","Kageru（Mofnyan）","","","","","PENDING",""
"I70-068270","kalliope_orc","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068271","kame_(unaikodori)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068272","kamotsu_yasai","1","Artist","104","","","","","ヤサイ島","","","","","PENDING",""
"I70-068273","kanbayashi_chiko","1","Artist","104","","","","","カンバヤシチコ","","","","","PENDING",""
"I70-068274","kansou_(kanso_1)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068275","kashiwara_mana","1","Artist","104","purupurutamago45","purupurutamago45","","","カシワラマナ","","","","","PENDING",""
"I70-068276","kikan_(kikanoe)","1","Artist","104","kikann003","kikann003","","","キカン（キカノエ）","","","","","PENDING",""
"I70-068277","kimishin","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068278","kirikaze_ren","1","Artist","104","","","","","Kirikaze Ren","","","","","PENDING",""
"I70-068279","kiru_(bsesso)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068280","kitaura_kasumi","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068281","kkomdastro","1","Artist","104","","","","","Kkomdastro","","","","","PENDING",""
"I70-068282","knokzm","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068283","komusou_(komusou1)","1","Artist","104","","","","","komusou（komusou1）","","","","","PENDING",""
"I70-068284","kousetu0506","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068285","koyubita","1","Artist","104","","","","","コヨビタ","","","","","PENDING",""
"I70-068286","ks_aya_(gztm4838)","1","Artist","104","krsyayn","krsyayn","","","","","","","","PENDING",""
"I70-068287","kurakumo_nue","1","Artist","104","","","","","クラクモヌエ","","","","","PENDING",""
"I70-068288","kuroishi_ringo","1","Artist","104","","","","","黒子リンゴ","","","","","PENDING",""
"I70-068289","kyukyutto_(denryoku_hatsuden)","1","Artist","104","","","","","Kyukyutto（Denryoku Hatsuden）","","","","","PENDING",""
"I70-068290","laoshi_wo_hao_e","1","Artist","104","horayo328518","horayo328518","","","","","","","","PENDING",""
"I70-068291","lilirulu","1","Artist","104","","","","","リリル","","","","","PENDING",""
"I70-068292","long_long_life","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068293","mafuyu_(re_eva)","1","Artist","104","re_eva","re eva","","","re eva","","","","","PENDING",""
"I70-068294","maji_(majidesu3)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068295","mako_(cvyt5325)","1","Artist","104","","","","","","","","","","PENDING",""
