"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-090309","takeshi_(mononohu20)","1","Artist","53","","","","","タケシ（Mononohu20）","","","","","PENDING",""
"I70-090310","takiune","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090311","takura_0103","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090312","tamonmaru","1","Artist","53","tamon_maru","tamon maru","","","タモンマル","","","","","PENDING",""
"I70-090313","tanaka_kaga","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090314","taroekaki","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090315","tay_(cdjk7758)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090316","tenpura32200","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090317","tetra_takamine","1","Artist","53","","","","","テトラタカミン","","","","","PENDING",""
"I70-090318","tetsu10ru","1","Artist","53","","","","","tetsu10ru","","","","","PENDING",""
"I70-090319","theory_(oortcloud1111)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090320","ti_tentacle","1","Artist","53","ttt_(titatuem)","ttt (titatuem)","","","","","","","","PENDING",""
"I70-090321","tiizumaru98","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090322","tiko_(idadsa91)","1","Artist","53","","","","","ティコ（idadsa91）","","","","","PENDING",""
"I70-090323","tim_(a9243190a)","1","Artist","53","","","","","ティム（A9243190A）","","","","","PENDING",""
"I70-090324","tiyuanpoli","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090325","tkgoishi","1","Artist","53","","","","","Tkgoishi","","","","","PENDING",""
"I70-090326","tmku","1","Artist","53","","","","","tmku","","","","","PENDING",""
"I70-090327","tobias_leviathan","1","Artist","53","tobiasdraws","tobiasdraws","","","トビアス・レヴィアサン","","","","","PENDING",""
"I70-090328","tochisa_(tochisa513)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090329","tokiziku","1","Artist","53","","","","","トキジク","","","","","PENDING",""
"I70-090330","tomihero","1","Artist","53","","","","","トミーロ","","","","","PENDING",""
"I70-090331","tonbofree","1","Artist","53","seto_(elie_39)","seto (elie 39)","","","","","","","","PENDING",""
"I70-090332","tongtangtong","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090333","tonmugi","1","Artist","53","tonmuki,u7yrfedrjpe1cvb","tonmuki | u7yrfedrjpe1cvb","","","","","","","","PENDING",""
"I70-090334","tooto_(ryuto333)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090335","torii_(kedamatori)","1","Artist","53","","","","","トリイ（ケダマトリ）","","","","","PENDING",""
"I70-090336","totomong","1","Artist","53","roi_(pixiv_106833905)","roi (pixiv 106833905)","","","","","","","","PENDING",""
"I70-090337","totonito","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090338","toumyao_neko","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090339","touno_(akarino)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090340","tsu.toxine","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090341","tsujin_bohboh","1","Artist","53","cheeeeezi","cheeeeezi","","","ツジン・ボーボ","","","","","PENDING",""
"I70-090342","ttk_(ehohmaki)","1","Artist","53","","","","","TTK（Ehohmaki）","","","","","PENDING",""
"I70-090343","ttudolee","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090344","tuitou","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090345","tujiang6","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090346","tyamurai33","1","Artist","53","","","","","Tyamurai33","","","","","PENDING",""
"I70-090347","u_nagi","1","Artist","53","unagi_(mj_yuki)","unagi (mj yuki)","","","uナギ","","","","","PENDING",""
"I70-090348","u87654321111111","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090349","ubo_(dbsgurdbsk)","1","Artist","53","ubo_db","ubo db","","","Ubo（dbsgurdbsk）","","","","","PENDING",""
"I70-090350","ukiukikiwi2525","1","Artist","53","","","","","ukiukikiwi2525","","","","","PENDING",""
"I70-090351","umasanjin","1","Artist","53","","","","","ウサンジン","","","","","PENDING",""
"I70-090352","undreaming","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090353","unkmochi","1","Artist","53","","","","","unkmochi","","","","","PENDING",""
"I70-090354","unknownnoname0","1","Artist","53","","","","","unknownnoname0","","","","","PENDING",""
"I70-090355","urotare","1","Artist","53","","","","","urotare","","","","","PENDING",""
"I70-090356","urushi_uroro","1","Artist","53","shikkui_kenta","shikkui kenta","","","","","","","","PENDING",""
"I70-090357","usagikoya","1","Artist","53","","","","","うさぎ","","","","","PENDING",""
"I70-090358","ususmomo","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090359","utayoi_(umakatare)","1","Artist","53","","","","","utayoi（umakatare）","","","","","PENDING",""
"I70-090360","uuuron_cha","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090361","vhyrel","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090362","vilatile","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090363","wanzituanzimax","1","Artist","53","qq434787536","qq434787536","","","","","","","","PENDING",""
"I70-090364","warsong_zhange","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090365","wata_neo","1","Artist","53","","","","","ワタ・ネオ","","","","","PENDING",""
"I70-090366","watanuki_hiroya","1","Artist","53","watanukin_(etson122127)","watanukin (etson122127)","","","ワタヌキン（Etson122127）","","","","","PENDING",""
"I70-090367","waymay","1","Artist","53","","","","","ウェイメイ","","","","","PENDING",""
"I70-090368","wenhe","1","Artist","53","","","","","ウェンヘ","","","","","PENDING",""
"I70-090369","wotori","1","Artist","53","","","","","ウォトリ","","","","","PENDING",""
"I70-090370","xishuu_(xishu3373)","1","Artist","53","xishuu_(user_dvah3828)","xishuu (user dvah3828)","","","xishuu（ユーザーdvah3828）","","","","","PENDING",""
"I70-090371","yamano_rinrin","1","Artist","53","","","","","ヤマノ・リンリン","","","","","PENDING",""
"I70-090372","yapi_(yabai_toki)","1","Artist","53","","","","","ヤピ（ヤバイトキ）","","","","","PENDING",""
"I70-090373","yapo_(mess)","1","Artist","53","","","","","ヤポ（混乱）","","","","","PENDING",""
"I70-090374","yasui_marie","1","Artist","53","mariyasu","mariyasu","","","","","","","","PENDING",""
"I70-090375","yingwdcp999","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090376","yk_(waikeee)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090377","yneet8282","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090378","yoaferia","1","Artist","53","","","","","ヨーフェリア","","","","","PENDING",""
"I70-090379","yomitsuna","1","Artist","53","","","","","ヨミツナ","","","","","PENDING",""
"I70-090380","yomusu","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090381","yonuishi","1","Artist","53","tefec","tefec","","","テフェック","","","","","PENDING",""
"I70-090382","yorei_8338","1","Artist","53","alone_(user_pafj5434)","alone (user pafj5434)","","","","","","","","PENDING",""
"I70-090383","yoshiki1020","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090384","you_(esparda)","1","Artist","53","","","","","あなた（エスパルダ）","","","","","PENDING",""
"I70-090385","yougashi","1","Artist","53","","","","","Yougashi","","","","","PENDING",""
"I70-090386","young_wang","1","Artist","53","","","","","若い王","","","","","PENDING",""
"I70-090387","youotaku","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090388","yudetama","1","Artist","53","","","","","ユデタマ","","","","","PENDING",""
"I70-090389","yukimi_papino","1","Artist","53","papino_is_skebe,user_hwzf8378","papino is skebe | user hwzf8378","","","Yukimi Papino","","","","","PENDING",""
"I70-090390","yukirar","1","Artist","53","","","","","Yukirar","","","","","PENDING",""
"I70-090391","yukirei","1","Artist","53","riku19981209","riku19981209","","","ユキレイ","","","","","PENDING",""
"I70-090392","yuko_(user_uuju2584)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090393","yuma_(zero)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090394","yumekijiiro","1","Artist","53","","","","","Yumekijiiro","","","","","PENDING",""
"I70-090395","yumemomosaka","1","Artist","53","","","","","Yumemomosaka","","","","","PENDING",""
"I70-090396","yumiluna25","1","Artist","53","user_tjdk4325","user tjdk4325","","","","","","","","PENDING",""
"I70-090397","yuraiko","1","Artist","53","","","","","ユライコ","","","","","PENDING",""
"I70-090398","yuri_yone","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090399","yuriyurisuki","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090400","yusuka_yuu","1","Artist","53","omochi_(k-on1991)","omochi (k-on1991)","","","","","","","","PENDING",""
"I70-090401","yuu_sagi","1","Artist","53","k_liss_s","k liss s","","","","","","","","PENDING",""
"I70-090402","yuyumi_(yuurei)","1","Artist","53","yuyumi_yotuha","yuyumi yotuha","","","ユユミ（ユレイ）","","","","","PENDING",""
"I70-090403","ywr","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090404","zap","1","Artist","53","","","","","zap","","","","","PENDING",""
"I70-090405","zatma","1","Artist","53","zatma0041","zatma0041","","","","","","","","PENDING",""
"I70-090406","zefai","1","Artist","53","","","","","Zefai","","","","","PENDING",""
"I70-090407","zerogura","1","Artist","53","","","","","ゼログラ","","","","","PENDING",""
"I70-090408","zhuti483486","1","Artist","53","wrnmsb","wrnmsb","","","","","","","","PENDING",""
"I70-090409","zhyphenth","1","Artist","53","","","","","","","","","","PENDING",""
"I70-090410","zoyu_(wuedti)","1","Artist","53","zuoyu4","zuoyu4","","","ゾーイ（wuedti）","","","","","PENDING",""
"I70-090411","0dd","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090412","10hmugen","1","Artist","52","","","","","10hmugen","","","","","PENDING",""
"I70-090413","12v","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090414","14yuruis","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090415","217_shion_407","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090416","2snacks_(artist)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090417","3105lave","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090418","4uys","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090419","50k_v3","1","Artist","52","","","","","50K V3","","","","","PENDING",""
"I70-090420","7ben9i","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090421","82k_mugi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090422","96mako","1","Artist","52","mk1387,tex9209","mk1387 | tex9209","","","","","","","","PENDING",""
"I70-090423","9ji","1","Artist","52","","","","","9ji","","","","","PENDING",""
"I70-090424","a.l.l.","1","Artist","52","","","","","全て。","","","","","PENDING",""
"I70-090425","a.q.u.a","1","Artist","52","","","","","A.Q.U.A","","","","","PENDING",""
"I70-090426","aanryus","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090427","abe_riko","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090428","actcat3","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090429","ah_(pixiv62888100)","1","Artist","52","","","","","AH（PIXIV62888100）","","","","","PENDING",""
"I70-090430","aiiro_bokujuu","1","Artist","52","","","","","aiiro bokujuu","","","","","PENDING",""
"I70-090431","aiue0","1","Artist","52","","","","","aiue0","","","","","PENDING",""
"I70-090432","ajeu914","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090433","akabeco","1","Artist","52","","","","","アカベコ","","","","","PENDING",""
"I70-090434","akamine_naoki","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090435","akanei6no_sora","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090436","akase_rai","1","Artist","52","","","","","アカゼライ","","","","","PENDING",""
"I70-090437","akashiro_yulice","1","Artist","52","akashiro_yurisu","akashiro yurisu","","","アカシロ・ユリス","","","","","PENDING",""
"I70-090438","akausuko","1","Artist","52","","","","","アカウシュコ","","","","","PENDING",""
"I70-090439","aki_(aki_k6)","1","Artist","52","","","","","aki（aki k6）","","","","","PENDING",""
"I70-090440","akire_(akireru_shoujo)","1","Artist","52","akire_zz","akire zz","","","akire（akireru shoujo）","","","","","PENDING",""
"I70-090441","akiyama_(yamagoya)","1","Artist","52","","","","","秋山（ヤマゴヤ）","","","","","PENDING",""
"I70-090442","akuma_(ogino-m)","1","Artist","52","ju_topia","ju topia","","","アクマ（ogino-m）","","","","","PENDING",""
"I70-090443","akziqi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090444","alexander_herrington","1","Artist","52","herrinalexander","herrinalexander","","","","","","","","PENDING",""
"I70-090445","alion_9715","1","Artist","52","nanami_pretty","nanami pretty","","","","","","","","PENDING",""
"I70-090446","alpen_no_koyari","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090447","alpha-type","1","Artist","52","g_illust","g illust","","","","","","","","PENDING",""
"I70-090448","amagi_xx","1","Artist","52","amagi","amagi","","","アマギXX","","","","","PENDING",""
"I70-090449","amam_(64943468)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090450","amano_shin","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090451","amecha","1","Artist","52","","","","","アメーシャ","","","","","PENDING",""
"I70-090452","amefukura_art","1","Artist","52","","","","","アメフキュラアート","","","","","PENDING",""
"I70-090453","amino_dopple","1","Artist","52","","","","","アミノドップル","","","","","PENDING",""
"I70-090454","anaguma_keigo","1","Artist","52","anaguma_201,mainichi_kireru_ikaruga_luca","anaguma 201 | mainichi kireru ikaruga luca","","","","","","","","PENDING",""
"I70-090455","an-chang","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090456","andonoz","1","Artist","52","","","","","アンドノス","","","","","PENDING",""
"I70-090457","annko","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090458","anri_(user_ncce8585)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090459","aoi_momo","1","Artist","52","pometa_muum","pometa muum","","","","","","","","PENDING",""
"I70-090460","aoi_renji","1","Artist","52","","","","","aoi renji","","","","","PENDING",""
"I70-090461","aoi11_luyu","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090462","aoilio","1","Artist","52","","","","","aoilio","","","","","PENDING",""
"I70-090463","aomi_one","1","Artist","52","","","","","aomi one","","","","","PENDING",""
"I70-090464","aot.","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090465","apapo","1","Artist","52","","","","","アパポ","","","","","PENDING",""
"I70-090466","aq_ll","1","Artist","52","nmuinium","nmuinium","","","","","","","","PENDING",""
"I70-090467","aquamarinu","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090468","arakaki_issei","1","Artist","52","niigaki_kazunari","niigaki kazunari","","","","","","","","PENDING",""
"I70-090469","aretokasoretoka","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090470","arieko","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090471","arkuny","1","Artist","52","","","","","アークニー","","","","","PENDING",""
"I70-090472","arnaud_tegny","1","Artist","52","rno71","rno71","","","Arnaud Tegny","","","","","PENDING",""
"I70-090473","asaba_touka","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090474","asake_ameji","1","Artist","52","","","","","Asake Ameji","","","","","PENDING",""
"I70-090475","ashiminoe","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090476","aton_(aton2503)","1","Artist","52","aton_(user_kufr5245)","aton (user kufr5245)","","","","","","","","PENDING",""
"I70-090477","atramada","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090478","avarangers","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090479","awa_iro","1","Artist","52","","","","","awa iro","","","","","PENDING",""
"I70-090480","ayachin","1","Artist","52","kojima_aya","kojima aya","","","アヤチン","","","","","PENDING",""
"I70-090481","azure_luna","1","Artist","52","","","","","Azure Luna","","","","","PENDING",""
"I70-090482","baka_(mh6516620)","1","Artist","52","","","","","バカ（MH6516620）","","","","","PENDING",""
"I70-090483","balo_badartist","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090484","banitya","1","Artist","52","banicha","banicha","","","バニティヤ","","","","","PENDING",""
"I70-090485","binglanxianqi","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090486","biyo","1","Artist","52","byo_(biyonoprskyou)","byo (biyonoprskyou)","","","","","","","","PENDING",""
"I70-090487","blizzomos","1","Artist","52","","","","","Blizzomos","","","","","PENDING",""
"I70-090488","bluebutter","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090489","bluejuniper","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090490","bluelimbo8888","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090491","boboyo","1","Artist","52","bobobibobojiang","bobobibobojiang","","","","","","","","PENDING",""
"I70-090492","bonten","1","Artist","52","","","","","ボンテン","","","","","PENDING",""
"I70-090493","booboo_(19816236)","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090494","booonyanyanya","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090495","bright09","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090496","bud0ugrape","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090497","bulge_tsuki","1","Artist","52","","","","","膨らみツキ","","","","","PENDING",""
"I70-090498","cairngorm999","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090499","cam_the_art_guy","1","Artist","52","","","","","","","","","","PENDING",""
"I70-090500","ceru","1","Artist","52","","","","","ceru","","","","","PENDING",""
