"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025618","yuridori_(brown_dust)","4","Character","81","","","","","","","[{""copyright"":""brown_dust_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""brown_dust_2"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""goblin_slayer!"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""mushoku_tensei"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""brown_dust"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-025619","yuusaki_riko","4","Character","81","","","","","夕崎梨子","","[{""copyright"":""to_love-ru"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""dream_c_club"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dream_c_club_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-025620","zb-26_(girls'_frontline)","4","Character","81","zb-26_(girls_frontline)","zb-26 (girls frontline)","","","ZB-26(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025621","zwei_(nikke)","4","Character","81","","","","","ツバイ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":8,""character_coverage"":0.103896},{""copyright"":""rebuild_of_evangelion"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""weiss_schwarz"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025622","agnes_joubert","4","Character","80","","","","","アニエス・ジュベール","","[{""copyright"":""tiger_&_bunny"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""garfield"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""peanuts_(comic)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""the_boondocks"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025623","aho_no_sakata","4","Character","80","","","","","あほの坂田。","","[{""copyright"":""urashimasakatasen"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""indie_utaite"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""shinkalion_(series)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""kokuhaku_jikkou_iinkai"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""telecaster_b-boy_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-025624","aki_(maenoo)","4","Character","80","","","","","アキ","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""spider-man_(series)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""spider-man_3"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025625","alger_wilson","4","Character","80","","","","","阿尔杰·威尔逊","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""cthulhu_mythos"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""the_last_supper"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025626","alice_(fate)","4","Character","80","alice_(fate/extra)","alice (fate/extra)","","","ありす(Fate/EXTRA)","","[{""copyright"":""fate_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":71,""character_coverage"":0.972603},{""copyright"":""fate/grand_order"",""co_posts"":20,""character_coverage"":0.273973},{""copyright"":""fate/extra_ccc"",""co_posts"":7,""character_coverage"":0.09589},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.068493}]","","","PENDING",""
"I70-025627","alice_claudia","4","Character","80","","","","","アリス・クローディア","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-025628","amasawa_ichika","4","Character","80","","","","","天沢一夏","","[{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-025629","amiya_(fresh_fastener)_(arknights)","4","Character","80","","","","","amiya（新鮮な留め具）（arknights）","","[{""copyright"":""arknights"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025630","andromeda_shun","4","Character","80","","","","","アンドロメダ瞬","","[{""copyright"":""saint_seiya"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""saint_seiya_omega"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""puyopuyo"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""puyopuyo_quest"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-025631","aniece_(modeseven)","4","Character","80","","","","","aniece（Modeseven）","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-025632","anna_(fire_emblem_fates)","4","Character","80","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":7,""character_coverage"":0.1},{""copyright"":""fire_emblem_heroes"",""co_posts"":6,""character_coverage"":0.085714},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.057143}]","","","PENDING",""
"I70-025633","aogami_pierce","4","Character","80","","","","","青髪ピアス","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":32,""character_coverage"":0.450704},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":19,""character_coverage"":0.267606},{""copyright"":""toaru_majutsu_no_index:_new_testament"",""co_posts"":9,""character_coverage"":0.126761},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-025634","aoi_(houkago_no_pleiades)","4","Character","80","","","","","あおい(放課後のプレアデス)","","[{""copyright"":""houkago_no_pleiades"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""world_witches_series"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.038961},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025635","arcana_(paradise_regained)_(reverse:1999)","4","Character","80","","","","","阿尔卡纳(复乐园)","","[{""copyright"":""reverse:1999"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""granblue_fantasy"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025636","ashigara_kai_ni_(ichibankuji)_(kancolle)","4","Character","80","","","","","足柄「一番くじ)","","[{""copyright"":""kantai_collection"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""zeta_gundam"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025637","aster_(nu_carnival)","4","Character","80","","","","","エスター","","[{""copyright"":""nu_carnival"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025638","asuna_(sao-os)","4","Character","80","","","","","","","[{""copyright"":""sword_art_online"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025639","atago_(lily-white_vow)_(azur_lane)","4","Character","80","atago_(white_promise)_(azur_lane)","atago (white promise) (azur lane)","","","白き約束(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025640","avocado_(love_live!)","4","Character","80","","","","","","","[{""copyright"":""love_live!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""deepness_(love_live!)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""hasunosora_fantasy"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""ladybug_(love_live!)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025641","aya_(jonsun)","4","Character","80","","","","","aya（Jonsun）","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0}]","","","PENDING",""
"I70-025642","ayanami_(nightfall_raiment)_(azur_lane)","4","Character","80","","","","","闇然礼装","","[{""copyright"":""azur_lane"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-025643","azalea_(hiyono)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""dungeon_and_fighter"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025644","beppo_(granblue_fantasy)","4","Character","80","","","","","ベッポ（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""guilty_gear"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""guilty_gear_xrd"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025645","berkut_(fire_emblem)","4","Character","80","","","","","berkut（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""fire_emblem_heroes"",""co_posts"":41,""character_coverage"":0.621212},{""copyright"":""fire_emblem_awakening"",""co_posts"":12,""character_coverage"":0.181818},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":11,""character_coverage"":0.166667}]","","","PENDING",""
"I70-025646","berserker_(final_fantasy)","4","Character","80","","","","","バーサーカー（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":71,""character_coverage"":0.972603},{""copyright"":""cutie_honey"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025647","black_delmo_leader","4","Character","80","","","","","黒デルモリーダー","","[{""copyright"":""agent_aika"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""aika_(series)"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""aika_zero"",""co_posts"":2,""character_coverage"":0.0625}]","","","PENDING",""
"I70-025648","blade_(jepella_rebellion)_(honkai:_star_rail)","4","Character","80","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""bokete"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025649","blonde-haired_boy_(sunaba_(nczd5875))","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025650","brooklyn_(azur_lane)","4","Character","80","","","","","ブルックリン(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""dragon_quest_iii"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025651","bubble_man","4","Character","80","bubbleman","bubbleman","","","バブルマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mega_man_9"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""mega_man_1"",""co_posts"":9,""character_coverage"":0.123288}]","","","PENDING",""
"I70-025652","casper_(deathsmiles)","4","Character","80","","","","","キャスパー","","[{""copyright"":""deathsmiles"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""gothic_wa_mahou_otome"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""darius_(series)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""mushihimesama"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""darius_burst"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025653","cat_(summernight_12)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":0.9},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.1},{""copyright"":""keroro_gunsou"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""digimon"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""ojamajo_doremi"",""co_posts"":5,""character_coverage"":0.0625}]","","","PENDING",""
"I70-025654","cat_(trickster)","4","Character","80","","","","","猫（トリックスター）","","[{""copyright"":""trickster_(ntreev_soft)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-025655","ced_(fire_emblem)","4","Character","80","sety_(fire_emblem)","sety (fire emblem)","","","セティ","","[{""copyright"":""fire_emblem"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":64,""character_coverage"":0.914286},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":24,""character_coverage"":0.342857},{""copyright"":""fire_emblem_heroes"",""co_posts"":17,""character_coverage"":0.242857},{""copyright"":""fire_emblem_cipher"",""co_posts"":7,""character_coverage"":0.1}]","","","PENDING",""
"I70-025656","centaur_(azur_lane)","4","Character","80","","","","","セントー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.071429},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""comiket_98"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""napoleon_crossing_the_alps"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025657","charlie_dompler","4","Character","80","","","","","","","[{""copyright"":""smiling_friends"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""poptepipic"",""co_posts"":4,""character_coverage"":0.057971},{""copyright"":""shingeki_no_kyojin"",""co_posts"":4,""character_coverage"":0.057971}]","","","PENDING",""
"I70-025658","christine_garland","4","Character","80","","","","","クリス・ガーランド","","[{""copyright"":""super_real_mahjong"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""ghostbusters"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-025659","chun_meiyui","4","Character","80","","","","","純美雨","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-025660","clalaclan_philias","4","Character","80","","","","","クララクラン・フィリアス","","[{""copyright"":""shining_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""shining_wind"",""co_posts"":69,""character_coverage"":0.985714},{""copyright"":""shining_blade"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025661","cleopatra_(stars_and_roses)_(azur_lane)","4","Character","80","","","","","星辰と薔薇","","[{""copyright"":""azur_lane"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":11,""character_coverage"":0.142857}]","","","PENDING",""
"I70-025662","corrin_(dragon)_(fire_emblem)","4","Character","80","corrin_(fire_emblem)_(dragon)","corrin (fire emblem) (dragon)","","","コリン（火の紋章）（ドラゴン）","","[{""copyright"":""fire_emblem"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.140845},{""copyright"":""super_smash_bros."",""co_posts"":8,""character_coverage"":0.112676},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.056338}]","","","PENDING",""
"I70-025663","crow-chan_(karasu_raven)","4","Character","80","","","","","クロウちゃん（カラスレイヴン）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""pornhub"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""wcdonald's"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025664","cyan_(horse_race_tests)","4","Character","80","","","","","","","[{""copyright"":""horse_race_tests"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025665","daenerys_targaryen","4","Character","80","","","","","Daenerys Targaryen","","[{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""game_of_thrones"",""co_posts"":46,""character_coverage"":0.71875},{""copyright"":""harry_potter_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""wizarding_world"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-025666","divine_heart_makina_(character)","4","Character","80","","","","","ディバインハート・マキナ","","[]","","","PENDING",""
"I70-025667","dory","4","Character","80","","","","","ドリー","","[{""copyright"":""precure"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":78,""character_coverage"":0.975},{""copyright"":""heartcatch_precure!"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""dokidoki!_precure"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""fresh_precure!"",""co_posts"":4,""character_coverage"":0.05}]","","","PENDING",""
"I70-025668","dwarf_(dq10)","4","Character","80","","","","","ドワーフ(DQ10)","","[{""copyright"":""dragon_quest"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""dragon_quest_iv"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""dragon_quest_v"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""dragon_quest_i"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025669","emma_(tactical_upgrade)_(nikke)","4","Character","80","","","","","エマ:タクティカル・アップ","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-025670","erin_(knight_of_erin)","4","Character","80","","","","","","","[{""copyright"":""knight_of_erin"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-025671","etheria_(seimetsu_reiki_etherea)","4","Character","80","","","","","エーテライア","","[{""copyright"":""seimetsu_reiki_etherea"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""lusterise"",""co_posts"":25,""character_coverage"":0.3125}]","","","PENDING",""
"I70-025672","eva_08","4","Character","80","","","","","8号機","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":76,""character_coverage"":0.974359},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":38,""character_coverage"":0.487179},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":22,""character_coverage"":0.282051},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-025673","evil_ryu","4","Character","80","","","","","殺意リュウ","","[{""copyright"":""street_fighter"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":24,""character_coverage"":0.352941},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":15,""character_coverage"":0.220588},{""copyright"":""street_fighter_6"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":5,""character_coverage"":0.073529}]","","","PENDING",""
"I70-025674","female_warrior_(disgaea)","4","Character","80","","","","","戦士(女)","","[{""copyright"":""disgaea"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":18,""character_coverage"":0.243243},{""copyright"":""makai_senki_disgaea"",""co_posts"":12,""character_coverage"":0.162162},{""copyright"":""nippon_ichi"",""co_posts"":8,""character_coverage"":0.108108},{""copyright"":""disgaea_d2"",""co_posts"":5,""character_coverage"":0.067568}]","","","PENDING",""
"I70-025675","five_(drag-on_dragoon)","4","Character","80","","","","","ファイブ","","[{""copyright"":""drag-on_dragoon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""drag-on_dragoon_3"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""nier"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025676","fraise_(nekopara)","4","Character","80","","","","","フレーズ","","[{""copyright"":""nekopara"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""nekopara_sekai_connect"",""co_posts"":7,""character_coverage"":0.098592},{""copyright"":""yostar"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""goodsmile_company"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025677","fujimaru_ritsuka_(male)_(halloween_royalty)","4","Character","80","","","","","ハロウィン・ロイヤリティ","","[{""copyright"":""fate/grand_order"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""fate_(series)"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""tsukihime"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""tsukihime_(remake)"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025678","fujita_(dorohedoro)","4","Character","80","","","","","藤田(ドロヘドロ)","","[{""copyright"":""dorohedoro"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""a_nightmare_on_elm_street"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""carole_&_tuesday"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""child's_play"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025679","full_frontal","4","Character","80","","","","","フル・フロンタル","","[{""copyright"":""gundam"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""gundam_unicorn"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""char's_counterattack"",""co_posts"":7,""character_coverage"":0.097222},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.097222},{""copyright"":""love_live!"",""co_posts"":5,""character_coverage"":0.069444}]","","","PENDING",""
"I70-025680","gaen_izuko","4","Character","80","","","","","臥煙伊豆湖","","[{""copyright"":""monogatari_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":8,""character_coverage"":0.106667},{""copyright"":""nekomonogatari"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""nisemonogatari"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""hanamonogatari"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-025681","garurumon","4","Character","80","","","","","ガルルモン","","[{""copyright"":""digimon"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":30,""character_coverage"":0.416667},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.125},{""copyright"":""digimon_world"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""digimon_adventure:_(2020)"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
