"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031608","zeru_(zerocat)","4","Character","60","","","","","ゼル","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031609","zetsu_(naruto)","4","Character","60","","","","","绝(火影忍者)","","[{""copyright"":""naruto_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":44,""character_coverage"":0.93617},{""copyright"":""naruto_(classic)"",""co_posts"":10,""character_coverage"":0.212766},{""copyright"":""boruto_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-031610","zhou_quiluo","4","Character","60","","","","","キラ","","[{""copyright"":""love_and_producer"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031611","a.k.i._(outfit_4)_(street_fighter)","4","Character","59","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""evolution_championship_series"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""guilty_gear"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031612","adele_(maplestory)","4","Character","59","","","","","アデル","","[{""copyright"":""maplestory"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031613","aeos_(dragon_ball)","4","Character","59","","","","","アイオス(ドラゴンボール)","","[{""copyright"":""dragon_ball"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dragon_ball_heroes"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dragon_ball_xenoverse"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""dragon_ball_daima"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""dragon_ball_super"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-031614","aikawa_shuuko","4","Character","59","","","","","","","[{""copyright"":""ecstas_online"",""co_posts"":9,""character_coverage"":1.0}]","","","PENDING",""
"I70-031615","akichi_mashiro","4","Character","59","","","","","明城","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""crash_bandicoot_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031616","akizuki_(swimsuit)_(kancolle)","4","Character","59","","","","","秋月(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031617","akuukan_coneru","4","Character","59","akuukan_koneru","akuukan koneru","","","亜空間こねる","","[{""copyright"":""coneru_-dimension_girl-"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""cool_cool_toon"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031618","alchemist_2_(sekaiju)","4","Character","59","","","","","ケミ子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":39,""character_coverage"":0.75},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":16,""character_coverage"":0.307692},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""sekaiju_no_meikyuu_hd"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-031619","alexandre_dumas_(fate)","4","Character","59","","","","","アレクサンドル・デュマ(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":51,""character_coverage"":0.87931},{""copyright"":""fate/grand_order"",""co_posts"":15,""character_coverage"":0.258621},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031620","alice_gunlock","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031621","alma_prisma_(lopartbymarah)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""rwby"",""co_posts"":47,""character_coverage"":0.824561},{""copyright"":""fields_of_mistria"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031622","alpha_(dream_hunter_rem)","4","Character","59","","","","","アルファ（ドリームハンターレム）","","[{""copyright"":""dream_hunter_rem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""indiana_jones_(series)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031623","alvitr_(muspel's_torrid_secrets)_(azur_lane)","4","Character","59","","","","","ムスペルの秘奥にて","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031624","amane_(sakura_hiyori)","4","Character","59","","","","","","","[]","","","PENDING",""
"I70-031625","amelia_(pathways)","4","Character","59","","","","","アメリア","","[{""copyright"":""pathways_(game)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""jubilee_2025"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""wallace_&_gromit"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""4chan"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031626","anemone_(princess_connect!)","4","Character","59","ichige_botan","ichige botan","","","アネモネ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-031627","anessa_(dqb2)","4","Character","59","","","","","アネッサ","","[{""copyright"":""dragon_quest"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""dragon_quest_builders"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dragon_quest_i"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031628","ange_(zasshu)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""dragon_ball_(classic)"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031629","anne_(jojo)","4","Character","59","merlai_anne,runaway_girl_(jojo)","merlai anne | runaway girl (jojo)","","","アン(ジョジョの奇妙な冒険)","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""stone_ocean"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""battle_tendency"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""phantom_blood"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-031630","another_blood","4","Character","59","","","","","アナザーブラッド","","[{""copyright"":""demonbane"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""nitroplus"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""jingai_makyou"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031631","aoki_kaede","4","Character","59","","","","","青木楓","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031632","aotsuki_ushio","4","Character","59","","","","","aotsuki ushio","","[{""copyright"":""ushio_to_tora"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""dororo_(tezuka)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""karakuri_circus"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031633","araime_yasuri","4","Character","59","","","","","新居目安里","","[{""copyright"":""alice_gear_aegis"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031634","architect_(16personalities)","4","Character","59","","","","","","","[{""copyright"":""16personalities"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031635","architect_(frame_arms_girl)","4","Character","59","","","","","アーキテクト","","[{""copyright"":""frame_arms_girl"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""frame_arms"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""project_tokyo_dolls"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031636","ark_(tenchi_souzou)","4","Character","59","ark_(terranigma)","ark (terranigma)","","","アーク(天地創造)","","[{""copyright"":""tenchi_souzou"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031637","arurandeisu_(old_design)","4","Character","59","","","","","アルランディス(旧衣装)","","[{""copyright"":""holostars"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031638","ayla:_brilliance_(pgr)","4","Character","59","","","","","溢彩","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-031639","aza_choubei","4","Character","59","","","","","亜左弔兵衛","","[{""copyright"":""jigokuraku"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""monster_strike"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031640","bailey_(degrees_of_lewdity)","4","Character","59","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031641","bartre_(fire_emblem)","4","Character","59","","","","","バアトル","","[{""copyright"":""fire_emblem"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":40,""character_coverage"":0.727273},{""copyright"":""fire_emblem_heroes"",""co_posts"":30,""character_coverage"":0.545455},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":21,""character_coverage"":0.381818},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.127273}]","","","PENDING",""
"I70-031642","beat_(dragon_ball)","4","Character","59","","","","","ビート(DB)","","[{""copyright"":""dragon_ball"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""dragon_ball_heroes"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""dragon_ball_gt"",""co_posts"":2,""character_coverage"":0.0625},{""copyright"":""dragon_ball_super"",""co_posts"":2,""character_coverage"":0.0625},{""copyright"":""dr._slump"",""co_posts"":1,""character_coverage"":0.03125}]","","","PENDING",""
"I70-031643","bebe_(nanahira)","4","Character","59","","","","","ベベ","","[{""copyright"":""indie_utaite"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":37,""character_coverage"":0.649123},{""copyright"":""makemon!"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""camellia_(musician)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031644","beltorchika_irma","4","Character","59","","","","","ベルトーチカ・イルマ","","[{""copyright"":""gundam"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":46,""character_coverage"":0.901961},{""copyright"":""char's_counterattack"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""mobile_suit_gundam"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""gundam_zz"",""co_posts"":5,""character_coverage"":0.098039}]","","","PENDING",""
"I70-031645","benny_(len'en)","4","Character","59","","","","","","","[{""copyright"":""len'en"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""evanescent_existence"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031646","bergard_zeman","4","Character","59","","","","","ベルガルド・ゼーマン","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""kai_no_kiseki"",""co_posts"":23,""character_coverage"":0.410714},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":21,""character_coverage"":0.375},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-031647","betty_boop","4","Character","59","","","","","ベティ・ブープ","","[{""copyright"":""betty_boop_(series)"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""who_framed_roger_rabbit"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""powerpuff_girls"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""rwby"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-031648","blair_(cat)_(soul_eater)","4","Character","59","","","","","","","[{""copyright"":""soul_eater"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""majo_no_takkyuubin"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""doko_demo_issyo"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031649","blair_dame","4","Character","59","","","","","ブレア・デイム","","[{""copyright"":""arika"",""co_posts"":42,""character_coverage"":0.933333},{""copyright"":""street_fighter"",""co_posts"":26,""character_coverage"":0.577778},{""copyright"":""street_fighter_ex_(series)"",""co_posts"":26,""character_coverage"":0.577778},{""copyright"":""fighting_ex_layer"",""co_posts"":23,""character_coverage"":0.511111},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-031650","blathers_(animal_crossing)","4","Character","59","","","","","フータ(どうぶつの森)","","[{""copyright"":""animal_crossing"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":14,""character_coverage"":0.25},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""bluey"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031651","bocchan_(shinigami_bocchan_to_kuro_maid)","4","Character","59","","","","","坊ちゃん(死神坊ちゃんと黒メイド)","","[{""copyright"":""shinigami_bocchan_to_kuro_maid"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031652","boyfriend_(yoru_mac)","4","Character","59","","","","","","","[{""copyright"":""mcdonald's"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""yoru_mac"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""wcdonald's"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031653","brandish_mu","4","Character","59","","","","","","","[{""copyright"":""fairy_tail"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-031654","buchou_(houkago_play)","4","Character","59","","","","","部長","","[{""copyright"":""houkago_play"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031655","budding_expeditioner_(pokemon)","4","Character","59","","","","","かけだし調査員","","[{""copyright"":""pokemon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pokemon_tcg"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""pokemon_tcg_pocket"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":6,""character_coverage"":0.101695},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":4,""character_coverage"":0.067797}]","","","PENDING",""
"I70-031656","bunny_mint","4","Character","59","","","","","バニー・ミント","","[{""copyright"":""youkai_watch"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""youkai_watch_3"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""youkai_watch_2"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031657","calyx_(ff14)","4","Character","59","","","","","カリュクス(FF14)","","[{""copyright"":""final_fantasy"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""pop_mart"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""utau"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-031658","camilla_(hostile_springs)_(fire_emblem)","4","Character","59","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""fire_emblem_cipher"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031659","canon_(genshin_impact)","4","Character","59","","","","","カノン","","[{""copyright"":""genshin_impact"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031660","carrie_fernandez","4","Character","59","","","","","キャリー・ヴェルナンデス","","[{""copyright"":""castlevania_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""castlevania:_legacy_of_darkness"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""castlevania:_rondo_of_blood"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""castlevania:_portrait_of_ruin"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""castlevania:_dawn_of_sorrow"",""co_posts"":4,""character_coverage"":0.074074}]","","","PENDING",""
"I70-031661","celine_(ninja)_(fire_emblem)","4","Character","59","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031662","celis_ortesia","4","Character","59","","","","","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":25,""character_coverage"":0.454545},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":20,""character_coverage"":0.363636},{""copyright"":""kai_no_kiseki"",""co_posts"":13,""character_coverage"":0.236364}]","","","PENDING",""
"I70-031663","chihaya_(roshin)","4","Character","59","","","","","チハヤ（ロシン）","","[{""copyright"":""original"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""comiket_99"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031664","chulsoo_kim_(closers)","4","Character","59","","","","","","","[{""copyright"":""closers"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031665","cirina_mol","4","Character","59","","","","","シリナ","","[{""copyright"":""final_fantasy"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031666","clarisse_de_cagliostro","4","Character","59","","","","","クラリス・ド・カリオストロ","","[{""copyright"":""castle_of_cagliostro"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""lupin_iii"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""studio_ghibli"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""gake_no_ue_no_ponyo"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-031667","cohock_(splatoon)","4","Character","59","","","","","ドスコイ","","[{""copyright"":""splatoon_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":35,""character_coverage"":0.648148},{""copyright"":""splatoon_2"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""doom_i"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031668","contrail_(racehorse)","4","Character","59","","","","","コントレイル","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""original"",""co_posts"":29,""character_coverage"":0.508772},{""copyright"":""real_life"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031669","corvus_corax_(warhammer)","4","Character","59","","","","","コルウス・コラックス","","[{""copyright"":""warhammer_40k"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031670","crucible_knight","4","Character","59","","","","","坩堝の騎士","","[{""copyright"":""elden_ring"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""elden_ring_nightreign"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dark_souls_ii"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031671","cubot","4","Character","59","","","","","キューボット","","[{""copyright"":""sonic_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""sonic_frontiers"",""co_posts"":17,""character_coverage"":0.293103},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":11,""character_coverage"":0.189655},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":10,""character_coverage"":0.172414},{""copyright"":""sonic_rush_adventure"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-031672","cygnet_(an_offer_to_be_maid)_(azur_lane)","4","Character","59","cygnet_(offer_has_been_maid)_(azur_lane)","cygnet (offer has been maid) (azur lane)","","","オファーはメイドさん","","[{""copyright"":""azur_lane"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
