"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-043239","peak_(game)","3","Copyright","65","","","","","","","","","","PENDING",""
"I70-043240","pokemon_ranger:_guardian_signs","3","Copyright","65","pokemon_ranger_3","pokemon ranger 3","","","ポケモンレンジャー光の軌跡","","","","","PENDING",""
"I70-043241","pokemon_the_movie_2000:_the_power_of_one","3","Copyright","65","pokemon_m02","pokemon m02","","","幻のポケモンルギア爆誕","","","","","PENDING",""
"I70-043242","popeye_(series)","3","Copyright","65","","","","","ポパイ","","","","","PENDING",""
"I70-043243","red_dead_redemption","3","Copyright","65","","","","","レッド・デッド・リデンプション","","","","","PENDING",""
"I70-043244","regretevator","3","Copyright","65","","","","","","","","","","PENDING",""
"I70-043245","resident_evil:_death_island","3","Copyright","65","","","","","バイオハザード:デスアイランド","","","","","PENDING",""
"I70-043246","rpg_gakuen","3","Copyright","65","","","","","あるぴじ学園","","","","","PENDING",""
"I70-043247","shichinin_no_online_gamers","3","Copyright","65","","","","","七人のオンラインゲーマーズ","","","","","PENDING",""
"I70-043248","sixiwanzi","3","Copyright","65","","","","","四禧丸子","","","","","PENDING",""
"I70-043249","super_robot_wars_original_generation_gaiden","3","Copyright","65","","","","","スーパーロボット大戦OG外伝","","","","","PENDING",""
"I70-043250","the_sealed_esoteric_history","3","Copyright","65","","","","","秘封活动记录","","","","","PENDING",""
"I70-043251","touhou_shizenyu","3","Copyright","65","","","","","東方自然癒","","","","","PENDING",""
"I70-043252","tower_defense_simulator","3","Copyright","65","","","","","","","","","","PENDING",""
"I70-043253","uchi_no_shisho_wa_shippo_ga_nai","3","Copyright","65","my_master_has_no_tail","my master has no tail","","","うちの師匠はしっぽがない","","","","","PENDING",""
"I70-043254","ultraman_r/b","3","Copyright","65","","","","","ウルトラマンR/B","","","","","PENDING",""
"I70-043255","unbalance_unbalance","3","Copyright","65","","","","","不均衡不均衡","","","","","PENDING",""
"I70-043256","uwabami_breakers","3","Copyright","65","","","","","黄昏酒場","","","","","PENDING",""
"I70-043257","valhalla_valkyries","3","Copyright","65","","","","","ばるはらばるきりーず","","","","","PENDING",""
"I70-043258","yozakura-san_chi_no_daisakusen","3","Copyright","65","mission:_yozakura_family","mission: yozakura family","","","夜桜さんちの大作戦","","","","","PENDING",""
"I70-043259","akihabara_beer_fair","3","Copyright","64","","","","","秋葉原ビールフェア","","","","","PENDING",""
"I70-043260","apricot_(vocaloid)","3","Copyright","64","","","","","アプリコット","","","","","PENDING",""
"I70-043261","asura_fantasy_online","3","Copyright","64","","","","","Asura Fantasy Online","","","","","PENDING",""
"I70-043262","ataman_ita_(synthesizer_v)","3","Copyright","64","","","","","頭ン痛","","","","","PENDING",""
"I70-043263","awakening_promise_(love_live!)","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043264","bakumatsu_rouman_dainimaku","3","Copyright","64","the_last_blade_2,last_blade_2","last blade 2 | the last blade 2","","","幕末浪漫第二幕月華の剣士","","","","","PENDING",""
"I70-043265","battle_spirits:_burning_soul","3","Copyright","64","","","","","バトルスピリッツ烈火魂","","","","","PENDING",""
"I70-043266","boku_to_kanojo_no_onani_life","3","Copyright","64","","","","","僕と彼女のオナニーライフ","","","","","PENDING",""
"I70-043267","bunny_garden_2","3","Copyright","64","","","","","バニーガーデン2","","","","","PENDING",""
"I70-043268","castlevania:_legacy_of_darkness","3","Copyright","64","castlevania_64","castlevania 64","","","レジェンドオブコーネル","","","","","PENDING",""
"I70-043269","demonion_ii:_maou_to_sannin_no_joou","3","Copyright","64","","","","","デモニオンII:_魔王と三人の女王","","","","","PENDING",""
"I70-043270","di_gi_charat_(1999)","3","Copyright","64","","","","","デ・ジ・キャラット","","","","","PENDING",""
"I70-043271","double_teacher_life","3","Copyright","64","","","","","だぶる先生らいふっ","","","","","PENDING",""
"I70-043272","freely_tomorrow_(vocaloid)","3","Copyright","64","","","","","明日は自由に（ボーカロイド）","","","","","PENDING",""
"I70-043273","fujiya","3","Copyright","64","","","","","不二家","","","","","PENDING",""
"I70-043274","futari_ecchi","3","Copyright","64","","","","","ふたりエッチ","","","","","PENDING",""
"I70-043275","gangnam_style","3","Copyright","64","","","","","江南スタイル","","","","","PENDING",""
"I70-043276","gleipnir_(series)","3","Copyright","64","","","","","グレイプニル","","","","","PENDING",""
"I70-043277","hanidebi!_honey_&_devil","3","Copyright","64","","","","","ハニデビ！ハニー＆デビル","","","","","PENDING",""
"I70-043278","haruka_naru_enkei_sekai","3","Copyright","64","","","","","遙かなる円形世界","","","","","PENDING",""
"I70-043279","hibikase_(vocaloid)","3","Copyright","64","resonate_(vocaloid)","resonate (vocaloid)","","","ヒビカセ","","","","","PENDING",""
"I70-043280","imouto_no_okage_de_mote_sugite_yabai","3","Copyright","64","","","","","妹のおかげでモテすぎてヤバい。","","","","","PENDING",""
"I70-043281","juuni_senshi_bakuretsu_eto_ranger","3","Copyright","64","","","","","エトレンジャー","","","","","PENDING",""
"I70-043282","juuoumujin_no_fafnir","3","Copyright","64","","","","","銃皇無尽のファフニール","","","","","PENDING",""
"I70-043283","karasu_wa_aruji_wo_erabanai","3","Copyright","64","","","","","烏は主を選ばない","","","","","PENDING",""
"I70-043284","kemono_friends_opening_day","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043285","killer_instinct_(series)","3","Copyright","64","","","","","キラーインスティンクト","","","","","PENDING",""
"I70-043286","kuuchuu_buranko","3","Copyright","64","","","","","空中ブランコ","","","","","PENDING",""
"I70-043287","labyrinth_of_touhou_2","3","Copyright","64","touhou_no_meikyuu_2","touhou no meikyuu 2","","","東方の迷宮2","","","","","PENDING",""
"I70-043288","maebashi_witches","3","Copyright","64","","","","","前橋ウィッチーズ","","","","","PENDING",""
"I70-043289","mamamoo","3","Copyright","64","","","","","ママム","","","","","PENDING",""
"I70-043290","mega_man_10","3","Copyright","64","rockman_10","rockman 10","","","ロックマン10","","","","","PENDING",""
"I70-043291","million_chain","3","Copyright","64","","","","","ミリオンチェイン","","","","","PENDING",""
"I70-043292","mongil:_star_dive","3","Copyright","64","","","","","モンギルSTARDIVE","","","","","PENDING",""
"I70-043293","muteki_koujin_daitarn_3","3","Copyright","64","","","","","無敵鋼人ダイターン3","","","","","PENDING",""
"I70-043294","nanawind","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043295","natsu_no_arashi!","3","Copyright","64","natsu_no_arashi","natsu no arashi","","","夏のあらし!","","","","","PENDING",""
"I70-043296","nega0","3","Copyright","64","","","","","ネガゼロ","","","","","PENDING",""
"I70-043297","nudist_beach_ni_shuugakuryokou_de!!","3","Copyright","64","","","","","ヌーディストビーチに修学旅行で!!","","","","","PENDING",""
"I70-043298","oumagadoki_doubutsuen","3","Copyright","64","","","","","逢魔ヶ刻動物園","","","","","PENDING",""
"I70-043299","pash_(magazine)","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043300","phighting!","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043301","promisu","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043302","purenista","3","Copyright","64","","","","","ピュアニスタ","","","","","PENDING",""
"I70-043303","raideen_(series)","3","Copyright","64","","","","","Raideen（シリーズ）","","","","","PENDING",""
"I70-043304","risk_hunters","3","Copyright","64","","","","","リスクハンター","","","","","PENDING",""
"I70-043305","saint_estera_gakuin_no_shichinin_no_majo","3","Copyright","64","","","","","聖エステラ学院の七人の魔女","","","","","PENDING",""
"I70-043306","sei_ni_utokatta_watashi_wa_kurasu_no_danshi_to_ooo_shite_shimaimashita","3","Copyright","64","","","","","性にウトかった私はクラスの男子と○○○してしまいました。","","","","","PENDING",""
"I70-043307","seikaisuru_kado","3","Copyright","64","","","","","正解するカド","","","","","PENDING",""
"I70-043308","sengoku_gensoukyoku","3","Copyright","64","","","","","戦国幻想曲","","","","","PENDING",""
"I70-043309","senran_nin_nin_ninja_taisen_neptune:_shoujo-tachi_no_kyouen","3","Copyright","64","neptunia_x_senran_kagura:_ninja_wars","neptunia x senran kagura: ninja wars","","","閃乱忍忍忍者大戦ネプテューヌ","","","","","PENDING",""
"I70-043310","shinki_kakusei_melty_maiden","3","Copyright","64","","","","","神姫覚醒メルティメイデン","","","","","PENDING",""
"I70-043311","soap_school","3","Copyright","64","","","","","ソープスクール","","","","","PENDING",""
"I70-043312","super_robot_wars_t","3","Copyright","64","","","","","スーパーロボット大戦T","","","","","PENDING",""
"I70-043313","taiyou_de_are!","3","Copyright","64","","","","","太陽であれ!","","","","","PENDING",""
"I70-043314","thousand_memories","3","Copyright","64","","","","","サウザンドメモリーズ","","","","","PENDING",""
"I70-043315","toushin_toshi_ii","3","Copyright","64","","","","","闘神都市2","","","","","PENDING",""
"I70-043316","water_blue_new_world","3","Copyright","64","","","","","ウォーターブルーの新しい世界","","","","","PENDING",""
"I70-043317","yamato_transport","3","Copyright","64","","","","","ヤマト運輸","","","","","PENDING",""
"I70-043318","yume_no_crayon_oukoku","3","Copyright","64","","","","","夢のクレヨン王国","","","","","PENDING",""
"I70-043319","yumyverse","3","Copyright","64","","","","","","","","","","PENDING",""
"I70-043320","anilive","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043321","asus","3","Copyright","63","","","","","華碩","","","","","PENDING",""
"I70-043322","atarayo_hanabi","3","Copyright","63","","","","","可惜夜花火","","","","","PENDING",""
"I70-043323","baka_janai_noni_(zutomayo)","3","Copyright","63","","","","","ばかじゃないのに","","","","","PENDING",""
"I70-043324","battle_for_dream_island","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043325","bumblebee_(movie)","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043326","busou_kanojo","3","Copyright","63","","","","","武装彼女","","","","","PENDING",""
"I70-043327","campione!","3","Copyright","63","","","","","カンピオーネ!","","","","","PENDING",""
"I70-043328","cannonball_~neko_neko_machine_mou-race!~","3","Copyright","63","","","","","キャノンボール〜ネコネコマシンMou-race！〜","","","","","PENDING",""
"I70-043329","countryball","3","Copyright","63","","","","","カントリーボール","","","","","PENDING",""
"I70-043330","ducktales","3","Copyright","63","","","","","わんぱくダック夢冒険","","","","","PENDING",""
"I70-043331","electric_hearts","3","Copyright","63","","","","","电子之心","","","","","PENDING",""
"I70-043332","gear_fighter_dendoh","3","Copyright","63","gear_senshi_dendou","gear senshi dendou","","","GEAR戦士電童","","","","","PENDING",""
"I70-043333","gregory_horror_show","3","Copyright","63","","","","","グレゴリーホラーショー","","","","","PENDING",""
"I70-043334","grimms_notes_the_animation","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043335","halo_3","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043336","handymonsters","3","Copyright","63","","","","","はんもんエントリー","","","","","PENDING",""
"I70-043337","hedon_bloodrite","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043338","hitomi-chan_wa_hitomishiri","3","Copyright","63","hitomi-chan_is_shy_with_strangers","hitomi-chan is shy with strangers","","","瞳ちゃんは人見知り","","","","","PENDING",""
"I70-043339","hongshan_forest_zoo","3","Copyright","63","","","","","南京市红山森林动物园","","","","","PENDING",""
"I70-043340","i_can't_wait_(synthesizer_v)","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043341","idolmaster_mobile","3","Copyright","63","","","","","アイドルマスターモバイル","","","","","PENDING",""
"I70-043342","imitation_black_(vocaloid)","3","Copyright","63","imitation_black","imitation black","","","模倣ブラック（ボーカロイド）","","","","","PENDING",""
"I70-043343","japan_commercial_broadcasters_association","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043344","kakushigoto","3","Copyright","63","","","","","かくしごと","","","","","PENDING",""
"I70-043345","kamen_no_maid_guy","3","Copyright","63","","","","","仮面のメイドガイ","","","","","PENDING",""
"I70-043346","kiki_kaikai_(series)","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043347","koronba","3","Copyright","63","","","","","ころんば","","","","","PENDING",""
"I70-043348","kuzu_no_honkai","3","Copyright","63","scum's_wish","scum's wish","","","クズの本懐","","","","","PENDING",""
"I70-043349","mijuku_dreamer","3","Copyright","63","","","","","未熟DREAMER","","","","","PENDING",""
"I70-043350","mirror's_edge_(series)","3","Copyright","63","","","","","","","","","","PENDING",""
"I70-043351","misao","3","Copyright","63","","","","","操","","","","","PENDING",""
"I70-043352","natsuiro_kiseki","3","Copyright","63","","","","","夏色キセキ","","","","","PENDING",""
"I70-043353","nogizaka46","3","Copyright","63","","","","","乃木坂46","","","","","PENDING",""
"I70-043354","ore_no_ichizu_wo_jama_suru_aitsu","3","Copyright","63","","","","","オレの一途を邪魔するアイツ","","","","","PENDING",""
"I70-043355","planetes","3","Copyright","63","","","","","プラネテス","","","","","PENDING",""
"I70-043356","queen's_blade_spiral_chaos","3","Copyright","63","","","","","クイーンズブレイドSPIRALCHAOS","","","","","PENDING",""
"I70-043357","rance_vi","3","Copyright","63","","","","","ランスVI","","","","","PENDING",""
"I70-043358","revenger","3","Copyright","63","","","","","リベンジャー","","","","","PENDING",""
"I70-043359","rose_to_tasogare_no_kojou","3","Copyright","63","a_rose_in_the_twilight","a rose in the twilight","","","ロゼと黄昏の古城","","","","","PENDING",""
"I70-043360","routes","3","Copyright","63","","","","","ルート","","","","","PENDING",""
"I70-043361","rwby:_ice_queendom","3","Copyright","63","rwby_ice_queendom","rwby ice queendom","","","RWBY氷雪帝国","","","","","PENDING",""
"I70-043362","sei_shoujo_~seido_ikusei_gakuen~","3","Copyright","63","","","","","聖娼女~性奴育成学園~","","","","","PENDING",""
"I70-043363","shirotsume_souwa","3","Copyright","63","","","","","白詰草話","","","","","PENDING",""
"I70-043364","the_2nd_super_robot_wars_og","3","Copyright","63","","","","","第2次スーパーロボット大戦OG","","","","","PENDING",""
"I70-043365","the_summoning","3","Copyright","63","","","","","ザ・サモニング","","","","","PENDING",""
"I70-043366","tokyo_yakult_swallows","3","Copyright","63","","","","","東京ヤクルトスワローズ","","","","","PENDING",""
"I70-043367","utawarerumono:_futari_no_hakuoro","3","Copyright","63","utawareru_mono:_futari_no_hakuoro","utawareru mono: futari no hakuoro","","","二人の白皇","","","","","PENDING",""
"I70-043368","versen","3","Copyright","63","","","","","詩","","","","","PENDING",""
"I70-043369","wallace_&_gromit","3","Copyright","63","wallace_and_gromit","wallace and gromit","","","ウォレスとグルミット","","","","","PENDING",""
"I70-043370","world_election","3","Copyright","63","","","","","ワールド・エレクション","","","","","PENDING",""
"I70-043371","yorha","3","Copyright","63","","","","","音楽劇ヨルハ","","","","","PENDING",""
"I70-043372","ys:_memories_of_celceta","3","Copyright","63","ys_memories_of_celceta,ys:_celceta_no_jukai","ys memories of celceta | ys: celceta no jukai","","","セルセタの樹海","","","","","PENDING",""
"I70-043373","2006_fifa_world_cup","3","Copyright","62","","","","","2006FIFAワールドカップ","","","","","PENDING",""
"I70-043374","after_school_lessons_for_unripe_apples","3","Copyright","62","","","","","世纪末青苹果补习班","","","","","PENDING",""
"I70-043375","assassin's_creed:_unity","3","Copyright","62","","","","","アサシンクリードユニティ","","","","","PENDING",""
"I70-043376","coneru_-dimension_girl-","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043377","danshi_kinsei_game_sekai_de_ore_ga_yarubeki_yuiitsu_no_koto_yuri_no_ma_ni_hasamaru_otoko_to_shite_tensei_shite_shimaimashita","3","Copyright","62","the_only_thing_i'd_do_in_a_no-boys-allowed_gaming_world","the only thing i'd do in a no-boys-allowed gaming world","","","男子禁制ゲーム世界で俺がやるべき唯一のこと","","","","","PENDING",""
"I70-043378","dokonjou_gaeru","3","Copyright","62","","","","","ど根性ガエル","","","","","PENDING",""
"I70-043379","duel_masters_lost","3","Copyright","62","","","","","デュエマLOST","","","","","PENDING",""
"I70-043380","eternal-e","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043381","far_cry","3","Copyright","62","","","","","ファークライ","","","","","PENDING",""
"I70-043382","fighting_vipers","3","Copyright","62","","","","","ファイティングバイパーズ","","","","","PENDING",""
"I70-043383","gamma_(ogino_jun)","3","Copyright","62","","","","","γ-ガンマ-","","","","","PENDING",""
"I70-043384","gundam_00p","3","Copyright","62","","","","","機動戦士ガンダム00P","","","","","PENDING",""
"I70-043385","harukanaru_toki_no_naka_de_4","3","Copyright","62","haruka:_beyond_the_stream_of_time_4","haruka: beyond the stream of time 4","","","遙かなる時空の中で4","","","","","PENDING",""
"I70-043386","himawari!","3","Copyright","62","","","","","ひまわりっ!","","","","","PENDING",""
"I70-043387","htol#niq:_hotaru_no_nikki","3","Copyright","62","hotaru_no_nikki","hotaru no nikki","","","ホタルノニッキ","","","","","PENDING",""
"I70-043388","itemlabel","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043389","jitsuwa_kankin_mankitsu?_kurumi-chan!","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043390","jojo_no_kimyou_na_bouken:_all_star_battle","3","Copyright","62","","","","","オールスターバトルリーグ","","","","","PENDING",""
"I70-043391","just_because!","3","Copyright","62","","","","","という理由だけで！","","","","","PENDING",""
"I70-043392","kono_oozora_ni_tsubasa_wo_hirogete","3","Copyright","62","","","","","この大空に、翼をひろげて","","","","","PENDING",""
"I70-043393","kono_yo_no_hate_de_koi_wo_utau_shoujo_yu-no","3","Copyright","62","yu-no:_a_girl_who_chants_love_at_the_bound_of_this_world","yu-no: a girl who chants love at the bound of this world","","","この世の果てで恋を唄う少女YU-NO","","","","","PENDING",""
"I70-043394","kon'ya_wa_neko-chan","3","Copyright","62","","","","","今夜は猫ちゃん","","","","","PENDING",""
"I70-043395","koutetsushin_jeeg","3","Copyright","62","","","","","鋼鉄神ジーグ","","","","","PENDING",""
"I70-043396","kyoushirou_to_towa_no_sora","3","Copyright","62","shattered_angels","shattered angels","","","京四郎と永遠の空","","","","","PENDING",""
"I70-043397","ladymade_star","3","Copyright","62","","","","","ラジメイドスター","","","","","PENDING",""
"I70-043398","mahou_no_idol_pastel_yumi","3","Copyright","62","","","","","魔法のアイドルパステルユーミ","","","","","PENDING",""
"I70-043399","mahou_no_kaiheitai_pixel_maritan","3","Copyright","62","magical_marine_pixel_maritan","magical marine pixel maritan","","","ぴくせる☆まりたん","","","","","PENDING",""
"I70-043400","master_of_epic","3","Copyright","62","","","","","マスターオブエピック","","","","","PENDING",""
"I70-043401","mega_man_7","3","Copyright","62","rockman_7","rockman 7","","","ロックマン7","","","","","PENDING",""
"I70-043402","mega_man_battle_network_4","3","Copyright","62","","","","","ロックマンエグゼ4","","","","","PENDING",""
"I70-043403","mekpark","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043404","metro-goldwyn-mayer","3","Copyright","62","mgm_studios","mgm studios","","","レオ・ザ・ライオン","","","","","PENDING",""
"I70-043405","mirai_no_bokura_wa_shitteru_yo","3","Copyright","62","","","","","未来の僕らは知ってるよ","","","","","PENDING",""
"I70-043406","mission_impossible_(bkub)","3","Copyright","62","","","","","ミッソンインパッセボーゥ","","","","","PENDING",""
"I70-043407","mitama_~shinobi~","3","Copyright","62","","","","","Mitama〜shinobi〜","","","","","PENDING",""
"I70-043408","natsu_yume_nagisa","3","Copyright","62","","","","","ナツユメナギサ","","","","","PENDING",""
"I70-043409","ninja_sentai_kakuranger","3","Copyright","62","","","","","忍者戦隊カクレンジャー","","","","","PENDING",""
"I70-043410","private_garden","3","Copyright","62","","","","","プライベートガーデン","","","","","PENDING",""
"I70-043411","punch_line","3","Copyright","62","","","","","パンチライン","","","","","PENDING",""
"I70-043412","queen's_blade_limit_break","3","Copyright","62","","","","","クイーンズブレイドリミットブレイク","","","","","PENDING",""
"I70-043413","rail_romanesque","3","Copyright","62","","","","","レヱル・ロマネスク","","","","","PENDING",""
"I70-043414","redline","3","Copyright","62","","","","","レッドライン","","","","","PENDING",""
"I70-043415","rokumon_tengai_mon_colle_knight","3","Copyright","62","","","","","六門天外モンコレナイト","","","","","PENDING",""
"I70-043416","role_player:_okayu_shimai_no_nenmaku_potrait_-_gurigucha_live!","3","Copyright","62","","","","","Roleplayer:小粥姉妹の粘膜ポトレぐりぐちゃLIVE!","","","","","PENDING",""
"I70-043417","sailor_moon_musical","3","Copyright","62","","","","","セーラームーン・ミュージカル","","","","","PENDING",""
"I70-043418","sakura_tale","3","Copyright","62","","","","","さくらの物語","","","","","PENDING",""
"I70-043419","scissor_seven","3","Copyright","62","","","","","刺客伍六七","","","","","PENDING",""
"I70-043420","shadow_hearts:_from_the_new_world","3","Copyright","62","shadow_hearts_from_the_new_world","shadow hearts from the new world","","","シャドウハーツ・フロム・ザ・ニューワールド","","","","","PENDING",""
"I70-043421","shin_sangoku_musou_8","3","Copyright","62","dynasty_warriors_9","dynasty warriors 9","","","真・三國無双8","","","","","PENDING",""
"I70-043422","shinitagari_shoujo_to_shokujinki-san","3","Copyright","62","","","","","死にたがり少女と食人鬼さん","","","","","PENDING",""
"I70-043423","siren_1","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043424","splatterhouse","3","Copyright","62","","","","","スプラッターハウス","","","","","PENDING",""
"I70-043425","super_mario_strikers","3","Copyright","62","","","","","スーパーマリオストライカーズ","","","","","PENDING",""
"I70-043426","super_robot_wars_y","3","Copyright","62","","","","","スーパーロボット大戦Y","","","","","PENDING",""
"I70-043427","the_beginning_after_the_end","3","Copyright","62","","","","","最強の王様","","","","","PENDING",""
"I70-043428","the_fire_rises","3","Copyright","62","","","","","烈焰升腾","","","","","PENDING",""
"I70-043429","the_scramble_vice","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043430","triangle_heart_3","3","Copyright","62","","","","","とらいあんぐるハート3","","","","","PENDING",""
"I70-043431","trick_&_cute_(love_live!)","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043432","umamusume:_party_dash","3","Copyright","62","","","","","熱血ハチャメチャ大感謝祭!","","","","","PENDING",""
"I70-043433","violinist_of_hameln","3","Copyright","62","","","","","ハーメルンのバイオリン弾き","","","","","PENDING",""
"I70-043434","yagai_gakushuu","3","Copyright","62","","","","","野外学習","","","","","PENDING",""
"I70-043435","yakunitatsu_node_chi_o_kudasai","3","Copyright","62","","","","","お役に立つので血をください","","","","","PENDING",""
"I70-043436","yogurting","3","Copyright","62","","","","","ヨーグルティング","","","","","PENDING",""
"I70-043437","yoshiwara_lament_(utau)","3","Copyright","62","","","","","吉原ラメント","","","","","PENDING",""
"I70-043438","you're_under_my_skin!","3","Copyright","62","","","","","","","","","","PENDING",""
"I70-043439","ace_combat_6","3","Copyright","61","","","","","エースコンバット6","","","","","PENDING",""
"I70-043440","alice's_emotion","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043441","alien_alien_(vocaloid)","3","Copyright","61","","","","","エイリアンエイリアン","","","","","PENDING",""
"I70-043442","alter_ego_(game)","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043443","anekouji_naoko_to_giniro_no_shinigami","3","Copyright","61","","","","","姉小路直子と銀色の死神","","","","","PENDING",""
"I70-043444","appare!_tenka_gomen","3","Copyright","61","","","","","あっぱれ!天下御免","","","","","PENDING",""
"I70-043445","bannou_bunka_nekomusume","3","Copyright","61","all_purpose_cultural_cat_girl_nuku_nuku","all purpose cultural cat girl nuku nuku","","","万能文化猫娘","","","","","PENDING",""
"I70-043446","b-daman","3","Copyright","61","","","","","ビーダマン","","","","","PENDING",""
"I70-043447","beyond_citadel","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043448","boku_girl","3","Copyright","61","","","","","ボクガール","","","","","PENDING",""
"I70-043449","boku_to_maou","3","Copyright","61","okage:_shadow_king,okage:_shadow_king","okage: shadow king","","","ボクと魔王","","","","","PENDING",""
"I70-043450","bram_stoker's_dracula","3","Copyright","61","","","","","吸血鬼ドラキュラ","","","","","PENDING",""
"I70-043451","byousoku_5_centimeter","3","Copyright","61","5_centimeters_per_second","5 centimeters per second","","","秒速5センチメートル","","","","","PENDING",""
"I70-043452","chronicle_of_myers","3","Copyright","61","","","","","ドゥームアンドリバイブ","","","","","PENDING",""
"I70-043453","comic_potpourri_club","3","Copyright","61","","","","","COMICポプリクラブ","","","","","PENDING",""
"I70-043454","crunchyroll","3","Copyright","61","","","","クランチロール","","","","","","PENDING",""
"I70-043455","devilish_hairdresser","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043456","diamond_princess_no_yuuutsu","3","Copyright","61","","","","","ダイヤモンドプリンセスの憂鬱","","","","","PENDING",""
"I70-043457","easter_wonderland","3","Copyright","61","","","","","イースターワンダーランド","","","","","PENDING",""
"I70-043458","ebiten_(manga)","3","Copyright","61","","","","","えびてん_公立海老栖川高校天悶部","","","","","PENDING",""
"I70-043459","fate_rewinder","3","Copyright","61","","","","","運命の巻戻士","","","","","PENDING",""
"I70-043460","forza","3","Copyright","61","","","","","フォルツァ","","","","","PENDING",""
"I70-043461","freedom_wars","3","Copyright","61","","","","","フリーダムウォーズ","","","","","PENDING",""
"I70-043462","han-gyaku-sei_million_arthur","3","Copyright","61","","","","","叛逆性ミリオンアーサー","","","","","PENDING",""
"I70-043463","harry_potter_and_the_cursed_child","3","Copyright","61","","","","","呪いの子","","","","","PENDING",""
"I70-043464","hojo_studio","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043465","honeycoming_royalsweet","3","Copyright","61","","","","","Honey Coming Royalsweet","","","","","PENDING",""
"I70-043466","hylics","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043467","icey_(game)","3","Copyright","61","","","","","艾希","","","","","PENDING",""
"I70-043468","ikaruga","3","Copyright","61","","","","","イカルガ","","","","","PENDING",""
"I70-043469","illusion_connect","3","Copyright","61","","","","","イリュージョンコネクト","","","","","PENDING",""
"I70-043470","inazuma_eleven_cross","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043471","inside_out_2","3","Copyright","61","","","","","インサイド・ヘッド2","","","","","PENDING",""
"I70-043472","kanojo_tachi_no_ryuugi","3","Copyright","61","their_styles","their styles","","","彼女たちの流儀","","","","","PENDING",""
"I70-043473","killer7","3","Copyright","61","","","","","キラー7","","","","","PENDING",""
"I70-043474","kiss_to_lord_to_darjeeling","3","Copyright","61","kiss_x_lord_x_darjeeling","kiss x lord x darjeeling","","","主にダージリンにキスします","","","","","PENDING",""
"I70-043475","kono_aozora_ni_yakusoku_wo","3","Copyright","61","","","","","この青空に約束を―","","","","","PENDING",""
"I70-043476","memories_off_6","3","Copyright","61","","","","","オフの思い出6","","","","","PENDING",""
"I70-043477","mighty_(series)","3","Copyright","61","","","","","Mighty（シリーズ）","","","","","PENDING",""
"I70-043478","myslot","3","Copyright","61","","","","","myslot","","","","","PENDING",""
"I70-043479","mythbreakers_(hololive_english)","3","Copyright","61","","","","","Mythbreakers（Hololive英語）","","","","","PENDING",""
"I70-043480","nadeshiko-san_just_can't_say_no!","3","Copyright","61","","","","","撫子さんはNO!って言えない","","","","","PENDING",""
"I70-043481","najica_dengeki_sakusen","3","Copyright","61","najica_blitz_tactics","najica blitz tactics","","","ナジカ電撃作戦","","","","","PENDING",""
"I70-043482","neko-nin_exheart","3","Copyright","61","","","","","猫忍えくすはーと","","","","","PENDING",""
"I70-043483","okiba_ga_nai!","3","Copyright","61","","","","","置き場がない!","","","","","PENDING",""
"I70-043484","pakomane_-_watashi_kyou_kara_meimon_yakyuu-bu_no_seishori_gakari_ni_narimasu...","3","Copyright","61","","","","","パコマネわたし、今日から名門野球部の性処理係になります...","","","","","PENDING",""
"I70-043485","princess_waltz","3","Copyright","61","","","","","プリンセスワルツ","","","","","PENDING",""
"I70-043486","purple_haze_feedback","3","Copyright","61","","","","","恥知らずのパープルヘイズ","","","","","PENDING",""
