"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-064537","takahashi_myojin","1","Artist","122","takahashi_meishin","takahashi meishin","","","高橋・メイシン","","","","","PENDING",""
"I70-064538","takamachiya","1","Artist","122","","","","","タカマチヤ","","","","","PENDING",""
"I70-064539","takeuma","1","Artist","122","","","","","テイクマ","","","","","PENDING",""
"I70-064540","tarutaru193","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064541","tatsuta_age","1","Artist","122","","","","","タツタ時代","","","","","PENDING",""
"I70-064542","teru_(teru3sei)","1","Artist","122","teru_(kai_teru_)","teru (kai teru )","","","","","","","","PENDING",""
"I70-064543","thus0thus","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064544","todoroki_masaru","1","Artist","122","sho_(sho_lwlw)","sho (sho lwlw)","","","sho（sho lwlw）","","","","","PENDING",""
"I70-064545","toi_(number8)","1","Artist","122","","","","","toi（number8）","","","","","PENDING",""
"I70-064546","toma_tokage","1","Artist","122","chico152","chico152","","","トマトカージ","","","","","PENDING",""
"I70-064547","torjun_111","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064548","tsukikanade","1","Artist","122","","","","","ツキカネード","","","","","PENDING",""
"I70-064549","tsumetsume_zerii","1","Artist","122","","","","","Tsumetsume Zerii","","","","","PENDING",""
"I70-064550","tuziki_sang","1","Artist","122","haseski,tuzik10","haseski | tuzik10","","","","","","","","PENDING",""
"I70-064551","ultragruntyy","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064552","un_nm5sy","1","Artist","122","","","","","un nm5sy","","","","","PENDING",""
"I70-064553","vetania","1","Artist","122","","","","","ベタニア","","","","","PENDING",""
"I70-064554","viper18","1","Artist","122","ten_cws","ten cws","","","10 cws","","","","","PENDING",""
"I70-064555","wang-pac","1","Artist","122","","","","","王パック","","","","","PENDING",""
"I70-064556","waniwani_(wasabiwaniwani)","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064557","wikate","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064558","wo_habum","1","Artist","122","bumgae","bumgae","","","","","","","","PENDING",""
"I70-064559","xuan_xuan_xuan_za","1","Artist","122","xuanzi_ye_xiang_chi_xijiu_fu","xuanzi ye xiang chi xijiu fu","","","","","","","","PENDING",""
"I70-064560","yamame_jinja","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064561","yamikota","1","Artist","122","","","","","ヤミコタ","","","","","PENDING",""
"I70-064562","yayaziiii","1","Artist","122","","","","","yayaziii","","","","","PENDING",""
"I70-064563","yoshidadon","1","Artist","122","rykysd","rykysd","","","","","","","","PENDING",""
"I70-064564","youyueyue","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064565","yugo_(yugotme97)","1","Artist","122","yugotme97","yugotme97","","","yugo（yugotme97）","","","","","PENDING",""
"I70-064566","yukia_1128","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064567","yukirenga_noel","1","Artist","122","xue_lian_wa_noel","xue lian wa noel","","","","","","","","PENDING",""
"I70-064568","yumi_(careca398)","1","Artist","122","","","","","ユミ（careca398）","","","","","PENDING",""
"I70-064569","zhou_huan_(dgpe2833)","1","Artist","122","","","","","","","","","","PENDING",""
"I70-064570","10ttruck","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064571","212_(kisaragi)","1","Artist","121","unpokotan","unpokotan","","","212（kisaragi）","","","","","PENDING",""
"I70-064572","2323astronomy","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064573","7enn","1","Artist","121","jenn59959","jenn59959","","","","","","","","PENDING",""
"I70-064574","aaoshigatoutoi","1","Artist","121","","","","","aaoshigatoutoi","","","","","PENDING",""
"I70-064575","aka_kan","1","Artist","121","fukurou_(hvgd5584)","fukurou (hvgd5584)","","","別名カン","","","","","PENDING",""
"I70-064576","akizuki_hakuto","1","Artist","121","","","","","明迎え","","","","","PENDING",""
"I70-064577","amazou","1","Artist","121","","","","","驚く","","","","","PENDING",""
"I70-064578","anoa","1","Artist","121","","","","","アノア","","","","","PENDING",""
"I70-064579","aogaeru_(pixiv46613656)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064580","aoinu","1","Artist","121","","","","","aoinu","","","","","PENDING",""
"I70-064581","ao-shiba","1","Artist","121","","","","","ao-shiba","","","","","PENDING",""
"I70-064582","ap_bar","1","Artist","121","","","","","APバー","","","","","PENDING",""
"I70-064583","ari_(bleum)","1","Artist","121","early_ally,ally_17451","ally 17451 | early ally","","","ari（bleum）","","","","","PENDING",""
"I70-064584","arialla_draws","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064585","armcho","1","Artist","121","","","","","アームチョ","","","","","PENDING",""
"I70-064586","asakura_hayate","1","Artist","121","","","","","浅草ハヤテ","","","","","PENDING",""
"I70-064587","awai_shiro","1","Artist","121","aru_gunsou","aru gunsou","","","アワイ・シロ","","","","","PENDING",""
"I70-064588","bachumaro_xo","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064589","baozouyeguai","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064590","barufoa","1","Artist","121","","","","","バルフォア","","","","","PENDING",""
"I70-064591","bekus","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064592","bobokuboboku","1","Artist","121","","","","","Bokuboboku","","","","","PENDING",""
"I70-064593","busujima_(kusahana)","1","Artist","121","","","","","busujima（Kusahana）","","","","","PENDING",""
"I70-064594","calmgreentori","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064595","campbell_xx","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064596","chaoxibumian","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064597","cipozhong_yundepeitela","1","Artist","121","","","","","Cipozhong Yundepeitela","","","","","PENDING",""
"I70-064598","cismlyri","1","Artist","121","ama_i_zzz,kei_(hidden)","ama i zzz | kei (hidden)","","","","","","","","PENDING",""
"I70-064599","cocodar","1","Artist","121","zinnkousai3850","zinnkousai3850","","","Zinnkousai3850","","","","","PENDING",""
"I70-064600","coffee-break","1","Artist","121","","","","","コーヒーブレイク","","","","","PENDING",""
"I70-064601","coffeechicken","1","Artist","121","","","","","compeechicken","","","","","PENDING",""
"I70-064602","creeeen_jjang","1","Artist","121","","","","","Creeeen Jjang","","","","","PENDING",""
"I70-064603","dade_ne","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064604","deepspace","1","Artist","121","sebastian_(pervyseby)","sebastian (pervyseby)","","","","","","","","PENDING",""
"I70-064605","delfino","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064606","denki","1","Artist","121","","","","","デンキ","","","","","PENDING",""
"I70-064607","duca","1","Artist","121","","","","","ドーカ","","","","","PENDING",""
"I70-064608","eico","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064609","ethan69_(anhuzart)","1","Artist","121","ghostdoctor","ghostdoctor","","","","","","","","PENDING",""
"I70-064610","etomai","1","Artist","121","","","","","エトマイ","","","","","PENDING",""
"I70-064611","flarefox","1","Artist","121","","","","","フレアフォックス","","","","","PENDING",""
"I70-064612","frischenq","1","Artist","121","","","","","frischenq","","","","","PENDING",""
"I70-064613","fujisawa_kamiya","1","Artist","121","","","","","藤沢kamiya","","","","","PENDING",""
"I70-064614","futa_yuri_ryona","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064615","fuuka_(fukasheu)","1","Artist","121","","","","","福音（fukasheu）","","","","","PENDING",""
"I70-064616","geerux","1","Artist","121","geerux45","geerux45","","","","","","","","PENDING",""
"I70-064617","gfpebs","1","Artist","121","","","","","gfpebs","","","","","PENDING",""
"I70-064618","ginka_sima","1","Artist","121","","","","","Ginka Sima","","","","","PENDING",""
"I70-064619","graveweaver","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064620","hadacra","1","Artist","121","riking","riking","","","","","","","","PENDING",""
"I70-064621","haine","1","Artist","121","","","","","ハイネ","","","","","PENDING",""
"I70-064622","hamaru_(s5625t)","1","Artist","121","","","","","ハマル（S5625T）","","","","","PENDING",""
"I70-064623","hatori_piyoko","1","Artist","121","","","","","ハトリ・ピヨコ","","","","","PENDING",""
"I70-064624","hawk_till","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064625","healer_(healerart)","1","Artist","121","fruithead","fruithead","","","","","","","","PENDING",""
"I70-064626","heckler_kai","1","Artist","121","","","","","ヘックラー・カイ","","","","","PENDING",""
"I70-064627","hibi_tsuna","1","Artist","121","","","","","hibi tsuna","","","","","PENDING",""
"I70-064628","hihiyama_yokikana","1","Artist","121","","","","","hihiyama yokikana","","","","","PENDING",""
"I70-064629","himitsu_ni_shitoite_ageru","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064630","hiroside","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064631","hurumero","1","Artist","121","furumero","furumero","","","","","","","","PENDING",""
"I70-064632","huybu51","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064633","ibukichi","1","Artist","121","","","","","イブキチ","","","","","PENDING",""
"I70-064634","ichikawa_saasha","1","Artist","121","ichikawa_saasya","ichikawa saasya","","","一川サシャ","","","","","PENDING",""
"I70-064635","ikura_(downdexp)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064636","ikzw","1","Artist","121","nynkny,ponponpale,ikzw5se","ikzw5se | nynkny | ponponpale","","","","","","","","PENDING",""
"I70-064637","inika","1","Artist","121","","","","","イニカ","","","","","PENDING",""
"I70-064638","ink_(inksgirls)","1","Artist","121","morebreasts,chavez","chavez | morebreasts","","","","","","","","PENDING",""
"I70-064639","io_(maryann_blue)","1","Artist","121","","","","","IO（Maryann Blue）","","","","","PENDING",""
"I70-064640","irisli0224","1","Artist","121","irisl","irisl","","","","","","","","PENDING",""
"I70-064641","iroha_tooko","1","Artist","121","15_(tooka)","15 (tooka)","","","","","","","","PENDING",""
"I70-064642","itou_(ankocha-mgmg)","1","Artist","121","rilafm345","rilafm345","","","","","","","","PENDING",""
"I70-064643","jjigong_chigon","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064644","kaisake_(utp)","1","Artist","121","sake_(utopia_modoki)","sake (utopia modoki)","","","","","","","","PENDING",""
"I70-064645","kakuzatou_(satousatotototo)","1","Artist","121","","","","","kakuzatou（satousatototo）","","","","","PENDING",""
"I70-064646","kansoku","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064647","kawaku","1","Artist","121","","","","","川ku","","","","","PENDING",""
"I70-064648","kawasaki_kazuhiko","1","Artist","121","","","","","川崎和子","","","","","PENDING",""
"I70-064649","kimagurain","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064650","kisekisaki","1","Artist","121","kisaki030p","kisaki030p","","","キセキサキ","","","","","PENDING",""
"I70-064651","kooemong","1","Artist","121","","","","","クーモン","","","","","PENDING",""
"I70-064652","kunitori","1","Artist","121","","","","","kunitori","","","","","PENDING",""
"I70-064653","kurosawa_karura","1","Artist","121","","","","","黒崎カルラ","","","","","PENDING",""
"I70-064654","kyabakurabakufu","1","Artist","121","","","","","Kyabakurabakufu","","","","","PENDING",""
"I70-064655","kyoichi","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064656","lanlllan","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064657","leppib","1","Artist","121","leppibird_(artist)","leppibird (artist)","","","","","","","","PENDING",""
"I70-064658","lilithbloody","1","Artist","121","","","","","lilithbloody","","","","","PENDING",""
"I70-064659","lyoo_(gajyago)","1","Artist","121","lyoo_(cacj5482),gajyago","gajyago | lyoo (cacj5482)","","","","","","","","PENDING",""
"I70-064660","madoro_q","1","Artist","121","madoroq","madoroq","","","","","","","","PENDING",""
"I70-064661","madou_zakura","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064662","maitora","1","Artist","121","","","","","マトラ","","","","","PENDING",""
"I70-064663","mamo_(user_jjca7524)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064664","maorisu_henkyo_haku","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064665","mashiro_ka","1","Artist","121","canty!","canty!","","","","","","","","PENDING",""
"I70-064666","matoba_ryou","1","Artist","121","ankoku_kishi_m","ankoku kishi m","","","","","","","","PENDING",""
"I70-064667","mgx0","1","Artist","121","","","","","MGX0","","","","","PENDING",""
"I70-064668","mikan_29344886","1","Artist","121","","","","","ミカン29344886","","","","","PENDING",""
"I70-064669","mikuni_(open-ranka)","1","Artist","121","","","","","ミクニ（オープンランカ）","","","","","PENDING",""
"I70-064670","misuta710","1","Artist","121","","","","","Misuta710","","","","","PENDING",""
"I70-064671","mitsu_yomogi","1","Artist","121","","","","","Yomogi Mitsu","","","","","PENDING",""
"I70-064672","mji_(emucchi)","1","Artist","121","","","","","Mji（Emucchi）","","","","","PENDING",""
"I70-064673","mochitsuki_kagami","1","Artist","121","motituki0","motituki0","","","","","","","","PENDING",""
"I70-064674","moekyon","1","Artist","121","","","","","モエカン","","","","","PENDING",""
"I70-064675","moruga","1","Artist","121","","","","","モルガ","","","","","PENDING",""
"I70-064676","moyachii","1","Artist","121","","","","","Moyachii","","","","","PENDING",""
"I70-064677","murakami_meishi","1","Artist","121","meiji_(yakusou),yakusou_(loiiiii)","meiji (yakusou) | yakusou (loiiiii)","","","村上meishi","","","","","PENDING",""
"I70-064678","murasaki_(murasakiiro_no_yoru)","1","Artist","121","","","","","村崎（ムラサキイロヨルー）","","","","","PENDING",""
"I70-064679","muryo","1","Artist","121","","","","","ムリオ","","","","","PENDING",""
"I70-064680","mushiao","1","Artist","121","washman711","washman711","","","ムシアオ","","","","","PENDING",""
"I70-064681","muton_(muton82)","1","Artist","121","prsdubstep","prsdubstep","","","","","","","","PENDING",""
"I70-064682","n0_image","1","Artist","121","ujtabo9hve9a4n0","ujtabo9hve9a4n0","","","","","","","","PENDING",""
"I70-064683","nakamura_nagare","1","Artist","121","","","","","中村ナガレ","","","","","PENDING",""
"I70-064684","nara_watercolor","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064685","nazo_(mystery)","1","Artist","121","","","","","ナゾ（ミステリー）","","","","","PENDING",""
"I70-064686","nekomimi_kanon","1","Artist","121","","","","","ネコミミ・カノン","","","","","PENDING",""
"I70-064687","nekosama_shugyouchuu","1","Artist","121","","","","","Nekosama shugyouchuu","","","","","PENDING",""
"I70-064688","neroma_shin","1","Artist","121","","","","","Neroma Shin","","","","","PENDING",""
"I70-064689","new_(new_gnsn)","1","Artist","121","sarasouzyu0705,new_gnsn","new gnsn | sarasouzyu0705","","","","","","","","PENDING",""
"I70-064690","nexas","1","Artist","121","","","","","ネクサス","","","","","PENDING",""
"I70-064691","nise_nanatsura","1","Artist","121","","","","","Nise Nanatsura","","","","","PENDING",""
"I70-064692","niwano_7hoshi","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064693","no53_(pixiv_77486930)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064694","nohtuy","1","Artist","121","","","","","nohtuy","","","","","PENDING",""
"I70-064695","nokia_(nm)","1","Artist","121","nokia_(tshell2761),nm_(tshell2761)","nm (tshell2761) | nokia (tshell2761)","","","nm（tshell2761）","","","","","PENDING",""
"I70-064696","norimori","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064697","not_on_shana","1","Artist","121","","","","","シャナではありません","","","","","PENDING",""
"I70-064698","nyang-kaz","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064699","onkona_minazuki","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064700","panoramango","1","Artist","121","","","","","パノラマンゴ","","","","","PENDING",""
"I70-064701","paskmel","1","Artist","121","","","","","パスクメル","","","","","PENDING",""
"I70-064702","pera","1","Artist","121","","","","","ペラ","","","","","PENDING",""
"I70-064703","po_ppe","1","Artist","121","","","","","po ppe","","","","","PENDING",""
"I70-064704","ppxdq","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064705","pretty_mundane","1","Artist","121","","","","","かなりありふれた","","","","","PENDING",""
"I70-064706","putcho","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064707","rain_(tonight_862)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064708","rakkidei","1","Artist","121","","","","","ラッキデイ","","","","","PENDING",""
"I70-064709","ray_peng","1","Artist","121","","","","","レイペン","","","","","PENDING",""
"I70-064710","regua","1","Artist","121","","","","","レジュア","","","","","PENDING",""
"I70-064711","reroi","1","Artist","121","leroi","leroi","","","REROI","","","","","PENDING",""
"I70-064712","ritsuki","1","Artist","121","","","","","リツキ","","","","","PENDING",""
"I70-064713","rj_(lingshih10)","1","Artist","121","rj","rj","","","RJ（Lingshih10）","","","","","PENDING",""
"I70-064714","rota_kokko","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064715","rrrhigemegane","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064716","ruohire","1","Artist","121","ruohire9","ruohire9","","","ruohire9","","","","","PENDING",""
"I70-064717","rupinesu","1","Artist","121","","","","","ルピネュー","","","","","PENDING",""
"I70-064718","sakurayu_haru","1","Artist","121","","","","","サクラユ・ハル","","","","","PENDING",""
"I70-064719","sandman_(gm4zfijcwbz3g4y)","1","Artist","121","user_jxnk5728","user jxnk5728","","","","","","","","PENDING",""
"I70-064720","sao_(0060)","1","Artist","121","","","","","SAO（0060）","","","","","PENDING",""
"I70-064721","sasa_fune","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064722","satolive20","1","Artist","121","","","","","satolive20","","","","","PENDING",""
"I70-064723","sazanami_shione","1","Artist","121","","","","","Sazanami Shione","","","","","PENDING",""
"I70-064724","secretbusiness","1","Artist","121","0.8","0.8","","","秘密のビジネス","","","","","PENDING",""
"I70-064725","shiki_(kisikisi1007)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064726","shimoguchi_tomohiro","1","Artist","121","","","","","Shimoguchi Tomohiro","","","","","PENDING",""
"I70-064727","shirane_taito","1","Artist","121","","","","","Shirane Taito","","","","","PENDING",""
"I70-064728","shirokuro_(erisnoa)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064729","shoichi_(ekakijin)","1","Artist","121","sho_(shoichi-kokubun)","sho (shoichi-kokubun)","","","","","","","","PENDING",""
"I70-064730","soono_(rlagpfl)","1","Artist","121","","","","","SOONO（rlagpfl）","","","","","PENDING",""
"I70-064731","suineco","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064732","suisen_toire_(moko924)","1","Artist","121","","","","","Suisen Toire（Moko924）","","","","","PENDING",""
"I70-064733","sumi_ojie","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064734","sushitarou","1","Artist","121","sushi_no_ark,sisuko1016,osushiyasan","osushiyasan | sisuko1016 | sushi no ark","","","","","","","","PENDING",""
"I70-064735","suweeka","1","Artist","121","darthvulgar","darthvulgar","","","suweeka","","","","","PENDING",""
"I70-064736","tadeno","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064737","takahara","1","Artist","121","","","","","高原","","","","","PENDING",""
"I70-064738","takayama_dan","1","Artist","121","youzan_dan","youzan dan","","","高山ダン","","","","","PENDING",""
"I70-064739","take_toshiaki","1","Artist","121","taketoshi_aki","taketoshi aki","","","トシアキを取ります","","","","","PENDING",""
"I70-064740","taorotana","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064741","tigern","1","Artist","121","","","","","タイガーン","","","","","PENDING",""
"I70-064742","tk4","1","Artist","121","","","","","TK4","","","","","PENDING",""
"I70-064743","toba_kuti","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064744","touko_(toko12_tooko)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064745","tsukira_(amayadori)","1","Artist","121","","","","","津波（アマヤドリ）","","","","","PENDING",""
"I70-064746","tsuki-shigure","1","Artist","121","","","","","津波","","","","","PENDING",""
"I70-064747","u-sukio.","1","Artist","121","suzukatore","suzukatore","","","","","","","","PENDING",""
"I70-064748","valentina_tavolilla","1","Artist","121","valentinainat1_(val3nt1na)","valentinainat1 (val3nt1na)","","","バレンティーナ・タボリラ","","","","","PENDING",""
"I70-064749","vanillahare","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064750","vegetablenabe","1","Artist","121","","","","","ベジタブネーベ","","","","","PENDING",""
"I70-064751","veilrain","1","Artist","121","","","","","ベイルレイン","","","","","PENDING",""
"I70-064752","wasabisuke","1","Artist","121","","","","","sabisabisuke","","","","","PENDING",""
"I70-064753","wk_(low-f)","1","Artist","121","wakuwakusan","wakuwakusan","","","WK（ローフ）","","","","","PENDING",""
"I70-064754","yano_(zri_088)","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064755","yasuta_kaii32i","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064756","yeonwu08","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064757","yeun","1","Artist","121","","","","","Yeun","","","","","PENDING",""
"I70-064758","yinhepongpong","1","Artist","121","user_atjw7883","user atjw7883","","","","","","","","PENDING",""
"I70-064759","yj_(yojo_san)","1","Artist","121","","","","","YJ（Yojo San）","","","","","PENDING",""
"I70-064760","yottan","1","Artist","121","","","","","ヨッタン","","","","","PENDING",""
"I70-064761","youlili","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064762","youtanhuayuan255","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064763","yoyohachi","1","Artist","121","","","","","ヨーハチ","","","","","PENDING",""
"I70-064764","yu_arima","1","Artist","121","yuarima2","yuarima2","","","","","","","","PENDING",""
"I70-064765","yu_lan","1","Artist","121","yulan_lana","yulan lana","","","","","","","","PENDING",""
"I70-064766","yubbiidraw","1","Artist","121","","","","","","","","","","PENDING",""
"I70-064767","yukamikayu","1","Artist","121","","","","","Yukamikayu","","","","","PENDING",""
"I70-064768","yusi_vishnu","1","Artist","121","yusi_(yushiart)","yusi (yushiart)","","","","","","","","PENDING",""
"I70-064769","yuutousei","1","Artist","121","","","","","Yuutousei","","","","","PENDING",""
"I70-064770","4me_4ma","1","Artist","120","","","","","4me 4ma","","","","","PENDING",""
"I70-064771","ahti","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064772","akipopopopoon","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064773","alt_(ctrldel)","1","Artist","120","","","","","alt（ctrldel）","","","","","PENDING",""
"I70-064774","amemiya_arikapu","1","Artist","120","alikap","alikap","","","","","","","","PENDING",""
"I70-064775","aogiyuki","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064776","arrcticc_fish","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064777","arykei","1","Artist","120","","","","","アリケイ","","","","","PENDING",""
"I70-064778","asama_(drift_in)","1","Artist","120","driftman","driftman","","","浅野（ドリフトイン）","","","","","PENDING",""
"I70-064779","atamonica","1","Artist","120","","","","","アタモニカ","","","","","PENDING",""
"I70-064780","auraaa","1","Artist","120","","","","","auraaa","","","","","PENDING",""
"I70-064781","bak_pep","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064782","bear_boss","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064783","bordeaux_black_(voice_actor)","1","Artist","120","bordeaux_black","bordeaux black","","","ボルドーブラック（声優）","","","","","PENDING",""
"I70-064784","burustandin","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064785","chaena_(exmd3552)","1","Artist","120","fnooc823","fnooc823","","","","","","","","PENDING",""
"I70-064786","chimaki_(impressiveanarchy)","1","Artist","120","chimakikamihc","chimakikamihc","","","チマキ（印象的省）","","","","","PENDING",""
"I70-064787","chiyo_akira","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064788","chrispy_tuna","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064789","chuuta_(+14)","1","Artist","120","","","","","チュータ（+14）","","","","","PENDING",""
"I70-064790","clona","1","Artist","120","togenatsu","togenatsu","","","クロナ","","","","","PENDING",""
"I70-064791","cromwaits","1","Artist","120","","","","","クロムウェイト","","","","","PENDING",""
"I70-064792","danshaku","1","Artist","120","","","","","ダンシャク","","","","","PENDING",""
"I70-064793","dekasuji","1","Artist","120","","","","","","","","","","PENDING",""
