"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-091312","fumino5jyo","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091313","futa-futa","1","Artist","51","","","","","futa-futa","","","","","PENDING",""
"I70-091314","futagojima","1","Artist","51","","","","","utagojima","","","","","PENDING",""
"I70-091315","fuumi_(user_ycnn5725)","1","Artist","51","user_ycnn5725","user ycnn5725","","","","","","","","PENDING",""
"I70-091316","garylin","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091317","gerbera152","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091318","geruidoshifa","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091319","ggpercent","1","Artist","51","","","","","ggpercent","","","","","PENDING",""
"I70-091320","gia_(abab0707)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091321","giba_ryan","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091322","gint=ktouka","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091323","glacier_clear","1","Artist","51","glacierclear","glacierclear","","","","","","","","PENDING",""
"I70-091324","glassbearer","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091325","go_d_e","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091326","gokurakuin_sakurako","1","Artist","51","","","","","Gokurakuin sakurako","","","","","PENDING",""
"I70-091327","gomennetemple","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091328","gomihebi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091329","gotte","1","Artist","51","ap_hamham","ap hamham","","","","","","","","PENDING",""
"I70-091330","gouda_hiroaki","1","Artist","51","warder2013","warder2013","","","ゴーダ・ヒロアキ","","","","","PENDING",""
"I70-091331","grayfair","1","Artist","51","qingkong_pilot","qingkong pilot","","","","","","","","PENDING",""
"I70-091332","gt_(acidhead_gt)","1","Artist","51","acid_head","acid head","","","酸ヘッド","","","","","PENDING",""
"I70-091333","guegue","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091334","gupaon","1","Artist","51","","","","","グパオン","","","","","PENDING",""
"I70-091335","gusim","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091336","gyakumushi","1","Artist","51","","","","","鉱石","","","","","PENDING",""
"I70-091337","hachimillion","1","Artist","51","","","","","hachimillion","","","","","PENDING",""
"I70-091338","hachimitsuboi","1","Artist","51","","","","","hachimitsuboi","","","","","PENDING",""
"I70-091339","haejeo1008","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091340","hagakure_kurage","1","Artist","51","79g","79g","","","","","","","","PENDING",""
"I70-091341","hakugan","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091342","hamstarhand","1","Artist","51","","","","","ハムスターハンド","","","","","PENDING",""
"I70-091343","hanaet","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091344","hanayabaka","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091345","hanilz","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091346","haru_(hr_works)","1","Artist","51","proto_messiah","proto messiah","","","","","","","","PENDING",""
"I70-091347","haruno_tomoya","1","Artist","51","","","","","Haruno Tomoya","","","","","PENDING",""
"I70-091348","haruto_(hit23ewluvnpfo6)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091349","hashimoto_(frog_flag)","1","Artist","51","","","","","橋本（カエルの旗）","","","","","PENDING",""
"I70-091350","hashimoto_mari","1","Artist","51","","","","","橋本マリ","","","","","PENDING",""
"I70-091351","hashimoto_shin","1","Artist","51","","","","","橋本清","","","","","PENDING",""
"I70-091352","hayabusa_koi","1","Artist","51","","","","","hayabusa koi","","","","","PENDING",""
"I70-091353","hayakawa_sonchou","1","Artist","51","","","","","林川sonchou","","","","","PENDING",""
"I70-091354","hayashi_itsuki","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091355","he_c92","1","Artist","51","koujuiy","koujuiy","","","彼はC92","","","","","PENDING",""
"I70-091356","heartiaac","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091357","hedit","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091358","heeya","1","Artist","51","user_wjme7787","user wjme7787","","","","","","","","PENDING",""
"I70-091359","hemuling","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091360","henz_(ketchupp)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091361","heriki_(trkj)","1","Artist","51","","","","","ヘリキ（TRKJ）","","","","","PENDING",""
"I70-091362","hexh","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091363","hinotta","1","Artist","51","","","","","hinotta","","","","","PENDING",""
"I70-091364","hiota_(kuhi_0301)","1","Artist","51","","","","","hiota（kuhi 0301）","","","","","PENDING",""
"I70-091365","hiranmayi","1","Artist","51","sakuerie","sakuerie","","","","","","","","PENDING",""
"I70-091366","hiro_(h-net)","1","Artist","51","","","","","hiro（h-net）","","","","","PENDING",""
"I70-091367","hitoha","1","Artist","51","","","","","hitoha","","","","","PENDING",""
"I70-091368","honba_misaki","1","Artist","51","","","","","Honba Misaki","","","","","PENDING",""
"I70-091369","hoshi_(liujingxing333)","1","Artist","51","ssstar_lu","ssstar lu","","","","","","","","PENDING",""
"I70-091370","hoshino_arika","1","Artist","51","","","","","Hoshino Arika","","","","","PENDING",""
"I70-091371","hoshinokotta","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091372","hougetsu_(moon_neetcat)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091373","hrpk929","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091374","hulai_de_gou_sheng","1","Artist","51","hulai_de_huaji","hulai de huaji","","","","","","","","PENDING",""
"I70-091375","hutamaru","1","Artist","51","nannchatte","nannchatte","","","","","","","","PENDING",""
"I70-091376","hyakusyo69","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091377","hykchiba","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091378","ibuki_ena","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091379","ichig8miruku","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091380","ichihashi_makoto","1","Artist","51","","","","","一辺城","","","","","PENDING",""
"I70-091381","ichimichi_111","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091382","ichipon1515","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091383","ide_naomi","1","Artist","51","","","","","IDE NAOMI","","","","","PENDING",""
"I70-091384","iei000","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091385","iguanamouth","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091386","ikeda_(hayato)","1","Artist","51","","","","","イケダ（ハヤート）","","","","","PENDING",""
"I70-091387","ikuzonomiki12","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091388","illustration_room_nagi","1","Artist","51","spoooounn","spoooounn","","","","","","","","PENDING",""
"I70-091389","inahara","1","Artist","51","","","","","inahara","","","","","PENDING",""
"I70-091390","inanome_me","1","Artist","51","","","","","イナノメ私","","","","","PENDING",""
"I70-091391","inb795","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091392","inferno_(nanbu14)","1","Artist","51","","","","","インフェルノ（nanbu14）","","","","","PENDING",""
"I70-091393","infinite_moppy","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091394","inktaru","1","Artist","51","saji_(sajishuffle),offtaru3,inksaji,streetpasssaji","inksaji | offtaru3 | saji (sajishuffle) | streetpasssaji","","","","","","","","PENDING",""
"I70-091395","inouenanaki","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091396","inumaru75707951","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091397","iovebly","1","Artist","51","","","","","イーブできます","","","","","PENDING",""
"I70-091398","irurahiko","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091399","ishibashi_ken'ichi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091400","ishizuka_chihiro","1","Artist","51","","","","","同居和法","","","","","PENDING",""
"I70-091401","isokaze12","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091402","itou_(itsuko)","1","Artist","51","","","","","itou（ituko）","","","","","PENDING",""
"I70-091403","ivan_flores","1","Artist","51","","","","","イヴァン・フローレス","","","","","PENDING",""
"I70-091404","iwaserie","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091405","izumi_481","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091406","izumi_yuuji_(trace_kouhosei)","1","Artist","51","","","","","イズミ・ユウジ（トレース・コウホシ）","","","","","PENDING",""
"I70-091407","ja6m6","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091408","j-e-m-g","1","Artist","51","sachsen","sachsen","","","j-e-m-g","","","","","PENDING",""
"I70-091409","ji_mag_(artist)","1","Artist","51","","","","","ジマグ（アーティスト）","","","","","PENDING",""
"I70-091410","jian_jing","1","Artist","51","","","","","Jian Jing","","","","","PENDING",""
"I70-091411","johnrokk","1","Artist","51","","","","","ジョンローク","","","","","PENDING",""
"I70-091412","jsebaxx","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091413","jtangc","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091414","jungsungwoo","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091415","jyako","1","Artist","51","","","","","jyako","","","","","PENDING",""
"I70-091416","jyn_jyn","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091417","jyuuji","1","Artist","51","","","","","ジュウジ","","","","","PENDING",""
"I70-091418","kaaileen","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091419","kachi_5057","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091420","kackaorz1","1","Artist","51","","","","","Kackaorz1","","","","","PENDING",""
"I70-091421","kagami06art","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091422","kaidou_nora-","1","Artist","51","","","","","Kaidou nora-","","","","","PENDING",""
"I70-091423","kaki_s","1","Artist","51","","","","","カキs","","","","","PENDING",""
"I70-091424","kamina_(kamin789)","1","Artist","51","kamin789","kamin789","","","","","","","","PENDING",""
"I70-091425","kamory","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091426","kamu_(simp3)","1","Artist","51","","","","","Kamu（SIMP3）","","","","","PENDING",""
"I70-091427","kanimiso_na_double","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091428","kannazuki_okuto","1","Artist","51","","","","","カンナズキ・オット","","","","","PENDING",""
"I70-091429","kaoru1307","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091430","karaage_teishoku_(regret1994)","1","Artist","51","","","","","Karaage Teishoku（後悔1994）","","","","","PENDING",""
"I70-091431","karashino","1","Artist","51","","","","","カラシノ","","","","","PENDING",""
"I70-091432","karasu_hito","1","Artist","51","","","","","カラス・ヒト","","","","","PENDING",""
"I70-091433","karasuri","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091434","kari_okome","1","Artist","51","","","","","Kari Okome","","","","","PENDING",""
"I70-091435","karuo_(oooruka_cr)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091436","katai_uji","1","Artist","51","","","","","カタイ・ウジ","","","","","PENDING",""
"I70-091437","katou_miyako","1","Artist","51","","","","","katou miyako","","","","","PENDING",""
"I70-091438","katyusha_(98269886)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091439","kazm00","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091440","keisuke_desu~","1","Artist","51","","","","","keisuke desu〜","","","","","PENDING",""
"I70-091441","keru233","1","Artist","51","keru_(artist)","keru (artist)","","","","","","","","PENDING",""
"I70-091442","kiakisart","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091443","kibitarou","1","Artist","51","","","","","キビタウ","","","","","PENDING",""
"I70-091444","kim_nico","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091445","kimuratamashi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091446","kinkhead_(jjjv7433)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091447","kinkylingky","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091448","kino_(kino_buro)","1","Artist","51","","","","","キノ（キノボロ）","","","","","PENDING",""
"I70-091449","kino_kazumi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091450","kinokoneko","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091451","kinryuu","1","Artist","51","","","","","Kinryuu","","","","","PENDING",""
"I70-091452","kinshi76","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091453","kiral_kuota","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091454","kirihara_natsuki","1","Artist","51","","","","","Kirihara Natsuki","","","","","PENDING",""
"I70-091455","kirinoha","1","Artist","51","kirinowa","kirinowa","","","","","","","","PENDING",""
"I70-091456","kit_(kit7lq)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091457","kitanxjk","1","Artist","51","","","","","kitanxjk","","","","","PENDING",""
"I70-091458","kitara_koichi","1","Artist","51","","","","","キタラ・コイチ","","","","","PENDING",""
"I70-091459","kitk_qun","1","Artist","51","kitk_(jun)","kitk (jun)","","","","","","","","PENDING",""
"I70-091460","kitsune_hero","1","Artist","51","shiro_kitsune_(showtime1122)","shiro kitsune (showtime1122)","","","","","","","","PENDING",""
"I70-091461","kizukisai","1","Artist","51","kosmo1214","kosmo1214","","","","","","","","PENDING",""
"I70-091462","ko_no_ao","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091463","kochiya_tenko","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091464","kogarashi51","1","Artist","51","","","","","kogarashi51","","","","","PENDING",""
"I70-091465","koikawasachi","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091466","konbu_ame","1","Artist","51","","","","","コンブ・アメ","","","","","PENDING",""
"I70-091467","kong_(6ki3ki)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091468","kotou_(ko-tou)","1","Artist","51","","","","","kotou（ko-tou）","","","","","PENDING",""
"I70-091469","kqi621","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091470","kredorf","1","Artist","51","sho_(pvt_shoumei)","sho (pvt shoumei)","","","クレドルフ","","","","","PENDING",""
"I70-091471","k-rei","1","Artist","51","ling_extra","ling extra","","","k-rei","","","","","PENDING",""
"I70-091472","krkm_hks","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091473","kubonouchi_eisaku","1","Artist","51","","","","","kubonouchi eisaku","","","","","PENDING",""
"I70-091474","kucheat_zg","1","Artist","51","zg49687709","zg49687709","","","","","","","","PENDING",""
"I70-091475","kudryavka_trop","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091476","kunjuan_shala","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091477","kura_ekaki","1","Artist","51","","","","","Kura Ekaki","","","","","PENDING",""
"I70-091478","kureneko","1","Artist","51","user_gzde8744","user gzde8744","","","クレネコ","","","","","PENDING",""
"I70-091479","kurisu_ams","1","Artist","51","","","","","kurisu ams","","","","","PENDING",""
"I70-091480","kurobis","1","Artist","51","","","","","クロビス","","","","","PENDING",""
"I70-091481","kuroki_yuushin","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091482","kuronami616","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091483","kurononekojyo","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091484","kuruma_hajime","1","Artist","51","","","","","クルマ・ハジメ","","","","","PENDING",""
"I70-091485","kusaka_kou","1","Artist","51","","","","","Kusaka Kou","","","","","PENDING",""
"I70-091486","kutsusama","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091487","kuwabara_(mola_8)","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091488","kv-san","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091489","kyo_(kyokuto016)","1","Artist","51","","","","","京（kyokuto016）","","","","","PENDING",""
"I70-091490","kyoujixxxx","1","Artist","51","","","","","Kyoujixxxx","","","","","PENDING",""
"I70-091491","kyounatsuuu","1","Artist","51","05160909","05160909","","","","","","","","PENDING",""
"I70-091492","kyureizi","1","Artist","51","iuh27032eojfv,onion_zs","iuh27032eojfv | onion zs","","","","","","","","PENDING",""
"I70-091493","kyuunosuke_(lactis09)","1","Artist","51","","","","","九州（lactis09）","","","","","PENDING",""
"I70-091494","l33oh","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091495","la_campanella","1","Artist","51","","","","","ラ・カンパネラ","","","","","PENDING",""
"I70-091496","ladywaltz","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091497","lari","1","Artist","51","","","","","ラリ","","","","","PENDING",""
"I70-091498","lcz","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091499","leon_decarabia","1","Artist","51","","","","","","","","","","PENDING",""
"I70-091500","leon0510","1","Artist","51","","","","","","","","","","PENDING",""
