"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034621","farja","4","Character","52","","","","","ファージャ","","[{""copyright"":""disneyland"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""aladdin_(movie)"",""co_posts"":4,""character_coverage"":0.121212},{""copyright"":""twisted_wonderland"",""co_posts"":1,""character_coverage"":0.030303}]","","","PENDING",""
"I70-034622","firewatch_(wilted_cypress)_(arknights)","4","Character","52","","","","","FireWatch（しおれたサイプレス）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034623","flayn_(halloween)_(fire_emblem)","4","Character","52","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":48,""character_coverage"":0.96},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034624","floral_rebirth_(infinity_nikki)","4","Character","52","","","","","枯骨に咲く花","","[{""copyright"":""infinity_nikki"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034625","francie_gerard","4","Character","52","","","","","フランシー・ジェラード","","[{""copyright"":""strike_witches:_katayoku_no_majo-tachi"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":14,""character_coverage"":0.291667},{""copyright"":""noble_witches"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":5,""character_coverage"":0.104167}]","","","PENDING",""
"I70-034626","francis_drake_(stormy_seas_outfit)_(fate)","4","Character","52","","","","","嵐の航海服","","[{""copyright"":""fate_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":33,""character_coverage"":0.673469},{""copyright"":""fate/extra"",""co_posts"":21,""character_coverage"":0.428571},{""copyright"":""fate/extella"",""co_posts"":20,""character_coverage"":0.408163},{""copyright"":""fate/extella_link"",""co_posts"":20,""character_coverage"":0.408163}]","","","PENDING",""
"I70-034627","fujino_kiyoshi","4","Character","52","","","","","藤野京都","","[{""copyright"":""prison_school"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""drifters"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""monogatari_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034628","fujisaki_yuusuke","4","Character","52","","","","","藤井uusuke","","[{""copyright"":""sket_dance"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""bleach"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-034629","full_armor_unicorn_gundam","4","Character","52","","","","","フルアーマーユニコーンガンダム","","[{""copyright"":""gundam"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""gundam_unicorn"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""rakuen_tsuihou"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""gundam_perfect_file"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-034630","fumizuki_(arknights)","4","Character","52","","","","","フミヅキ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""rainbow_six_siege"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034631","furutachi_ren","4","Character","52","","","","","古館恋","","[{""copyright"":""oshi_no_love_yori_koi_no_love"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034632","furutaka_(summer)_(kancolle)","4","Character","52","","","","","古鷹(夏)","","[{""copyright"":""kantai_collection"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034633","futaba_otohiro","4","Character","52","","","","","ファッファオトヒロ","","[{""copyright"":""futaba-san_chi_no_kyoudai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":45,""character_coverage"":0.865385}]","","","PENDING",""
"I70-034634","future_devil_(chainsaw_man)","4","Character","52","","","","","未来の悪魔","","[{""copyright"":""chainsaw_man"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034635","gareth_(second_ascension)_(fate)","4","Character","52","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""makaimura"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034636","geki_(sunaba_(nczd5875))","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034637","gelgoog_(gquuuuuux)","4","Character","52","","","","","ゲルググ","","[{""copyright"":""gundam"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gundam_gquuuuuux"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""mobile_suit_gundam"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""sd_gundam"",""co_posts"":3,""character_coverage"":0.0625}]","","","PENDING",""
"I70-034638","giygas","4","Character","52","","","","","ギーグ","","[{""copyright"":""mother_(series)"",""co_posts"":44,""character_coverage"":0.977778},{""copyright"":""mother_2"",""co_posts"":33,""character_coverage"":0.733333},{""copyright"":""mother_1"",""co_posts"":13,""character_coverage"":0.288889},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""mother_3"",""co_posts"":4,""character_coverage"":0.088889}]","","","PENDING",""
"I70-034639","glan_(159cm)","4","Character","52","","","","","グラン（159cm）","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034640","goldbullet_(1st_costume)","4","Character","52","","","","","","","[{""copyright"":""holostars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034641","gunnthra_(summer)_(fire_emblem)","4","Character","52","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""summon_night"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""summon_night_3"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034642","guraa","4","Character","52","","","","","グラァ","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-034643","gyuu_maou","4","Character","52","ox-king","ox-king","","","牛魔王(ドラゴンボール)","","[{""copyright"":""dragon_ball"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":28,""character_coverage"":0.56},{""copyright"":""dragon_ball_z"",""co_posts"":22,""character_coverage"":0.44},{""copyright"":""dr._slump"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""dragon_ball_super"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-034644","haishan_nick","4","Character","52","","","","","山海nick","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034645","han_megumi","4","Character","52","","","","","潘めぐみ","","[{""copyright"":""oshi_no_ko"",""co_posts"":23,""character_coverage"":0.469388},{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":20,""character_coverage"":0.408163},{""copyright"":""little_witch_academia"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""rwby"",""co_posts"":11,""character_coverage"":0.22449},{""copyright"":""happinesscharge_precure!"",""co_posts"":7,""character_coverage"":0.142857}]","","","PENDING",""
"I70-034646","hana_macchia_(1st_costume)","4","Character","52","","","","","ハナ・マキア(通常)","","[{""copyright"":""nijisanji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":49,""character_coverage"":0.960784},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034647","haru_(len'en)","4","Character","52","","","","","","","[{""copyright"":""len'en"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""infinite_blade_pavilion"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034648","haruna_(2023_swimsuit)_(kancolle)","4","Character","52","","","","","榛名改二(2023水着)","","[{""copyright"":""kantai_collection"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034649","haruno_shion","4","Character","52","","","","","治野汐穏","","[{""copyright"":""saibou_shinkyoku"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034650","hato_(kosobin)","4","Character","52","","","","","ハト（コソビン）","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034651","hawawa-chan's_friend_(sirokuma_shake)","4","Character","52","hawawa-chan's_friend_(shiro_kuma_shake)","hawawa-chan's friend (shiro kuma shake)","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034652","hayahoshi_akuru","4","Character","52","","","","","速星あくる","","[{""copyright"":""oshi_no_love_yori_koi_no_love"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034653","hazuki_shino_(chaos;head)","4","Character","52","","","","","葉月志乃","","[{""copyright"":""chaos;head"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""blood_tune"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""chaos;head_love_chu_chu!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""phantasm"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034654","hei_meiling","4","Character","52","","","","","黑魅霊","","[{""copyright"":""touhou"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""m.u.g.e.n"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.446809},{""copyright"":""2channel"",""co_posts"":13,""character_coverage"":0.276596},{""copyright"":""the_king_of_fighters"",""co_posts"":5,""character_coverage"":0.106383}]","","","PENDING",""
"I70-034655","henna_(hentaiukr)","4","Character","52","","","","","","","[{""copyright"":""hentaiukr"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.157895},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-034656","herja","4","Character","52","","","","","ヘリヤ","","[{""copyright"":""granblue_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034657","hilda_(sygna_suit)_(pokemon)","4","Character","52","","","","","マジコストウコ","","[{""copyright"":""pokemon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034658","hildr_(swimsuit_assassin)_(fate)","4","Character","52","","","","","ヒルド(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/samurai_remnant"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034659","hirai_kokoro","4","Character","52","","","","","平井心","","[{""copyright"":""android_wa_jirai-kei_no_yume_wo_miru."",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034660","hiromine_yoko","4","Character","52","","","","","尋峯ヨーコ","","[{""copyright"":""shin_megami_tensei"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_v"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_v:_vengeance"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""dune_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""shin_megami_tensei_i"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034661","hisui_hearts","4","Character","52","jadeite_hearts","jadeite hearts","","","ヒスイ・ハーツ","","[{""copyright"":""tales_of_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_hearts"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""tales_of_legendia"",""co_posts"":11,""character_coverage"":0.22449},{""copyright"":""tales_of_the_abyss"",""co_posts"":11,""character_coverage"":0.22449}]","","","PENDING",""
"I70-034662","honey_lemon","4","Character","52","","","","","ハニーレモン","","[{""copyright"":""big_hero_6"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""cutie_honey"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""nhk_(broadcaster)"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-034663","howard_link","4","Character","52","","","","","ハワード・リンク","","[{""copyright"":""d.gray-man"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034664","hozumi_shizuku","4","Character","52","","","","","保澄雫","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-034665","humpty_dumpty","4","Character","52","","","","","ハンプティダンプティ","","[{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":27,""character_coverage"":0.54},{""copyright"":""touhou"",""co_posts"":15,""character_coverage"":0.3},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.12},{""copyright"":""hasbro"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""idol_wars"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034666","hydrasia_(natsukaze_shigure)","4","Character","52","","","","","ハイドラシア","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034667","ichika_(vampeerz)","4","Character","52","","","","","","","[{""copyright"":""vampeerz"",""co_posts"":44,""character_coverage"":1.0}]","","","PENDING",""
"I70-034668","ichika_maia","4","Character","52","","","","","マーヤト","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""nijisanji_en"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""atelier_live"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034669","ichinose_yurippe","4","Character","52","","","","","一ノ瀬ゆりっぺ","","[{""copyright"":""choukou_(alicesoft)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""choukou_taisen_escalation_heroines"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""alicesoft"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034670","idoll_sun_(nikke)","4","Character","52","","","","","I-DOLL・サン","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034671","ikki_the_vikki","4","Character","52","","","","","伊奇","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034672","ina_(sengoku_musou)","4","Character","52","inahime_(sengoku_musou)","inahime (sengoku musou)","","","稲姫(戦国無双)","","[{""copyright"":""sengoku_musou"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""sengoku_musou_2"",""co_posts"":17,""character_coverage"":0.34},{""copyright"":""sengoku_musou_3"",""co_posts"":12,""character_coverage"":0.24},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""pokemon_conquest"",""co_posts"":8,""character_coverage"":0.16}]","","","PENDING",""
"I70-034673","inko_(toradora)","4","Character","52","","","","","インコ","","[{""copyright"":""toradora!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""minami-ke"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034674","inmu-kun","4","Character","52","","","","","淫夢くん","","[{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":47,""character_coverage"":0.959184},{""copyright"":""touhou"",""co_posts"":37,""character_coverage"":0.755102},{""copyright"":""cookie_(touhou)"",""co_posts"":31,""character_coverage"":0.632653},{""copyright"":""niconico"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.142857}]","","","PENDING",""
"I70-034675","inu_(cookie)","4","Character","52","","","","","INU(クッキー☆)","","[{""copyright"":""cookie_(touhou)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":12,""character_coverage"":0.24},{""copyright"":""niconico"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""dark_souls_(series)"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-034676","iris_(swimsuit)_(stella_sora)","4","Character","52","","","","","","","[{""copyright"":""stella_sora"",""co_posts"":25,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.08}]","","","PENDING",""
"I70-034677","iris_-another-_(mega_man)","4","Character","52","","","","","渾然たるアイリス","","[{""copyright"":""mega_man_(series)"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""mega_man_x_dive"",""co_posts"":40,""character_coverage"":0.97561},{""copyright"":""mega_man_x4"",""co_posts"":8,""character_coverage"":0.195122},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-034678","isamu_dyson","4","Character","52","","","","","イサム・アルヴァ・ダイソン","","[{""copyright"":""macross"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""macross_plus"",""co_posts"":43,""character_coverage"":0.955556},{""copyright"":""macross_7"",""co_posts"":10,""character_coverage"":0.222222},{""copyright"":""macross_frontier"",""co_posts"":9,""character_coverage"":0.2},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":5,""character_coverage"":0.111111}]","","","PENDING",""
"I70-034679","itsumi_erika's_gunner","4","Character","52","","","","","エリカ車砲手","","[{""copyright"":""girls_und_panzer"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""arika"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""commando_(movie)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034680","ivy_warrington","4","Character","52","","","","","アイビー・ワリントン","","[{""copyright"":""harry_potter:_magic_awakened"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034681","iwase_kyouko","4","Character","52","","","","","岩瀬恭子","","[{""copyright"":""initial_d"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""pui_pui_molcar"",""co_posts"":3,""character_coverage"":0.09375}]","","","PENDING",""
"I70-034682","izumo_akatsuki","4","Character","52","","","","","Izumo acatsuki","","[{""copyright"":""aria_(manga)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""amanchu!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""the_scream"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034683","izumo_kasumi_(1st_costume)_(nijisanji)","4","Character","52","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034684","jack_(beastars)","4","Character","52","","","","","","","[{""copyright"":""beastars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""aggressive_retsuko"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034685","jacopo_bearzatti","4","Character","52","","","","","","","[{""copyright"":""fata_morgana_no_yakata"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034686","jalapeno_(milramemo)","4","Character","52","","","","","","","[{""copyright"":""fallout"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""fallout:_new_vegas"",""co_posts"":50,""character_coverage"":0.961538},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""fallout_3"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034687","jeong_surim","4","Character","52","","","","","ジョン・スリム","","[{""copyright"":""suicide_boy"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""high_school_boy"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.058824},{""copyright"":""me!me!me!"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034688","jgsdf_type_07_tank_nacchin","4","Character","52","","","","","陸上自衛隊07式戦車なっちん","","[{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.764706},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.137255},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""kotobukiya"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""kidou_keisatsu_patlabor"",""co_posts"":3,""character_coverage"":0.058824}]","","","PENDING",""
"I70-034689","jin-lian_(tony_taka)","4","Character","52","jin-lian","jin-lian","","","ジンリアン","","[{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.975},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.05},{""copyright"":""comiket_97"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""shining_(series)"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""shining_hearts"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-034690","john_(shadows_house)","4","Character","52","","","","","ジョン・シャドー","","[{""copyright"":""shadows_house"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
