"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-067032","aekun_cben","1","Artist","109","","","","","aekun cben","","","","","PENDING",""
"I70-067033","aimori_meguru","1","Artist","109","daidai_jamu","daidai jamu","","","エイモリ・メグル","","","","","PENDING",""
"I70-067034","ajimita","1","Artist","109","","","","","アジミタ","","","","","PENDING",""
"I70-067035","akari_0313","1","Artist","109","akari_0126","akari 0126","","","","","","","","PENDING",""
"I70-067036","akazaki_yasuma","1","Artist","109","","","","","明崎yasuma","","","","","PENDING",""
"I70-067037","aki_yama73","1","Artist","109","st_r","st r","","","","","","","","PENDING",""
"I70-067038","akisaka_akira","1","Artist","109","the-prinprince","the-prinprince","","","","","","","","PENDING",""
"I70-067039","alariess","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067040","amaton707","1","Artist","109","","","","","Amaton707","","","","","PENDING",""
"I70-067041","ame_00531","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067042","amiably_02","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067043","angie_(meganekko-geki-love-1008)","1","Artist","109","","","","","アンジー（Meganekko-geki-love-1008）","","","","","PENDING",""
"I70-067044","arhentol","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067045","asagi_(kabocha_oukoku)","1","Artist","109","","","","","麻木（川kabocha oukoku）","","","","","PENDING",""
"I70-067046","ayuanlv","1","Artist","109","","","","","ayuanlv","","","","","PENDING",""
"I70-067047","ayuko_(ayuco)","1","Artist","109","","","","","ayuko（ayuco）","","","","","PENDING",""
"I70-067048","ayuko_ammobium","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067049","azu_ankoowl","1","Artist","109","","","","","アズ・アンコウル","","","","","PENDING",""
"I70-067050","babouto","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067051","bashikou","1","Artist","109","","","","","バシコウ","","","","","PENDING",""
"I70-067052","blackwhiplash","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067053","bud_(korovsme)","1","Artist","109","","","","","bud（korovsme）","","","","","PENDING",""
"I70-067054","bun_(bbb81bun)","1","Artist","109","","","","","bun（bbb81bun）","","","","","PENDING",""
"I70-067055","buntan","1","Artist","109","","","","","バンタン","","","","","PENDING",""
"I70-067056","cabbage_(chlehd2239)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067057","cardcat_00","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067058","carrie_(carriedraw)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067059","chaa_(korone-ze)","1","Artist","109","","","","","chaa（korone-ze）","","","","","PENDING",""
"I70-067060","chiroru_shimai","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067061","cinderone","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067062","cjsdh1000","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067063","cozyu","1","Artist","109","koji_yuu","koji yuu","","","コジー","","","","","PENDING",""
"I70-067064","da_akana_xiv","1","Artist","109","","","","","ダアカナXIV","","","","","PENDING",""
"I70-067065","daigoman","1","Artist","109","","","","","daigoman","","","","","PENDING",""
"I70-067066","daime_(hyahhaa10)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067067","devilkillerx","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067068","doroshii","1","Artist","109","","","","","ドロシイ","","","","","PENDING",""
"I70-067069","e=mc2_(mosimosi)","1","Artist","109","","","","","E = MC2（Mosimosi）","","","","","PENDING",""
"I70-067070","elyoncat","1","Artist","109","","","","","ellyoncat","","","","","PENDING",""
"I70-067071","ennuigrl","1","Artist","109","","","","","ennuigrl","","","","","PENDING",""
"I70-067072","erm_nkcn","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067073","fagun_yibei","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067074","f-cla","1","Artist","109","","","","","f-cla","","","","","PENDING",""
"I70-067075","fontez","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067076","frostcyco","1","Artist","109","","","","","フロストシーコ","","","","","PENDING",""
"I70-067077","fuji_(rua-258)","1","Artist","109","","","","","富士（RUA-258）","","","","","PENDING",""
"I70-067078","fujimaru_(bluebrand)","1","Artist","109","","","","","藤原（ブルーブランド）","","","","","PENDING",""
"I70-067079","fuunyon","1","Artist","109","","","","","フーニョン","","","","","PENDING",""
"I70-067080","gala_(16901040)","1","Artist","109","kyuu_(16901040)","kyuu (16901040)","","","ガラ（16901040）","","","","","PENDING",""
"I70-067081","ganmaganmo","1","Artist","109","","","","","ガンマガンモ","","","","","PENDING",""
"I70-067082","garan_co","1","Artist","109","","","","","ガランコ","","","","","PENDING",""
"I70-067083","garun_wattanawessako","1","Artist","109","","","","","Garun Wattanawessako","","","","","PENDING",""
"I70-067084","gedoooo","1","Artist","109","","","","","gedoooo","","","","","PENDING",""
"I70-067085","glensaru","1","Artist","109","","","","","グレンサル","","","","","PENDING",""
"I70-067086","goron_(phde2424)","1","Artist","109","","","","","ゴロン（phde2424）","","","","","PENDING",""
"I70-067087","guminemi","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067088","gurei_(streaper42846)","1","Artist","109","pannko6216","pannko6216","","","","","","","","PENDING",""
"I70-067089","hanoyuta","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067090","harrymiao","1","Artist","109","oystermiao","oystermiao","","","ハリーミアオ","","","","","PENDING",""
"I70-067091","harufude","1","Artist","109","suginakara_(user_ehfp8355)","suginakara (user ehfp8355)","","","","","","","","PENDING",""
"I70-067092","hinooka_shuuji","1","Artist","109","hinooka_shuji","hinooka shuji","","","hinooka shuuji","","","","","PENDING",""
"I70-067093","hirachill16","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067094","ho_1000_ka","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067095","hoshiko_(419401x)","1","Artist","109","","","","","ホシコ（419401x）","","","","","PENDING",""
"I70-067096","hoshina_satoya","1","Artist","109","","","","","ホシナ・サトヤ","","","","","PENDING",""
"I70-067097","hotori_(sion)","1","Artist","109","","","","","Hotori（sion）","","","","","PENDING",""
"I70-067098","hyaku_(momongamomomo)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067099","idemitsu","1","Artist","109","","","","","idemitsu","","","","","PENDING",""
"I70-067100","ikaringo_(ikaringo4444)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067101","i-nn","1","Artist","109","inn_(i_n_picture)","inn (i n picture)","","","","","","","","PENDING",""
"I70-067102","island_lagoon","1","Artist","109","dragonoil","dragonoil","","","島のラグーン","","","","","PENDING",""
"I70-067103","itunohika","1","Artist","109","","","","","itunohika","","","","","PENDING",""
"I70-067104","jinlin","1","Artist","109","","","","","ジンリン","","","","","PENDING",""
"I70-067105","jishixingle1029","1","Artist","109","duanmudai","duanmudai","","","","","","","","PENDING",""
"I70-067106","jj59u","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067107","jjcanvas","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067108","josh-s26","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067109","jurakin","1","Artist","109","","","","","ジュラキン","","","","","PENDING",""
"I70-067110","juubaori_mashumaro","1","Artist","109","","","","","juubaori Mashumaro","","","","","PENDING",""
"I70-067111","kamome_yuu","1","Artist","109","","","","","Kamome Yuu","","","","","PENDING",""
"I70-067112","kankito","1","Artist","109","","","","","カンキート","","","","","PENDING",""
"I70-067113","kanoe_(gallery_walhalla)","1","Artist","109","","","","","カノエ（ギャラリーワルハラ）","","","","","PENDING",""
"I70-067114","kanzi","1","Artist","109","rapter30855","rapter30855","","","カンジ","","","","","PENDING",""
"I70-067115","kara_sashi","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067116","kasuka108","1","Artist","109","","","","","Kasuka108","","","","","PENDING",""
"I70-067117","kauchi_(kani10cauchi)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067118","kazamatsuri_honatsu","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067119","kazuha_(saku_kn)","1","Artist","109","","","","","カズハ（サクナ）","","","","","PENDING",""
"I70-067120","kimura_731","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067121","kokenashi","1","Artist","109","","","","","コケンシ","","","","","PENDING",""
"I70-067122","kotohane","1","Artist","109","","","","","コトハネ","","","","","PENDING",""
"I70-067123","kotone_a","1","Artist","109","","","","","コトーンa","","","","","PENDING",""
"I70-067124","kouhei_(sxmas)","1","Artist","109","","","","","kouhei（sxmas）","","","","","PENDING",""
"I70-067125","kous_(onetwojustice)","1","Artist","109","","","","","kous（onetwojustice）","","","","","PENDING",""
"I70-067126","krux_(k_krux)","1","Artist","109","kd_(kdh45689)","kd (kdh45689)","","","","","","","","PENDING",""
"I70-067127","kuroneko_liger","1","Artist","109","","","","","クロネコ・ライガー","","","","","PENDING",""
"I70-067128","kyamu_(qqea92z9n)","1","Artist","109","","","","","kyamu（qqea92z9n）","","","","","PENDING",""
"I70-067129","li_li_li_li_jun","1","Artist","109","lllljn150195,user_vuhv7725","lllljn150195 | user vuhv7725","","","","","","","","PENDING",""
"I70-067130","lifejam_403","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067131","lingmu","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067132","lushuao","1","Artist","109","leshu_310","leshu 310","","","ルシュアオ","","","","","PENDING",""
"I70-067133","mako_gai","1","Artist","109","","","","","マコガイ","","","","","PENDING",""
"I70-067134","maron_(kagamikunn)","1","Artist","109","","","","","マロン（kagamikunn）","","","","","PENDING",""
"I70-067135","maruta_maruta","1","Artist","109","","","","","マルタ・マルタ","","","","","PENDING",""
"I70-067136","maskin_mei","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067137","matomo","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067138","mecyo_(mamezurushiki)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067139","meimu_(infinity)","1","Artist","109","","","","","Meimu（無限）","","","","","PENDING",""
"I70-067140","mg_ms_dayo","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067141","mi_tarou0412","1","Artist","109","","","","","mi tarou0412","","","","","PENDING",""
"I70-067142","minase_(mmakina)","1","Artist","109","","","","","Minase（mmakina）","","","","","PENDING",""
"I70-067143","minatoasu","1","Artist","109","","","","","港","","","","","PENDING",""
"I70-067144","misaki_yuu","1","Artist","109","","","","","ミサキユー","","","","","PENDING",""
"I70-067145","mitsuki_mitsuno","1","Artist","109","","","","","ミツキ・ミツノ","","","","","PENDING",""
"I70-067146","miyata_gakuman","1","Artist","109","","","","","ミヤタ・ガクマン","","","","","PENDING",""
"I70-067147","mizuongaku","1","Artist","109","urakuuu000,ko_no_saki","ko no saki | urakuuu000","","","水門","","","","","PENDING",""
"I70-067148","mokoppe","1","Artist","109","","","","","Mokoppe","","","","","PENDING",""
"I70-067149","momoe_(mme_daigaku)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067150","moroheiya_(moroheiya-works)","1","Artist","109","moroheiya_(user_harz4842)","moroheiya (user harz4842)","","","Moroheiya（Moroheiya-Works）","","","","","PENDING",""
"I70-067151","moxue_qianxi","1","Artist","109","","","","","Moxue Qianxi","","","","","PENDING",""
"I70-067152","moyapippi","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067153","mr.canaryy","1","Artist","109","canary_lly","canary lly","","","","","","","","PENDING",""
"I70-067154","mukiguri","1","Artist","109","","","","","ムキグリ","","","","","PENDING",""
"I70-067155","mumistar","1","Artist","109","","","","","ムミスタル","","","","","PENDING",""
"I70-067156","muneta_(ntani_2)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067157","myango_(applemangocrape)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067158","nadayui","1","Artist","109","","","","","ナダユイ","","","","","PENDING",""
"I70-067159","nalphanne","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067160","namama_(namama82)","1","Artist","109","","","","","ナママ（namama82）","","","","","PENDING",""
"I70-067161","nanaku_teiru","1","Artist","109","tail_001","tail 001","","","Nanaku Teiru","","","","","PENDING",""
"I70-067162","neko_senshi","1","Artist","109","death2990","death2990","","","","","","","","PENDING",""
"I70-067163","nekomaru_(nekohouse)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067164","nogiwa_kaede","1","Artist","109","rakugaki_man","rakugaki man","","","nogiwa kaede","","","","","PENDING",""
"I70-067165","norikoi","1","Artist","109","","","","","ノリコイ","","","","","PENDING",""
"I70-067166","okada_manabi","1","Artist","109","","","","","岡田manabi","","","","","PENDING",""
"I70-067167","okakasushi","1","Artist","109","","","","","岡sushi","","","","","PENDING",""
"I70-067168","onboro_(clunker)","1","Artist","109","","","","","Onboro（Clunker）","","","","","PENDING",""
"I70-067169","orange_mikan","1","Artist","109","","","","","オレンジ・ミカン","","","","","PENDING",""
"I70-067170","ori_(momonimo)","1","Artist","109","","","","","ori（Momonimo）","","","","","PENDING",""
"I70-067171","pepper_fever","1","Artist","109","","","","","コショウフィーバー","","","","","PENDING",""
"I70-067172","pianta_celi","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067173","pjkka","1","Artist","109","","","","","pjkka","","","","","PENDING",""
"I70-067174","pokan_(xz1128)","1","Artist","109","","","","","ポカン（xz1128）","","","","","PENDING",""
"I70-067175","pokopoko_ponzu","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067176","pon_(0737)","1","Artist","109","","","","","ポン（0737）","","","","","PENDING",""
"I70-067177","ponpon_(ponpon62126)","1","Artist","109","","","","","ponpon（ponpon62126）","","","","","PENDING",""
"I70-067178","potacure","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067179","pponnya","1","Artist","109","bb0mya","bb0mya","","","","","","","","PENDING",""
"I70-067180","ppotatornado","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067181","puton","1","Artist","109","","","","","つける","","","","","PENDING",""
"I70-067182","qlakwnd","1","Artist","109","","","","","qlakwnd","","","","","PENDING",""
"I70-067183","quatraise","1","Artist","109","","","","","quatraise","","","","","PENDING",""
"I70-067184","racoon-kun","1","Artist","109","","","","","Racoon-Kun","","","","","PENDING",""
"I70-067185","rampage_(leedash2)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067186","reityana","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067187","rhea_(156latte)","1","Artist","109","orchid_(pixiv3730518)","orchid (pixiv3730518)","","","","","","","","PENDING",""
"I70-067188","rin_(rin_niji)","1","Artist","109","","","","","リン（リンニジ）","","","","","PENDING",""
"I70-067189","rin_lingsong","1","Artist","109","","","","","リン・リンゴン","","","","","PENDING",""
"I70-067190","robo8","1","Artist","109","","","","","robo8","","","","","PENDING",""
"I70-067191","roitz_(_roitz_)","1","Artist","109","","","","","ロイツ（ロイツ）","","","","","PENDING",""
"I70-067192","rondo_umigame","1","Artist","109","","","","","ロンド・ウミガメ","","","","","PENDING",""
"I70-067193","ruby_suguri","1","Artist","109","lewdsuguri","lewdsuguri","","","Ruby Suguri","","","","","PENDING",""
"I70-067194","sagoromo_04","1","Artist","109","","","","","サゴロモ04","","","","","PENDING",""
"I70-067195","sainttufa","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067196","saito_shiorii","1","Artist","109","saitou_shiori_(pixiv14549321)","saitou shiori (pixiv14549321)","","","","","","","","PENDING",""
"I70-067197","saku_(saku1151)","1","Artist","109","","","","","サク（saku1151）","","","","","PENDING",""
"I70-067198","sal_gun","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067199","satoimo_(3311_mi)","1","Artist","109","","","","","佐藤（3311マイル）","","","","","PENDING",""
"I70-067200","sayama_yoshiki","1","Artist","109","","","","","サヤマヨシキ","","","","","PENDING",""
"I70-067201","sayan","1","Artist","109","cho_yeon26","cho yeon26","","","","","","","","PENDING",""
"I70-067202","senra_banshou","1","Artist","109","","","","","Senra Banshou","","","","","PENDING",""
"I70-067203","settyaro","1","Artist","109","","","","","セッティアロ","","","","","PENDING",""
"I70-067204","shibadooog","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067205","shiej007","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067206","shino_sto","1","Artist","109","","","","","シノ・スト","","","","","PENDING",""
"I70-067207","sintastein","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067208","skyhood","1","Artist","109","","","","","空の時","","","","","PENDING",""
"I70-067209","snifflesmp4","1","Artist","109","","","","","Snifflesmp4","","","","","PENDING",""
"I70-067210","sotto","1","Artist","109","","","","","ソット","","","","","PENDING",""
"I70-067211","souike","1","Artist","109","misshao_00","misshao 00","","","ソウケ","","","","","PENDING",""
"I70-067212","specialhanako","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067213","spl8ya","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067214","sprout_luli","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067215","sumi_(suumiko_)","1","Artist","109","","","","","スミ（スミコ）","","","","","PENDING",""
"I70-067216","sumosumo","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067217","suzui_narumi","1","Artist","109","","","","","スズイ・ナルミ","","","","","PENDING",""
"I70-067218","suzune_rai","1","Artist","109","","","","","スズネライ","","","","","PENDING",""
"I70-067219","takebi","1","Artist","109","","","","","Takebi","","","","","PENDING",""
"I70-067220","tami_tome_mo","1","Artist","109","kyooooi1,tami_moteto","kyooooi1 | tami moteto","","","","","","","","PENDING",""
"I70-067221","tango_(tn500)","1","Artist","109","","","","","タンゴ（TN500）","","","","","PENDING",""
"I70-067222","thomson_(thomthomson1217)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067223","toketou","1","Artist","109","","","","","トケウ","","","","","PENDING",""
"I70-067224","tomato_cyuki","1","Artist","109","kitaakari_oimo","kitaakari oimo","","","トマトサイトキ","","","","","PENDING",""
"I70-067225","tomoe_(fdhs5855)","1","Artist","109","suiton_(000suiton)","suiton (000suiton)","","","Tomoe（FDHS5855）","","","","","PENDING",""
"I70-067226","tona_bnkz","1","Artist","109","","","","","Tona Bnkz","","","","","PENDING",""
"I70-067227","tora_d","1","Artist","109","","","","","トーラd","","","","","PENDING",""
"I70-067228","totomoto","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067229","tsubakipan","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067230","tsubasa19900920","1","Artist","109","","","","","Tsubasa19900920","","","","","PENDING",""
"I70-067231","tsumugi-t","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067232","tsuyukusa_(eeta7273)","1","Artist","109","","","","","Tsuyukusa（eeta7273）","","","","","PENDING",""
"I70-067233","tupikeee","1","Artist","109","shanrihe","shanrihe","","","","","","","","PENDING",""
"I70-067234","uehara_doh","1","Artist","109","","","","","Uehara Doh","","","","","PENDING",""
"I70-067235","uemura_shun","1","Artist","109","","","","","上村shun","","","","","PENDING",""
"I70-067236","umaieokakitai","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067237","umashio","1","Artist","109","mn0640_s","mn0640 s","","","ウマシオ","","","","","PENDING",""
"I70-067238","ume_(datsuryokugen)","1","Artist","109","datsuryokugen","datsuryokugen","","","ume（datsuryokugen）","","","","","PENDING",""
"I70-067239","umeda_shiso","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067240","utsu_bon!","1","Artist","109","hc2002","hc2002","","","HC2002","","","","","PENDING",""
"I70-067241","waa!_okami","1","Artist","109","","","","","ワア！岡き","","","","","PENDING",""
"I70-067242","wichimi","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067243","xiao_shi_lullaby","1","Artist","109","","","","","Xiao Shi Lullaby","","","","","PENDING",""
"I70-067244","xingyun_fankic","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067245","yadoyuki","1","Artist","109","","","","","ヤドユキ","","","","","PENDING",""
"I70-067246","yamano_sachi","1","Artist","109","","","","","ヤマノ・サチ","","","","","PENDING",""
"I70-067247","yarawi","1","Artist","109","","","","","ヤラウィ","","","","","PENDING",""
"I70-067248","yata_mawari","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067249","yilan_un","1","Artist","109","","","","","Yilan UN","","","","","PENDING",""
"I70-067250","yin_midnight","1","Artist","109","","","","","陰の真夜中","","","","","PENDING",""
"I70-067251","ym_(distance819)","1","Artist","109","","","","","ym（distance819）","","","","","PENDING",""
"I70-067252","yo-ba_yo","1","Artist","109","youyouyou_1211","youyouyou 1211","","","ヨバヨー","","","","","PENDING",""
"I70-067253","yoruneko","1","Artist","109","","","","","ヨルネコ","","","","","PENDING",""
"I70-067254","yozora_(vampyozora)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067255","yukitsuba_hina","1","Artist","109","","","","","ユキツバ・ヒナ","","","","","PENDING",""
"I70-067256","yukoring","1","Artist","109","","","","","YUKORING","","","","","PENDING",""
"I70-067257","yumehiko","1","Artist","109","","","","","Yumehiko","","","","","PENDING",""
"I70-067258","yuniyuni","1","Artist","109","","","","","ユニユニ","","","","","PENDING",""
"I70-067259","yuu_(isis7796)","1","Artist","109","","","","","Yuu（ISIS7796）","","","","","PENDING",""
"I70-067260","zagashira","1","Artist","109","","","","","ザガシラ","","","","","PENDING",""
"I70-067261","zain","1","Artist","109","doaralove","doaralove","","","ゼイン","","","","","PENDING",""
"I70-067262","zassou_maruko","1","Artist","109","","","","","Zassou Maruko","","","","","PENDING",""
"I70-067263","zib_(boriku)","1","Artist","109","","","","","","","","","","PENDING",""
"I70-067264","16_ban","1","Artist","108","","","","","16禁止","","","","","PENDING",""
"I70-067265","6sakuu","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067266","7:08","1","Artist","108","","","","","7:08","","","","","PENDING",""
"I70-067267","70b_(rcwd)","1","Artist","108","r-wade","r-wade","","","r-wade","","","","","PENDING",""
"I70-067268","acefish","1","Artist","108","","","","","acefish","","","","","PENDING",""
"I70-067269","a-ktoo","1","Artist","108","","","","","a-ktoo","","","","","PENDING",""
"I70-067270","allen.n","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067271","alna_(mu5fal)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067272","amagasa_ikuta","1","Artist","108","amekasaikuta","amekasaikuta","","","","","","","","PENDING",""
"I70-067273","anteiru","1","Artist","108","shiyorumone","shiyorumone","","","","","","","","PENDING",""
"I70-067274","anzu_(anzuhan)","1","Artist","108","kasukyu9,kasumi_koujou,kasumikoujou","kasukyu9 | kasumi koujou | kasumikoujou","","","","","","","","PENDING",""
"I70-067275","aono_meri","1","Artist","108","","","","","青野メリ","","","","","PENDING",""
"I70-067276","araimooah","1","Artist","108","","","","","araimooah","","","","","PENDING",""
"I70-067277","arya_melati","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067278","au11","1","Artist","108","yi_dianxia","yi dianxia","","","au11","","","","","PENDING",""
"I70-067279","ayatoki-1","1","Artist","108","","","","","ayatoki-1","","","","","PENDING",""
"I70-067280","azelweien","1","Artist","108","","","","","azelweien","","","","","PENDING",""
"I70-067281","bamuth","1","Artist","108","","","","","バムース","","","","","PENDING",""
"I70-067282","basasyu","1","Artist","108","basaru_1106","basaru 1106","","","","","","","","PENDING",""
"I70-067283","behalter","1","Artist","108","","","","","ベーター","","","","","PENDING",""
"I70-067284","bfmelu","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067285","bloodymoonia","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067286","blupixl","1","Artist","108","nobloo","nobloo","","","","","","","","PENDING",""
"I70-067287","bombyoon","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067288","bonryuu","1","Artist","108","","","","","ボンリュー","","","","","PENDING",""
"I70-067289","brilliantko","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067290","c.parfait","1","Artist","108","sireia_round","sireia round","","","","","","","","PENDING",""
"I70-067291","c138300","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067292","capry","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067293","charles_(106858)","1","Artist","108","","","","","チャールズ（106858）","","","","","PENDING",""
"I70-067294","cholesenel","1","Artist","108","","","","","Cholesenel","","","","","PENDING",""
"I70-067295","cianter","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067296","csham","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067297","dashi_(minzoku_gb)","1","Artist","108","","","","","ダシ（ミンゾクGB）","","","","","PENDING",""
"I70-067298","dmith","1","Artist","108","","","","","dmith","","","","","PENDING",""
"I70-067299","dr_mice","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067300","eien_no_sai_tori","1","Artist","108","","","","","eien no sai tori","","","","","PENDING",""
