"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022129","ludan_(blusewilly_retry)","4","Character","99","","","","","魯蛋","","[{""copyright"":""original"",""co_posts"":94,""character_coverage"":0.969072},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022130","lumi_(merryweather)","4","Character","99","","","","","ルミ（メリーウェザー）","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":62,""character_coverage"":0.696629},{""copyright"":""astraline"",""co_posts"":31,""character_coverage"":0.348315},{""copyright"":""minecraft"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""crawling_dreams"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022131","macan_(housamo)","4","Character","99","macan_(tokyo_houkago_summoners)","macan (tokyo houkago summoners)","","","マガン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""morenatsu"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-022132","maid_(naitou_kouse)","4","Character","99","","","","","","","[{""copyright"":""original"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""kobeya"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022133","mast_(a_pirate's_heart)_(nikke)","4","Character","99","","","","","マスト:パイレーツハート","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022134","matsuoka_kiyone","4","Character","99","","","","","松田kiyone","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":0.967391},{""copyright"":""neon_genesis_evangelion"",""co_posts"":27,""character_coverage"":0.293478},{""copyright"":""rebuild_of_evangelion"",""co_posts"":6,""character_coverage"":0.065217},{""copyright"":""lyrical_nanoha"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-022135","maya_(aoki_hagane_no_arpeggio)","4","Character","99","","","","","マヤ(蒼き鋼のアルペジオ)","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":27,""character_coverage"":0.290323},{""copyright"":""7-eleven"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""moomin"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-022136","melissa_moretti","4","Character","99","","","","","梅丽莎","","[{""copyright"":""lord_of_the_mysteries"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""circle_of_inevitability"",""co_posts"":3,""character_coverage"":0.030928}]","","","PENDING",""
"I70-022137","milla_basset","4","Character","99","","","","","巴美兰","","[{""copyright"":""freedom_planet"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""freedom_planet_2"",""co_posts"":59,""character_coverage"":0.728395},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-022138","mink_(dragon_half)","4","Character","99","","","","","ミンク（ドラゴンハーフ）","","[{""copyright"":""dragon_half"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-022139","mirakurun","4","Character","99","","","","","ミラクるん","","[{""copyright"":""yuruyuri"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""oomuro-ke"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-022140","miura_haru","4","Character","99","","","","","三浦ハル","","[{""copyright"":""katekyo_hitman_reborn!"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""doctor_who"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022141","mountain_(book_reader)_(arknights)","4","Character","99","","","","","","","[{""copyright"":""arknights"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""live_a_hero"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022142","muku-chan_(muroku)","4","Character","99","","","","","ムクチャン（ムロク）","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-022143","murakami-san_(misskey.io)","4","Character","99","","","","","村上さん","","[{""copyright"":""misskey.io"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.071429},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022144","nakano_ayaka","4","Character","99","","","","","中野綾香","","[{""copyright"":""cinderella_series"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""orix_buffaloes"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""chiba_lotte_marines"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-022145","nanako_(jujutsu_kaisen)","4","Character","99","","","","","枷場菜々子","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022146","narumi_gen","4","Character","99","","","","","鳴海隊長","","[{""copyright"":""kaijuu_no._8"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022147","nazomaki_(blue_archive)","4","Character","99","","","","","謎マキ","","[{""copyright"":""blue_archive"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""armored_core"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.021739}]","","","PENDING",""
"I70-022148","nerissa_ravencroft_(nighttime_princess)","4","Character","99","nerissa_ravencroft_(sleepwear)","nerissa ravencroft (sleepwear)","","","ネリッサ・レイヴンクロフト(ナイトタイムプリンセス衣装)","","[{""copyright"":""hololive"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""pokemon_pokopia"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022149","nero_claudius_(formal_dress)_(fate)","4","Character","99","","","","","ヴィナスのシルク","","[{""copyright"":""fate_(series)"",""co_posts"":89,""character_coverage"":0.967391},{""copyright"":""fate/grand_order"",""co_posts"":68,""character_coverage"":0.73913},{""copyright"":""fate/extra"",""co_posts"":45,""character_coverage"":0.48913},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.032609}]","","","PENDING",""
"I70-022150","nights_(character)","4","Character","99","","","","","夜（キャラクター）","","[{""copyright"":""nights_into_dreams"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":36,""character_coverage"":0.409091},{""copyright"":""sega"",""co_posts"":14,""character_coverage"":0.159091},{""copyright"":""puyopuyo"",""co_posts"":12,""character_coverage"":0.136364},{""copyright"":""mega_man_(classic)"",""co_posts"":9,""character_coverage"":0.102273}]","","","PENDING",""
"I70-022151","nil_sunna","4","Character","99","","","","","ニル・スンナ","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":0.884211},{""copyright"":""elfheim"",""co_posts"":81,""character_coverage"":0.852632},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""final_fantasy_xiv"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022152","ogata_garaiya","4","Character","99","","","","","尾形ガライヤ","","[{""copyright"":""len'en"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.097561},{""copyright"":""earthen_miraculous_sword"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""evanescent_existence"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":5,""character_coverage"":0.060976}]","","","PENDING",""
"I70-022153","oguri_cap_(gray_monster)_(umamusume)","4","Character","99","","","","","芦毛の怪物(着ぐるみ)","","[{""copyright"":""umamusume"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":56,""character_coverage"":0.583333},{""copyright"":""godzilla_(series)"",""co_posts"":14,""character_coverage"":0.145833},{""copyright"":""ultra_series"",""co_posts"":6,""character_coverage"":0.0625},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.041667}]","","","PENDING",""
"I70-022154","oliver_fog","4","Character","99","","","","","オリバー・フォッグ","","[{""copyright"":""reverse:1999"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""nanashi_inc."",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022155","ookouchi_akira","4","Character","99","okouchi_akira","okouchi akira","","","大河内アキラ","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-022156","oono_akira","4","Character","99","","","","","大野晶","","[{""copyright"":""high_score_girl"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""street_fighter"",""co_posts"":23,""character_coverage"":0.264368},{""copyright"":""darkstalkers"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""final_fight"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-022157","patty_(pso2)","4","Character","99","","","","","パティ","","[{""copyright"":""phantasy_star"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""phantasy_star_portable_2"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""phantasy_star_portable_2_infinity"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-022158","prism_saber_gerda","4","Character","99","","","","","プリズムセイバー・ゲルダ","","[{""copyright"":""shugo_seijo_prism_saber"",""co_posts"":99,""character_coverage"":1.0}]","","","PENDING",""
"I70-022159","purah_(young)","4","Character","99","","","","","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":92,""character_coverage"":0.958333},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":10,""character_coverage"":0.104167},{""copyright"":""hyrule_warriors:_age_of_calamity"",""co_posts"":8,""character_coverage"":0.083333},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-022160","red_luma","4","Character","99","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""super_mario_galaxy"",""co_posts"":58,""character_coverage"":0.644444},{""copyright"":""mario_kart"",""co_posts"":9,""character_coverage"":0.1},{""copyright"":""mario_kart_tour"",""co_posts"":9,""character_coverage"":0.1},{""copyright"":""super_smash_bros."",""co_posts"":9,""character_coverage"":0.1}]","","","PENDING",""
"I70-022161","rei_(nikke)","4","Character","99","","","","","ライ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":11,""character_coverage"":0.11828},{""copyright"":""rebuild_of_evangelion"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""evangelion:_1.0_you_are_(not)_alone"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022162","rie-chan","4","Character","99","","","","","リエ♥ちゃん","","[{""copyright"":""bemani"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""pop'n_music"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""sound_voltex"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022163","rita_rossweisse_(miss_espionage)","4","Character","99","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""mr._and_mrs._smith"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022164","rosemary_(throtem)","4","Character","99","","","","","","","[{""copyright"":""original"",""co_posts"":96,""character_coverage"":1.0}]","","","PENDING",""
"I70-022165","ru-chan_(hachigatsu_no_cinderella_nine)","4","Character","99","","","","","ルーちゃん","","[]","","","PENDING",""
"I70-022166","sakaki_chizuru","4","Character","99","","","","","榊千鶴","","[{""copyright"":""muv-luv"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""muv-luv_alternative"",""co_posts"":44,""character_coverage"":0.473118},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":11,""character_coverage"":0.11828},{""copyright"":""kimi_ga_nozomu_eien"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""muv-luv_girls_garden"",""co_posts"":4,""character_coverage"":0.043011}]","","","PENDING",""
"I70-022167","sarutobi_konohamaru","4","Character","99","","","","","猿飛木ノ葉丸","","[{""copyright"":""naruto_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""boruto_(series)"",""co_posts"":42,""character_coverage"":0.567568},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":37,""character_coverage"":0.5},{""copyright"":""naruto_(classic)"",""co_posts"":25,""character_coverage"":0.337838},{""copyright"":""naruto_shippuuden"",""co_posts"":23,""character_coverage"":0.310811}]","","","PENDING",""
"I70-022168","sawada_marina","4","Character","99","","","","","沢田麻理菜","","[{""copyright"":""idolmaster"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":29,""character_coverage"":0.302083},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":20,""character_coverage"":0.208333},{""copyright"":""idolmaster_(classic)"",""co_posts"":3,""character_coverage"":0.03125}]","","","PENDING",""
"I70-022169","seki_(vtuber)","4","Character","99","","","","","seki（vtuber）","","[{""copyright"":""meridian_project"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022170","sekka_(shadowverse)","4","Character","99","","","","","セッカ(シャドウバース)","","[{""copyright"":""shadowverse"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""shingeki_no_bahamut"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-022171","senpai_(tawawa)","4","Character","99","","","","","先輩（Tawawa）","","[{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""ganbare_douki-chan"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""house_of_the_dead"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022172","shantak-kun_(nyaruko-san)","4","Character","99","","","","","シャンタッ君","","[]","","","PENDING",""
"I70-022173","shiomi_yoru_(project_moon)","4","Character","99","","","","","","","[{""copyright"":""project_moon"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022174","sidney_(pokemon)","4","Character","99","","","","","カゲツ","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":67,""character_coverage"":0.72043},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":30,""character_coverage"":0.322581},{""copyright"":""pokemon_black_and_white"",""co_posts"":22,""character_coverage"":0.236559},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":15,""character_coverage"":0.16129}]","","","PENDING",""
"I70-022175","snowciel_(snowcie)","4","Character","99","snowciel","snowciel","","","スノーサイエル","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""olverse"",""co_posts"":10,""character_coverage"":0.10101},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""scooby-doo_(series)"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-022176","soma_natsumi","4","Character","99","souma_natsumi","souma natsumi","","","相馬夏美","","[{""copyright"":""idolmaster"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":30,""character_coverage"":0.306122},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":30,""character_coverage"":0.306122},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-022177","soneda_akane","4","Character","99","","","","","曽根田あかね","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""gachimuchi"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""scp_foundation"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-022178","specter_the_unchained_(born_as_one)_(arknights)","4","Character","99","","","","","","","[{""copyright"":""arknights"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":19,""character_coverage"":0.195876}]","","","PENDING",""
"I70-022179","stella_(black_rock_shooter)","4","Character","99","","","","","ステラ（ブラックロックシューター）","","[{""copyright"":""black_rock_shooter"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""black_rock_shooter_(game)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""black_rock_shooter:_dawn_fall"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""science_adventure"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022180","strelitzia_(kingdom_hearts)","4","Character","99","","","","","ストレリチア","","[{""copyright"":""kingdom_hearts"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_x"",""co_posts"":71,""character_coverage"":0.806818},{""copyright"":""kingdom_hearts_iv"",""co_posts"":26,""character_coverage"":0.295455},{""copyright"":""kingdom_hearts_iii"",""co_posts"":10,""character_coverage"":0.113636},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":8,""character_coverage"":0.090909}]","","","PENDING",""
"I70-022181","symphony_luka","4","Character","99","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":96,""character_coverage"":0.989691},{""copyright"":""utau"",""co_posts"":14,""character_coverage"":0.14433},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-022182","tada_shiera","4","Character","99","","","","","多田紫恵楽","","[{""copyright"":""assault_lily"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022183","testament_(fate)","4","Character","99","","","","","テスタメント(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":78,""character_coverage"":0.83871},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":77,""character_coverage"":0.827957},{""copyright"":""ac_japan"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022184","thomas_the_tank_engine","4","Character","99","","","","","トーマス(きかんしゃトーマス)","","[{""copyright"":""thomas_the_tank_engine_(series)"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.120482},{""copyright"":""blue_archive"",""co_posts"":8,""character_coverage"":0.096386},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""doraemon"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-022185","tia_(black_survival)","4","Character","99","","","","","","","[{""copyright"":""black_survival"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":91,""character_coverage"":0.978495},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022186","tsukiyomi_ikuto","4","Character","99","","","","","月詠イクト","","[{""copyright"":""shugo_chara!"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""kemonomichi"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022187","uzen_kyouka","4","Character","99","","","","","羽前京香","","[{""copyright"":""mato_seihei_no_slave"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-022188","wallaby_(girls_und_panzer)","4","Character","99","","","","","コアラの森学園","","[{""copyright"":""girls_und_panzer"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":13,""character_coverage"":0.142857},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""2024_summer_olympics"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
