"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006778","quincy_(nu_carnival)","4","Character","455","","","","ケシー","崑西","케시","[{""copyright"":""nu_carnival"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.004415},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.002208},{""copyright"":""tiktok"",""co_posts"":1,""character_coverage"":0.002208}]","","","PENDING",""
"I70-006779","saigyouji_yuyuko_(living)","4","Character","455","","","","","saigyouji yuyuko（生きている）","","[{""copyright"":""touhou"",""co_posts"":445,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":47,""character_coverage"":0.105618},{""copyright"":""perfect_cherry_blossom"",""co_posts"":9,""character_coverage"":0.020225},{""copyright"":""m.u.g.e.n"",""co_posts"":8,""character_coverage"":0.017978},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.013483}]","","","PENDING",""
"I70-006780","sanhua_(wuthering_waves)","4","Character","455","","","","","サンカ | 散華 | 散華(鳴潮)","","[{""copyright"":""wuthering_waves"",""co_posts"":425,""character_coverage"":1.0},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":3,""character_coverage"":0.007059},{""copyright"":""cyberpunk_(series)"",""co_posts"":3,""character_coverage"":0.007059},{""copyright"":""kuro_games"",""co_posts"":3,""character_coverage"":0.007059},{""copyright"":""punishing:_gray_raven"",""co_posts"":3,""character_coverage"":0.007059}]","","","PENDING",""
"I70-006781","sansei_muramasa","4","Character","455","sandaime_muramasa","sandaime muramasa","","","三世村正","","[{""copyright"":""soukou_akki_muramasa"",""co_posts"":439,""character_coverage"":0.997727},{""copyright"":""nitroplus"",""co_posts"":20,""character_coverage"":0.045455},{""copyright"":""hitsugi_no_chaika"",""co_posts"":4,""character_coverage"":0.009091},{""copyright"":""demonbane"",""co_posts"":3,""character_coverage"":0.006818},{""copyright"":""jingai_makyou"",""co_posts"":3,""character_coverage"":0.006818}]","","","PENDING",""
"I70-006782","senya_(dq11)","4","Character","455","","","","セーニャ(DQ11)","","","[{""copyright"":""dragon_quest"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":413,""character_coverage"":0.995181},{""copyright"":""dragon_quest_iv"",""co_posts"":18,""character_coverage"":0.043373},{""copyright"":""dragon_quest_viii"",""co_posts"":15,""character_coverage"":0.036145},{""copyright"":""dragon_quest_iii"",""co_posts"":13,""character_coverage"":0.031325}]","","","PENDING",""
"I70-006783","shenhe_(frostflower_dew)_(genshin_impact)","4","Character","455","","","","","申鹤(冷花幽露)","","[{""copyright"":""genshin_impact"",""co_posts"":450,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.015556},{""copyright"":""honkai_(series)"",""co_posts"":7,""character_coverage"":0.015556},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.015556},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.004444}]","","","PENDING",""
"I70-006784","supply_depot_princess","4","Character","455","supply_depot_hime","supply depot hime","","","集積地棲姫","","[{""copyright"":""kantai_collection"",""co_posts"":444,""character_coverage"":1.0},{""copyright"":""non_non_biyori"",""co_posts"":7,""character_coverage"":0.015766},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.011261},{""copyright"":""line_(naver)"",""co_posts"":5,""character_coverage"":0.011261},{""copyright"":""amazon_(company)"",""co_posts"":3,""character_coverage"":0.006757}]","","","PENDING",""
"I70-006785","yahagi_kai_ni_(kancolle)","4","Character","455","","","","","矢矧改二 | 矢矧改二乙","","[{""copyright"":""kantai_collection"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":5,""character_coverage"":0.01139},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.004556},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.002278},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.002278}]","","","PENDING",""
"I70-006786","ye_shunguang_(touch_of_dawnlight)","4","Character","455","","","","","暖かな光を拾って","","[{""copyright"":""zenless_zone_zero"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.00241}]","","","PENDING",""
"I70-006787","yuuhi_riri","4","Character","455","","","","りりあーと | 夕陽リリ","","","[{""copyright"":""nijisanji"",""co_posts"":442,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":11,""character_coverage"":0.024887},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.020362},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.011312},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.011312}]","","","PENDING",""
"I70-006788","iroha_(swimsuit)_(blue_archive)","4","Character","454","","","","","棗イロハ(水着)","","[]","","","PENDING",""
"I70-006789","kogami_akira","4","Character","454","","","","小神あきら","","","[{""copyright"":""lucky_star"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":15,""character_coverage"":0.036496},{""copyright"":""idolmaster"",""co_posts"":5,""character_coverage"":0.012165},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.009732},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.009732}]","","","PENDING",""
"I70-006790","lotad","4","Character","454","","","","ハスボー","","","[{""copyright"":""pokemon"",""co_posts"":430,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":55,""character_coverage"":0.127907},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":37,""character_coverage"":0.086047},{""copyright"":""pokemon_emerald"",""co_posts"":23,""character_coverage"":0.053488},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.048837}]","","","PENDING",""
"I70-006791","michelle_(bang_dream!)","4","Character","454","","","","ミッシェル(バンドリ)","","","[{""copyright"":""bang_dream!"",""co_posts"":445,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":439,""character_coverage"":0.986517},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":13,""character_coverage"":0.029213},{""copyright"":""love_live!"",""co_posts"":6,""character_coverage"":0.013483},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":6,""character_coverage"":0.013483}]","","","PENDING",""
"I70-006792","reno_(azur_lane)","4","Character","454","","","","リノ | リノ(アズールレーン)","里诺","","[{""copyright"":""azur_lane"",""co_posts"":419,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":5,""character_coverage"":0.011933},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.00716},{""copyright"":""avengers_(series)"",""co_posts"":2,""character_coverage"":0.004773},{""copyright"":""avengers:_endgame"",""co_posts"":1,""character_coverage"":0.002387}]","","","PENDING",""
"I70-006793","sung_jin-woo","4","Character","454","","","","","","성진우","[{""copyright"":""solo_leveling"",""co_posts"":426,""character_coverage"":0.997658},{""copyright"":""solo_leveling:_arise"",""co_posts"":21,""character_coverage"":0.04918},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":4,""character_coverage"":0.009368},{""copyright"":""squid_game"",""co_posts"":4,""character_coverage"":0.009368},{""copyright"":""family_guy"",""co_posts"":3,""character_coverage"":0.007026}]","","","PENDING",""
"I70-006794","zapdos","4","Character","454","","","","サンダー | サンダー(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":412,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":46,""character_coverage"":0.11165},{""copyright"":""pokemon_(anime)"",""co_posts"":37,""character_coverage"":0.089806},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":29,""character_coverage"":0.070388},{""copyright"":""pokemon_go"",""co_posts"":29,""character_coverage"":0.070388}]","","","PENDING",""
"I70-006795","guillotine_cross_(ragnarok_online)","4","Character","453","","","","","ギロチンクロス","","[{""copyright"":""ragnarok_online"",""co_posts"":446,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.053812},{""copyright"":""comiket_80"",""co_posts"":3,""character_coverage"":0.006726},{""copyright"":""ragnarok_masters"",""co_posts"":3,""character_coverage"":0.006726},{""copyright"":""comiket_84"",""co_posts"":1,""character_coverage"":0.002242}]","","","PENDING",""
"I70-006796","ikaros","4","Character","453","","","","イカロス","伊卡洛斯","","[{""copyright"":""sora_no_otoshimono"",""co_posts"":390,""character_coverage"":0.992366},{""copyright"":""nyantype"",""co_posts"":20,""character_coverage"":0.050891},{""copyright"":""megami_magazine"",""co_posts"":13,""character_coverage"":0.033079},{""copyright"":""newtype"",""co_posts"":12,""character_coverage"":0.030534},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.022901}]","","","PENDING",""
"I70-006797","shiranami_ramune","4","Character","453","","","","らむねはいか画 | らむね屋さん始めました | 波ノリ隊 | 白波らむね","","","[{""copyright"":""vspo!"",""co_posts"":423,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.009456},{""copyright"":""mesmerizer_(vocaloid)"",""co_posts"":3,""character_coverage"":0.007092},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.007092},{""copyright"":""pacific_racing_team"",""co_posts"":2,""character_coverage"":0.004728}]","","","PENDING",""
"I70-006798","steve_(minecraft)","4","Character","453","","","","スティーブ | プレイヤー(Minecraft)","スティーブ(Minecraft)","herosteve","[{""copyright"":""minecraft"",""co_posts"":387,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":85,""character_coverage"":0.219638},{""copyright"":""mario_(series)"",""co_posts"":59,""character_coverage"":0.152455},{""copyright"":""final_fantasy"",""co_posts"":54,""character_coverage"":0.139535},{""copyright"":""final_fantasy_vii"",""co_posts"":51,""character_coverage"":0.131783}]","","","PENDING",""
"I70-006799","wolfgang_amadeus_mozart_(fate)","4","Character","453","wolfgang_amadeus_mozart_(fate/grand_order)","wolfgang amadeus mozart (fate/grand order)","","アマデウス | ヴォルフガング・アマデウス・モーツァルト | ヴォルフガング・アマデウス・モーツァルト(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":6,""character_coverage"":0.013423},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":4,""character_coverage"":0.008949},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.006711}]","","","PENDING",""
"I70-006800","zentreya_(cyborg)","4","Character","453","","","","","","","[{""copyright"":""vshojo"",""co_posts"":230,""character_coverage"":0.631868},{""copyright"":""indie_virtual_youtuber"",""co_posts"":106,""character_coverage"":0.291209},{""copyright"":""socks_agency"",""co_posts"":34,""character_coverage"":0.093407},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.021978},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.010989}]","","","PENDING",""
"I70-006801","zombie_fairy_(touhou)","4","Character","453","zombie_fairy","zombie fairy","","ゾンビフェアリー","","","[{""copyright"":""touhou"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""subterranean_animism"",""co_posts"":29,""character_coverage"":0.06621},{""copyright"":""touhou_(pc-98)"",""co_posts"":25,""character_coverage"":0.057078},{""copyright"":""mountain_of_faith"",""co_posts"":11,""character_coverage"":0.025114},{""copyright"":""perfect_cherry_blossom"",""co_posts"":11,""character_coverage"":0.025114}]","","","PENDING",""
"I70-006802","akazutsumi_momoko","4","Character","452","akatsutsumi_momoko","akatsutsumi momoko","","赤堤ももこ","","","[{""copyright"":""powerpuff_girls_z"",""co_posts"":406,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":52,""character_coverage"":0.128079},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":7,""character_coverage"":0.017241},{""copyright"":""cardcaptor_sakura"",""co_posts"":6,""character_coverage"":0.014778},{""copyright"":""ojamajo_doremi"",""co_posts"":6,""character_coverage"":0.014778}]","","","PENDING",""
"I70-006803","akinashi_haru","4","Character","452","","","","","春夏冬ハル","","[{""copyright"":""saihate_eki"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":2,""character_coverage"":0.004587},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.004587},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.004587}]","","","PENDING",""
"I70-006804","chang_chin-lan","4","Character","452","zhang_jinglan","zhang jinglan","","","ちゃんじんらん","","[{""copyright"":""kamiina_botan_yoeru_sugata_wa_yuri_no_hana"",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.003257},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.003257}]","","","PENDING",""
"I70-006805","fate_testarossa_(movie_1st_form)","4","Character","452","","","","","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":444,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":439,""character_coverage"":0.988739},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":391,""character_coverage"":0.880631},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":24,""character_coverage"":0.054054},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":20,""character_coverage"":0.045045}]","","","PENDING",""
"I70-006806","feh_(fire_emblem_heroes)","4","Character","452","","","","ファ(封印の剣)","","","[{""copyright"":""fire_emblem"",""co_posts"":419,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":403,""character_coverage"":0.961814},{""copyright"":""fire_emblem_fates"",""co_posts"":89,""character_coverage"":0.212411},{""copyright"":""fire_emblem_awakening"",""co_posts"":69,""character_coverage"":0.164678},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":61,""character_coverage"":0.145585}]","","","PENDING",""
"I70-006807","hitomi_(doa)","4","Character","452","","","","ヒトミ | ヒトミ(DOA)","瞳","","[{""copyright"":""dead_or_alive"",""co_posts"":321,""character_coverage"":1.0},{""copyright"":""dead_or_alive_xtreme"",""co_posts"":26,""character_coverage"":0.080997},{""copyright"":""dead_or_alive_5"",""co_posts"":16,""character_coverage"":0.049844},{""copyright"":""dead_or_alive_6"",""co_posts"":6,""character_coverage"":0.018692},{""copyright"":""tekken"",""co_posts"":3,""character_coverage"":0.009346}]","","","PENDING",""
"I70-006808","ilsa_(granblue_fantasy)","4","Character","452","","","","イルザ | イルザ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":441,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.00907},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":3,""character_coverage"":0.006803},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.004535},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.004535}]","","","PENDING",""
"I70-006809","kagami_hayato","4","Character","452","","","","","加賀美ハヤト","","[{""copyright"":""nijisanji"",""co_posts"":433,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":18,""character_coverage"":0.04157},{""copyright"":""nijisanji_en"",""co_posts"":16,""character_coverage"":0.036952},{""copyright"":""nijisanji_kr"",""co_posts"":13,""character_coverage"":0.030023},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.011547}]","","","PENDING",""
"I70-006810","kamijou_kyousuke","4","Character","452","","","","","さやきょう | 上条恭介","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":417,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":388,""character_coverage"":0.930456},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":16,""character_coverage"":0.038369},{""copyright"":""doraemon"",""co_posts"":8,""character_coverage"":0.019185},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.016787}]","","","PENDING",""
"I70-006811","protagonist_(aogami_nahobino)_(smtv)","4","Character","452","","","","","","","[{""copyright"":""shin_megami_tensei"",""co_posts"":444,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_v"",""co_posts"":442,""character_coverage"":0.995495},{""copyright"":""shin_megami_tensei_v:_vengeance"",""co_posts"":45,""character_coverage"":0.101351},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":41,""character_coverage"":0.092342},{""copyright"":""persona"",""co_posts"":9,""character_coverage"":0.02027}]","","","PENDING",""
"I70-006812","rosanna_(nikke)","4","Character","452","","","","ロザンナ | ロザンナ(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":386,""character_coverage"":0.997416},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.010336},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.010336},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.010336},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.010336}]","","","PENDING",""
"I70-006813","secretive_plotter","4","Character","452","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.006711},{""copyright"":""madra_(album)"",""co_posts"":2,""character_coverage"":0.004474},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":2,""character_coverage"":0.004474},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.002237}]","","","PENDING",""
"I70-006814","taki_(soulcalibur)","4","Character","452","","","","タキ","多喜","","[{""copyright"":""soulcalibur"",""co_posts"":354,""character_coverage"":0.997183},{""copyright"":""soulcalibur_vi"",""co_posts"":37,""character_coverage"":0.104225},{""copyright"":""queen's_blade"",""co_posts"":32,""character_coverage"":0.090141},{""copyright"":""queen's_gate"",""co_posts"":32,""character_coverage"":0.090141},{""copyright"":""soulcalibur_iv"",""co_posts"":24,""character_coverage"":0.067606}]","","","PENDING",""
"I70-006815","yaotome_urushi","4","Character","452","","","","八乙女うるし","","","[{""copyright"":""soredemo_ayumu_wa_yosetekuru"",""co_posts"":449,""character_coverage"":1.0},{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":24,""character_coverage"":0.053452},{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":22,""character_coverage"":0.048998},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.004454},{""copyright"":""fudatsuki_no_kyouko-chan"",""co_posts"":1,""character_coverage"":0.002227}]","","","PENDING",""
"I70-006816","constance_von_nuvelle","4","Character","451","","","","コンスタンツェ=フォン=ヌーヴェル","","","[{""copyright"":""fire_emblem"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":54,""character_coverage"":0.129808},{""copyright"":""fire_emblem_heroes"",""co_posts"":39,""character_coverage"":0.09375},{""copyright"":""fire_emblem_fates"",""co_posts"":5,""character_coverage"":0.012019}]","","","PENDING",""
"I70-006817","enderman","4","Character","451","","","","エンダーマン","末影人","endermen","[{""copyright"":""minecraft"",""co_posts"":414,""character_coverage"":0.995192},{""copyright"":""mob_talker"",""co_posts"":104,""character_coverage"":0.25},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.086538},{""copyright"":""super_smash_bros."",""co_posts"":33,""character_coverage"":0.079327},{""copyright"":""hololive"",""co_posts"":27,""character_coverage"":0.064904}]","","","PENDING",""
"I70-006818","flora_(dq5)","4","Character","451","","","","フローラ | フローラ(DQ5)","","flora_ludman | nera_briscoletti","[{""copyright"":""dragon_quest"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":408,""character_coverage"":0.992701},{""copyright"":""dragon_quest_iv"",""co_posts"":34,""character_coverage"":0.082725},{""copyright"":""dragon_quest_ii"",""co_posts"":19,""character_coverage"":0.046229},{""copyright"":""dragon_quest_viii"",""co_posts"":18,""character_coverage"":0.043796}]","","","PENDING",""
"I70-006819","fubuzilla_(shirakami_fubuki)","4","Character","451","","","","フブラ","","","[{""copyright"":""hololive"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":18,""character_coverage"":0.041002},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.015945},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.013667},{""copyright"":""holocure"",""co_posts"":4,""character_coverage"":0.009112}]","","","PENDING",""
"I70-006820","hassel_(pokemon)","4","Character","451","","","","ハッサク | ハッサク(トレーナー) | ハッサク(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":444,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":438,""character_coverage"":0.986486},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":11,""character_coverage"":0.024775},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":10,""character_coverage"":0.022523},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.02027}]","","","PENDING",""
"I70-006821","hoshizora_ikuyo","4","Character","451","","","","","星空育代","","[{""copyright"":""precure"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.014458},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.012048},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.012048}]","","","PENDING",""
"I70-006822","juri_(blue_archive)","4","Character","451","ushimaki_juri","ushimaki juri","","牛牧ジュリ","","","[{""copyright"":""blue_archive"",""co_posts"":435,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.018391},{""copyright"":""the_legend_of_zelda"",""co_posts"":4,""character_coverage"":0.009195},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":4,""character_coverage"":0.009195},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.004598}]","","","PENDING",""
"I70-006823","nodoka_(blue_archive)","4","Character","451","amami_nodoka","amami nodoka","","天見ノドカ","","노도카","[{""copyright"":""blue_archive"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.018349},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.004587},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.004587},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.002294}]","","","PENDING",""
"I70-006824","oikawa_shizuku_(moo_moo_fresh)","4","Character","451","","","","","もーもーふれっしゅ","","[{""copyright"":""idolmaster"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":13,""character_coverage"":0.031477},{""copyright"":""idolmaster_(classic)"",""co_posts"":12,""character_coverage"":0.029056},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.009685}]","","","PENDING",""
"I70-006825","ortlinde_(fate)","4","Character","451","ortlinde_(fate/grand_order)","ortlinde (fate/grand order)","","オルトリンデ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":446,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":446,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.008969},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.006726},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.006726}]","","","PENDING",""
"I70-006826","poyoyo_(nakiri_ayame)","4","Character","451","","","","ぽよ余","","","[{""copyright"":""hololive"",""co_posts"":432,""character_coverage"":0.997691},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.018476},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.011547},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.011547},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.009238}]","","","PENDING",""
"I70-006827","riddle_rosehearts","4","Character","451","","","","リドル・ローズハート","","","[{""copyright"":""twisted_wonderland"",""co_posts"":432,""character_coverage"":0.997691},{""copyright"":""disney"",""co_posts"":5,""character_coverage"":0.011547},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":5,""character_coverage"":0.011547},{""copyright"":""touken_ranbu"",""co_posts"":5,""character_coverage"":0.011547},{""copyright"":""ensemble_stars!"",""co_posts"":4,""character_coverage"":0.009238}]","","","PENDING",""
"I70-006828","rosetta_(granblue_fantasy)","4","Character","451","","","","ロゼッタ | ロゼッタ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":434,""character_coverage"":0.98861},{""copyright"":""shingeki_no_bahamut"",""co_posts"":12,""character_coverage"":0.027335},{""copyright"":""shadowverse"",""co_posts"":8,""character_coverage"":0.018223},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.013667},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.013667}]","","","PENDING",""
"I70-006829","subaru_(blue_archive)","4","Character","451","kakehashi_subaru,short_haired_arius_student_(blue_archive)","kakehashi subaru | short haired arius student (blue archive)","","","梯スバル","","[{""copyright"":""blue_archive"",""co_posts"":401,""character_coverage"":0.997512},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.007463},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.004975},{""copyright"":""char's_counterattack"",""co_posts"":1,""character_coverage"":0.002488},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.002488}]","","","PENDING",""
"I70-006830","suzunari_shizuku","4","Character","451","","","","鈴鳴しずく","鈴鳴雫","","[{""copyright"":""original"",""co_posts"":450,""character_coverage"":1.0},{""copyright"":""tree_of_savior"",""co_posts"":2,""character_coverage"":0.004444},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.002222},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.002222},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.002222}]","","","PENDING",""
"I70-006831","alisa_southerncross","4","Character","450","","","","アリサ=サザンクロス | アリサ・サザンクロス","","","[{""copyright"":""keroro_gunsou"",""co_posts"":382,""character_coverage"":0.997389},{""copyright"":""kemono_friends"",""co_posts"":23,""character_coverage"":0.060052},{""copyright"":""rokumon_tengai_mon_colle_knight"",""co_posts"":7,""character_coverage"":0.018277},{""copyright"":""kemono_friends_3"",""co_posts"":6,""character_coverage"":0.015666},{""copyright"":""agent_aika"",""co_posts"":5,""character_coverage"":0.013055}]","","","PENDING",""
