"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-060782","yuugiri_(u-slash)","1","Artist","146","","","","","ユージリ（u-slash）","","","","","PENDING",""
"I70-060783","zambonito","1","Artist","146","","","","","","","","","","PENDING",""
"I70-060784","zeriko","1","Artist","146","shi_song_guo,zeriko_(bubu_muffintart)","shi song guo | zeriko (bubu muffintart)","","","","","","","","PENDING",""
"I70-060785","122pxsheol","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060786","ahhgik","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060787","akahige","1","Artist","145","","","","","アカヒゲ","","","","","PENDING",""
"I70-060788","akane_kazami","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060789","amekudaki","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060790","ami_(ammy33)","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060791","anbj","1","Artist","145","","","","","ANBJ","","","","","PENDING",""
"I70-060792","andrew_(duel_angel)","1","Artist","145","duel_angel","duel angel","","","アンドリュー（デュエルエンジェル）","","","","","PENDING",""
"I70-060793","arkatopia","1","Artist","145","","","","","アルカトピア","","","","","PENDING",""
"I70-060794","aseiusx","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060795","bing_zizi","1","Artist","145","gla","gla","","","ビング・ジジ","","","","","PENDING",""
"I70-060796","bu_bai_(wres2744)","1","Artist","145","bubai60602","bubai60602","","","","","","","","PENDING",""
"I70-060797","citrus_(place)","1","Artist","145","","","","","柑橘類（場所）","","","","","PENDING",""
"I70-060798","dongho_kang","1","Artist","145","dhk_(dh_k)","dhk (dh k)","","","ドンホ・カン","","","","","PENDING",""
"I70-060799","echoo","1","Artist","145","echoolocation","echoolocation","","","","","","","","PENDING",""
"I70-060800","eilinna","1","Artist","145","","","","","アイリンナ","","","","","PENDING",""
"I70-060801","etogami_kazuya","1","Artist","145","","","","","田口カジヤ","","","","","PENDING",""
"I70-060802","firstw1","1","Artist","145","aiki_firstw1","aiki firstw1","","","FirstW1","","","","","PENDING",""
"I70-060803","fuchitoro","1","Artist","145","","","","","fuchitoro","","","","","PENDING",""
"I70-060804","gloamy","1","Artist","145","","","","","グラミー","","","","","PENDING",""
"I70-060805","gorioshi0802","1","Artist","145","goriv2","goriv2","","","","","","","","PENDING",""
"I70-060806","hatsuko","1","Artist","145","","","","","hatsu","","","","","PENDING",""
"I70-060807","hayaken_sarena","1","Artist","145","hayaken","hayaken","","","ハヤケン・サレナ","","","","","PENDING",""
"I70-060808","hiaburi_tokage","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060809","hibachaaa","1","Artist","145","tefutefufu","tefutefufu","","","","","","","","PENDING",""
"I70-060810","hifumi_chiyoko","1","Artist","145","mizore_syrup","mizore syrup","","","","","","","","PENDING",""
"I70-060811","hiyashi_mirano","1","Artist","145","","","","","ヒヤシ・ミラノ","","","","","PENDING",""
"I70-060812","hiyoshi_hana","1","Artist","145","","","","","ヒヨシハナ","","","","","PENDING",""
"I70-060813","honda_takeshi","1","Artist","145","","","","","ホンダ・タケシ","","","","","PENDING",""
"I70-060814","huoji_(wonderturkey)","1","Artist","145","haha1569960563","haha1569960563","","","Huoji（Wonderturkey）","","","","","PENDING",""
"I70-060815","ikeda_masateru","1","Artist","145","","","","","イケダマサテル","","","","","PENDING",""
"I70-060816","iris37337","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060817","irohasu_(sasagarasu)","1","Artist","145","","","","","イロハス（ササガラス）","","","","","PENDING",""
"I70-060818","ishii_akira","1","Artist","145","","","","","ishii akira","","","","","PENDING",""
"I70-060819","itamidome","1","Artist","145","","","","","itamidome","","","","","PENDING",""
"I70-060820","iwai_ryou","1","Artist","145","iwai_ryo","iwai ryo","","","Iwai ryou","","","","","PENDING",""
"I70-060821","jacknavy","1","Artist","145","aquajack","aquajack","","","ジャックナビー","","","","","PENDING",""
"I70-060822","jdpr","1","Artist","145","jdprakoso","jdprakoso","","","JDPR","","","","","PENDING",""
"I70-060823","joacy","1","Artist","145","joboe","joboe","","","","","","","","PENDING",""
"I70-060824","k3vccitq","1","Artist","145","nana_(ebitokanimiso)","nana (ebitokanimiso)","","","","","","","","PENDING",""
"I70-060825","kagari6496","1","Artist","145","","","","","Kagari6496","","","","","PENDING",""
"I70-060826","kaiju_ryoku","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060827","karmaho","1","Artist","145","futo_20","futo 20","","","","","","","","PENDING",""
"I70-060828","karosu_maker","1","Artist","145","carlos_c._beltran,karosu-maker","carlos c. beltran | karosu-maker","","","カロスメーカー","","","","","PENDING",""
"I70-060829","kiriyama","1","Artist","145","","","","","キリヤマ","","","","","PENDING",""
"I70-060830","kourui","1","Artist","145","scarlettear33","scarlettear33","","","","","","","","PENDING",""
"I70-060831","kunikune","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060832","kuren_kren","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060833","kuro_nezumi_inu","1","Artist","145","","","","","Kuro Nezumi inu","","","","","PENDING",""
"I70-060834","kuromoto-kun_(rina_masimaro)","1","Artist","145","","","","","紅丸kun（リナ・マシマロ）","","","","","PENDING",""
"I70-060835","leon0705","1","Artist","145","","","","","LEON0705","","","","","PENDING",""
"I70-060836","lisu","1","Artist","145","","","","","lisu","","","","","PENDING",""
"I70-060837","lryutanl","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060838","lumineko","1","Artist","145","","","","","ルミネコ","","","","","PENDING",""
"I70-060839","m_ko_(maxft2)","1","Artist","145","","","","","M KO（maxft2）","","","","","PENDING",""
"I70-060840","m1_tsuru","1","Artist","145","dame!,yut_a","dame! | yut a","","","","","","","","PENDING",""
"I70-060841","mari0ball","1","Artist","145","","","","","Mari0ball","","","","","PENDING",""
"I70-060842","matarasu_(aaaaaaaaj)","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060843","mazamuno","1","Artist","145","","","","","マザムノ","","","","","PENDING",""
"I70-060844","meguro_fukuzou","1","Artist","145","","","","","Meguro Fukuzou","","","","","PENDING",""
"I70-060845","merry_program","1","Artist","145","","","","","メリープログラム","","","","","PENDING",""
"I70-060846","misom150","1","Artist","145","ssamjang_(misosan)","ssamjang (misosan)","","","Ssamjang（Misosan）","","","","","PENDING",""
"I70-060847","mito_tsubaki","1","Artist","145","","","","","ミト・ツバキ","","","","","PENDING",""
"I70-060848","miyabi_(037)","1","Artist","145","","","","","ミヤビ（037）","","","","","PENDING",""
"I70-060849","motto_notto","1","Artist","145","","","","","モットーではありません","","","","","PENDING",""
"I70-060850","mrjieshisu","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060851","mtyy","1","Artist","145","","","","","mtyy","","","","","PENDING",""
"I70-060852","muku_(apupop)","1","Artist","145","","","","","ムク（apupop）","","","","","PENDING",""
"I70-060853","nagare_hyougo","1","Artist","145","","","","","Nagare Hyougo","","","","","PENDING",""
"I70-060854","namidate","1","Artist","145","saishou","saishou","","","ナミデート","","","","","PENDING",""
"I70-060855","namuhanka_tart","1","Artist","145","mo-ryo111203071216,azurite_6","azurite 6 | mo-ryo111203071216","","","","","","","","PENDING",""
"I70-060856","naoki_(endofcentury102)","1","Artist","145","","","","","直島（endofcentury102）","","","","","PENDING",""
"I70-060857","neo_(neorarty3)","1","Artist","145","neorarty,neoary3","neoary3 | neorarty","","","","","","","","PENDING",""
"I70-060858","netarou","1","Artist","145","","","","","ネタロウ","","","","","PENDING",""
"I70-060859","ni_tamago_sando","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060860","nikukabe","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060861","noeru_(noellemonade)","1","Artist","145","","","","","noeru（noellemonade）","","","","","PENDING",""
"I70-060862","noes","1","Artist","145","","","","","ノー","","","","","PENDING",""
"I70-060863","noise_(mokusei)","1","Artist","145","","","","","ノイズ（m子）","","","","","PENDING",""
"I70-060864","nona","1","Artist","145","","","","","ノナ","","","","","PENDING",""
"I70-060865","nuqura","1","Artist","145","","","","","ヌクラ","","","","","PENDING",""
"I70-060866","oeilvert_fft","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060867","parasite_oyatsu","1","Artist","145","","","","","寄生虫oyatsu","","","","","PENDING",""
"I70-060868","paruperu","1","Artist","145","user_zuev4475","user zuev4475","","","","","","","","PENDING",""
"I70-060869","pikachi","1","Artist","145","","","","","ピカチ","","","","","PENDING",""
"I70-060870","pikuson","1","Artist","145","","","","","ピクソン","","","","","PENDING",""
"I70-060871","piyokuma","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060872","piyomotsu","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060873","rahato","1","Artist","145","","","","","ラハート","","","","","PENDING",""
"I70-060874","raja_nandepu","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060875","rebutsu","1","Artist","145","","","","","Rebutsu","","","","","PENDING",""
"I70-060876","reina_(black_spider)","1","Artist","145","black_spider_(artist)","black spider (artist)","","","レイナ（ブラックスパイダー）","","","","","PENDING",""
"I70-060877","rena_(renasight)","1","Artist","145","reeena","reeena","","","レナ（ルネサイト）","","","","","PENDING",""
"I70-060878","riko_(rik0ring)","1","Artist","145","whitebc","whitebc","","","","","","","","PENDING",""
"I70-060879","rko_(a470350510)","1","Artist","145","","","","","RKO（A470350510）","","","","","PENDING",""
"I70-060880","romulproduce","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060881","rose_neru","1","Artist","145","","","","","ローズ・ネル","","","","","PENDING",""
"I70-060882","ryoan_(voyagehermitage)","1","Artist","145","voyagehermitage,journeyhermitage","journeyhermitage | voyagehermitage","","","","","","","","PENDING",""
"I70-060883","ryopa","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060884","sachinyopo","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060885","satou_memeko","1","Artist","145","","","","","サトゥ・メメコ","","","","","PENDING",""
"I70-060886","sd_bigpie","1","Artist","145","","","","","SD Bigpie","","","","","PENDING",""
"I70-060887","segaxtu","1","Artist","145","","","","","Segaxtu","","","","","PENDING",""
"I70-060888","seura_isago","1","Artist","145","","","","","Seura Isago","","","","","PENDING",""
"I70-060889","shaka_(staito0515)","1","Artist","145","","","","","シャカ（staito0515）","","","","","PENDING",""
"I70-060890","shibansfw","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060891","shinburu","1","Artist","145","","","","","清","","","","","PENDING",""
"I70-060892","shinozuki_takumi","1","Artist","145","","","","","高本島","","","","","PENDING",""
"I70-060893","shirane_nanimo","1","Artist","145","42shirane","42shirane","","","","","","","","PENDING",""
"I70-060894","shiro_(white_2530)","1","Artist","145","white_2530","white 2530","","","","","","","","PENDING",""
"I70-060895","shurakrgt","1","Artist","145","","","","","Shurakrgt","","","","","PENDING",""
"I70-060896","sinko_(sinsin)","1","Artist","145","","","","","シンコ（シンシン）","","","","","PENDING",""
"I70-060897","sozoremi","1","Artist","145","","","","","ソゾレミ","","","","","PENDING",""
"I70-060898","stardrop","1","Artist","145","selarium37,tohno37","selarium37 | tohno37","","","スタードロップ","","","","","PENDING",""
"I70-060899","suzukasuraimu","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060900","suzunashi","1","Artist","145","","","","","鈴木","","","","","PENDING",""
"I70-060901","svveetberry","1","Artist","145","","","","","svveetberry","","","","","PENDING",""
"I70-060902","takigawa_yuu","1","Artist","145","","","","","高川Yuu","","","","","PENDING",""
"I70-060903","tamomoko","1","Artist","145","","","","","タモモコ","","","","","PENDING",""
"I70-060904","tenmu_shinryuusai","1","Artist","145","","","","","Tenmu Shinryuusai","","","","","PENDING",""
"I70-060905","tight_(ohmygod)","1","Artist","145","","","","","タイト（ohmygod）","","","","","PENDING",""
"I70-060906","toma_(shinozaki)","1","Artist","145","","","","","Toma（Shinozaki）","","","","","PENDING",""
"I70-060907","tsuchifumazu","1","Artist","145","","","","","ツキフマズ","","","","","PENDING",""
"I70-060908","umi_suzume","1","Artist","145","","","","","ウミ・スズメ","","","","","PENDING",""
"I70-060909","umirororo","1","Artist","145","","","","","ウミロロ","","","","","PENDING",""
"I70-060910","uranagi_(uranaginasi)","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060911","wo_jiushi_kanbudong","1","Artist","145","","","","","","","","","","PENDING",""
"I70-060912","wolksheep","1","Artist","145","wox","wox","","","wolksheep","","","","","PENDING",""
"I70-060913","y.i._(lave2217)","1","Artist","145","","","","","Y.I. （lave2217）","","","","","PENDING",""
"I70-060914","yahiro_(epicopeiidae)","1","Artist","145","","","","","ヤヒロ（エピコペイダエ科）","","","","","PENDING",""
"I70-060915","yonekura_kengo","1","Artist","145","","","","","ヨネクラ・ケンゴ","","","","","PENDING",""
"I70-060916","younomiti","1","Artist","145","","","","","ヨノミティ","","","","","PENDING",""
"I70-060917","zzyzzyy","1","Artist","145","","","","","zzyzzyy","","","","","PENDING",""
"I70-060918","akitsugu_hisagi","1","Artist","144","hisagi_(hisagi00)","hisagi (hisagi00)","","","","","","","","PENDING",""
"I70-060919","anny_(yoai)","1","Artist","144","","","","","アニー（ヨア）","","","","","PENDING",""
"I70-060920","arikuigames1105","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060921","artelsia","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060922","aymusk","1","Artist","144","","","","","Aymusk","","","","","PENDING",""
"I70-060923","banananosongen","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060924","blood_hood","1","Artist","144","bl00d_h00d","bl00d h00d","","","ブラッドフード","","","","","PENDING",""
"I70-060925","btraphen","1","Artist","144","","","","","Btraphen","","","","","PENDING",""
"I70-060926","cactus41747280","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060927","chain's","1","Artist","144","","","","","チェーンの","","","","","PENDING",""
"I70-060928","cheese_kang","1","Artist","144","","","","","チーズカン","","","","","PENDING",""
"I70-060929","chiemo_(xcem)","1","Artist","144","","","","","Chiemo（xcem）","","","","","PENDING",""
"I70-060930","chihel","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060931","cilica","1","Artist","144","","","","","シリカ","","","","","PENDING",""
"I70-060932","cine_(wazd0183)","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060933","clero_(viprimo)","1","Artist","144","cleroviprimo","cleroviprimo","","","","","","","","PENDING",""
"I70-060934","ddt_(darktrident)","1","Artist","144","","","","","DDT（Darktrident）","","","","","PENDING",""
"I70-060935","din_(raiden)","1","Artist","144","","","","","ディン（レイデン）","","","","","PENDING",""
"I70-060936","doumu_(31678316)","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060937","enkichi_totan","1","Artist","144","","","","","エンキチ・トタン","","","","","PENDING",""
"I70-060938","flat_(joppin_karu!)","1","Artist","144","","","","","フラット（Joppin Karu！）","","","","","PENDING",""
"I70-060939","fukano_youichi","1","Artist","144","","","","","Fukano Youichi","","","","","PENDING",""
"I70-060940","fumomono","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060941","giraffe_three","1","Artist","144","moaomao_mo,cjl_1","cjl 1 | moaomao mo","","","キリン3","","","","","PENDING",""
"I70-060942","hajime_(ak-r)","1","Artist","144","","","","","ハジメ（ak-r）","","","","","PENDING",""
"I70-060943","hakusai_(hksicabb)","1","Artist","144","hksicabb","hksicabb","","","昼沢（hksicabb）","","","","","PENDING",""
"I70-060944","helloet11","1","Artist","144","","","","","helloet11","","","","","PENDING",""
"I70-060945","himitsu_onigiri","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060946","hiropon_(tasogare_no_puu)","1","Artist","144","","","","","Hiropon（Tasogare no puu）","","","","","PENDING",""
"I70-060947","hissiu","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060948","hitokiwa_kenchin","1","Artist","144","hositoki3129","hositoki3129","","","","","","","","PENDING",""
"I70-060949","ice_s_s_z","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060950","idolmia","1","Artist","144","fuxy","fuxy","","","","","","","","PENDING",""
"I70-060951","izumiya_otoha","1","Artist","144","","","","","Izumiya otoha","","","","","PENDING",""
"I70-060952","jank365m","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060953","jinmeii","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060954","john_(nakoto)","1","Artist","144","","","","","ジョン（ナコト）","","","","","PENDING",""
"I70-060955","kadan_(ad1999)","1","Artist","144","karintou18","karintou18","","","カダン（AD1999）","","","","","PENDING",""
"I70-060956","kaki_z3","1","Artist","144","","","","","カキZ3","","","","","PENDING",""
"I70-060957","kakmxxxny06","1","Artist","144","","","","","kakmxxxny06","","","","","PENDING",""
"I70-060958","kamoto_tatsuya","1","Artist","144","","","","","子本タツヤ","","","","","PENDING",""
"I70-060959","kazekami_chino","1","Artist","144","tenkaichiho0,fengshen_chino","fengshen chino | tenkaichiho0","","","Fengshen Chino","","","","","PENDING",""
"I70-060960","kim_8thhh","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060961","kithera","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060962","kohane_kun","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060963","kookirani","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060964","kootee-on","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060965","koutetu_yarou","1","Artist","144","","","","","Koutetu Yarou","","","","","PENDING",""
"I70-060966","kurohara_yuu","1","Artist","144","un_tabetarou","un tabetarou","","","クロハラユー","","","","","PENDING",""
"I70-060967","kurumi_kororin","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060968","le_(szs0k)","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060969","link_(aa30)","1","Artist","144","","","","","リンク（AA30）","","","","","PENDING",""
"I70-060970","lumarianne20","1","Artist","144","","","","","Lumarinne20","","","","","PENDING",""
"I70-060971","m172/minatsu","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060972","maeda_hiroyuki","1","Artist","144","","","","","田田術","","","","","PENDING",""
"I70-060973","maeda_r44","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060974","maidcousin","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060975","maruga_(mrg2by)","1","Artist","144","mrg2by","mrg2by","","","","","","","","PENDING",""
"I70-060976","mash_illust","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060977","mcgmark","1","Artist","144","","","","","McGMark","","","","","PENDING",""
"I70-060978","meiji_(mosamoo3)","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060979","merylemons","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060980","mg_pong","1","Artist","144","","","","","Mg Pong","","","","","PENDING",""
"I70-060981","milfcookiesimp","1","Artist","144","pinastri4","pinastri4","","","","","","","","PENDING",""
"I70-060982","mimoth","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060983","minagi","1","Artist","144","","","","","ミナギ","","","","","PENDING",""
"I70-060984","minase_kaya","1","Artist","144","","","","","カヤをマイナーします","","","","","PENDING",""
"I70-060985","mirimo","1","Artist","144","","","","","ミリモ","","","","","PENDING",""
"I70-060986","miyajima_hitoshi","1","Artist","144","","","","","宮島hitoshi","","","","","PENDING",""
"I70-060987","miyajima_reiji","1","Artist","144","","","","","ミヤジマレイジ","","","","","PENDING",""
"I70-060988","mizunomoto","1","Artist","144","","","","","水田","","","","","PENDING",""
"I70-060989","mko_(artist)","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060990","mo_(k40633)","1","Artist","144","","","","","","","","","","PENDING",""
"I70-060991","momo_no_kanzume","1","Artist","144","","","","","Momo No Kanzume","","","","","PENDING",""
"I70-060992","monizumi_ishikawa","1","Artist","144","","","","","石川monizumi","","","","","PENDING",""
"I70-060993","monoco55","1","Artist","144","monosucre","monosucre","","","","","","","","PENDING",""
"I70-060994","mori_(unknown.)","1","Artist","144","mknown","mknown","","","森（不明。）","","","","","PENDING",""
"I70-060995","muneneko","1","Artist","144","","","","","ムネコ","","","","","PENDING",""
"I70-060996","muramura_hito","1","Artist","144","","","","","ムラムラ・ヒト","","","","","PENDING",""
"I70-060997","nakaba_(mode)","1","Artist","144","yuno_tsuitta,nakaba_(nkbexx)","nakaba (nkbexx) | yuno tsuitta","","","ナカバ（モード）","","","","","PENDING",""
"I70-060998","nanami_ayane","1","Artist","144","","","","","Nanami Ayane","","","","","PENDING",""
"I70-060999","naoki_eguchi","1","Artist","144","","","","","直島江島","","","","","PENDING",""
"I70-061000","nattororo","1","Artist","144","ami_keinosuke","ami keinosuke","","","ナットロロ","","","","","PENDING",""
