"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-076804","lahuahua","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076805","lanlan_zhi_jiabing","1","Artist","77","lanlan_zhi_paopao","lanlan zhi paopao","","","","","","","","PENDING",""
"I70-076806","laseri","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076807","lechery_amore_(voice_actor)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076808","lee999nine","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076809","leeis_cool","1","Artist","77","","","","","Leeis Cool","","","","","PENDING",""
"I70-076810","leleyoukuailele","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076811","liangji_uu","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076812","lingdu_han","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076813","liuliu","1","Artist","77","","","","","liuliu","","","","","PENDING",""
"I70-076814","macchoko","1","Artist","77","","","","","マッココ","","","","","PENDING",""
"I70-076815","machino_henmaru","1","Artist","77","","","","","Machino Henmaru","","","","","PENDING",""
"I70-076816","manmaruneko10","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076817","manoko","1","Artist","77","","","","","マノコ","","","","","PENDING",""
"I70-076818","maoerduo_meow","1","Artist","77","nekonekonekomimi,mao_mao_miao_mao_erduo","mao mao miao mao erduo | nekonekonekomimi","","","","","","","","PENDING",""
"I70-076819","maruishi","1","Artist","77","","","","","マリウビ","","","","","PENDING",""
"I70-076820","mashiro_latte_(msrn39)","1","Artist","77","msrn39","msrn39","","","","","","","","PENDING",""
"I70-076821","matagitii","1","Artist","77","","","","","マタギティ","","","","","PENDING",""
"I70-076822","matcha_cream_v","1","Artist","77","vldksltlah88","vldksltlah88","","","抹茶クリームv","","","","","PENDING",""
"I70-076823","maymeriko","1","Artist","77","someko_(lofter)","someko (lofter)","","","","","","","","PENDING",""
"I70-076824","meemz_a","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076825","megadeus_mommy","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076826","meibi_1","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076827","meiji_(pecosyr5)","1","Artist","77","kkskzz","kkskzz","","","","","","","","PENDING",""
"I70-076828","memi_58","1","Artist","77","memitami_58","memitami 58","","","","","","","","PENDING",""
"I70-076829","metalytar","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076830","mi_cha_iru","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076831","mi_ke0224","1","Artist","77","jin_kemi","jin kemi","","","","","","","","PENDING",""
"I70-076832","mi_nomi_ni","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076833","mian_(user_kwcj2833)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076834","mikado_(winters)","1","Artist","77","","","","","ミカド（冬）","","","","","PENDING",""
"I70-076835","miluke","1","Artist","77","","","","","ミリューク","","","","","PENDING",""
"I70-076836","minatsuki_kou","1","Artist","77","","","","","kou","","","","","PENDING",""
"I70-076837","minccino7","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076838","miruku_pan","1","Artist","77","","","","","ミルクパン","","","","","PENDING",""
"I70-076839","misawa_kei","1","Artist","77","","","","","ミサワケイ","","","","","PENDING",""
"I70-076840","miura_mitsuru","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076841","miya_(baelfight)","1","Artist","77","","","","","miya（baelfight）","","","","","PENDING",""
"I70-076842","mochigomemcmc","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076843","mochisiku","1","Artist","77","sikuku","sikuku","","","","","","","","PENDING",""
"I70-076844","mokuren_(mozukukirai88)","1","Artist","77","mozukukirai88","mozukukirai88","","","Mokuren（Mozukukirai88）","","","","","PENDING",""
"I70-076845","momijigari","1","Artist","77","momiji_gari","momiji gari","","","Momijigari","","","","","PENDING",""
"I70-076846","momoiro_tanuki","1","Artist","77","","","","","モモイロタヌキ","","","","","PENDING",""
"I70-076847","momozakura_nanao","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076848","moonface","1","Artist","77","","","","","丸顔","","","","","PENDING",""
"I70-076849","mori_dosukoi","1","Artist","77","dsk_kko,dsk0320210100","dsk kko | dsk0320210100","","","","","","","","PENDING",""
"I70-076850","morihama_karute","1","Artist","77","","","","","モリハマカルート","","","","","PENDING",""
"I70-076851","morikiri","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076852","motoiwork","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076853","mouchu","1","Artist","77","mouchu_docc","mouchu docc","","","","","","","","PENDING",""
"I70-076854","mrt_mr","1","Artist","77","isomu","isomu","","","MRT MR","","","","","PENDING",""
"I70-076855","musclexm","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076856","musco","1","Artist","77","","","","","マスコ","","","","","PENDING",""
"I70-076857","muwa12","1","Artist","77","","","","","Muwa12","","","","","PENDING",""
"I70-076858","n.a.","1","Artist","77","","","","","N.A.","","","","","PENDING",""
"I70-076859","n0r0","1","Artist","77","","","","","N0R0","","","","","PENDING",""
"I70-076860","n1n1","1","Artist","77","furuming1","furuming1","","","","","","","","PENDING",""
"I70-076861","na-code_(gurich)","1","Artist","77","","","","","NAコード（Gurich）","","","","","PENDING",""
"I70-076862","nadainishi","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076863","nagi_to_(kennkenn)","1","Artist","77","","","","","ナギへ（ケンケン）","","","","","PENDING",""
"I70-076864","nakaya_106","1","Artist","77","","","","","ナカヤ106","","","","","PENDING",""
"I70-076865","namakura_neo","1","Artist","77","","","","","ナマクラ・ネオ","","","","","PENDING",""
"I70-076866","nanase_(nns_6077)","1","Artist","77","nanase_(7749222)","nanase (7749222)","","","ナナーゼ（NNS 6077）","","","","","PENDING",""
"I70-076867","nanatsu_(na_na_tsu)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076868","naoko_(artist)","1","Artist","77","","","","","直角（アーティスト）","","","","","PENDING",""
"I70-076869","nashimochi_4","1","Artist","77","","","","","ナシモチ4","","","","","PENDING",""
"I70-076870","nashirasauce","1","Artist","77","nashira_(shioiri)","nashira (shioiri)","","","ナシラソース","","","","","PENDING",""
"I70-076871","nekoromancer","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076872","nekoyanagi_matasaburou","1","Artist","77","","","","","nekoyanagi matasaburou","","","","","PENDING",""
"I70-076873","nekoyanagi_reo","1","Artist","77","reo_neko3","reo neko3","","","nekoyanagi reo","","","","","PENDING",""
"I70-076874","nelta_rene","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076875","netarou_(netarou_25)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076876","nguyen_tam_lee","1","Artist","77","homuhomu1208","homuhomu1208","","","Nguyen Tam Lee","","","","","PENDING",""
"I70-076877","nikayu","1","Artist","77","","","","","ニカユ","","","","","PENDING",""
"I70-076878","nilan_1999","1","Artist","77","","","","","Nilan 1999","","","","","PENDING",""
"I70-076879","nimingduz","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076880","no.gomesu","1","Artist","77","","","","","No.gomesu","","","","","PENDING",""
"I70-076881","noguchi_takayuki","1","Artist","77","","","","","領本野丸","","","","","PENDING",""
"I70-076882","nono_i831","1","Artist","77","","","","","nono i831","","","","","PENDING",""
"I70-076883","notyu_maru","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076884","noubin","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076885","np_(1231_0720)","1","Artist","77","1231_0720","1231 0720","","","","","","","","PENDING",""
"I70-076886","nthndn","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076887","nyanmaru_(ememing)","1","Artist","77","","","","","nyanmaru（思い出）","","","","","PENDING",""
"I70-076888","nyazuliart","1","Artist","77","lazuli_witch","lazuli witch","","","","","","","","PENDING",""
"I70-076889","nymphus","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076890","ochi_marco","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076891","oekakimannga","1","Artist","77","","","","","oekakimannga","","","","","PENDING",""
"I70-076892","oguro_(moyashi_2-hon)","1","Artist","77","","","","","オグロ（モヤシ2ホン）","","","","","PENDING",""
"I70-076893","ohagi_(ymnky)","1","Artist","77","ohagi_(pixiv43285)","ohagi (pixiv43285)","","","オハギ（ymnky）","","","","","PENDING",""
"I70-076894","okiha18","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076895","okita","1","Artist","77","","","","","沖田","","","","","PENDING",""
"I70-076896","okitsune_(okitsune-sama)","1","Artist","77","okitune-sama","okitune-sama","","","okitsune（okitsune-sama）","","","","","PENDING",""
"I70-076897","omeki","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076898","onda_takeshi","1","Artist","77","","","","","Onda Takeshi","","","","","PENDING",""
"I70-076899","onedr","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076900","ookamisama","1","Artist","77","","","","","中山","","","","","PENDING",""
"I70-076901","ookawa_wataru","1","Artist","77","","","","","川川川","","","","","PENDING",""
"I70-076902","ooo00_cha","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076903","ootsuka_mai","1","Artist","77","","","","","Ootsuka Mai","","","","","PENDING",""
"I70-076904","opood","1","Artist","77","05wrxsmz1cjlnma","05wrxsmz1cjlnma","","","","","","","","PENDING",""
"I70-076905","or2_(sahr7857)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076906","orimoto_mimana","1","Artist","77","","","","","オリモト・ミマナ","","","","","PENDING",""
"I70-076907","oriori_0201","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076908","orita_enpitsu","1","Artist","77","","","","","オリタ・エンピツ","","","","","PENDING",""
"I70-076909","otototo","1","Artist","77","","","","","卵子","","","","","PENDING",""
"I70-076910","palcomix","1","Artist","77","","","","","Palcomix","","","","","PENDING",""
"I70-076911","paso","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076912","pawrorikon","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076913","pechamaju","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076914","pemoyashi_(tianoblue)","1","Artist","77","morihisa_kakato","morihisa kakato","","","ペモーヤシ（Tianoblue）","","","","","PENDING",""
"I70-076915","pentagon_(uzus)","1","Artist","77","","","","","ペンタゴン（ウズス）","","","","","PENDING",""
"I70-076916","peroronti","1","Artist","77","","","","","ペロンティ","","","","","PENDING",""
"I70-076917","potechitarou","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076918","prin_dog","1","Artist","77","","","","","プリンドッグ","","","","","PENDING",""
"I70-076919","prisoners_book_(artist)","1","Artist","77","rot922847813934","rot922847813934","","","","","","","","PENDING",""
"I70-076920","pupa_jiang","1","Artist","77","","","","","Pupa Jiang","","","","","PENDING",""
"I70-076921","qianshui_baodan","1","Artist","77","","","","","Qianshui Baodan","","","","","PENDING",""
"I70-076922","r_(ryo)","1","Artist","77","","","","","R（ryo）","","","","","PENDING",""
"I70-076923","radjeong","1","Artist","77","tlstjseh100","tlstjseh100","","","ラジョン","","","","","PENDING",""
"I70-076924","ragnaveldt","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076925","raipen","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076926","rairaisuruyo","1","Artist","77","","","","","Rairaisuruyo","","","","","PENDING",""
"I70-076927","rakatzki","1","Artist","77","akazuki_r","akazuki r","","","","","","","","PENDING",""
"I70-076928","rakisuke","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076929","ranan","1","Artist","77","1059yume","1059yume","","","ラナン","","","","","PENDING",""
"I70-076930","razorbelyy","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076931","rikizo","1","Artist","77","","","","","リキソ","","","","","PENDING",""
"I70-076932","rinkaito1231","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076933","ripu_(sherypton)","1","Artist","77","","","","","リプ（シェリプトン）","","","","","PENDING",""
"I70-076934","ritalem","1","Artist","77","ritalem_(pixiv68891022)","ritalem (pixiv68891022)","","","RITALEM","","","","","PENDING",""
"I70-076935","ro_(tuyu_416)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076936","rods","1","Artist","77","","","","","ロッド","","","","","PENDING",""
"I70-076937","roman_imperial","1","Artist","77","","","","","ローマ帝国","","","","","PENDING",""
"I70-076938","rrrrrrrrrrrou1","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076939","ruiuncle","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076940","rukotaro","1","Artist","77","","","","","ルコタロ","","","","","PENDING",""
"I70-076941","ruri_(ruri_)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076942","sa_tsuko","1","Artist","77","","","","","sa tsuko","","","","","PENDING",""
"I70-076943","sabita_hagane_(aruminsuko)","1","Artist","77","aruminsuko","aruminsuko","","","","","","","","PENDING",""
"I70-076944","sally_(allogkk)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076945","sango_(53box)","1","Artist","77","","","","","サンゴ（53box）","","","","","PENDING",""
"I70-076946","satoimoya","1","Artist","77","","","","","サトイモヤ","","","","","PENDING",""
"I70-076947","sayoko_(sayosny2)","1","Artist","77","sayosny2","sayosny2","","","Seyoko（sayosny2）","","","","","PENDING",""
"I70-076948","sechi_(stst1850)","1","Artist","77","","","","","Sechi（Stst1850）","","","","","PENDING",""
"I70-076949","second_heaven","1","Artist","77","","","","","第二の天国","","","","","PENDING",""
"I70-076950","seedflare","1","Artist","77","","","","","Seedflare","","","","","PENDING",""
"I70-076951","seelehan","1","Artist","77","","","","","シーレハン","","","","","PENDING",""
"I70-076952","sela_(08180074)","1","Artist","77","","","","","セラ（08180074）","","","","","PENDING",""
"I70-076953","seven_d3t","1","Artist","77","","","","","セブンD3T","","","","","PENDING",""
"I70-076954","sgdlr_offical","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076955","shibatenko","1","Artist","77","","","","","シバテンコ","","","","","PENDING",""
"I70-076956","shiiba_nae","1","Artist","77","","","","","Shiiba Nae","","","","","PENDING",""
"I70-076957","shiki_makoto","1","Artist","77","","","","","シキマコト","","","","","PENDING",""
"I70-076958","shikkoku_no_hono_mikado","1","Artist","77","","","","","シッコクーノー・ホノ・ミカド","","","","","PENDING",""
"I70-076959","shikokuken_(mrykk24)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076960","shiling","1","Artist","77","shi_ling","shi ling","","","","","","","","PENDING",""
"I70-076961","shimesu_emhr","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076962","shinoi","1","Artist","77","","","","","シノイ","","","","","PENDING",""
"I70-076963","shio_butter_(obscurityonline)","1","Artist","77","","","","","Shio Butter（ObscurityOnline）","","","","","PENDING",""
"I70-076964","shiohara_shin'ichi","1","Artist","77","shiohara_shinichi","shiohara shinichi","","","Shiohara shin'ichi","","","","","PENDING",""
"I70-076965","shiori2525","1","Artist","77","narongdej_watcharapasorn","narongdej watcharapasorn","","","shiori2525","","","","","PENDING",""
"I70-076966","shippaiderman","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076967","shiraishi_kouhei","1","Artist","77","shiraishi_(shirox)","shiraishi (shirox)","","","Shiraishi Kouhei","","","","","PENDING",""
"I70-076968","shiroiurushi","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076969","shirota_dai","1","Artist","77","shirota55555,shirota","shirota | shirota55555","","","シロタ・ダイ","","","","","PENDING",""
"I70-076970","shitsu_(kurikaesi)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076971","shokun_2","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076972","shu_(loveeater)","1","Artist","77","","","","","shu（ラブアーター）","","","","","PENDING",""
"I70-076973","shual3734","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076974","shuo_yue","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076975","shurock","1","Artist","77","","","","","シュロック","","","","","PENDING",""
"I70-076976","shuxinbu","1","Artist","77","aa_huaju_pifa_ma_zong","aa huaju pifa ma zong","","","","","","","","PENDING",""
"I70-076977","sieater07","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076978","silva_arts","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076979","sky_(sora_no_gomibako)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076980","smug_suriipi","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076981","sonota_taisei","1","Artist","77","","","","","ソノタイセイ","","","","","PENDING",""
"I70-076982","soo-hyon_lee","1","Artist","77","","","","","スハヨン・リー","","","","","PENDING",""
"I70-076983","soumakyo","1","Artist","77","","","","","soumakyo","","","","","PENDING",""
"I70-076984","souri","1","Artist","77","","","","","souri","","","","","PENDING",""
"I70-076985","sowichi","1","Artist","77","","","","","sowichi","","","","","PENDING",""
"I70-076986","springrain_06","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076987","ssr_(azmr2828)","1","Artist","77","su_su_yun","su su yun","","","","","","","","PENDING",""
"I70-076988","starli_(starlianechan)","1","Artist","77","starlianechan,starli","starli | starlianechan","","","","","","","","PENDING",""
"I70-076989","subaritsuku","1","Artist","77","aaegat,vbasiliskv","aaegat | vbasiliskv","","","","","","","","PENDING",""
"I70-076990","sugai_(4ugaii)","1","Artist","77","nakid","nakid","","","sugai（4ugaii）","","","","","PENDING",""
"I70-076991","sunebu_(snake_boo2)","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076992","sushineko8","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076993","sutoroboraito","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076994","suzu_coconatu","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076995","suzukano_pon","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076996","swavigg","1","Artist","77","","","","","","","","","","PENDING",""
"I70-076997","tabana","1","Artist","77","","","","","タバナ","","","","","PENDING",""
"I70-076998","tabiaki_(cosy_catastrophe)","1","Artist","77","omine_tabiaki","omine tabiaki","","","タビアキ（居心地の良い大惨事）","","","","","PENDING",""
"I70-076999","tabletknight","1","Artist","77","","","","","","","","","","PENDING",""
"I70-077000","taguchi_yuu","1","Artist","77","","","","","","","","","","PENDING",""
