"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-072804","minamo_(edosei_edo)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072805","mint_(pixiv_118657801)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072806","misu_t_(ccc)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072807","mivioppai","1","Artist","88","","","","","ミビオッパイ","","","","","PENDING",""
"I70-072808","miwataru","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072809","mizukamakiri","1","Artist","88","","","","","ミズカマキリ","","","","","PENDING",""
"I70-072810","mochiparrot","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072811","monakan_japan","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072812","mono_(jdaj)","1","Artist","88","","","","","モノ（jdaj）","","","","","PENDING",""
"I70-072813","monster_art_(rlawnsgr7)","1","Artist","88","rlawnsgr7","rlawnsgr7","","","","","","","","PENDING",""
"I70-072814","mont_blanca","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072815","mookyuu9","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072816","motoki_(hisano_motoki)","1","Artist","88","","","","","富子（陽子江口）","","","","","PENDING",""
"I70-072817","mouhantain","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072818","mugennitaberu","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072819","mxxu_box","1","Artist","88","mzzu","mzzu","","","","","","","","PENDING",""
"I70-072820","nabe_taro","1","Artist","88","jenowinder,pure_pare,drive_stinger","drive stinger | jenowinder | pure pare","","","","","","","","PENDING",""
"I70-072821","nachiru","1","Artist","88","","","","","ナチル","","","","","PENDING",""
"I70-072822","naftosaur","1","Artist","88","","","","","ナフトサウルス","","","","","PENDING",""
"I70-072823","nanji_yuan_zhumin","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072824","naoto_(96neko96)","1","Artist","88","","","","","直石（96neko96）","","","","","PENDING",""
"I70-072825","narusegawa_riko","1","Artist","88","","","","","ナルセガワ・リコ","","","","","PENDING",""
"I70-072826","natsume_yuji","1","Artist","88","","","","","夏ユジ","","","","","PENDING",""
"I70-072827","natsumi_hajime","1","Artist","88","natsumi_(pixiv63029)","natsumi (pixiv63029)","","","夏目は","","","","","PENDING",""
"I70-072828","natukisigure","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072829","negimasandayo","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072830","nekkikamille","1","Artist","88","","","","","nekkikamille","","","","","PENDING",""
"I70-072831","nekomaru_nisei","1","Artist","88","nekomarunisei","nekomarunisei","","","","","","","","PENDING",""
"I70-072832","nekomoni","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072833","nezumi_(09261377)","1","Artist","88","slime_(09261377),09261377","09261377 | slime (09261377)","","","","","","","","PENDING",""
"I70-072834","nick_laojiao","1","Artist","88","jojo_xiuxian","jojo xiuxian","","","","","","","","PENDING",""
"I70-072835","nico_jiang","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072836","nishiyos","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072837","nnmkmwakaranai","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072838","nobu_(25mark)","1","Artist","88","25mark_n,25mark_nobu","25mark n | 25mark nobu","","","","","","","","PENDING",""
"I70-072839","nobunaga_(nbng_g)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072840","noland","1","Artist","88","hece_jun","hece jun","","","","","","","","PENDING",""
"I70-072841","non_(nonzile)","1","Artist","88","sakana2501","sakana2501","","","非（非zile）","","","","","PENDING",""
"I70-072842","nonaka","1","Artist","88","","","","","ノンカ","","","","","PENDING",""
"I70-072843","nopal_garpu","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072844","noyk_iv","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072845","nozawa_yukiko","1","Artist","88","yukiko_(haikara)","yukiko (haikara)","","","","","","","","PENDING",""
"I70-072846","numao_sub","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072847","oborogumo_takamitsu","1","Artist","88","","","","","oborogumo takamitsu","","","","","PENDING",""
"I70-072848","occhan_(11715)","1","Artist","88","","","","","オカン（11715）","","","","","PENDING",""
"I70-072849","ohji130","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072850","oju_(ouka)","1","Artist","88","","","","","oju（ouka）","","","","","PENDING",""
"I70-072851","okome_(kome_kuma)","1","Artist","88","","","","","Okome（Kome Kuma）","","","","","PENDING",""
"I70-072852","okurahokori","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072853","om3632f","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072854","omaru_(0marufestival)","1","Artist","88","","","","","オマル（0マルフェスティバル）","","","","","PENDING",""
"I70-072855","omo_cccc","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072856","ookutsuwa_waga","1","Artist","88","gagu_(ulcer_gag)","gagu (ulcer gag)","","","","","","","","PENDING",""
"I70-072857","oppaihobby","1","Artist","88","","","","","Oppaihobby","","","","","PENDING",""
"I70-072858","osamu18568716","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072859","pastepiphany","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072860","piccione","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072861","pirason","1","Artist","88","","","","","ピラソン","","","","","PENDING",""
"I70-072862","pizzzica","1","Artist","88","","","","","ピズツィカ","","","","","PENDING",""
"I70-072863","plamja_jukov","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072864","png_pant_(bus)","1","Artist","88","","","","","PNGパンツ（バス）","","","","","PENDING",""
"I70-072865","poyadevil","1","Artist","88","","","","","Poyadevil","","","","","PENDING",""
"I70-072866","pparus","1","Artist","88","parus_p","parus p","","","","","","","","PENDING",""
"I70-072867","psychic_parrot","1","Artist","88","","","","","サイキックオウム","","","","","PENDING",""
"I70-072868","raikageart","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072869","rappi","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072870","renren","1","Artist","88","","","","","レノン","","","","","PENDING",""
"I70-072871","rezeharu","1","Artist","88","","","","","Rezeharu","","","","","PENDING",""
"I70-072872","ribosoma_42","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072873","risu_(risu028)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072874","rital","1","Artist","88","","","","","RICAL","","","","","PENDING",""
"I70-072875","robinexile","1","Artist","88","","","","","Robinexile","","","","","PENDING",""
"I70-072876","ryuda","1","Artist","88","ryudaman","ryudaman","","","リュダ","","","","","PENDING",""
"I70-072877","sai_(bankoru)","1","Artist","88","","","","","サイ（バンクル）","","","","","PENDING",""
"I70-072878","sakura_0270","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072879","samail","1","Artist","88","dururrurur","dururrurur","","","サマイル","","","","","PENDING",""
"I70-072880","sanjuqing'an","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072881","sanpeita","1","Artist","88","sanbe_futoshi","sanbe futoshi","","","サンペイタ","","","","","PENDING",""
"I70-072882","sao_(saowee)","1","Artist","88","","","","","sao（saowee）","","","","","PENDING",""
"I70-072883","sato_one1","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072884","sayori_(oskn)","1","Artist","88","","","","","サヨリ（oskn）","","","","","PENDING",""
"I70-072885","sc_scandium","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072886","scarlet23i0","1","Artist","88","scarlet_(user_xcfk7357)","scarlet (user xcfk7357)","","","scarlet23i0","","","","","PENDING",""
"I70-072887","seiji_(artman)","1","Artist","88","","","","","セイジ（アートマン）","","","","","PENDING",""
"I70-072888","sen_(5710265)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072889","sengoku_esuji","1","Artist","88","","","","","Sengoku suji","","","","","PENDING",""
"I70-072890","senzaki_makoto","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072891","seven_(sixplusone)","1","Artist","88","","","","","セブン（6plusone）","","","","","PENDING",""
"I70-072892","shain_roki","1","Artist","88","","","","","シェイン・ロキ","","","","","PENDING",""
"I70-072893","shengkai167","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072894","shigatsu_(4gate)","1","Artist","88","","","","","葉丸（4GATE）","","","","","PENDING",""
"I70-072895","shiratama_(pixiv_89836035)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072896","shitou_(1992116210)","1","Artist","88","","","","","Shitou（1992116210）","","","","","PENDING",""
"I70-072897","shizuoxing_kof","1","Artist","88","","","","","シズオクシングkof","","","","","PENDING",""
"I70-072898","shou_xun_bu_liang","1","Artist","88","","","","","shou xun bu liang","","","","","PENDING",""
"I70-072899","shukurimu","1","Artist","88","","","","","shukurimu","","","","","PENDING",""
"I70-072900","shunka_tunacan","1","Artist","88","chun_xia","chun xia","","","","","","","","PENDING",""
"I70-072901","sim_evo","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072902","sizque","1","Artist","88","","","","","シズケ","","","","","PENDING",""
"I70-072903","skaven_gongcheng_shushi","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072904","skyhouse","1","Artist","88","","","","","スカイハウス","","","","","PENDING",""
"I70-072905","smyin_rii","1","Artist","88","oyuoyu_brak","oyuoyu brak","","","","","","","","PENDING",""
"I70-072906","sooma4869","1","Artist","88","","","","","SOOMA4869","","","","","PENDING",""
"I70-072907","sorameron","1","Artist","88","sora_nyan","sora nyan","","","","","","","","PENDING",""
"I70-072908","soy_chicken","1","Artist","88","","","","","大豆チキン","","","","","PENDING",""
"I70-072909","sparseseethe","1","Artist","88","","","","","Sparseethe","","","","","PENDING",""
"I70-072910","ss023xx","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072911","suisei_1121","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072912","summer_(724788381)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072913","superboin","1","Artist","88","","","","","スーパーボイン","","","","","PENDING",""
"I70-072914","suppaman_(rfjy)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072915","suzuki_sakura","1","Artist","88","","","","","さくら鈴ー","","","","","PENDING",""
"I70-072916","t.a.k.","1","Artist","88","","","","","T.A.K.","","","","","PENDING",""
"I70-072917","t.k.c","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072918","tacshojosora","1","Artist","88","","","","","Tacshojosora","","","","","PENDING",""
"I70-072919","takoonland","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072920","tamuhei_(6nasiki)","1","Artist","88","","","","","タムヘイ（6nasiki）","","","","","PENDING",""
"I70-072921","tamuhi","1","Artist","88","","","","","タムヒ","","","","","PENDING",""
"I70-072922","tanaka_shoushou_fumimaro","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072923","taono_kinoko","1","Artist","88","","","","","タオノキノコ","","","","","PENDING",""
"I70-072924","taruyamame","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072925","tefi_blum","1","Artist","88","tefduck","tefduck","","","","","","","","PENDING",""
"I70-072926","teruteru12","1","Artist","88","12_t","12 t","","","teruteru12","","","","","PENDING",""
"I70-072927","thedurianart","1","Artist","88","daniel_kamarudin,thedurrrrian","daniel kamarudin | thedurrrrian","","","thedurianart","","","","","PENDING",""
"I70-072928","to_ko","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072929","tokkooyaku","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072930","toktin_zq","1","Artist","88","","","","","トクティンZQ","","","","","PENDING",""
"I70-072931","toku_(tokuhp)","1","Artist","88","toku_(pixiv989590)","toku (pixiv989590)","","","Toku（tokuhp）","","","","","PENDING",""
"I70-072932","tombiiwa","1","Artist","88","","","","","Tombiiwa","","","","","PENDING",""
"I70-072933","topdylan","1","Artist","88","","","","","トップディラン","","","","","PENDING",""
"I70-072934","trianon","1","Artist","88","","","","","トリアノン","","","","","PENDING",""
"I70-072935","tsukamori_shuuji","1","Artist","88","","","","","ツカモリ・シュウジ","","","","","PENDING",""
"I70-072936","typho","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072937","uho_(uhoyoshi-o)","1","Artist","88","","","","","uho（uhoyoshi-o）","","","","","PENDING",""
"I70-072938","umatoriinnnu","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072939","unitnotakoyaki","1","Artist","88","matukurasouta","matukurasouta","","","","","","","","PENDING",""
"I70-072940","urahara","1","Artist","88","","","","","ウラハラ","","","","","PENDING",""
"I70-072941","usumy","1","Artist","88","","","","","ウスミー","","","","","PENDING",""
"I70-072942","v.a._(vanilla)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072943","versapro","1","Artist","88","","","","","Versapro","","","","","PENDING",""
"I70-072944","waeba_yuusee","1","Artist","88","","","","","Waeba Yuusee","","","","","PENDING",""
"I70-072945","waipiiy","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072946","wangpo","1","Artist","88","menpo","menpo","","","","","","","","PENDING",""
"I70-072947","wat_(worldlog)","1","Artist","88","","","","","ワット（ワールドログ）","","","","","PENDING",""
"I70-072948","wendell","1","Artist","88","","","","","ウェンデル","","","","","PENDING",""
"I70-072949","wwwazxc","1","Artist","88","","","","","wwwazxc","","","","","PENDING",""
"I70-072950","xin_sanmu","1","Artist","88","user_ehgd8577","user ehgd8577","","","","","","","","PENDING",""
"I70-072951","yamaboshi_ryuu","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072952","yamada_(onigori105)","1","Artist","88","","","","","山田（onigori105）","","","","","PENDING",""
"I70-072953","yamaishi_nohi","1","Artist","88","","","","","ヤマイシノヒ","","","","","PENDING",""
"I70-072954","yameta_takashi","1","Artist","88","","","","","ヤメタタカシ","","","","","PENDING",""
"I70-072955","yatyou","1","Artist","88","z67y97t87gyihy","z67y97t87gyihy","","","Yatyou","","","","","PENDING",""
"I70-072956","yaziri","1","Artist","88","","","","","ヤジリ","","","","","PENDING",""
"I70-072957","yoru_no_yayoi","1","Artist","88","","","","","ヨルーヤヨイ","","","","","PENDING",""
"I70-072958","yoshida_killy","1","Artist","88","killy_doodle","killy doodle","","","キリー・ドゥードル","","","","","PENDING",""
"I70-072959","yoshikage_(yo4kage)","1","Artist","88","yo4kage,user_mxpn5743","user mxpn5743 | yo4kage","","","","","","","","PENDING",""
"I70-072960","yoyoiro_(sysi20)","1","Artist","88","","","","","ヨイロ（sysi20）","","","","","PENDING",""
"I70-072961","yugao_(kam_pom37)","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072962","yuni_0205","1","Artist","88","","","","","ユニ0205","","","","","PENDING",""
"I70-072963","yuuki_arisu_(yuigi)","1","Artist","88","","","","","ユキ・アリス（ユイジ）","","","","","PENDING",""
"I70-072964","zero_(jckz2334)","1","Artist","88","zero_(zre00)","zero (zre00)","","","ゼロ（jckz2334）","","","","","PENDING",""
"I70-072965","zero808w","1","Artist","88","","","","","zero808w","","","","","PENDING",""
"I70-072966","zikiki1092","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072967","zoramaruta","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072968","zxs1103","1","Artist","88","","","","","","","","","","PENDING",""
"I70-072969","+1_(yakusoku0722)","1","Artist","87","","","","","+1（Yakusoku0722）","","","","","PENDING",""
"I70-072970","1006kbps","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072971","4meart0112","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072972","515m","1","Artist","87","kuroki_mashiro","kuroki mashiro","","","","","","","","PENDING",""
"I70-072973","715piro_gon","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072974","ahriii","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072975","ai-bon","1","Artist","87","midoku","midoku","","","ai-bon","","","","","PENDING",""
"I70-072976","aka_(440626)","1","Artist","87","","","","","別名（440626）","","","","","PENDING",""
"I70-072977","akemisuisai","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072978","akie_(44265104)","1","Artist","87","","","","","Akie（44265104）","","","","","PENDING",""
"I70-072979","akthree0","1","Artist","87","","","","","akthree0","","","","","PENDING",""
"I70-072980","alkalilyy","1","Artist","87","e7lilyy","e7lilyy","","","","","","","","PENDING",""
"I70-072981","amagami_(makise_tsubaki)","1","Artist","87","","","","","アマガミ（マキーズツバキ）","","","","","PENDING",""
"I70-072982","amu1207","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072983","anmochi_mochi","1","Artist","87","","","","","アンモチモチ","","","","","PENDING",""
"I70-072984","ant_k","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072985","aoi_hane","1","Artist","87","","","","","aoi hane","","","","","PENDING",""
"I70-072986","aoi_takeru","1","Artist","87","aotaka0202,namuru_(kurinton)","aotaka0202 | namuru (kurinton)","","","","","","","","PENDING",""
"I70-072987","aoi_yuuji","1","Artist","87","aoi_yuji","aoi yuji","","","Aoi Yuuji","","","","","PENDING",""
"I70-072988","aoikito_lavender086","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072989","aooni_09","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072990","aotsuki_takao","1","Artist","87","","","","","八頭島","","","","","PENDING",""
"I70-072991","arima_keitarou","1","Artist","87","arima_keitaro","arima keitaro","","","アリマ・キタロウ","","","","","PENDING",""
"I70-072992","arobiro","1","Artist","87","","","","","アロビロ","","","","","PENDING",""
"I70-072993","asa_ni_haru","1","Artist","87","","","","","Asa Ni Haru","","","","","PENDING",""
"I70-072994","asura_(asr4000)","1","Artist","87","asrkgk_(asura),asurafkmt","asrkgk (asura) | asurafkmt","","","Asura（ASR4000）","","","","","PENDING",""
"I70-072995","awun","1","Artist","87","hell.k,hell.k","hell.k","","","","","","","","PENDING",""
"I70-072996","ayachanman","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072997","ayuyu_yuka03","1","Artist","87","","","","","","","","","","PENDING",""
"I70-072998","azling","1","Artist","87","","","","","アズリング","","","","","PENDING",""
"I70-072999","barley_juice","1","Artist","87","","","","","大麦ジュース","","","","","PENDING",""
"I70-073000","bigeroo_(shangmerry)","1","Artist","87","","","","","","","","","","PENDING",""
