"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017872","yufine_(epic_seven)","4","Character","132","yufine_(epic7)","yufine (epic7)","","ユピネ","","yufine | yufine(epic7) | 유피네","[{""copyright"":""epic_seven"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008403},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008403}]","","","PENDING",""
"I70-017873","yuki_miku_(2025)","4","Character","132","yuki_miku_(2025)_(candidate_no.5)","yuki miku (2025) (candidate no.5)","","","2025年雪ミク","","[{""copyright"":""vocaloid"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":8,""character_coverage"":0.0625},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""goodsmile_company"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""goodsmile_racing"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-017874","zelsius","4","Character","132","","","","","ゼルシウス","","[{""copyright"":""phantasy_star"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.093023},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017875","admire_vega's_twin_sister_(umamusume)","4","Character","131","","","","","アドマイヤベガの妹","","[{""copyright"":""umamusume"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":26,""character_coverage"":0.222222},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""bloodborne"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-017876","aladdin_(sinoalice)","4","Character","131","","","","","アラジン(シノアリス)","","[{""copyright"":""sinoalice"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":9,""character_coverage"":0.070312},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017877","alain_(pokemon)","4","Character","131","alan_(pokemon)","alan (pokemon)","","","アラン","","[{""copyright"":""pokemon"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":108,""character_coverage"":0.850394},{""copyright"":""pokemon_journeys"",""co_posts"":23,""character_coverage"":0.181102},{""copyright"":""pokemon_the_series:_black_&_white"",""co_posts"":10,""character_coverage"":0.07874}]","","","PENDING",""
"I70-017878","alheitrakzoth","4","Character","131","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":86,""character_coverage"":0.671875},{""copyright"":""vyugen"",""co_posts"":43,""character_coverage"":0.335938},{""copyright"":""splatoon_(series)"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""gamer_supps"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-017879","alice_(grimms_notes)","4","Character","131","","","","","アリス(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":120,""character_coverage"":0.983607},{""copyright"":""pop-up_story"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""grimms_echoes"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-017880","alvis_(last_origin)","4","Character","131","t-13_alvis","t-13 alvis","","","アルヴィス","","[{""copyright"":""last_origin"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":2,""character_coverage"":0.015504},{""copyright"":""japanese_urban_legends"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.007752},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017881","amamiya_satsuki_(mono)","4","Character","131","","","","","雨宮さつき","","[{""copyright"":""mono_(afro)"",""co_posts"":122,""character_coverage"":0.99187},{""copyright"":""yurucamp"",""co_posts"":7,""character_coverage"":0.056911},{""copyright"":""manga_time_kirara"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""ninja_to_koroshiya_no_futarigurashi"",""co_posts"":3,""character_coverage"":0.02439},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-017882","amiya_(guard)_(touch_the_stars)_(arknights)","4","Character","131","","","","","","","[{""copyright"":""arknights"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""white_rabbit_candy"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017883","anchorage_(dolphins_and_swim_lessons)_(azur_lane)","4","Character","131","","","","","ドルフィンブルー・レッスン","","[{""copyright"":""azur_lane"",""co_posts"":123,""character_coverage"":1.0}]","","","PENDING",""
"I70-017884","anne_bonny_(rider)_(fate)","4","Character","131","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.016393}]","","","PENDING",""
"I70-017885","beauty_(pokemon)","4","Character","131","","","","","おとなのおねえさん(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":34,""character_coverage"":0.303571},{""copyright"":""pokemon_masters_ex"",""co_posts"":19,""character_coverage"":0.169643},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":12,""character_coverage"":0.107143},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":11,""character_coverage"":0.098214}]","","","PENDING",""
"I70-017886","benjamin_(project_moon)","4","Character","131","","","","","本杰明","","[{""copyright"":""project_moon"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":127,""character_coverage"":0.992188},{""copyright"":""library_of_ruina"",""co_posts"":19,""character_coverage"":0.148438},{""copyright"":""limbus_company"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""the_distortion_detective"",""co_posts"":5,""character_coverage"":0.039062}]","","","PENDING",""
"I70-017887","carol_(skullgirls)","4","Character","131","","","","","キャロル（スカルガールズ）","","[{""copyright"":""skullgirls"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""love_live!_school_idol_project"",""co_posts"":4,""character_coverage"":0.03252},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-017888","cheng_heguang","4","Character","131","","","","","程和光","","[{""copyright"":""reverse:1999"",""co_posts"":126,""character_coverage"":1.0}]","","","PENDING",""
"I70-017889","cherino_(qipao)_(blue_archive)","4","Character","131","","","","","連河チェリノ(チーパオ)","","[{""copyright"":""blue_archive"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":4,""character_coverage"":0.031008},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.023256},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.007752}]","","","PENDING",""
"I70-017890","chtholly_nota_seniorious","4","Character","131","","","","","クトリ・ノタ・セニオリス","","[{""copyright"":""shuumatsu_nani_shitemasu_ka?"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""brave_witches"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017891","classic_tails","4","Character","131","","","","","クラシックテイルス","","[{""copyright"":""sonic_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":109,""character_coverage"":0.95614},{""copyright"":""sonic_mania"",""co_posts"":17,""character_coverage"":0.149123},{""copyright"":""sonic_the_fighters"",""co_posts"":7,""character_coverage"":0.061404},{""copyright"":""sonic_the_hedgehog_(ova)"",""co_posts"":7,""character_coverage"":0.061404}]","","","PENDING",""
"I70-017892","claudette_(queen's_blade)","4","Character","131","clawdette","clawdette","","","クローデット","","[{""copyright"":""queen's_blade"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":27,""character_coverage"":0.228814},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":20,""character_coverage"":0.169492},{""copyright"":""queen's_blade_rebellion"",""co_posts"":12,""character_coverage"":0.101695},{""copyright"":""queen's_blade_limit_break"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-017893","cove_holden","4","Character","131","","","","","","","[{""copyright"":""our_life"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""our_life:_beginnings_and_always"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-017894","cyber_punked_wattson","4","Character","131","","","","","サイバーパンクワットソン","","[{""copyright"":""apex_legends"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""borderlands_(series)"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""borderlands_2"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017895","darley_arabian_(umamusume)","4","Character","131","","","","","ダーレーアラビアン(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-017896","demonio_fleur","4","Character","131","devil_child_(one_piece)","devil child (one piece)","","","悪魔咲き","","[{""copyright"":""one_piece"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""one_piece_film:_z"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-017897","destroyer_water_oni","4","Character","131","","","","","駆逐水鬼","","[{""copyright"":""kantai_collection"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015873}]","","","PENDING",""
"I70-017898","doublade","4","Character","131","","","","","ニダンギル","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":17,""character_coverage"":0.145299},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.051282},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.051282},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.051282}]","","","PENDING",""
"I70-017899","dudley","4","Character","131","","","","","ダッドリー","","[{""copyright"":""street_fighter"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":87,""character_coverage"":0.756522},{""copyright"":""street_fighter_iv_(series)"",""co_posts"":20,""character_coverage"":0.173913},{""copyright"":""capcom"",""co_posts"":13,""character_coverage"":0.113043},{""copyright"":""final_fight"",""co_posts"":13,""character_coverage"":0.113043}]","","","PENDING",""
"I70-017900","durandal_(bright_knight:_excelsis)_(honkai_impact)","4","Character","131","","","","輝騎士・月魄","輝騎士·月魄 | 辉骑士·月魄","","[{""copyright"":""honkai_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.04065},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.02439}]","","","PENDING",""
"I70-017901","edan_(sparrowl)","4","Character","131","","","","","エダン（スパロウル）","","[{""copyright"":""original"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017902","eriko_(summer)_(princess_connect!)","4","Character","131","","","","","エリコ(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":128,""character_coverage"":1.0}]","","","PENDING",""
"I70-017903","executioner_(girls'_frontline)","4","Character","131","executioner_(girls_frontline)","executioner (girls frontline)","","エクスキューショナー(ドールズフロントライン)","刽子手 | 刽子手(少女前线) | 劊子手 | 劊子手(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""doom_(series)"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""devil_may_cry_(series)"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-017904","female_master_(the_tale_of_food)","4","Character","131","","","","","女少主","","[{""copyright"":""the_tale_of_food"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""hua_yi_shanxin_zhiyue"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""infinity_nikki"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""lovebrush_chronicles"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""nikki_(series)"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017905","filir_(ragnarok_online)","4","Character","131","","","","","Filir（Ragnarok Online）","","[{""copyright"":""ragnarok_online"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017906","flower_girl_(yuuhagi_(amaretto-no-natsu))","4","Character","131","","","","","フラワーガール（ユウハギ（アマレットノツナツ））","","[{""copyright"":""original"",""co_posts"":131,""character_coverage"":1.0}]","","","PENDING",""
"I70-017907","formidable_(the_lover's_heart_flutters_on_duty)_(azur_lane)","4","Character","131","","","","","恋心、ときめく日直","","[{""copyright"":""azur_lane"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""fire_emblem_heroes"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-017908","ghost_devil_(chainsaw_man)","4","Character","131","","","","幽霊の悪魔","","","[{""copyright"":""chainsaw_man"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""skullgirls"",""co_posts"":4,""character_coverage"":0.033333},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.008333},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.008333}]","","","PENDING",""
"I70-017909","grecale_(swimsuit)_(kancolle)","4","Character","131","","","","","グレカーレ(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017910","greil","4","Character","131","","","","","グレイル","","[{""copyright"":""fire_emblem"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":123,""character_coverage"":0.991935},{""copyright"":""fire_emblem_heroes"",""co_posts"":68,""character_coverage"":0.548387},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":20,""character_coverage"":0.16129},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":18,""character_coverage"":0.145161}]","","","PENDING",""
"I70-017911","griffin_stewart","4","Character","131","","","","","グリフィン・スチュワート","","[{""copyright"":""esse_series"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""oshi_no_taisetsuna_hito_ni_narikawaru"",""co_posts"":87,""character_coverage"":0.915789},{""copyright"":""oshi_no_tachiba_ga_irekawaru"",""co_posts"":12,""character_coverage"":0.126316},{""copyright"":""hyoutenka_30-do_no_zetsubou"",""co_posts"":7,""character_coverage"":0.073684},{""copyright"":""asobi_asobase"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-017912","guzzlord","4","Character","131","","","","","アクジキング","","[{""copyright"":""pokemon"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":25,""character_coverage"":0.2},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":15,""character_coverage"":0.12},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.04},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.032}]","","","PENDING",""
"I70-017913","harp_note_(mega_man)","4","Character","131","lyra_note_(mega_man),harp_note","harp note | lyra note (mega man)","","","ハープ・ノート","","[{""copyright"":""mega_man_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_(series)"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""mega_man_battle_network_(series)"",""co_posts"":15,""character_coverage"":0.131579},{""copyright"":""mega_man_x_(series)"",""co_posts"":12,""character_coverage"":0.105263},{""copyright"":""mega_man_(classic)"",""co_posts"":10,""character_coverage"":0.087719}]","","","PENDING",""
"I70-017914","haru_(beastars)","4","Character","131","","","","","ハル（獣）","","[{""copyright"":""beastars"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""zootopia"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""looney_tunes"",""co_posts"":3,""character_coverage"":0.027523},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-017915","hasaha","4","Character","131","","","","","ハサハ","","[{""copyright"":""summon_night"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""summon_night_2"",""co_posts"":114,""character_coverage"":0.870229},{""copyright"":""summon_night_3"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""final_fantasy_tactics"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017916","helena_kai_(kancolle)","4","Character","131","","","","","ヘレナ・カイ（カンコル）","","[{""copyright"":""kantai_collection"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017917","helios_(sailor_moon)","4","Character","131","","","","","エリオス","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":17,""character_coverage"":0.137097},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":9,""character_coverage"":0.072581},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":8,""character_coverage"":0.064516}]","","","PENDING",""
"I70-017918","hinomoto_oniko","4","Character","131","","","","","日本鬼子","","[{""copyright"":""original"",""co_posts"":123,""character_coverage"":0.97619},{""copyright"":""2channel"",""co_posts"":3,""character_coverage"":0.02381},{""copyright"":""utau"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017919","ib_(yu-gi-oh!)","4","Character","131","","","","","IB（Yu-gi-oh！）","","[{""copyright"":""yu-gi-oh!"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":8,""character_coverage"":0.067797},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-017920","ii_(ayanepuna)","4","Character","131","","","","","II（ayanepuna）","","[{""copyright"":""original"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.03125},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017921","izumi_hikaru","4","Character","131","","","","","泉ヒカル","","[{""copyright"":""seito_kaichou_hikaru"",""co_posts"":122,""character_coverage"":1.0}]","","","PENDING",""
"I70-017922","izumi_kyouka_(bungou_stray_dogs)","4","Character","131","","","","","泉鏡花(文豪ストレイドッグス)","","[{""copyright"":""bungou_stray_dogs"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""bungou_stray_dogs:_mayoi_inu_kaikitan"",""co_posts"":16,""character_coverage"":0.131148},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.016393},{""copyright"":""ado_(utaite)"",""co_posts"":1,""character_coverage"":0.008197},{""copyright"":""akebi-chan_no_serafuku"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-017923","jacques_de_molay_(foreigner)_(third_ascension)_(fate)","4","Character","131","","","","","Jacques de Molay（外国人）（3回目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":4,""character_coverage"":0.031746},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-017924","juliet_capulet","4","Character","131","","","","","ジュリエット・カプレット","","[{""copyright"":""romeo_and_juliet"",""co_posts"":79,""character_coverage"":0.652893},{""copyright"":""ranma_1/2"",""co_posts"":51,""character_coverage"":0.421488},{""copyright"":""k-on!"",""co_posts"":42,""character_coverage"":0.347107},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":5,""character_coverage"":0.041322}]","","","PENDING",""
"I70-017925","junior_clown_car","4","Character","131","","","","","クッパJr.クラウン","","[{""copyright"":""mario_(series)"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":67,""character_coverage"":0.54918},{""copyright"":""the_legend_of_zelda"",""co_posts"":63,""character_coverage"":0.516393},{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":0.459016},{""copyright"":""kirby_(series)"",""co_posts"":54,""character_coverage"":0.442623}]","","","PENDING",""
"I70-017926","kagamine_rin_(nt)","4","Character","131","","","","","鏡音リンNT","","[{""copyright"":""vocaloid"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""piapro_studio"",""co_posts"":107,""character_coverage"":0.90678},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""synthesizer_v"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-017927","kagetsu_(fire_emblem)","4","Character","131","","","","","カゲツ","","[{""copyright"":""fire_emblem"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":11,""character_coverage"":0.090164},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.032787},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":4,""character_coverage"":0.032787}]","","","PENDING",""
"I70-017928","kamen_rider_gavv","4","Character","131","","","","","仮面ライダーガヴ","","[{""copyright"":""kamen_rider"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""kamen_rider_gavv_(series)"",""co_posts"":120,""character_coverage"":0.991736},{""copyright"":""super_sentai"",""co_posts"":6,""character_coverage"":0.049587},{""copyright"":""no.1_sentai_gozyuger"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":4,""character_coverage"":0.033058}]","","","PENDING",""
"I70-017929","karasu_tabito","4","Character","131","","","","","烏旅人","","[{""copyright"":""blue_lock"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-017930","katsuya_megu","4","Character","131","","","","","勝矢メグ","","[{""copyright"":""girls_und_panzer"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
