"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005738","iwasaki_minami","4","Character","551","","","","岩崎みなみ","","","[{""copyright"":""lucky_star"",""co_posts"":515,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":23,""character_coverage"":0.04466},{""copyright"":""vocaloid"",""co_posts"":12,""character_coverage"":0.023301},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.019417},{""copyright"":""k-on!"",""co_posts"":7,""character_coverage"":0.013592}]","","","PENDING",""
"I70-005739","land_(sousou_no_frieren)","4","Character","551","","","","ラント","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""one-punch_man"",""co_posts"":6,""character_coverage"":0.011299},{""copyright"":""mcdonald's"",""co_posts"":4,""character_coverage"":0.007533},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.00565},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.00565}]","","","PENDING",""
"I70-005740","matsuoka_miu","4","Character","551","","","","","松岡美羽","","[{""copyright"":""ichigo_mashimaro"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":9,""character_coverage"":0.019868},{""copyright"":""aphex_twin"",""co_posts"":7,""character_coverage"":0.015453},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.011038},{""copyright"":""disgaea"",""co_posts"":4,""character_coverage"":0.00883}]","","","PENDING",""
"I70-005741","mint_blancmanche","4","Character","551","","","","ミント・ブラマンシュ","","Minto_Buramanshu","[{""copyright"":""galaxy_angel"",""co_posts"":486,""character_coverage"":1.0},{""copyright"":""colorful_kanan"",""co_posts"":33,""character_coverage"":0.067901},{""copyright"":""di_gi_charat"",""co_posts"":11,""character_coverage"":0.022634},{""copyright"":""galaxy_angel_rune"",""co_posts"":11,""character_coverage"":0.022634},{""copyright"":""rozen_maiden"",""co_posts"":9,""character_coverage"":0.018519}]","","","PENDING",""
"I70-005742","nishizono_mio","4","Character","551","","","","","西園美魚","","[{""copyright"":""little_busters!"",""co_posts"":517,""character_coverage"":0.998069},{""copyright"":""key_(company)"",""co_posts"":24,""character_coverage"":0.046332},{""copyright"":""angel_beats!"",""co_posts"":15,""character_coverage"":0.028958},{""copyright"":""clannad"",""co_posts"":11,""character_coverage"":0.021236},{""copyright"":""air_(visual_novel)"",""co_posts"":8,""character_coverage"":0.015444}]","","","PENDING",""
"I70-005743","protagonist_2_(housamo)","4","Character","551","mc2_(housamo),master_2_(housamo),master_2_(tokyo_houkago_summoners)","master 2 (housamo) | master 2 (tokyo houkago summoners) | mc2 (housamo)","","","主2","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":546,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.003663},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.003663},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.003663},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":2,""character_coverage"":0.003663}]","","","PENDING",""
"I70-005744","unicorn_gundam","4","Character","551","","","","ユニコーンガンダム","","","[{""copyright"":""gundam"",""co_posts"":499,""character_coverage"":0.998},{""copyright"":""gundam_unicorn"",""co_posts"":490,""character_coverage"":0.98},{""copyright"":""mobile_suit_gundam"",""co_posts"":35,""character_coverage"":0.07},{""copyright"":""sd_gundam"",""co_posts"":27,""character_coverage"":0.054},{""copyright"":""zeta_gundam"",""co_posts"":25,""character_coverage"":0.05}]","","","PENDING",""
"I70-005745","ye_shunguang_(enlightened_state)","4","Character","551","","","","","叶瞬光(明心境)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":513,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.011696},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.007797},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.005848},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.003899}]","","","PENDING",""
"I70-005746","amemiya_darumi","4","Character","550","","","","","飴宮怠美","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":16,""character_coverage"":0.030534},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":6,""character_coverage"":0.01145},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":5,""character_coverage"":0.009542},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":4,""character_coverage"":0.007634}]","","","PENDING",""
"I70-005747","cid_highwind","4","Character","550","","","","シド・ハイウインド","","","[{""copyright"":""final_fantasy"",""co_posts"":507,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":507,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":159,""character_coverage"":0.313609},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":110,""character_coverage"":0.216963},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":20,""character_coverage"":0.039448}]","","","PENDING",""
"I70-005748","fujimaru_ritsuka_(female)_(brilliant_summer)","4","Character","550","","","","ブリリアントサマー","","","[{""copyright"":""fate/grand_order"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":13,""character_coverage"":0.025145},{""copyright"":""fate/apocrypha"",""co_posts"":8,""character_coverage"":0.015474},{""copyright"":""fate/stay_night"",""co_posts"":5,""character_coverage"":0.009671}]","","","PENDING",""
"I70-005749","himekawa_yoshino","4","Character","550","yoshino_(date_a_live)","yoshino (date a live)","","よしの","四糸乃","","[{""copyright"":""date_a_live"",""co_posts"":515,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":32,""character_coverage"":0.062136},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":26,""character_coverage"":0.050485},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":7,""character_coverage"":0.013592},{""copyright"":""300_heroes"",""co_posts"":6,""character_coverage"":0.01165}]","","","PENDING",""
"I70-005750","mikage_reo","4","Character","550","","","","","御影玲王","","[{""copyright"":""blue_lock"",""co_posts"":498,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":8,""character_coverage"":0.016064},{""copyright"":""sanrio"",""co_posts"":8,""character_coverage"":0.016064},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":6,""character_coverage"":0.012048},{""copyright"":""ensemble_stars!"",""co_posts"":2,""character_coverage"":0.004016}]","","","PENDING",""
"I70-005751","mineta_minoru","4","Character","550","grape_juice_(boku_no_hero_academia)","grape juice (boku no hero academia)","","","峰田実","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":447,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.006711},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.004474},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.004474},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.004474}]","","","PENDING",""
"I70-005752","niimi_sora","4","Character","550","","","","","新海天","","[{""copyright"":""9-nine-"",""co_posts"":446,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":4,""character_coverage"":0.008969},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.006726},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":2,""character_coverage"":0.004484},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.004484}]","","","PENDING",""
"I70-005753","reona_west","4","Character","550","leona_west","leona west","","ドレッシングパフェ | ドロレオ | レオナ・ウェスト","莉安娜·威斯特","","[{""copyright"":""pretty_series"",""co_posts"":537,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":537,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":17,""character_coverage"":0.031657},{""copyright"":""pretty_rhythm"",""co_posts"":6,""character_coverage"":0.011173},{""copyright"":""idol_land_pripara"",""co_posts"":5,""character_coverage"":0.009311}]","","","PENDING",""
"I70-005754","spider-man_(2099)","4","Character","550","","","","スパイダーマン2099","","spiderman2099","[{""copyright"":""marvel"",""co_posts"":504,""character_coverage"":0.99802},{""copyright"":""spider-man_(series)"",""co_posts"":504,""character_coverage"":0.99802},{""copyright"":""spider-verse"",""co_posts"":475,""character_coverage"":0.940594},{""copyright"":""spider-man:_across_the_spider-verse"",""co_posts"":454,""character_coverage"":0.89901},{""copyright"":""marvel_2099"",""co_posts"":34,""character_coverage"":0.067327}]","","","PENDING",""
"I70-005755","suou_pavlichenko","4","Character","550","","","","蘇芳・パヴリチェンコ","","","[{""copyright"":""darker_than_black"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":9,""character_coverage"":0.017176},{""copyright"":""bakemonogatari"",""co_posts"":8,""character_coverage"":0.015267},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":5,""character_coverage"":0.009542},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":5,""character_coverage"":0.009542}]","","","PENDING",""
"I70-005756","angel_dust","4","Character","549","","","","ハスエン","猫蛛","Angel_Dust | HazbinHotelAngelDust | huskerdust","[{""copyright"":""hazbin_hotel"",""co_posts"":535,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":535,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":8,""character_coverage"":0.014953},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.005607},{""copyright"":""the_amazing_digital_circus"",""co_posts"":3,""character_coverage"":0.005607}]","","","PENDING",""
"I70-005757","annie_(league)","4","Character","549","annie_(league_of_legends),annie_hastur","annie (league of legends) | annie hastur","","","安妮","","[{""copyright"":""league_of_legends"",""co_posts"":481,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":9,""character_coverage"":0.018711},{""copyright"":""spy_x_family"",""co_posts"":4,""character_coverage"":0.008316},{""copyright"":""facebook"",""co_posts"":3,""character_coverage"":0.006237},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":3,""character_coverage"":0.006237}]","","","PENDING",""
"I70-005758","eri_(boku_no_hero_academia)","4","Character","549","","","","エリ","壊理","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":484,""character_coverage"":1.0},{""copyright"":""spy_x_family"",""co_posts"":4,""character_coverage"":0.008264},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.006198},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.004132},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.004132}]","","","PENDING",""
"I70-005759","poliwag","4","Character","549","","","","ニョロモ","","","[{""copyright"":""pokemon"",""co_posts"":515,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":63,""character_coverage"":0.12233},{""copyright"":""pokemon_(anime)"",""co_posts"":48,""character_coverage"":0.093204},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":36,""character_coverage"":0.069903},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":29,""character_coverage"":0.056311}]","","","PENDING",""
"I70-005760","roserade","4","Character","549","","","","ロズレイド","","","[{""copyright"":""pokemon"",""co_posts"":526,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":166,""character_coverage"":0.315589},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":34,""character_coverage"":0.064639},{""copyright"":""pokemon_(anime)"",""co_posts"":22,""character_coverage"":0.041825},{""copyright"":""pokemon_platinum"",""co_posts"":16,""character_coverage"":0.030418}]","","","PENDING",""
"I70-005761","sceptile","4","Character","549","","","","ジュカイン","","","[{""copyright"":""pokemon"",""co_posts"":504,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":81,""character_coverage"":0.160714},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":47,""character_coverage"":0.093254},{""copyright"":""pokemon_(anime)"",""co_posts"":39,""character_coverage"":0.077381},{""copyright"":""pokemon_emerald"",""co_posts"":28,""character_coverage"":0.055556}]","","","PENDING",""
"I70-005762","shirakiin_ririchiyo","4","Character","549","","","","","白鬼院凜々蝶","","[{""copyright"":""inu_x_boku_ss"",""co_posts"":531,""character_coverage"":1.0},{""copyright"":""working!!"",""co_posts"":11,""character_coverage"":0.020716},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.007533},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.00565},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.00565}]","","","PENDING",""
"I70-005763","shuten_douji_(halloween_caster)_(fate)","4","Character","549","","","","酒呑童子(キャスター)","","","[{""copyright"":""fate/grand_order"",""co_posts"":521,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":521,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":7,""character_coverage"":0.013436},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.009597},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.005758}]","","","PENDING",""
"I70-005764","springfield_(cafe)_(girls'_frontline)","4","Character","549","springfield_(enjoy_the_fragrance)_(girls'_frontline_2)","springfield (enjoy the fragrance) (girls' frontline 2)","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":530,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":82,""character_coverage"":0.154717},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.015094},{""copyright"":""va-11_hall-a"",""co_posts"":7,""character_coverage"":0.013208},{""copyright"":""starbucks"",""co_posts"":4,""character_coverage"":0.007547}]","","","PENDING",""
"I70-005765","takanashi_kiara_(fever_night)","4","Character","549","takanashi_kiara_(7th_costume)","takanashi kiara (7th costume)","","","","FeverNightIsReal","[{""copyright"":""hololive"",""co_posts"":506,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":506,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":18,""character_coverage"":0.035573},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.003953},{""copyright"":""ego_(takanashi_kiara)"",""co_posts"":1,""character_coverage"":0.001976}]","","","PENDING",""
"I70-005766","virgilia_(umineko)","4","Character","549","","","","ワルギリア","","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":505,""character_coverage"":1.0},{""copyright"":""ougon_musou_kyoku"",""co_posts"":9,""character_coverage"":0.017822},{""copyright"":""end_of_the_golden_witch"",""co_posts"":5,""character_coverage"":0.009901},{""copyright"":""durarara!!"",""co_posts"":4,""character_coverage"":0.007921},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.007921}]","","","PENDING",""
"I70-005767","yui_(sao)","4","Character","549","","","","ユイ | ユイ(SAO)","","","[{""copyright"":""sword_art_online"",""co_posts"":525,""character_coverage"":1.0},{""copyright"":""sword_art_online:_code_register"",""co_posts"":32,""character_coverage"":0.060952},{""copyright"":""sword_art_online:_alicization"",""co_posts"":30,""character_coverage"":0.057143},{""copyright"":""sword_art_online_the_movie:_ordinal_scale"",""co_posts"":28,""character_coverage"":0.053333},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":11,""character_coverage"":0.020952}]","","","PENDING",""
"I70-005768","cubone","4","Character","548","","","","カラカラ | カラカラ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":506,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":43,""character_coverage"":0.08498},{""copyright"":""pokemon_(anime)"",""co_posts"":36,""character_coverage"":0.071146},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":29,""character_coverage"":0.057312},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":27,""character_coverage"":0.05336}]","","","PENDING",""
"I70-005769","ellen_(touhou)","4","Character","548","ellen","ellen","","エレン | エレン・ふわふわ頭・オーレウス","","엘렌 | 엘렌후와후와아타마오레우스","[{""copyright"":""touhou"",""co_posts"":506,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":505,""character_coverage"":0.998024},{""copyright"":""phantasmagoria_of_dim.dream"",""co_posts"":69,""character_coverage"":0.136364},{""copyright"":""magician's_aerial_dream"",""co_posts"":64,""character_coverage"":0.126482},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":26,""character_coverage"":0.051383}]","","","PENDING",""
"I70-005770","jingburger","4","Character","548","","","","","Jingburger","징버거","[{""copyright"":""isegye_idol"",""co_posts"":511,""character_coverage"":1.0},{""copyright"":""waktaverse"",""co_posts"":511,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.017613},{""copyright"":""valorant"",""co_posts"":6,""character_coverage"":0.011742},{""copyright"":""naruto_(series)"",""co_posts"":5,""character_coverage"":0.009785}]","","","PENDING",""
"I70-005771","melone","4","Character","548","","","","","メローネ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":529,""character_coverage"":0.990637},{""copyright"":""vento_aureo"",""co_posts"":521,""character_coverage"":0.975655},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":31,""character_coverage"":0.058052},{""copyright"":""stardust_crusaders"",""co_posts"":30,""character_coverage"":0.05618},{""copyright"":""battle_tendency"",""co_posts"":23,""character_coverage"":0.043071}]","","","PENDING",""
"I70-005772","nishikata","4","Character","548","","","","西片くん","西片","","[{""copyright"":""karakai_jouzu_no_takagi-san"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""karakai_jouzu_no_(moto)_takagi-san"",""co_posts"":151,""character_coverage"":0.290385},{""copyright"":""fudatsuki_no_kyouko-chan"",""co_posts"":3,""character_coverage"":0.005769},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":3,""character_coverage"":0.005769},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.005769}]","","","PENDING",""
"I70-005773","sazaki_kaoruko","4","Character","548","","","","ギャン子 | サザキ・カオルコ","","","[{""copyright"":""gundam"",""co_posts"":516,""character_coverage"":1.0},{""copyright"":""gundam_build_fighters"",""co_posts"":516,""character_coverage"":1.0},{""copyright"":""gundam_build_fighters_try"",""co_posts"":508,""character_coverage"":0.984496},{""copyright"":""maken-ki!"",""co_posts"":4,""character_coverage"":0.007752},{""copyright"":""oshiete!_galko-chan"",""co_posts"":3,""character_coverage"":0.005814}]","","","PENDING",""
"I70-005774","smol_mari_(blue_archive)_(horuhara)","4","Character","548","","","","","ミニマリー","","[{""copyright"":""blue_archive"",""co_posts"":539,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":9,""character_coverage"":0.016698},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.003711},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.003711},{""copyright"":""oshi_no_ko"",""co_posts"":2,""character_coverage"":0.003711}]","","","PENDING",""
"I70-005775","tatsugiri_(curly)","4","Character","548","","","","","そったすがた","","[{""copyright"":""pokemon"",""co_posts"":528,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":98,""character_coverage"":0.185606},{""copyright"":""original"",""co_posts"":46,""character_coverage"":0.087121},{""copyright"":""pokemon_cafe_remix"",""co_posts"":9,""character_coverage"":0.017045},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.013258}]","","","PENDING",""
"I70-005776","zeraora","4","Character","548","","","","ゼラオラ","","","[{""copyright"":""pokemon"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":38,""character_coverage"":0.073501},{""copyright"":""pokemon_the_movie:_the_power_of_us"",""co_posts"":21,""character_coverage"":0.040619},{""copyright"":""pokemon_unite"",""co_posts"":18,""character_coverage"":0.034816},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":17,""character_coverage"":0.032882}]","","","PENDING",""
"I70-005777","black-haired_demon_girl_(shimmer)","4","Character","547","","","","","黒髪の悪魔の女の子（きらめき）","","[{""copyright"":""original"",""co_posts"":509,""character_coverage"":0.996086},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":2,""character_coverage"":0.003914},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.001957}]","","","PENDING",""
"I70-005778","fujiwara_hajime","4","Character","547","","","","","藤原肇","","[{""copyright"":""idolmaster"",""co_posts"":532,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":532,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":94,""character_coverage"":0.176692},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":53,""character_coverage"":0.099624},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.009398}]","","","PENDING",""
"I70-005779","isshiki_akane","4","Character","547","","","","一色あかね","","","[{""copyright"":""vividred_operation"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":6,""character_coverage"":0.011538},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":6,""character_coverage"":0.011538},{""copyright"":""yuusha_de_aru"",""co_posts"":6,""character_coverage"":0.011538},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":5,""character_coverage"":0.009615}]","","","PENDING",""
"I70-005780","lockon_stratos","4","Character","547","","","","ロックオン・ストラトス","","","[{""copyright"":""gundam"",""co_posts"":502,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":502,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":13,""character_coverage"":0.025896},{""copyright"":""zeta_gundam"",""co_posts"":12,""character_coverage"":0.023904},{""copyright"":""gundam_seed"",""co_posts"":11,""character_coverage"":0.021912}]","","","PENDING",""
"I70-005781","takaishi_takeru","4","Character","547","","","","高石タケル","","","[{""copyright"":""digimon"",""co_posts"":507,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":314,""character_coverage"":0.619329},{""copyright"":""digimon_adventure_02"",""co_posts"":190,""character_coverage"":0.374753},{""copyright"":""digimon_adventure_tri."",""co_posts"":47,""character_coverage"":0.092702},{""copyright"":""digimon_adventure:_(2020)"",""co_posts"":12,""character_coverage"":0.023669}]","","","PENDING",""
"I70-005782","ushio_kai_ni_(kancolle)","4","Character","547","","","","","潮改二","","[{""copyright"":""kantai_collection"",""co_posts"":539,""character_coverage"":1.0},{""copyright"":""calpis"",""co_posts"":2,""character_coverage"":0.003711},{""copyright"":""captain_america:_civil_war"",""co_posts"":2,""character_coverage"":0.003711},{""copyright"":""captain_america_(series)"",""co_posts"":2,""character_coverage"":0.003711},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.003711}]","","","PENDING",""
"I70-005783","witch_(puyopuyo)","4","Character","547","","","","ウィッチ | ウィッチ(ぷよぷよ)","","","[{""copyright"":""puyopuyo"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":160,""character_coverage"":0.305344},{""copyright"":""puyopuyo_quest"",""co_posts"":108,""character_coverage"":0.206107},{""copyright"":""madou_monogatari"",""co_posts"":106,""character_coverage"":0.20229},{""copyright"":""puyopuyo_sun"",""co_posts"":33,""character_coverage"":0.062977}]","","","PENDING",""
"I70-005784","yukihana_lamy_(roomwear)","4","Character","547","yukihana_lamy_(loungewear),yukihana_lamy_(4th_costume)","yukihana lamy (4th costume) | yukihana lamy (loungewear)","","","雪花ラミィ(部屋着衣装)","","[{""copyright"":""hololive"",""co_posts"":533,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":14,""character_coverage"":0.026266},{""copyright"":""hololive_indonesia"",""co_posts"":13,""character_coverage"":0.02439},{""copyright"":""hololive_dev_is"",""co_posts"":12,""character_coverage"":0.022514},{""copyright"":""miniskirt_pirates"",""co_posts"":2,""character_coverage"":0.003752}]","","","PENDING",""
"I70-005785","aang","4","Character","546","","","","アン(アバター伝説の少年アン)","安昂","","[{""copyright"":""avatar_legends"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":277,""character_coverage"":0.699495},{""copyright"":""avatar_aang:_the_last_airbender"",""co_posts"":114,""character_coverage"":0.287879},{""copyright"":""the_legend_of_korra"",""co_posts"":35,""character_coverage"":0.088384},{""copyright"":""chronicles_of_the_avatar"",""co_posts"":7,""character_coverage"":0.017677}]","","","PENDING",""
"I70-005786","giratina_(altered)","4","Character","546","","","","","アナザーフォルム","","[{""copyright"":""pokemon"",""co_posts"":496,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":67,""character_coverage"":0.135081},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":50,""character_coverage"":0.100806},{""copyright"":""pokemon_masters_ex"",""co_posts"":49,""character_coverage"":0.09879},{""copyright"":""pokemon_platinum"",""co_posts"":27,""character_coverage"":0.054435}]","","","PENDING",""
"I70-005787","kohaku_(dr._stone)","4","Character","546","","","","コハク | コハク(Dr.STONE)","","","[{""copyright"":""dr._stone"",""co_posts"":510,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":8,""character_coverage"":0.015686},{""copyright"":""boku_no_hero_academia"",""co_posts"":6,""character_coverage"":0.011765},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.009804},{""copyright"":""black_clover"",""co_posts"":4,""character_coverage"":0.007843}]","","","PENDING",""
"I70-005788","natsu_dragneel","4","Character","546","","","","ナツドラグニル | ナツ・ドラグニル","","","[{""copyright"":""fairy_tail"",""co_posts"":482,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":9,""character_coverage"":0.018672},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.010373},{""copyright"":""naruto_(series)"",""co_posts"":5,""character_coverage"":0.010373},{""copyright"":""bleach"",""co_posts"":4,""character_coverage"":0.008299}]","","","PENDING",""
"I70-005789","robert_e._o._speedwagon","4","Character","546","robert_eo_speedwagon","robert eo speedwagon","","","ロバート・E・O・スピードワゴン","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":535,""character_coverage"":1.0},{""copyright"":""phantom_blood"",""co_posts"":427,""character_coverage"":0.798131},{""copyright"":""battle_tendency"",""co_posts"":189,""character_coverage"":0.353271},{""copyright"":""stardust_crusaders"",""co_posts"":75,""character_coverage"":0.140187},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":54,""character_coverage"":0.100935}]","","","PENDING",""
"I70-005790","sarashina_ruka","4","Character","546","","","","更科るか","更科瑠夏","","[{""copyright"":""kanojo_okarishimasu"",""co_posts"":522,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.009579},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.007663},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.005747},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.003831}]","","","PENDING",""
