"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-076310","cyzir_visheen","1","Artist","78","vcr_(artist),viscy,rpcshell","rpcshell | vcr (artist) | viscy","","","Cyzir Visheen","","","","","PENDING",""
"I70-076311","daehoak","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076312","daigaga","1","Artist","78","","","","","ダイガガ","","","","","PENDING",""
"I70-076313","daruko536","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076314","david_hrusa","1","Artist","78","","","","","デビッド・フルーサ","","","","","PENDING",""
"I70-076315","ddakji_0025","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076316","deimos_art","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076317","diurtion","1","Artist","78","oshi_(10406386),krymrin","krymrin | oshi (10406386)","","","","","","","","PENDING",""
"I70-076318","dkaki","1","Artist","78","","","","","dkaki","","","","","PENDING",""
"I70-076319","doham","1","Artist","78","","","","","ドーハ","","","","","PENDING",""
"I70-076320","duzimura","1","Artist","78","","","","","Duzimura","","","","","PENDING",""
"I70-076321","edgycat","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076322","ego_(ego_inp)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076323","eichi_(wild_chicken)","1","Artist","78","","","","","eichi（野生の鶏）","","","","","PENDING",""
"I70-076324","eloru","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076325","emu_(marico_w)","1","Artist","78","","","","","エミュー（マリコW）","","","","","PENDING",""
"I70-076326","enonko","1","Artist","78","","","","","エノコ","","","","","PENDING",""
"I70-076327","er1ji6ou2004","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076328","erikku_(kata235)","1","Artist","78","","","","","erikku（kata235）","","","","","PENDING",""
"I70-076329","esg_(essagna)","1","Artist","78","","","","","ESG（Essagna）","","","","","PENDING",""
"I70-076330","eva_solo","1","Artist","78","","","","","エヴァソロ","","","","","PENDING",""
"I70-076331","f_he4rt","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076332","fairyfloss","1","Artist","78","mianyun_yi_li","mianyun yi li","","","おとぎ話","","","","","PENDING",""
"I70-076333","fenghu_(huli)","1","Artist","78","","","","","フェング（フリ）","","","","","PENDING",""
"I70-076334","fishcoooo","1","Artist","78","","","","","Fishcoooo","","","","","PENDING",""
"I70-076335","fkskii65","1","Artist","78","","","","","fkskii65","","","","","PENDING",""
"I70-076336","foomi","1","Artist","78","","","","","foomi","","","","","PENDING",""
"I70-076337","freshtango","1","Artist","78","","","","","フレンチュンゴ","","","","","PENDING",""
"I70-076338","fujii_maki","1","Artist","78","","","","","藤井マキ","","","","","PENDING",""
"I70-076339","fukukitaru","1","Artist","78","","","","","Fukukitaru","","","","","PENDING",""
"I70-076340","funbolt","1","Artist","78","","","","","Funbolt","","","","","PENDING",""
"I70-076341","ga-006","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076342","ganmen2525","1","Artist","78","azzie_(az_man_studios)","azzie (az man studios)","","","","","","","","PENDING",""
"I70-076343","gettou0_0","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076344","gigantea_pp","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076345","graceart0518","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076346","guchiaki","1","Artist","78","","","","","グキアキ","","","","","PENDING",""
"I70-076347","hade_na_kangofu","1","Artist","78","","","","","Hade na kangofu","","","","","PENDING",""
"I70-076348","haiiro_(hi_ghi_ro)","1","Artist","78","","","","","haiiro（hi ghi ro）","","","","","PENDING",""
"I70-076349","hal360","1","Artist","78","","","","","HAL360","","","","","PENDING",""
"I70-076350","hamo_(user_zuky3273)","1","Artist","78","","","","","Hamo（ユーザーZuky3273）","","","","","PENDING",""
"I70-076351","hana_(hana_mo_arashi_mo)","1","Artist","78","","","","","ハナ（ハナモアラシmo）","","","","","PENDING",""
"I70-076352","haruno_(kuromitugozen)","1","Artist","78","","","","","Haruno（Kuromitugozen）","","","","","PENDING",""
"I70-076353","hateri","1","Artist","78","","","","","ハテリ","","","","","PENDING",""
"I70-076354","hayanpool","1","Artist","78","","","","","ハヤンプール","","","","","PENDING",""
"I70-076355","hayashishisou","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076356","hazuki_futahi","1","Artist","78","","","","","uphihi hazuki","","","","","PENDING",""
"I70-076357","hazuki_gyokuto","1","Artist","78","","","","","hazuki gyokuto","","","","","PENDING",""
"I70-076358","henkyou_(e-f-frontier.net)","1","Artist","78","henkyuu","henkyuu","","","","","","","","PENDING",""
"I70-076359","herukerua","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076360","hiiro60","1","Artist","78","","","","","hiiro60","","","","","PENDING",""
"I70-076361","hikarinotenshi.arts","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076362","hime_tyan_art","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076363","hinahara_hajime","1","Artist","78","","","","","ひこのハジメ","","","","","PENDING",""
"I70-076364","hiro_(udkod1ezlyi2flo)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076365","hiyama_yuki","1","Artist","78","","","","","ひや山","","","","","PENDING",""
"I70-076366","hiyo_kotori","1","Artist","78","","","","","hiyo kotori","","","","","PENDING",""
"I70-076367","ho-uja","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076368","hui_z_jie","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076369","hutago","1","Artist","78","","","","","ハタゴ","","","","","PENDING",""
"I70-076370","hyeon_sonic","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076371","icons_(1452697582)","1","Artist","78","1452697582","1452697582","","","アイコン（1452697582）","","","","","PENDING",""
"I70-076372","idenshi_hina","1","Artist","78","idenshi_kumikae_(kabe_choron)","idenshi kumikae (kabe choron)","","","Idenshi hina","","","","","PENDING",""
"I70-076373","idon","1","Artist","78","","","","","idon","","","","","PENDING",""
"I70-076374","idzuki_kenkyu-in","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076375","iewa","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076376","imai_tetsuya","1","Artist","78","","","","","イマイ・テツヤ","","","","","PENDING",""
"I70-076377","imiin","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076378","issa_castagno","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076379","iwauchi_tomoki","1","Artist","78","","","","","井田村","","","","","PENDING",""
"I70-076380","jingai_(k1bun)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076381","jun_(goodgun7)","1","Artist","78","","","","","6月（GoodGun7）","","","","","PENDING",""
"I70-076382","junito715","1","Artist","78","","","","","Junito715","","","","","PENDING",""
"I70-076383","justjust_monika","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076384","jyu_ichi","1","Artist","78","","","","","ユイチ","","","","","PENDING",""
"I70-076385","kagetomo_midori","1","Artist","78","","","","","カゲトモ・ミドリ","","","","","PENDING",""
"I70-076386","kagurachiriri","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076387","kaidou_mitsuki","1","Artist","78","kaido_sakura","kaido sakura","","","Kaidou Mitsuki","","","","","PENDING",""
"I70-076388","kaina_(tsubasakuronikuru)","1","Artist","78","","","","","カイナ（ツバサクロニクル）","","","","","PENDING",""
"I70-076389","kanti15","1","Artist","78","","","","","kanti15","","","","","PENDING",""
"I70-076390","kanya_(asa_yake01)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076391","kanzume","1","Artist","78","","","","","カンツメ","","","","","PENDING",""
"I70-076392","kasane_(cynthia)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076393","keiz","1","Artist","78","","","","","Keiz","","","","","PENDING",""
"I70-076394","kekek","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076395","kiioki11","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076396","kimi_(hearty_yuuki)","1","Artist","78","marrrrrr","marrrrrr","","","キミ（心のこもったユキ）","","","","","PENDING",""
"I70-076397","kishiro_azuhito","1","Artist","78","kishiro_az,cielo_oceano","cielo oceano | kishiro az","","","キシロ・アズヒト","","","","","PENDING",""
"I70-076398","kiwi_of_ruin","1","Artist","78","","","","","破滅のキウイ","","","","","PENDING",""
"I70-076399","kodouirasto","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076400","komoreg","1","Artist","78","","","","","コモレグ","","","","","PENDING",""
"I70-076401","kondou_ryunosuke","1","Artist","78","","","","","近藤王子","","","","","PENDING",""
"I70-076402","koshimizu_takayuki","1","Artist","78","","","","","小島高地","","","","","PENDING",""
"I70-076403","koushuiba","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076404","ktgrtos","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076405","kuma_xylocopa","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076406","kunimoto_rikuya","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076407","kunishige_keiichi","1","Artist","78","","","","","Kunishige Keiichi","","","","","PENDING",""
"I70-076408","kuntze","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076409","kuran_(mkmrl)","1","Artist","78","kyuuran","kyuuran","","","クラン（mkmrl）","","","","","PENDING",""
"I70-076410","kurogoma_(meganegurasan)","1","Artist","78","elcmr15idedeact","elcmr15idedeact","","","卵菌（Meganegurasan）","","","","","PENDING",""
"I70-076411","kurokoge_karubi","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076412","kuronyan9630","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076413","kuwa_za","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076414","kyak_bamboo","1","Artist","78","","","","","Kyak Bamboo","","","","","PENDING",""
"I70-076415","laevan","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076416","lanimalu","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076417","layton_(sanlayton)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076418","lesly_oh","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076419","lesuna","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076420","lida_(lidalida04)","1","Artist","78","lidatan","lidatan","","","","","","","","PENDING",""
"I70-076421","light_(nightty45)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076422","lilio","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076423","lolicon_(lolicon42051636)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076424","lucylee158","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076425","lugosi_ela","1","Artist","78","","","","","ルゴシ・エラ","","","","","PENDING",""
"I70-076426","maaki12","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076427","mabuta_(mbt)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076428","manbu72747","1","Artist","78","manbumanbu,manboygxg","manboygxg | manbumanbu","","","","","","","","PENDING",""
"I70-076429","marihei64ds","1","Artist","78","mariheeiho","mariheeiho","","","","","","","","PENDING",""
"I70-076430","marimo_tarou","1","Artist","78","kamonoumi","kamonoumi","","","マリモタロウ","","","","","PENDING",""
"I70-076431","marirero_a","1","Artist","78","","","","","マリレロa","","","","","PENDING",""
"I70-076432","marishiten","1","Artist","78","","","","","マリシテン","","","","","PENDING",""
"I70-076433","maru_shion","1","Artist","78","","","","","マルシオン","","","","","PENDING",""
"I70-076434","masaaki_endo","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076435","masuyama_kei","1","Artist","78","","","","","mas山kei","","","","","PENDING",""
"I70-076436","maumen","1","Artist","78","","","","","モーメン","","","","","PENDING",""
"I70-076437","mctom","1","Artist","78","","","","","mctom","","","","","PENDING",""
"I70-076438","melozr","1","Artist","78","teallysky","teallysky","","","","","","","","PENDING",""
"I70-076439","meow7tail","1","Artist","78","syntier13","syntier13","","","","","","","","PENDING",""
"I70-076440","mianmian741","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076441","mihaeru","1","Artist","78","","","","","ミハエル","","","","","PENDING",""
"I70-076442","mihoto_kouji","1","Artist","78","","","","","中和星","","","","","PENDING",""
"I70-076443","mikagura","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076444","mikumo_(lpmkookm)","1","Artist","78","","","","","ミクモ（lpmkookm）","","","","","PENDING",""
"I70-076445","mila_(milaart12)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076446","mimscosara","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076447","mimummom","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076448","minamino_kanata","1","Artist","78","","","","","ミナミノ・カナタ","","","","","PENDING",""
"I70-076449","minamip","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076450","minminmince","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076451","minn_(kangjm1107)","1","Artist","78","","","","","ミン（kangjm1107）","","","","","PENDING",""
"I70-076452","minz_(minh_nguyen)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076453","mishima_toshihiro","1","Artist","78","herushia","herushia","","","三島oshihiro","","","","","PENDING",""
"I70-076454","miying_(13975192760)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076455","mizuto_(o96ap)","1","Artist","78","","","","","ミズト（o96ap）","","","","","PENDING",""
"I70-076456","mo_(deciliter)","1","Artist","78","","","","","MO（デシリター）","","","","","PENDING",""
"I70-076457","moi_moi7","1","Artist","78","","","","","moi moi7","","","","","PENDING",""
"I70-076458","mokkei","1","Artist","78","","","","","mkkei","","","","","PENDING",""
"I70-076459","molatoliamu","1","Artist","78","","","","","モラトリアム","","","","","PENDING",""
"I70-076460","monaka_natsume","1","Artist","78","","","","","natsumeのモナカ","","","","","PENDING",""
"I70-076461","monchizu","1","Artist","78","arlecchumi","arlecchumi","","","","","","","","PENDING",""
"I70-076462","mooon_(pixiv_41805161)","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076463","morino_peko","1","Artist","78","pecourara","pecourara","","","","","","","","PENDING",""
"I70-076464","moruki","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076465","moruru_08","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076466","motatei","1","Artist","78","","","","","Motatei","","","","","PENDING",""
"I70-076467","motsuba","1","Artist","78","","","","","モツバ","","","","","PENDING",""
"I70-076468","moyuru","1","Artist","78","","","","","モユル","","","","","PENDING",""
"I70-076469","muginosa","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076470","murasaki_atsushi","1","Artist","78","","","","","村崎aTsushi","","","","","PENDING",""
"I70-076471","musukichi","1","Artist","78","","","","","ムスキチ","","","","","PENDING",""
"I70-076472","muzinneki","1","Artist","78","vab.mp4","vab.mp4","","","ムジンネキ","","","","","PENDING",""
"I70-076473","nagakiras2","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076474","nagato_tsumugu","1","Artist","78","phinease","phinease","","","","","","","","PENDING",""
"I70-076475","nagii_yuki","1","Artist","78","","","","","長代ゆず","","","","","PENDING",""
"I70-076476","nakagomiyuki415","1","Artist","78","","","","","ナカゴミユキ415","","","","","PENDING",""
"I70-076477","nanoder","1","Artist","78","nanokumav","nanokumav","","","ナノダー","","","","","PENDING",""
"I70-076478","naonakamura","1","Artist","78","","","","","ナオナカムラ","","","","","PENDING",""
"I70-076479","naru_(ul)","1","Artist","78","","","","","ナル（ul）","","","","","PENDING",""
"I70-076480","natsume_nadeshiko","1","Artist","78","","","","","ナデシコ夏","","","","","PENDING",""
"I70-076481","nejirehifumi","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076482","ngumngim","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076483","nier_(l215)","1","Artist","78","yuasa,nia_(pixiv31019283)","nia (pixiv31019283) | yuasa","","","","","","","","PENDING",""
"I70-076484","nnicoinu","1","Artist","78","can_d","can d","","","","","","","","PENDING",""
"I70-076485","nyarurato0debu","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076486","oastlv","1","Artist","78","","","","","oastlv","","","","","PENDING",""
"I70-076487","odashi_(namiri)","1","Artist","78","namiri","namiri","","","","","","","","PENDING",""
"I70-076488","odyssey_21","1","Artist","78","","","","","オデッセイ21","","","","","PENDING",""
"I70-076489","oekaki_aoba","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076490","ohtagaki_yasuo","1","Artist","78","","","","","大田大明","","","","","PENDING",""
"I70-076491","okeko","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076492","okomeillust","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076493","okuribi","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076494","oman_(evld)","1","Artist","78","","","","","オマーン（EVLD）","","","","","PENDING",""
"I70-076495","oollnoxlloo","1","Artist","78","","","","","oollnoxlloo","","","","","PENDING",""
"I70-076496","oomisou","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076497","oritonagi","1","Artist","78","","","","","oritonagi","","","","","PENDING",""
"I70-076498","osimder","1","Artist","78","","","","","","","","","","PENDING",""
"I70-076499","paryi","1","Artist","78","","","","","パリイ","","","","","PENDING",""
"I70-076500","patchfire","1","Artist","78","","","","","","","","","","PENDING",""
