"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-066293","nunnun_(shunka_shuutou)","1","Artist","113","dokutaa_hakase","dokutaa hakase","","","ヌンヌ（Shunka Shuutou）","","","","","PENDING",""
"I70-066294","okari","1","Artist","113","","","","","オカリ","","","","","PENDING",""
"I70-066295","omarumaru","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066296","orange-pengin","1","Artist","113","","","","","オレンジペンギン","","","","","PENDING",""
"I70-066297","orval","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066298","ougi_(ihayasaka)","1","Artist","113","","","","","ougi（ihayasaka）","","","","","PENDING",""
"I70-066299","oyabun_(higashi)","1","Artist","113","","","","","Oyabun（Higashi）","","","","","PENDING",""
"I70-066300","oyuyu","1","Artist","113","","","","","oyuyu","","","","","PENDING",""
"I70-066301","pan_koujou","1","Artist","113","","","","","パン・コジュー","","","","","PENDING",""
"I70-066302","phenne","1","Artist","113","","","","","フェネ","","","","","PENDING",""
"I70-066303","poco24","1","Artist","113","","","","","poco24","","","","","PENDING",""
"I70-066304","pof_(peuplierpof)","1","Artist","113","pofgnsn","pofgnsn","","","pof（peuplierpof）","","","","","PENDING",""
"I70-066305","potion_lilac","1","Artist","113","","","","","ポーションライラック","","","","","PENDING",""
"I70-066306","ppyong","1","Artist","113","p2yong","p2yong","","","","","","","","PENDING",""
"I70-066307","rafchu","1","Artist","113","","","","","ラフチュ","","","","","PENDING",""
"I70-066308","rakujin","1","Artist","113","","","","","ラクジン","","","","","PENDING",""
"I70-066309","rega","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066310","ren_(endscape20)","1","Artist","113","","","","","ren（endscape20）","","","","","PENDING",""
"I70-066311","roki_(0214278)","1","Artist","113","","","","","roki（0214278）","","","","","PENDING",""
"I70-066312","ruroo","1","Artist","113","","","","","ルーー","","","","","PENDING",""
"I70-066313","s590220","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066314","sakayaki_(burning_soul)","1","Artist","113","sakayaki_yuuya","sakayaki yuuya","","","坂下（バーニングソウル）","","","","","PENDING",""
"I70-066315","sakuraiisui","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066316","sakuyabm","1","Artist","113","","","","","sakuyabm","","","","","PENDING",""
"I70-066317","senno_aki","1","Artist","113","tonko,tonko(snk)","tonko | tonko(snk)","","","セノアキ","","","","","PENDING",""
"I70-066318","shaa","1","Artist","113","","","","","シャア","","","","","PENDING",""
"I70-066319","shichibee_(stm_mimi)","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066320","shiimai","1","Artist","113","","","","","shiimai","","","","","PENDING",""
"I70-066321","shirako_(srk_srtk)","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066322","shoohee","1","Artist","113","21498,shohe","21498 | shohe","","","シュヒー","","","","","PENDING",""
"I70-066323","siqi_(miharuu)","1","Artist","113","aoki_(miharuu)","aoki (miharuu)","","","Siqi（Miharuu）","","","","","PENDING",""
"I70-066324","sky_kiki","1","Artist","113","","","","","スカイキキ","","","","","PENDING",""
"I70-066325","spdcooler","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066326","sunako_(veera)","1","Artist","113","sunako_(100thfaerie)","sunako (100thfaerie)","","","Sunako（Veera）","","","","","PENDING",""
"I70-066327","super_hellrat","1","Artist","113","mausratten","mausratten","","","","","","","","PENDING",""
"I70-066328","suzuki_puramo","1","Artist","113","","","","","スズキプラモ","","","","","PENDING",""
"I70-066329","tagovantor","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066330","taisinkoku","1","Artist","113","","","","","タイシンコク","","","","","PENDING",""
"I70-066331","tak0baka","1","Artist","113","takobaka","takobaka","","","","","","","","PENDING",""
"I70-066332","takami_akio","1","Artist","113","","","","","高木紅","","","","","PENDING",""
"I70-066333","tamamorh","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066334","tanabe","1","Artist","113","mango_purin","mango purin","","","タナベ","","","","","PENDING",""
"I70-066335","taniguchi_daisuke","1","Artist","113","taniguchi_daisuke_(surumenium)","taniguchi daisuke (surumenium)","","","谷口大suke（surumenium）","","","","","PENDING",""
"I70-066336","tanyatonya","1","Artist","113","","","","","ターニトニャ","","","","","PENDING",""
"I70-066337","teaclaw","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066338","tensen_(dotted_line)","1","Artist","113","dai3syougen,tensen_(tfmw5884),d_(tgxr4843)","d (tgxr4843) | dai3syougen | tensen (tfmw5884)","","","","","","","","PENDING",""
"I70-066339","terai_(teraimorimori)","1","Artist","113","","","","","Terai（Teraimorimori）","","","","","PENDING",""
"I70-066340","the_antin","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066341","tiger_(tiger-kimu)","1","Artist","113","","","","","タイガー（タイガム）","","","","","PENDING",""
"I70-066342","tokunaga_aoi","1","Artist","113","blue_wasu","blue wasu","","","","","","","","PENDING",""
"I70-066343","tongji","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066344","tonton_(tonz159)","1","Artist","113","tonz159","tonz159","","","トントン（tonz159）","","","","","PENDING",""
"I70-066345","toudou_charo","1","Artist","113","","","","","toudou charo","","","","","PENDING",""
"I70-066346","umino_hotate","1","Artist","113","umino_atari","umino atari","","","Umino Hotate","","","","","PENDING",""
"I70-066347","ununtied","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066348","usa_(usagi_minku)","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066349","usamiusamimii","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066350","useq1067","1","Artist","113","","","","","useq1067","","","","","PENDING",""
"I70-066351","vinartwork","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066352","vmein_46","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066353","w_zhengz","1","Artist","113","w_zhengzz,zheng_zheng,mihuashi_73053","mihuashi 73053 | w zhengzz | zheng zheng","","","","","","","","PENDING",""
"I70-066354","wasabi_(wasalongt)","1","Artist","113","wasabi_(nmrw4477)","wasabi (nmrw4477)","","","わさび（ワサロン）","","","","","PENDING",""
"I70-066355","watakokyu","1","Artist","113","scyze","scyze","","","","","","","","PENDING",""
"I70-066356","wr_(karakusa_senbei)","1","Artist","113","oki_asari","oki asari","","","wr（karakusa senbei）","","","","","PENDING",""
"I70-066357","wuren","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066358","xx_tk9","1","Artist","113","","","","","","","","","","PENDING",""
"I70-066359","y_y_(ysk_ygc)","1","Artist","113","","","","","y y（ysk ygc）","","","","","PENDING",""
"I70-066360","yachimoto","1","Artist","113","m-ya","m-ya","","","Yachimoto","","","","","PENDING",""
"I70-066361","yamaguchi_ugou","1","Artist","113","","","","","山口ugou","","","","","PENDING",""
"I70-066362","yamanata","1","Artist","113","","","","","ヤマナタ","","","","","PENDING",""
"I70-066363","yamato_tachibana","1","Artist","113","","","","","ヤマトタチバナ","","","","","PENDING",""
"I70-066364","yamazaki_kazu","1","Artist","113","","","","","山崎カズ","","","","","PENDING",""
"I70-066365","yasato","1","Artist","113","","","","","ヤサト","","","","","PENDING",""
"I70-066366","yoshikita_popuri","1","Artist","113","","","","","ヨシキータポプリ","","","","","PENDING",""
"I70-066367","yotsugi","1","Artist","113","","","","","ヨトギ","","","","","PENDING",""
"I70-066368","yu_lei","1","Artist","113","harui_oo","harui oo","","","","","","","","PENDING",""
"I70-066369","yu-ki_iwata","1","Artist","113","yukineon","yukineon","","","","","","","","PENDING",""
"I70-066370","1010kman","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066371","1230_mochi","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066372","3d_rod!","1","Artist","112","","","","","3Dロッド！","","","","","PENDING",""
"I70-066373","abyss_kpn_(ki)","1","Artist","112","ke_(pixiv_84996172)","ke (pixiv 84996172)","","","","","","","","PENDING",""
"I70-066374","achadtea","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066375","agito_(agitoishere)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066376","agurami","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066377","ai_wa_muteki","1","Artist","112","","","","","ai wa muteki","","","","","PENDING",""
"I70-066378","aimu_(angry9565)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066379","airi_(akamichiaika)","1","Artist","112","","","","","アイリ（アカミチアカ）","","","","","PENDING",""
"I70-066380","aitekku","1","Artist","112","newtec729,itecsan927","itecsan927 | newtec729","","","","","","","","PENDING",""
"I70-066381","akabane_yu","1","Artist","112","","","","","アカバネ・ユ","","","","","PENDING",""
"I70-066382","ama_(ama_ekaku)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066383","amanatsu_(amanatu5069)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066384","amano_hotaru_(hotaama)","1","Artist","112","kanna-mika","kanna-mika","","","","","","","","PENDING",""
"I70-066385","amonimy","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066386","ankara_(ko_ruto3)","1","Artist","112","turkey_min","turkey min","","","","","","","","PENDING",""
"I70-066387","anko_(kirikiri)","1","Artist","112","a229","a229","","","アンコ（キリキリ）","","","","","PENDING",""
"I70-066388","ao_homura","1","Artist","112","","","","","ao homura","","","","","PENDING",""
"I70-066389","aozora_aoi","1","Artist","112","al_aoi_aoba","al aoi aoba","","","al aoi aoba","","","","","PENDING",""
"I70-066390","apostle_(artist)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066391","appleblossomtea","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066392","ark1478","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066393","asai_ichiko","1","Artist","112","asaiichiko","asaiichiko","","","浅子和コ","","","","","PENDING",""
"I70-066394","asaikaina","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066395","atou_rie","1","Artist","112","","","","","atou rie","","","","","PENDING",""
"I70-066396","awoito_(tsurubami_jiguro)","1","Artist","112","igurumi_00128","igurumi 00128","","","","","","","","PENDING",""
"I70-066397","ayukko_(forest_village)","1","Artist","112","","","","","ayukko（森林村）","","","","","PENDING",""
"I70-066398","azuminonomizua","1","Artist","112","noiine_nort","noiine nort","","","","","","","","PENDING",""
"I70-066399","balgitt","1","Artist","112","victorbalgitt","victorbalgitt","","","","","","","","PENDING",""
"I70-066400","bazz000033","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066401","bd_ayknn","1","Artist","112","","","","","bd ayknn","","","","","PENDING",""
"I70-066402","bibie307","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066403","bilizinger","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066404","biluoyao","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066405","buta_(dhakaoat)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066406","buzzsaw_(6631455)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066407","cha_chya","1","Artist","112","","","","","チャチャ","","","","","PENDING",""
"I70-066408","chocorut","1","Artist","112","chocobunii","chocobunii","","","","","","","","PENDING",""
"I70-066409","chou_(meteorite3)","1","Artist","112","","","","","chou（meteorite3）","","","","","PENDING",""
"I70-066410","chun_(luxtan)","1","Artist","112","","","","","チュン（luxtan）","","","","","PENDING",""
"I70-066411","coll_(erichankun)","1","Artist","112","","","","","coll（erichankun）","","","","","PENDING",""
"I70-066412","conconcon1031","1","Artist","112","comacomavlog","comacomavlog","","","conconcon1031","","","","","PENDING",""
"I70-066413","crimson_kaiserin","1","Artist","112","","","","","深紅色のカイゼリン","","","","","PENDING",""
"I70-066414","daible","1","Artist","112","","","","","ダイブル","","","","","PENDING",""
"I70-066415","darr1o","1","Artist","112","","","","","darr1o","","","","","PENDING",""
"I70-066416","deculture","1","Artist","112","","","","","デカルチャー","","","","","PENDING",""
"I70-066417","demirinz","1","Artist","112","","","","","デミリンツ","","","","","PENDING",""
"I70-066418","echieichi","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066419","eto_(etonomemo1008)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066420","fkscrashing","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066421","fukuda935","1","Artist","112","kedachic","kedachic","","","Fukuda935","","","","","PENDING",""
"I70-066422","fumi11gou","1","Artist","112","","","","","fumi11gou","","","","","PENDING",""
"I70-066423","gnsn_tukituki","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066424","gogopaint","1","Artist","112","","","","","Gogopaint","","","","","PENDING",""
"I70-066425","goma_(11zihisin)","1","Artist","112","","","","","ゴマ（11zihisin）","","","","","PENDING",""
"I70-066426","hageashi","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066427","hajun_(hey_sangha)","1","Artist","112","","","","","ハジュン（ちょっとサンガ）","","","","","PENDING",""
"I70-066428","hakoneko_(marisa19899200)","1","Artist","112","","","","","Hakoneko（Marisa19899200）","","","","","PENDING",""
"I70-066429","hakua_(hka_art)","1","Artist","112","","","","","ハクア（HKAアート）","","","","","PENDING",""
"I70-066430","hans-kun","1","Artist","112","hans_strasser","hans strasser","","","","","","","","PENDING",""
"I70-066431","harukaruha","1","Artist","112","","","","","ハルカルハ","","","","","PENDING",""
"I70-066432","haruna_(hrnrnh)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066433","haruwo","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066434","hievasp","1","Artist","112","","","","","Hievasp","","","","","PENDING",""
"I70-066435","hiraizumi_(mugenkidousha)","1","Artist","112","","","","","hiraizumi（Mugenkidousha）","","","","","PENDING",""
"I70-066436","hirokazu","1","Artist","112","","","","","ヒロカズ","","","","","PENDING",""
"I70-066437","hitomi_(tongshou)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066438","htm_(gixig)","1","Artist","112","goose_h","goose h","","","","","","","","PENDING",""
"I70-066439","huang_tie_lin","1","Artist","112","huangtielin357","huangtielin357","","","","","","","","PENDING",""
"I70-066440","hukutuuprunes","1","Artist","112","","","","","Hukutuuprunes","","","","","PENDING",""
"I70-066441","hururu_(vldptmxk1054)","1","Artist","112","lancer_(worudrleh1)","lancer (worudrleh1)","","","","","","","","PENDING",""
"I70-066442","i-iv_(longman)","1","Artist","112","","","","","I-IV（ロングマン）","","","","","PENDING",""
"I70-066443","ikki_(gsl_9708)","1","Artist","112","gantan_(pixiv_40726006)","gantan (pixiv 40726006)","","","","","","","","PENDING",""
"I70-066444","ironatsuki","1","Artist","112","","","","","アイロンツキ","","","","","PENDING",""
"I70-066445","japanon","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066446","jenny_(je2live)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066447","jingo_kajiki","1","Artist","112","kango_kajiki","kango kajiki","","","ジンゴ・カジキ","","","","","PENDING",""
"I70-066448","jixing_renou","1","Artist","112","","","","","Jixing Renou","","","","","PENDING",""
"I70-066449","k_0art","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066450","kalun_(fwme3378)","1","Artist","112","","","","","Kalun（FWME3378）","","","","","PENDING",""
"I70-066451","kama_boko17","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066452","kana_yukino","1","Artist","112","whitekana","whitekana","","","カナユキノ","","","","","PENDING",""
"I70-066453","kasu_kazu","1","Artist","112","kasukazu","kasukazu","","","Kasu Kazu","","","","","PENDING",""
"I70-066454","kazunehaka","1","Artist","112","","","","","カズネハカ","","","","","PENDING",""
"I70-066455","kazura","1","Artist","112","","","","","カズラ","","","","","PENDING",""
"I70-066456","kinoko_(kino2435006)","1","Artist","112","kinoko_(91765785),kino2435006","kino2435006 | kinoko (91765785)","","","","","","","","PENDING",""
"I70-066457","kiruto_(artar_12)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066458","kiwakiwa","1","Artist","112","","","","","キワキワ","","","","","PENDING",""
"I70-066459","konyak9konnya9","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066460","koroyarou","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066461","kotaro-nosuke","1","Artist","112","","","","","コタロヌスケ","","","","","PENDING",""
"I70-066462","kotonoman","1","Artist","112","","","","","Kotonoman","","","","","PENDING",""
"I70-066463","kunkka","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066464","kurashina_yuzuki","1","Artist","112","","","","","クラシナ・ユズキ","","","","","PENDING",""
"I70-066465","kuritiizu","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066466","kuro4221","1","Artist","112","","","","","kuro4221","","","","","PENDING",""
"I70-066467","kurohanenone","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066468","kyapinetzu","1","Artist","112","","","","","Kyapinetzu","","","","","PENDING",""
"I70-066469","kyousaku","1","Artist","112","","","","","キュサク","","","","","PENDING",""
"I70-066470","leo23","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066471","leorlontyan","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066472","lerome","1","Artist","112","","","","","レローム","","","","","PENDING",""
"I70-066473","lisa_buijteweg","1","Artist","112","","","","","リサ・ブイジュテウェグ","","","","","PENDING",""
"I70-066474","liyom","1","Artist","112","amae2366","amae2366","","","","","","","","PENDING",""
"I70-066475","macchiato_(jae-min_cho)","1","Artist","112","","","","","マキアート（ジェミンチョ）","","","","","PENDING",""
"I70-066476","madara6k","1","Artist","112","","","","","Madara6k","","","","","PENDING",""
"I70-066477","mandytsune","1","Artist","112","","","","","Mandytsune","","","","","PENDING",""
"I70-066478","maonatten","1","Artist","112","","","","","マオナッテン","","","","","PENDING",""
"I70-066479","matsuri_kyuuta","1","Artist","112","","","","","マツリ・キュウタ","","","","","PENDING",""
"I70-066480","mcbuckwheat","1","Artist","112","guillartee","guillartee","","","","","","","","PENDING",""
"I70-066481","mekarauroko","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066482","michia_(bourgognepony)","1","Artist","112","","","","","ミシア（Bourgognepony）","","","","","PENDING",""
"I70-066483","miitara","1","Artist","112","","","","","ミタラ","","","","","PENDING",""
"I70-066484","mikan_ame_(gumi)","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066485","mimiyama_kiichi","1","Artist","112","mimiyamakiichi","mimiyamakiichi","","","ミミヤマキチ","","","","","PENDING",""
"I70-066486","miyuchiq","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066487","moai_(more_e_4km)","1","Artist","112","","","","","モアイ（その他4km）","","","","","PENDING",""
"I70-066488","mochi_(m0chi0000)","1","Artist","112","daradarahundosi","daradarahundosi","","","モチ（M0CHI0000）","","","","","PENDING",""
"I70-066489","mogullaz","1","Artist","112","","","","","モグラズ","","","","","PENDING",""
"I70-066490","mogutofuoes","1","Artist","112","","","","","モグトフオ","","","","","PENDING",""
"I70-066491","mokokoiro","1","Artist","112","","","","","モココイロ","","","","","PENDING",""
"I70-066492","mon_(monmon2133)","1","Artist","112","","","","","月（Monmon2133）","","","","","PENDING",""
"I70-066493","mumumu_seijin","1","Artist","112","mumumu_hoshibito","mumumu hoshibito","","","Hoshibitoムムム","","","","","PENDING",""
"I70-066494","murasaki_nyaa","1","Artist","112","","","","","村崎nyaa","","","","","PENDING",""
"I70-066495","muta_(82y_46p)","1","Artist","112","muon","muon","","","ムオン","","","","","PENDING",""
"I70-066496","mutsuse","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066497","mykokampfwagen","1","Artist","112","","","","","","","","","","PENDING",""
"I70-066498","nagisa_(imizogami)","1","Artist","112","","","","","ナギサ（イミゾガミ）","","","","","PENDING",""
"I70-066499","nana_(manaita_koumuten)","1","Artist","112","","","","","ナナ（Manaita Koumuten）","","","","","PENDING",""
"I70-066500","nana72710193","1","Artist","112","","","","","","","","","","PENDING",""
