"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-070304","heaven's_melody","1","Artist","96","kyokko","kyokko","","","天国のメロディー","","","","","PENDING",""
"I70-070305","hectaryecgaa","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070306","hei_yksk","1","Artist","96","","","","","hei yksk","","","","","PENDING",""
"I70-070307","hellnyaa","1","Artist","96","","","","","ヘルニャ","","","","","PENDING",""
"I70-070308","higashi_tarou","1","Artist","96","","","","","ひっこ節","","","","","PENDING",""
"I70-070309","hisuiyasai","1","Artist","96","hamham_mee","hamham mee","","","","","","","","PENDING",""
"I70-070310","hizumi_ms","1","Artist","96","mecha_kaku_man","mecha kaku man","","","メカ・カク・マン","","","","","PENDING",""
"I70-070311","hoangryu","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070312","hoji_(hooooooooji1029)","1","Artist","96","","","","","hoji（hooooooooji1029）","","","","","PENDING",""
"I70-070313","hr.r","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070314","huzurina_suruba","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070315","hyakunin_momoko","1","Artist","96","","","","","Hyakunin Momoko","","","","","PENDING",""
"I70-070316","ichigoh","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070317","igarashi_gozo","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070318","ikataruto","1","Artist","96","","","","","イカタルート","","","","","PENDING",""
"I70-070319","ike_0910","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070320","irple","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070321","ishinonono","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070322","ivuki","1","Artist","96","","","","","イヴキ","","","","","PENDING",""
"I70-070323","iwamoto_tatsurou","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070324","jeaike_art","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070325","jiang_qian_xiao","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070326","joel_jurion","1","Artist","96","jjfrenchie,jj_frenchie","jj frenchie | jjfrenchie","","","ジョエル・ジュリオン","","","","","PENDING",""
"I70-070327","juu_p","1","Artist","96","","","","","Juu p","","","","","PENDING",""
"I70-070328","kafkasea","1","Artist","96","","","","","カフカセア","","","","","PENDING",""
"I70-070329","kagi0487_(weiss_9610)","1","Artist","96","weiss_9610,kagi0487","kagi0487 | weiss 9610","","","","","","","","PENDING",""
"I70-070330","kanengomi","1","Artist","96","kanengomi_(wyyf4474),misosirudodo2,misosirudodo","kanengomi (wyyf4474) | misosirudodo | misosirudodo2","","","kanengomi","","","","","PENDING",""
"I70-070331","kashiwa_(3920kashiwa)","1","Artist","96","","","","","カシワ（3920Kashiwa）","","","","","PENDING",""
"I70-070332","katkichi","1","Artist","96","","","","","カトキチ","","","","","PENDING",""
"I70-070333","kawaraya_koh","1","Artist","96","","","","","カワラヤコ","","","","","PENDING",""
"I70-070334","keita_(kta0)","1","Artist","96","kta_gbp","kta gbp","","","ケイタ（kta0）","","","","","PENDING",""
"I70-070335","kerimka31328031","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070336","kirtome","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070337","kky","1","Artist","96","","","","","KKY","","","","","PENDING",""
"I70-070338","kollerss","1","Artist","96","","","","","Kollerss","","","","","PENDING",""
"I70-070339","konsobastew","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070340","koucha_(nodoka-123)","1","Artist","96","","","","","クシャ（nodoka-123）","","","","","PENDING",""
"I70-070341","kousan","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070342","kryp132","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070343","kurosho","1","Artist","96","","","","","黒島","","","","","PENDING",""
"I70-070344","kusunokimizuha","1","Artist","96","","","","","kusunokimizuha","","","","","PENDING",""
"I70-070345","kuuneru514","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070346","kyamiuu","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070347","kyashii_(a3yu9mi)","1","Artist","96","","","","","京都（a3yu9mi）","","","","","PENDING",""
"I70-070348","kyo_mizusawa","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070349","kyoko_(toran0k0)","1","Artist","96","kyoko_(zeprii4)","kyoko (zeprii4)","","","","","","","","PENDING",""
"I70-070350","kyosuke1413koba","1","Artist","96","","","","","kyosuke1413koba","","","","","PENDING",""
"I70-070351","lan_xiezi","1","Artist","96","","","","","Lan Xiezi","","","","","PENDING",""
"I70-070352","layunaart","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070353","liang_chan_xing_make_tu","1","Artist","96","","","","","liang chan xing make tu","","","","","PENDING",""
"I70-070354","lillin","1","Artist","96","","","","","リリン","","","","","PENDING",""
"I70-070355","lioreo","1","Artist","96","ryou_(pix_gallerio)","ryou (pix gallerio)","","","lioreo","","","","","PENDING",""
"I70-070356","llpfmfc","1","Artist","96","","","","","llpfmfc","","","","","PENDING",""
"I70-070357","lmc_(lmcgarage)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070358","loiza","1","Artist","96","loiza0319,jeff19840319","jeff19840319 | loiza0319","","","ロイザ","","","","","PENDING",""
"I70-070359","lucien_000298","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070360","lumpychan","1","Artist","96","","","","","ルンピチャン","","","","","PENDING",""
"I70-070361","mabo9317","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070362","machimote_taikou","1","Artist","96","","","","","マチモートタイコウ","","","","","PENDING",""
"I70-070363","makura_(etokakaitari)","1","Artist","96","etokakaitari","etokakaitari","","","","","","","","PENDING",""
"I70-070364","mandrill","1","Artist","96","silvercell","silvercell","","","マンドリル","","","","","PENDING",""
"I70-070365","maruput","1","Artist","96","","","","","マルパット","","","","","PENDING",""
"I70-070366","masakichi_(mmw)","1","Artist","96","","","","","マサキチ（MMW）","","","","","PENDING",""
"I70-070367","match_bou_(match_match03)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070368","matmaj","1","Artist","96","","","","","Matmaj","","","","","PENDING",""
"I70-070369","mbct01","1","Artist","96","wdmzjhyt","wdmzjhyt","","","","","","","","PENDING",""
"I70-070370","meet_neet","1","Artist","96","","","","","ニートに会う","","","","","PENDING",""
"I70-070371","mellific","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070372","memi_(gamemix)","1","Artist","96","","","","","memi（gamemix）","","","","","PENDING",""
"I70-070373","mergeritter","1","Artist","96","margarita_taichou","margarita taichou","","","","","","","","PENDING",""
"I70-070374","miaooon","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070375","michirutnk","1","Artist","96","","","","","Michirutnk","","","","","PENDING",""
"I70-070376","miiyon","1","Artist","96","","","","","ミイヨン","","","","","PENDING",""
"I70-070377","mikemono_yuu","1","Artist","96","","","","","ミケモノユー","","","","","PENDING",""
"I70-070378","mikurumikurumi","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070379","milbi","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070380","minamoto_hisanari","1","Artist","96","","","","","夏島の夏","","","","","PENDING",""
"I70-070381","minenami_ryou","1","Artist","96","","","","","ミネナミ・リョウ","","","","","PENDING",""
"I70-070382","miyamoto_(dominocube6)","1","Artist","96","","","","","宮本（dominocube6）","","","","","PENDING",""
"I70-070383","moeki_(moeki0329)","1","Artist","96","","","","","Moeki（Moeki0329）","","","","","PENDING",""
"I70-070384","momoriko","1","Artist","96","hibi_(grangcat)","hibi (grangcat)","","","","","","","","PENDING",""
"I70-070385","morishin546","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070386","moroboshi_danshaku","1","Artist","96","moroboshi_(zeonicside3)","moroboshi (zeonicside3)","","","","","","","","PENDING",""
"I70-070387","moss_(sphere211)","1","Artist","96","","","","","モス（Sphere211）","","","","","PENDING",""
"I70-070388","mouri","1","Artist","96","","","","","モーリ","","","","","PENDING",""
"I70-070389","mugikoma","1","Artist","96","","","","","ムギコマ","","","","","PENDING",""
"I70-070390","mujib","1","Artist","96","","","","","ムジブ","","","","","PENDING",""
"I70-070391","myless","1","Artist","96","","","","","私のレッスル","","","","","PENDING",""
"I70-070392","nami_(tznami)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070393","nan7719318","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070394","nanahara_shie","1","Artist","96","","","","","ナナハラ・シー","","","","","PENDING",""
"I70-070395","nanao_parakeet","1","Artist","96","","","","","nanao Parakeet","","","","","PENDING",""
"I70-070396","nanase_(trfok1)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070397","nanasemomoka","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070398","nanashi_(74_nanashi)","1","Artist","96","","","","","ナナシ（74ナナシ）","","","","","PENDING",""
"I70-070399","negiwave2000","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070400","neko_mantis","1","Artist","96","hal_(h_lambda_l),haru-san_(heinetsu38_6),hlanbdal","hal (h lambda l) | haru-san (heinetsu38 6) | hlanbdal","","","","","","","","PENDING",""
"I70-070401","neko_pan","1","Artist","96","","","","","ネコパン","","","","","PENDING",""
"I70-070402","nekomushi","1","Artist","96","","","","","ネコシ","","","","","PENDING",""
"I70-070403","nekorin","1","Artist","96","","","","","ネコリン","","","","","PENDING",""
"I70-070404","noa_rei","1","Artist","96","otomebakudan","otomebakudan","","","","","","","","PENDING",""
"I70-070405","nokoya","1","Artist","96","nokoyayaya","nokoyayaya","","","","","","","","PENDING",""
"I70-070406","nomura_kitan","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070407","nonono_(1399900)","1","Artist","96","gotounoriji","gotounoriji","","","ノノノ（1399900）","","","","","PENDING",""
"I70-070408","northkiyou","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070409","novanoah","1","Artist","96","noelia_ponce","noelia ponce","","","ノエリア・ポンセ","","","","","PENDING",""
"I70-070410","nspa_(spa-jcs)","1","Artist","96","","","","","NSPA（SPA-JCS）","","","","","PENDING",""
"I70-070411","nyamofe","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070412","nyokinyoki_18","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070413","obobkkp","1","Artist","96","","","","","obobkkp","","","","","PENDING",""
"I70-070414","ohrinas","1","Artist","96","orinasu","orinasu","","","","","","","","PENDING",""
"I70-070415","okahi","1","Artist","96","","","","","岡神","","","","","PENDING",""
"I70-070416","okitarou_(okiyo)","1","Artist","96","","","","","okitarou（okiyo）","","","","","PENDING",""
"I70-070417","okuri_ookami","1","Artist","96","","","","","Okuri Ookami","","","","","PENDING",""
"I70-070418","osanpogakari","1","Artist","96","","","","","オサンポガカリ","","","","","PENDING",""
"I70-070419","oshiruko_kizoku","1","Artist","96","osirukonobleman","osirukonobleman","","","久木清","","","","","PENDING",""
"I70-070420","owada_(kousonhuchi)","1","Artist","96","","","","","owada（kousonhuchi）","","","","","PENDING",""
"I70-070421","oyashirazu_(adochan_daisuki)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070422","peach_luo","1","Artist","96","","","","","ピーチルオ","","","","","PENDING",""
"I70-070423","pesu_no_kainushi","1","Artist","96","kainushi","kainushi","","","","","","","","PENDING",""
"I70-070424","plumw","1","Artist","96","","","","","プラム","","","","","PENDING",""
"I70-070425","pokey","1","Artist","96","","","","","ポーキー","","","","","PENDING",""
"I70-070426","poorunii","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070427","poppo_myupunk98","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070428","ppap_(11zhakdpek19)","1","Artist","96","","","","","ppap（11zhakdpek19）","","","","","PENDING",""
"I70-070429","purano7","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070430","pyeongjong","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070431","q-chan","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070432","qihai_lunpo","1","Artist","96","","","","","Qihai Lunpo","","","","","PENDING",""
"I70-070433","rakia_(ds00309)","1","Artist","96","","","","","ラキア（DS00309）","","","","","PENDING",""
"I70-070434","rakku_(rkrmz0n)","1","Artist","96","","","","","rakku（rkrmz0n）","","","","","PENDING",""
"I70-070435","rakusuke","1","Artist","96","","","","","rakusuke","","","","","PENDING",""
"I70-070436","rano","1","Artist","96","","","","","ラノ","","","","","PENDING",""
"I70-070437","renoa_yu","1","Artist","96","po_(seiga67696379)","po (seiga67696379)","","","ルノア・ユ","","","","","PENDING",""
"I70-070438","rikki_(ganba_rikki)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070439","rladnr6","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070440","rouge_(my_rouge)","1","Artist","96","ruju_amn","ruju amn","","","","","","","","PENDING",""
"I70-070441","rukimi","1","Artist","96","","","","","ルキミ","","","","","PENDING",""
"I70-070442","s_ryouchi","1","Artist","96","","","","","s陽","","","","","PENDING",""
"I70-070443","saikuu","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070444","sakuhiko","1","Artist","96","","","","","さくら","","","","","PENDING",""
"I70-070445","sakura_mikan_(chirizakura)","1","Artist","96","","","","","さくらミカン（キリザクラ）","","","","","PENDING",""
"I70-070446","sarea_(sarea2020)","1","Artist","96","sarea2020","sarea2020","","","","","","","","PENDING",""
"I70-070447","saver_(artbysaver)","1","Artist","96","","","","","Saver（Artbysaver）","","","","","PENDING",""
"I70-070448","scocks4you","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070449","seya_(sseya33)","1","Artist","96","main371","main371","","","","","","","","PENDING",""
"I70-070450","sgrimp","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070451","shaokao_lajitong","1","Artist","96","zutto_(dfvn7377)","zutto (dfvn7377)","","","","","","","","PENDING",""
"I70-070452","sharlorc","1","Artist","96","","","","","Sharlorc","","","","","PENDING",""
"I70-070453","shell_ocean","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070454","shigatsu_(soratobuusagi)","1","Artist","96","","","","","忍（ソラトブーザギ）","","","","","PENDING",""
"I70-070455","shijima_(4jima)","1","Artist","96","","","","","新島（4世紀）","","","","","PENDING",""
"I70-070456","shiloroshi","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070457","shimizu_eiichi","1","Artist","96","","","","","清知った","","","","","PENDING",""
"I70-070458","shinonome_halltro","1","Artist","96","shinonome_harutoro","shinonome harutoro","","","シノノームホールトロ","","","","","PENDING",""
"I70-070459","shiraiwa_usagi","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070460","shunga_(shun608)","1","Artist","96","","","","","shunga（shun608）","","","","","PENDING",""
"I70-070461","shushan","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070462","sktre12","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070463","skypixter","1","Artist","96","","","","","Skypixter","","","","","PENDING",""
"I70-070464","sonchapo","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070465","soranokakera01","1","Artist","96","","","","","soranokakera01","","","","","PENDING",""
"I70-070466","sotsunaku","1","Artist","96","","","","","ソツナク","","","","","PENDING",""
"I70-070467","subaru331","1","Artist","96","","","","","subaru331","","","","","PENDING",""
"I70-070468","subu_art","1","Artist","96","subudraws","subudraws","","","subu art","","","","","PENDING",""
"I70-070469","sueyuu","1","Artist","96","","","","","スーーー","","","","","PENDING",""
"I70-070470","suika01","1","Artist","96","","","","","suika01","","","","","PENDING",""
"I70-070471","suncle","1","Artist","96","","","","","サンクル","","","","","PENDING",""
"I70-070472","swon_(joy200892)","1","Artist","96","","","","","Swon（Joy200892）","","","","","PENDING",""
"I70-070473","swordwaltz","1","Artist","96","swordwaltzworks,ekographartsign,sword-waltz","ekographartsign | sword-waltz | swordwaltzworks","","","ソードウォルツ","","","","","PENDING",""
"I70-070474","syagare","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070475","szk","1","Artist","96","","","","","SZK","","","","","PENDING",""
"I70-070476","tahnya","1","Artist","96","","","","","タヒヤ","","","","","PENDING",""
"I70-070477","taiju_(gr09kuma)","1","Artist","96","gr09kuma","gr09kuma","","","","","","","","PENDING",""
"I70-070478","taira_(tairamon)","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070479","takasaki_yuuki","1","Artist","96","","","","","高崎ユキ","","","","","PENDING",""
"I70-070480","takotakochan_1006","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070481","takumi_(marlboro)","1","Artist","96","","","","","高本（マールボロ）","","","","","PENDING",""
"I70-070482","tanuki_nishi","1","Artist","96","kt_(ktakbl0),gyuogyuo","gyuogyuo | kt (ktakbl0)","","","","","","","","PENDING",""
"I70-070483","tarai_(yamadarairai)","1","Artist","96","","","","","Tarai（Yamadarairai）","","","","","PENDING",""
"I70-070484","taru_haru","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070485","tatsumi_kyouhei","1","Artist","96","nagaigoz","nagaigoz","","","","","","","","PENDING",""
"I70-070486","tegaki_no_yuu","1","Artist","96","","","","","Tegaki no yuu","","","","","PENDING",""
"I70-070487","teneko02","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070488","tenyoshi_(briansept)","1","Artist","96","","","","","Tenyoshi（Briansept）","","","","","PENDING",""
"I70-070489","textolyte","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070490","tofuandsoup","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070491","toki_reatle","1","Artist","96","","","","","Toki Reatle","","","","","PENDING",""
"I70-070492","tokkyuu_mikan","1","Artist","96","","","","","トッキーウ・ミカン","","","","","PENDING",""
"I70-070493","tokoharu","1","Artist","96","koparu","koparu","","","トコハル","","","","","PENDING",""
"I70-070494","ton_ton_tontoro","1","Artist","96","","","","","トントントントロ","","","","","PENDING",""
"I70-070495","toon_(noin)","1","Artist","96","","","","","トゥーン（ノイン）","","","","","PENDING",""
"I70-070496","toriga","1","Artist","96","","","","","","","","","","PENDING",""
"I70-070497","touboku","1","Artist","96","","","","","Touboku","","","","","PENDING",""
"I70-070498","tyo197snh","1","Artist","96","","","","","TYO197SNH","","","","","PENDING",""
"I70-070499","uekan","1","Artist","96","","","","","ウカン","","","","","PENDING",""
"I70-070500","ugogogesik","1","Artist","96","","","","","ugogogesik","","","","","PENDING",""
