"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-042239","pen-pineapple-apple-pen","3","Copyright","83","","","","","ペンパイナッポーアッポーペン","","","","","PENDING",""
"I70-042240","peter_pan_(novel)","3","Copyright","83","","","","","ピーターパン","","","","","PENDING",""
"I70-042241","pingu_(series)","3","Copyright","83","","","","","ピングー","","","","","PENDING",""
"I70-042242","rikei_ga_koi_ni_ochita_no_de_shoumeishitemita","3","Copyright","83","science_fell_in_love_so_i_tried_to_prove_it","science fell in love so i tried to prove it","","","理系が恋に落ちたので証明してみた。","","","","","PENDING",""
"I70-042243","rise_of_the_guardians","3","Copyright","83","","","","","ガーディアンズ伝説の勇者たち","","","","","PENDING",""
"I70-042244","shokei_shoujo_no_virgin_road","3","Copyright","83","the_executioner_and_her_way_of_life","the executioner and her way of life","","","処刑少女の生きる道","","","","","PENDING",""
"I70-042245","spider-man_(toei)","3","Copyright","83","","","","","スパイダーマッ","","","","","PENDING",""
"I70-042246","swan_lake","3","Copyright","83","","","","","白鳥の湖","","","","","PENDING",""
"I70-042247","the_mandela_catalogue","3","Copyright","83","mandela_catalogue","mandela catalogue","","","マンデラカタログ","","","","","PENDING",""
"I70-042248","tower_of_saviors","3","Copyright","83","","","","","神魔の塔","","","","","PENDING",""
"I70-042249","watashi_no_hatsukoi_wa_hazukashisugite_dare_ni_mo_ienai","3","Copyright","83","","","","","私の初恋は恥ずかしすぎて誰にも言えない","","","","","PENDING",""
"I70-042250","3di_project","3","Copyright","82","","","","","3DIプロジェクト","","","","","PENDING",""
"I70-042251","3x3_eyes","3","Copyright","82","","","","","サザンアイズ","","","","","PENDING",""
"I70-042252","agarest_senki_2","3","Copyright","82","","","","","アガレスト戦記2","","","","","PENDING",""
"I70-042253","alice_parade","3","Copyright","82","","","","","アリスパレード","","","","","PENDING",""
"I70-042254","ao_ashi","3","Copyright","82","","","","","アオアシ","","","","","PENDING",""
"I70-042255","atashi_wa_mondaisaku","3","Copyright","82","","","","","アタシは問題作","","","","","PENDING",""
"I70-042256","bakugan_battle_brawlers","3","Copyright","82","","","","","爆丸バトルブローラーズ","","","","","PENDING",""
"I70-042257","bcy","3","Copyright","82","","","","","半次元","","","","","PENDING",""
"I70-042258","bleach:_zanpakutou_ibun_hen","3","Copyright","82","","","","","漂白剤：Zanpakutou ibun hen","","","","","PENDING",""
"I70-042259","chaos_code","3","Copyright","82","","","","","カオスコード","","","","","PENDING",""
"I70-042260","code_vein_ii","3","Copyright","82","","","","","コードヴェイン2","","","","","PENDING",""
"I70-042261","comic_shingeki","3","Copyright","82","","","","","コミック真激","","","","","PENDING",""
"I70-042262","cookie_run:_tower_of_adventures","3","Copyright","82","","","","","","","","","","PENDING",""
"I70-042263","gaikotsu_kishi-sama_tadaima_isekai_e_odekake-chuu","3","Copyright","82","gaikotsu_kishi-sama_tadaima_isekai_e_o_dekake-chuu,skeleton_knight_in_another_world","gaikotsu kishi-sama tadaima isekai e o dekake-chuu | skeleton knight in another world","","","骸骨騎士様、只今異世界へお出掛け中","","","","","PENDING",""
"I70-042264","happy_maker!","3","Copyright","82","","","","","ハッピーメーカー！","","","","","PENDING",""
"I70-042265","high_speed!","3","Copyright","82","","","","","ハイ☆スピード!","","","","","PENDING",""
"I70-042266","hitobashira_alice_(vocaloid)","3","Copyright","82","alice_human_sacrifice_(vocaloid),hitobashira_alice","alice human sacrifice (vocaloid) | hitobashira alice","","","人柱アリス","","","","","PENDING",""
"I70-042267","identity_(vocaloid)","3","Copyright","82","","","","","アイデンティティ(Kanaria)","","","","","PENDING",""
"I70-042268","infinity_train","3","Copyright","82","","","","","インフィニティトレイン","","","","","PENDING",""
"I70-042269","jain_no_ikenie_(series)","3","Copyright","82","","","","","邪淫のいけにえ","","","","","PENDING",""
"I70-042270","jing_wei_qing_shang","3","Copyright","82","","","","","泾渭情殇","","","","","PENDING",""
"I70-042271","junketsu_no_maria","3","Copyright","82","maria_the_virgin_witch,maria_the_virgin_witch","maria the virgin witch","","","純潔のマリア","","","","","PENDING",""
"I70-042272","kandagawa_jet_girls","3","Copyright","82","","","","","神田川JETGIRLS","","","","","PENDING",""
"I70-042273","kimi_ni_koisuru_satsujinki","3","Copyright","82","","","","","きみに恋する殺人鬼","","","","","PENDING",""
"I70-042274","kobato.","3","Copyright","82","kobato","kobato","","","こばと。","","","","","PENDING",""
"I70-042275","konohana_kitan","3","Copyright","82","","","","","このはな綺譚","","","","","PENDING",""
"I70-042276","liberty_leading_the_people","3","Copyright","82","","","","","民衆を導く自由の女神","","","","","PENDING",""
"I70-042277","livly_island","3","Copyright","82","","","","","リヴリーアイランド","","","","","PENDING",""
"I70-042278","marisa_stole_the_precious_thing","3","Copyright","82","","","","","魔理沙は大変なものを盗んでいきました","","","","","PENDING",""
"I70-042279","masquerade_channel","3","Copyright","82","","","","","ますかれーど","","","","","PENDING",""
"I70-042280","mass_effect_1","3","Copyright","82","","","","","マスエフェクト","","","","","PENDING",""
"I70-042281","miraroma","3","Copyright","82","miracle_romance_strawberry_scramble","miracle romance strawberry scramble","","","みらろま","","","","","PENDING",""
"I70-042282","mirror_tune_(zutomayo)","3","Copyright","82","","","","","ミラーチューン","","","","","PENDING",""
"I70-042283","momo_kyun_sword","3","Copyright","82","","","","","モモキュンソード","","","","","PENDING",""
"I70-042284","odekake_kozame","3","Copyright","82","little_shark's_outings","little shark's outings","","","おでかけ子ザメ","","","","","PENDING",""
"I70-042285","onegai_nugashite","3","Copyright","82","","","","","お願い、脱がシて。","","","","","PENDING",""
"I70-042286","parquet_(yuzusoft)","3","Copyright","82","","","","","","","","","","PENDING",""
"I70-042287","percy_jackson_and_the_olympians","3","Copyright","82","","","","","パーシー・ジャクソンとオリンポスの神々","","","","","PENDING",""
"I70-042288","puyopuyo_tetris","3","Copyright","82","","","","","ぷよぷよテトリス","","","","","PENDING",""
"I70-042289","ragcats","3","Copyright","82","","","","","","","","","","PENDING",""
"I70-042290","redial_(vocaloid)","3","Copyright","82","","","","","リダイアル（ボーカロイド）","","","","","PENDING",""
"I70-042291","regalia_the_three_sacred_stars","3","Copyright","82","","","","","レガリア_The_Three_Sacred_Stars","","","","","PENDING",""
"I70-042292","super_mario_land","3","Copyright","82","","","","","スーパーマリオランド","","","","","PENDING",""
"I70-042293","tear_ring_saga:_yutona_eiyuu_senki","3","Copyright","82","tear_ring_saga:_utna_heroes_saga","tear ring saga: utna heroes saga","","","ティアリングサーガ","","","","","PENDING",""
"I70-042294","tentai_senshi_sunred","3","Copyright","82","","","","","天体戦士サンレッド","","","","","PENDING",""
"I70-042295","teria_saga","3","Copyright","82","","","","","テリアサーガFAイラコン","","","","","PENDING",""
"I70-042296","the_legend_of_dragoon","3","Copyright","82","","","","","レジェンドオブドラグーン","","","","","PENDING",""
"I70-042297","tokimeki_memorial_girl's_side_1st_love","3","Copyright","82","","","","","ときメモgs1","","","","","PENDING",""
"I70-042298","tsuki_ni_yorisou_otome_no_sahou_2","3","Copyright","82","","","","","月に寄りそう乙女の作法2","","","","","PENDING",""
"I70-042299","wet_girls","3","Copyright","82","","","","","ウェットガールズ","","","","","PENDING",""
"I70-042300","wolf_and_parchment","3","Copyright","82","shinsetsu_spice_and_wolf","shinsetsu spice and wolf","","","新説狼と香辛料","","","","","PENDING",""
"I70-042301","world_of_darkness","3","Copyright","82","","","","","闇の世界","","","","","PENDING",""
"I70-042302","300_heroes","3","Copyright","81","","","","","300英雄","","","","","PENDING",""
"I70-042303","atlach-nacha","3","Copyright","81","","","","","アトラッハ・ナチャ","","","","","PENDING",""
"I70-042304","baldi's_basics","3","Copyright","81","","","","","","","","","","PENDING",""
"I70-042305","beyblade_x","3","Copyright","81","","","","","ベイブレードX","","","","","PENDING",""
"I70-042306","bokujou_monogatari:_mittsu_no_sato_no_taisetsuna_tomodachi","3","Copyright","81","story_of_seasons:_trio_of_towns","story of seasons: trio of towns","","","3つの里の大切な友達","","","","","PENDING",""
"I70-042307","crusher_joe","3","Copyright","81","","","","","クラッシャージョウ","","","","","PENDING",""
"I70-042308","daibanchou","3","Copyright","81","big_bang_age","big bang age","","","大番長","","","","","PENDING",""
"I70-042309","dead_man's_questions","3","Copyright","81","","","","","デッドマンズQ","","","","","PENDING",""
"I70-042310","desktop_army","3","Copyright","81","","","","","デスクトップアーミー","","","","","PENDING",""
"I70-042311","drawtectives","3","Copyright","81","","","","","","","","","","PENDING",""
"I70-042312","end_roll","3","Copyright","81","","","","","エンドロール","","","","","PENDING",""
"I70-042313","fractale","3","Copyright","81","","","","","フラクタル-FRACTALE-","","","","","PENDING",""
"I70-042314","fudatsuki_no_kyouko-chan","3","Copyright","81","","","","","ふだつきのキョーコちゃん","","","","","PENDING",""
"I70-042315","glico","3","Copyright","81","","","","","江崎グリコ","","","","","PENDING",""
"I70-042316","golden_time","3","Copyright","81","","","","","ゴールデンタイム","","","","","PENDING",""
"I70-042317","hayate_x_blade","3","Copyright","81","hayate_cross_blade","hayate cross blade","","","はやて×ブレード","","","","","PENDING",""
"I70-042318","hinamatsuri_(manga)","3","Copyright","81","","","","","ヒナまつり","","","","","PENDING",""
"I70-042319","idolmaster_shiny_festa","3","Copyright","81","","","","","アイドルマスターシャイニーフェスタ","","","","","PENDING",""
"I70-042320","inochigake_demo_tarinai_no_sa","3","Copyright","81","","","","","命がけでもたりないのさ","","","","","PENDING",""
"I70-042321","internet_explorer_(webcomic)","3","Copyright","81","","","","","インターネットエクスプローラー（ウェブコミック）","","","","","PENDING",""
"I70-042322","killing_bites","3","Copyright","81","","","","","キリングバイツ","","","","","PENDING",""
"I70-042323","koi_to_uso","3","Copyright","81","","","","","恋と嘘","","","","","PENDING",""
"I70-042324","konayuki_fururi","3","Copyright","81","konayuki_fururi_yuzuhara-chou_curling_bu","konayuki fururi yuzuhara-chou curling bu","","","こなゆきふるり","","","","","PENDING",""
"I70-042325","kuroiwa_medaka_ni_watashi_no_kawaii_ga_tsuujinai","3","Copyright","81","","","","","黒岩メダカに私の可愛いが通じない","","","","","PENDING",""
"I70-042326","kyoukai_senki","3","Copyright","81","amaim_warrior_at_the_borderline","amaim warrior at the borderline","","","境界戦機","","","","","PENDING",""
"I70-042327","lamento","3","Copyright","81","","","","","lamento","","","","","PENDING",""
"I70-042328","loli_bitch_island","3","Copyright","81","","","","","ろりびっちアイランド","","","","","PENDING",""
"I70-042329","love_money_rock'n'roll","3","Copyright","81","","","","","恋、マネー、ロックンロール","","","","","PENDING",""
"I70-042330","madness_combat","3","Copyright","81","","","","","マッドネスコンバット","","","","","PENDING",""
"I70-042331","mafia_(vocaloid)","3","Copyright","81","","","","","マフィア（ボーカロイド）","","","","","PENDING",""
"I70-042332","mega_man_battle_network_3","3","Copyright","81","","","","","ロックマンエグゼ3","","","","","PENDING",""
"I70-042333","moon_knight_(disney+)","3","Copyright","81","","","","","","","","","","PENDING",""
"I70-042334","na_nare_hana_nare","3","Copyright","81","narenare_-cheer_for_you!-","narenare -cheer for you!-","","","菜なれ花なれ","","","","","PENDING",""
"I70-042335","nusisring_tactical","3","Copyright","81","","","","","Nusisring Tactical","","","","","PENDING",""
"I70-042336","paper_man","3","Copyright","81","paperman","paperman","","","ペーパーマン","","","","","PENDING",""
"I70-042337","sangokushi_puzzle_taisen","3","Copyright","81","","","","","三国志パズル大戦","","","","","PENDING",""
"I70-042338","saturn_devouring_his_son","3","Copyright","81","","","","","我が子を食らうサトゥルヌス","","","","","PENDING",""
"I70-042339","sega_hard_girls","3","Copyright","81","hi-scoool!_seha_girls,hi-scool!_seha_girls,gendai_nihon_ni_yattekita_sega_no_megami_ni_arigachi_na_koto","gendai nihon ni yattekita sega no megami ni arigachi na koto | hi-scool! seha girls | hi-scoool! seha girls","","","Hi☆sCoool!セハガール","","","","","PENDING",""
"I70-042340","shadowverse_evolve","3","Copyright","81","","","","","シャドウバース・エボルヴ","","","","","PENDING",""
"I70-042341","shantae_and_the_seven_sirens","3","Copyright","81","","","","","シャンティと7人のセイレーン","","","","","PENDING",""
"I70-042342","shin_mazinger_zero","3","Copyright","81","","","","","真マジンガーZERO","","","","","PENDING",""
"I70-042343","siren_and_scientist","3","Copyright","81","","","","","","","","","","PENDING",""
"I70-042344","sousaku_kanojo_no_renai_koushiki","3","Copyright","81","","","","","創作彼女の恋愛公式","","","","","PENDING",""
"I70-042345","star_fox_assault","3","Copyright","81","","","","","スターフォックスアサルト","","","","","PENDING",""
"I70-042346","tate_no_yuusha_no_nariagari_rise","3","Copyright","81","","","","","","","","","","PENDING",""
"I70-042347","the_euro_front","3","Copyright","81","","","","","ユーロフロント","","","","","PENDING",""
"I70-042348","tonikaku_kawaii","3","Copyright","81","tonikawa:_over_the_moon_for_you,fly_me_to_the_moon_(manga)","fly me to the moon (manga) | tonikawa: over the moon for you","","","トニカクカワイイ","","","","","PENDING",""
"I70-042349","touhoku_rakuten_golden_eagles","3","Copyright","81","tohoku_rakuten_golden_eagles","tohoku rakuten golden eagles","","","東北楽天ゴールデンイーグルス","","","","","PENDING",""
"I70-042350","viper_f40","3","Copyright","81","","","","","Viper F40","","","","","PENDING",""
"I70-042351","bungaku_shoujo","3","Copyright","80","","","","","“文学少女”シリーズ","","","","","PENDING",""
"I70-042352","bushiroad","3","Copyright","80","","","","","ブシロード","","","","","PENDING",""
"I70-042353","camellia_(musician)","3","Copyright","80","","","","","かめりあ","","","","","PENDING",""
"I70-042354","crossbone_gundam_ghost","3","Copyright","80","","","","","機動戦士クロスボーン・ガンダムゴースト","","","","","PENDING",""
"I70-042355","dead_dead_demons_de_dedede_destruction","3","Copyright","80","","","","","デッドデッドデーモンズデデデデデストラクション","","","","","PENDING",""
"I70-042356","demon_days_(gorillaz)","3","Copyright","80","","","","","ディーモン・デイズ","","","","","PENDING",""
"I70-042357","disney_tsum-tsum","3","Copyright","80","","","","","ディズニーツムツム","","","","","PENDING",""
"I70-042358","echo_project","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042359","evanescent_existence","3","Copyright","80","","","","","鏈縁无現里","","","","","PENDING",""
"I70-042360","fox_spirit_matchmaker","3","Copyright","80","huyao_xiao_hongniang,enmusubi_no_youko-chan","enmusubi no youko-chan | huyao xiao hongniang","","","縁結びの妖狐ちゃん","","","","","PENDING",""
"I70-042361","gakkou_de_atta_kowai_hanashi","3","Copyright","80","","","","","学校であった怖い話","","","","","PENDING",""
"I70-042362","garo:_honoo_no_kokuin","3","Copyright","80","","","","","炎の刻印","","","","","PENDING",""
"I70-042363","harley_quinn_(cartoon)","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042364","hatsukoi_zombie","3","Copyright","80","","","","","初恋ゾンビ","","","","","PENDING",""
"I70-042365","inazuma_eleven_go_vs_danball_senki_w","3","Copyright","80","","","","","イナズマイレブンGOvsダンボール戦機W","","","","","PENDING",""
"I70-042366","isshun_de_chiryou_shiteita_noni_yakutatazu_to_tsuihou_sareta_tensai_chiyushi_yami_healer_toshite_tanoshiku_ikiru","3","Copyright","80","","","","","闇ヒーラー","","","","","PENDING",""
"I70-042367","johnny_bravo_(series)","3","Copyright","80","","","","","ジョニー・ブラボー","","","","","PENDING",""
"I70-042368","joreibu_no_mikado-san","3","Copyright","80","","","","","除霊部の御門さん","","","","","PENDING",""
"I70-042369","kaiba","3","Copyright","80","","","","","カイバ","","","","","PENDING",""
"I70-042370","koibana_ren'ai","3","Copyright","80","","","","","コイバナ恋愛","","","","","PENDING",""
"I70-042371","leaf_(studio)","3","Copyright","80","","","","","リーフ（スタジオ）","","","","","PENDING",""
"I70-042372","loss_time_memory_(vocaloid)","3","Copyright","80","","","","","ロスタイムメモリー","","","","","PENDING",""
"I70-042373","maximum_impact_ii","3","Copyright","80","","","","","最大衝撃II","","","","","PENDING",""
"I70-042374","meitantei_marnie","3","Copyright","80","","","","","名探偵マーニー","","","","","PENDING",""
"I70-042375","moon_gundam","3","Copyright","80","","","","","機動戦士ムーンガンダム","","","","","PENDING",""
"I70-042376","nekomonogatari_white","3","Copyright","80","","","","","猫物語白","","","","","PENDING",""
"I70-042377","obsolete_meat_(vocaloid)","3","Copyright","80","","","","","オブソミート","","","","","PENDING",""
"I70-042378","owl_corps:_parumpasser","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042379","pinocchio_(disney_movie)","3","Copyright","80","","","","","ピノキオ(ディズニー)","","","","","PENDING",""
"I70-042380","plants_vs._zombies_heroes","3","Copyright","80","plants_vs_zombies_heroes","plants vs zombies heroes","","","","","","","","PENDING",""
"I70-042381","reflection_in_the_mirror_(love_live!)","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042382","robot_neoanthropinae_polynian","3","Copyright","80","","","","","ロボット新人類ポリニアン","","","","","PENDING",""
"I70-042383","rta_in_japan","3","Copyright","80","","","","","日本のRTA","","","","","PENDING",""
"I70-042384","sabagebu!","3","Copyright","80","","","","","さばげぶっ!","","","","","PENDING",""
"I70-042385","sen_no_hatou_tsukisome_no_kouki","3","Copyright","80","","","","","千の刃濤、桃花染の皇姫","","","","","PENDING",""
"I70-042386","sengoku_blade","3","Copyright","80","","","","","戦国ブレード","","","","","PENDING",""
"I70-042387","shin_yomawari","3","Copyright","80","yomawari:_midnight_shadows","yomawari: midnight shadows","","","深夜廻","","","","","PENDING",""
"I70-042388","spirit_animals_in_disguise","3","Copyright","80","","","","","千变灵兽","","","","","PENDING",""
"I70-042389","stargazer_(series)","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042390","tasogare_no_sinsemilla","3","Copyright","80","","","","","黄昏のシンセミア","","","","","PENDING",""
"I70-042391","the_king_of_fighters_'98","3","Copyright","80","king_of_fighters_98","king of fighters 98","","","ザ・キング・オブ・ファイターズ'98","","","","","PENDING",""
"I70-042392","the_sims","3","Copyright","80","","","","","シムピープル","","","","","PENDING",""
"I70-042393","tohotopia","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042394","tokusou_sentai_dekaranger","3","Copyright","80","","","","","特捜戦隊デカレンジャー","","","","","PENDING",""
"I70-042395","touhou_unreal_mahjong","3","Copyright","80","","","","","東方幻想麻雀","","","","","PENDING",""
"I70-042396","tsukino_talent_production","3","Copyright","80","","","","","ツキノ芸能プロダクション","","","","","PENDING",""
"I70-042397","venom_(vocaloid)","3","Copyright","80","","","","","ベノム","","","","","PENDING",""
"I70-042398","welcome_to_night_vale","3","Copyright","80","","","","","","","","","","PENDING",""
"I70-042399","wonder_zone","3","Copyright","80","","","","","ワンダーゾーン","","","","","PENDING",""
"I70-042400","ys_vi:_the_ark_of_napishtim","3","Copyright","80","ys_vi_ark_of_napishtim","ys vi ark of napishtim","","","イース6","","","","","PENDING",""
"I70-042401","yureru_bus_guide_~oppai_ga_ippai~","3","Copyright","80","","","","","揺れるバスガイド~おっぱいがいっぱい~","","","","","PENDING",""
"I70-042402","yuusha_ni_narenakatta_ore_wa_shibushibu_shuushoku_wo_ketsui_shimashita.","3","Copyright","80","i_couldn't_become_a_hero_so_i_reluctantly_decided_to_get_a_job.,i_couldn’t_become_a_hero_so_i_reluctantly_decided_to_get_a_job.,yuushibu,yu-sibu,yuusha_ni_narenakatta_ore_wa_shibushibu_shuushoku_wo_ketsui_shimashita","i couldn't become a hero so i reluctantly decided to get a job. | i couldn’t become a hero so i reluctantly decided to get a job. | yu-sibu | yuusha ni narenakatta ore wa shibushibu shuushoku wo ketsui shimashita | yuushibu","","","勇者になれなかった俺はしぶしぶ就職を決意しました。","","","","","PENDING",""
"I70-042403","akkun_to_kanojo","3","Copyright","79","my_sweet_tyrant","my sweet tyrant","","","あっくんとカノジョ","","","","","PENDING",""
"I70-042404","birdcage_(love_live!)","3","Copyright","79","","","","","バアドケージ","","","","","PENDING",""
"I70-042405","break_blade","3","Copyright","79","broken_blade_(series),bureiku_bureido","broken blade (series) | bureiku bureido","","","ブレイクブレイド","","","","","PENDING",""
"I70-042406","class_no_gal_ni_kuuki_atsukai_sareteimasu","3","Copyright","79","","","","","クラスのギャルに空気扱いされています","","","","","PENDING",""
"I70-042407","demon_mages","3","Copyright","79","","","","","悪魔の魔術師","","","","","PENDING",""
"I70-042408","digimon_world","3","Copyright","79","","","","","デジモンワールド","","","","","PENDING",""
"I70-042409","dota:_dragon's_blood","3","Copyright","79","dota:dragon's_blood","dota:dragon's blood","","","DOTA：ドラゴンの血","","","","","PENDING",""
"I70-042410","dragon_quest_swords","3","Copyright","79","","","","","ドラゴンクエストソード","","","","","PENDING",""
"I70-042411","game_center_shoujo_to_ibunka_kouryuu","3","Copyright","79","cultural_exchange_with_a_game_centre_girl,cultural_exchange_with_game_center_girl","cultural exchange with a game centre girl | cultural exchange with game center girl","","","ゲーセン少女と異文化交流","","","","","PENDING",""
"I70-042412","gdgd_fairies","3","Copyright","79","","","","","gdgd妖精s","","","","","PENDING",""
"I70-042413","hataraku_ufo","3","Copyright","79","","","","","はたらくUFO","","","","","PENDING",""
"I70-042414","hikyou_tanken_fam_&_ihrie","3","Copyright","79","ruin_explorers","ruin explorers","","","ファム&イーリー","","","","","PENDING",""
"I70-042415","indiana_jones_(series)","3","Copyright","79","","","","","インディ・ジョーンズシリーズ","","","","","PENDING",""
"I70-042416","jet_set_radio_future","3","Copyright","79","","","","","ジェットセットラジオフューチャー","","","","","PENDING",""
"I70-042417","kamitsure_~7_no_nijou_fushigi~","3","Copyright","79","","","","","カミツレ~7の二乗不思議~","","","","","PENDING",""
"I70-042418","koutetsu_tenshi_kurumi","3","Copyright","79","steel_angel_kurumi","steel angel kurumi","","","鋼鉄天使くるみ","","","","","PENDING",""
"I70-042419","kung-fu-piggy","3","Copyright","79","","","","","ピギーワン","","","","","PENDING",""
"I70-042420","lifesteal_smp","3","Copyright","79","","","","","偷命","","","","","PENDING",""
"I70-042421","madagascar_(series)","3","Copyright","79","","","","","マダガスカル","","","","","PENDING",""
"I70-042422","magrona_channel","3","Copyright","79","","","","","マグロナ","","","","","PENDING",""
"I70-042423","mana_khemia_2","3","Copyright","79","","","","","マナケミア2","","","","","PENDING",""
"I70-042424","megalobox","3","Copyright","79","megalo_box","megalo box","","","メガロボクス","","","","","PENDING",""
"I70-042425","mewgenics","3","Copyright","79","","","","","喵喵的结合","","","","","PENDING",""
"I70-042426","miracle_na_now!_(idolmaster)","3","Copyright","79","","","","","ミラクルナナウ(゚∀゚)!","","","","","PENDING",""
"I70-042427","mizuryuland","3","Copyright","79","mizuryuuland","mizuryuuland","","","水龍敬ランド","","","","","PENDING",""
"I70-042428","monster_collection","3","Copyright","79","","","","","モンスター・コレクション","","","","","PENDING",""
"I70-042429","monty_python_and_the_holy_grail","3","Copyright","79","","","","","モンティ・パイソン・アンド・ホーリー・グレイル","","","","","PENDING",""
"I70-042430","mythic_live","3","Copyright","79","","","","","神話のライブ","","","","","PENDING",""
"I70-042431","olverse","3","Copyright","79","","","","","olverse","","","","","PENDING",""
"I70-042432","quanmian_shidai","3","Copyright","79","","","","","全棉时代","","","","","PENDING",""
"I70-042433","ragnarock_city","3","Copyright","79","","","","","ラグナロックシティ","","","","","PENDING",""
"I70-042434","rec_(manga)","3","Copyright","79","","","","","","","","","","PENDING",""
"I70-042435","rental_shop_de_oneesan_wo_rental_suru_hanashi","3","Copyright","79","","","","","レンタルショップでお姉さんをレンタルする話","","","","","PENDING",""
"I70-042436","ringetsu","3","Copyright","79","","","","","リンゲツ","","","","","PENDING",""
"I70-042437","shigurui","3","Copyright","79","","","","","シグルイ","","","","","PENDING",""
"I70-042438","shine!!_(idolmaster)","3","Copyright","79","shine!!","shine!!","","","輝く！！ （Idolmaster）","","","","","PENDING",""
"I70-042439","siivagunner","3","Copyright","79","","","","","","","","","","PENDING",""
"I70-042440","technoroid","3","Copyright","79","","","","","テクノロイド","","","","","PENDING",""
"I70-042441","tenchi_muyou!_ryou-ouki","3","Copyright","79","","","","","天地無用!魎皇鬼","","","","","PENDING",""
"I70-042442","the_emperor's_new_groove","3","Copyright","79","","","","","ラマになった王様","","","","","PENDING",""
"I70-042443","the_punisher_(series)","3","Copyright","79","","","","","パニッシャー","","","","","PENDING",""
"I70-042444","tona-gura!","3","Copyright","79","tonagura","tonagura","","","となグラ!","","","","","PENDING",""
"I70-042445","venomania_kou_no_kyouki_(vocaloid)","3","Copyright","79","the_madness_of_duke_venomania_(vocaloid),dance_with_asmodeus_(vocaloid)","dance with asmodeus (vocaloid) | the madness of duke venomania (vocaloid)","","","ヴェノマニア公の狂気","","","","","PENDING",""
"I70-042446","witch_springs","3","Copyright","79","","","","","魔女の泉","","","","","PENDING",""
"I70-042447","wonderlab","3","Copyright","79","","","","","","","","","","PENDING",""
"I70-042448","yesterday_wo_utatte","3","Copyright","79","","","","","イエスタデイをうたって","","","","","PENDING",""
"I70-042449","100-kai_furareta_zetsubou-teki_ni_motenai_ore_o_awarenda_kareshi_ari_onna_tomodachi_ga_nandemo_eroi_koto_yarasete_kureta!!","3","Copyright","78","","","","","100回フラれた絶望的にモテない俺を憐れんだ彼氏あり女友達が何でもエロい事ヤらせてくれた!!","","","","","PENDING",""
"I70-042450","active_raid","3","Copyright","78","","","","","アクティヴレイド","","","","","PENDING",""
"I70-042451","aika_zero","3","Copyright","78","","","","","アイカゼロ","","","","","PENDING",""
"I70-042452","akuyome","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042453","ayano_no_koufuku_riron_(vocaloid)","3","Copyright","78","ayano's_theory_of_happiness_(vocaloid)","ayano's theory of happiness (vocaloid)","","","アヤノの幸福理論","","","","","PENDING",""
"I70-042454","binchou-tan","3","Copyright","78","binchoutan","binchoutan","","","びんちょうタン","","","","","PENDING",""
"I70-042455","blood_lad","3","Copyright","78","","","","","ブラッドラッド","","","","","PENDING",""
"I70-042456","boku_wa_chiisana_succubus_no_shimobe","3","Copyright","78","","","","","僕は小さな淫魔〈サキュバス〉のしもべ","","","","","PENDING",""
"I70-042457","book_of_yog","3","Copyright","78","","","","","依盖之书","","","","","PENDING",""
"I70-042458","carole_&_tuesday","3","Copyright","78","","","","","キャロル&チューズデイ","","","","","PENDING",""
"I70-042459","cat_food_(vocaloid)","3","Copyright","78","","","","","キャットフード","","","","","PENDING",""
"I70-042460","chokotto_sister","3","Copyright","78","chokottosister","chokottosister","","","ちょこッとSister","","","","","PENDING",""
"I70-042461","chou_uchuu_keiji_gavan_infinity","3","Copyright","78","super_space_sheriff_gavan_infinity","super space sheriff gavan infinity","","","超宇宙刑事ギャバンインフィニティ","","","","","PENDING",""
"I70-042462","cocotama_(series)","3","Copyright","78","","","","","ここたま","","","","","PENDING",""
"I70-042463","comiket_77","3","Copyright","78","c77","c77","","","コミケ77","","","","","PENDING",""
"I70-042464","cosmic_baton_girl_comet-san","3","Copyright","78","","","","","コメットさん☆","","","","","PENDING",""
"I70-042465","eien_project","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042466","fluffy_land","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042467","folkssoul","3","Copyright","78","fokelore_(game)","fokelore (game)","","","フォークスール","","","","","PENDING",""
"I70-042468","ginga_e_kickoff!!","3","Copyright","78","victory_kickoff!!","victory kickoff!!","","","銀河へキックオフ!!","","","","","PENDING",""
"I70-042469","grendizer_u","3","Copyright","78","","","","","グレンダイザーU","","","","","PENDING",""
"I70-042470","heartopia","3","Copyright","78","","","","","","","","","","PENDING",""
"I70-042471","hell's_kitchen","3","Copyright","78","","","","","ヘルズ・キッチン〜地獄の厨房","","","","","PENDING",""
"I70-042472","how_to_train_your_dragon_2","3","Copyright","78","","","","","ヒックとドラゴン2","","","","","PENDING",""
