"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-055056","hplay","1","Artist","204","","","","","hplay","","","","","PENDING",""
"I70-055057","ikayaki_(ikayaki4)","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055058","inre_kemomimi","1","Artist","204","","","","","inre kemomimi","","","","","PENDING",""
"I70-055059","inuinuo_gataken","1","Artist","204","","","","","inuinuo gataken","","","","","PENDING",""
"I70-055060","jack_(slaintheva)","1","Artist","204","","","","","ジャック（Slaintheva）","","","","","PENDING",""
"I70-055061","jane_mere","1","Artist","204","janemere","janemere","","","ジェーン・マエ","","","","","PENDING",""
"I70-055062","jianmo_sl","1","Artist","204","","","","","Jianmo SL","","","","","PENDING",""
"I70-055063","kamishiro_noa","1","Artist","204","godcastetlnoa,godcastlenoa","godcastetlnoa | godcastlenoa","","","","","","","","PENDING",""
"I70-055064","kaoru_(gensou_yuugen-an)","1","Artist","204","kaoru_(artist)","kaoru (artist)","","","Kaoru（Gensou Yuugen-an）","","","","","PENDING",""
"I70-055065","katsukare","1","Artist","204","","","","","カツカレ","","","","","PENDING",""
"I70-055066","kimidorix32","1","Artist","204","","","","","kimidorix32","","","","","PENDING",""
"I70-055067","kyuri","1","Artist","204","","","","","キュリ","","","","","PENDING",""
"I70-055068","longmei_er_de_tuzi","1","Artist","204","","","","","longmei er de tuzi","","","","","PENDING",""
"I70-055069","lordol","1","Artist","204","","","","","ロードル","","","","","PENDING",""
"I70-055070","mhunter_45","1","Artist","204","","","","","Mhunter 45","","","","","PENDING",""
"I70-055071","mikuning","1","Artist","204","","","","","ミクニング","","","","","PENDING",""
"I70-055072","na_(naneesan1)","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055073","nishiya_futoshi","1","Artist","204","","","","","西山futoshi","","","","","PENDING",""
"I70-055074","noccu","1","Artist","204","kusottk","kusottk","","","ノック","","","","","PENDING",""
"I70-055075","note_nii","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055076","oborotsuki_kakeru","1","Artist","204","","","","","oborotsuki kakeru","","","","","PENDING",""
"I70-055077","okuma707","1","Artist","204","fuwatoromonta","fuwatoromonta","","","okuma707","","","","","PENDING",""
"I70-055078","otoutogimi","1","Artist","204","","","","","otoutogimi","","","","","PENDING",""
"I70-055079","patzzi","1","Artist","204","3j_dangan,dbffnj9yodnccnd","3j dangan | dbffnj9yodnccnd","","","パッツィ","","","","","PENDING",""
"I70-055080","profitwalrus","1","Artist","204","profitshame","profitshame","","","Profitshame","","","","","PENDING",""
"I70-055081","rahime","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055082","raito_taisha","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055083","rottenpizza","1","Artist","204","watashinabe","watashinabe","","","","","","","","PENDING",""
"I70-055084","rrtion","1","Artist","204","siiiiiiiiiii","siiiiiiiiiii","","","","","","","","PENDING",""
"I70-055085","saga_inu","1","Artist","204","","","","","サガ・イヌ","","","","","PENDING",""
"I70-055086","sakiika0513","1","Artist","204","","","","","sakiika0513","","","","","PENDING",""
"I70-055087","saruchitan","1","Artist","204","","","","","サルチタン","","","","","PENDING",""
"I70-055088","sasanomesi","1","Artist","204","","","","","ササノメシ","","","","","PENDING",""
"I70-055089","sengoku_aky","1","Artist","204","","","","","Sengoku aky","","","","","PENDING",""
"I70-055090","sima_naoteng","1","Artist","204","bilibili_1907727","bilibili 1907727","","","シマ・ナオテン","","","","","PENDING",""
"I70-055091","sleepyowl_(jobkung15)","1","Artist","204","","","","","sleepyowl（jobkung15）","","","","","PENDING",""
"I70-055092","stars_4993","1","Artist","204","meat7955","meat7955","","","","","","","","PENDING",""
"I70-055093","superappleman","1","Artist","204","","","","","スーパーアプレマン","","","","","PENDING",""
"I70-055094","tamute_(2580rs)","1","Artist","204","tamutamu-t,2580rs","2580rs | tamutamu-t","","","タミュート（2580rs）","","","","","PENDING",""
"I70-055095","tetsuo_(tashirosu)","1","Artist","204","tetsuo","tetsuo","","","","","","","","PENDING",""
"I70-055096","tomodachi_(tomofanart)","1","Artist","204","","","","","トモダチ（トモファナート）","","","","","PENDING",""
"I70-055097","unizou","1","Artist","204","","","","","unizou","","","","","PENDING",""
"I70-055098","unxi","1","Artist","204","","","","","unxi","","","","","PENDING",""
"I70-055099","uzou_(uzooooooooo)","1","Artist","204","uzou_ck0l65ckol47909","uzou ck0l65ckol47909","","","","","","","","PENDING",""
"I70-055100","uzumibi","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055101","whitydragon","1","Artist","204","","","","","","","","","","PENDING",""
"I70-055102","womi","1","Artist","204","wm_mf","wm mf","","","WOMI","","","","","PENDING",""
"I70-055103","yasunoharu","1","Artist","204","","","","","Yasunoharu","","","","","PENDING",""
"I70-055104","2drr","1","Artist","203","","","","","2DRR","","","","","PENDING",""
"I70-055105","69_(tranquilo)","1","Artist","203","mamelove","mamelove","","","69（Tranquilo）","","","","","PENDING",""
"I70-055106","akisaka_yamoka","1","Artist","203","","","","","秋田岡","","","","","PENDING",""
"I70-055107","andanden","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055108","anegawa_eiji","1","Artist","203","eenui334","eenui334","","","アネガワ・エイジー","","","","","PENDING",""
"I70-055109","a-nya","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055110","asahi_kuroi","1","Artist","203","k.syo.e+","k.syo.e+","","","浅子kuroi","","","","","PENDING",""
"I70-055111","asicah","1","Artist","203","jakoujika","jakoujika","","","アシカ","","","","","PENDING",""
"I70-055112","asukaru_(magika_ru)","1","Artist","203","","","","","アスカル（マギカル）","","","","","PENDING",""
"I70-055113","asususususu","1","Artist","203","asuka_free0115","asuka free0115","","","Asusususu","","","","","PENDING",""
"I70-055114","azu_(kirara310)","1","Artist","203","","","","","azu（kirara310）","","","","","PENDING",""
"I70-055115","beruko14","1","Artist","203","hoodecibel,beruko_(rladustns50)","beruko (rladustns50) | hoodecibel","","","Beruko14","","","","","PENDING",""
"I70-055116","chokopaii","1","Artist","203","lavadiol,mashiro_www,miychi,kira_yuip","kira yuip | lavadiol | mashiro www | miychi","","","","","","","","PENDING",""
"I70-055117","cototiworld","1","Artist","203","2irotoricotori","2irotoricotori","","","Cototiworld","","","","","PENDING",""
"I70-055118","dantes_ward","1","Artist","203","","","","","ダンテス区","","","","","PENDING",""
"I70-055119","dokonjou_(odossan)","1","Artist","203","","","","","dokonjou（odossan）","","","","","PENDING",""
"I70-055120","fuka_(hk_nemo)","1","Artist","203","hukahire0313","hukahire0313","","","フカ（HKネモ）","","","","","PENDING",""
"I70-055121","grel_(r6hgvu5)","1","Artist","203","","","","","グレル（R6HGVU5）","","","","","PENDING",""
"I70-055122","haishiki","1","Artist","203","","","","","ハイシキ","","","","","PENDING",""
"I70-055123","hanaon","1","Artist","203","","","","","ハナオン","","","","","PENDING",""
"I70-055124","haruaki_(onkai_planaria)","1","Artist","203","haru_akira","haru akira","","","","","","","","PENDING",""
"I70-055125","hatski.sin","1","Artist","203","kiiro_(1718),yople_star_man","kiiro (1718) | yople star man","","","hatski.sin","","","","","PENDING",""
"I70-055126","heilanshuimuchu","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055127","homare_(suzu_no_oka)","1","Artist","203","homare_(pixiv414926)","homare (pixiv414926)","","","ホマレ（鈴una岡）","","","","","PENDING",""
"I70-055128","i_a_n","1","Artist","203","ian31814857","ian31814857","","","","","","","","PENDING",""
"I70-055129","inarou_(rakugakiproject)","1","Artist","203","inaro","inaro","","","inarou（rakugakiproject）","","","","","PENDING",""
"I70-055130","isemagu","1","Artist","203","","","","","イゼマグ","","","","","PENDING",""
"I70-055131","isome","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055132","junny","1","Artist","203","","","","","ジニー","","","","","PENDING",""
"I70-055133","kaeranu_kaeru","1","Artist","203","kerotsupii_deisuku","kerotsupii deisuku","","","Kaeranu Kaeru","","","","","PENDING",""
"I70-055134","kanyoko_(yuzukano_17)","1","Artist","203","","","","","kanyoko（Yuzukano 17）","","","","","PENDING",""
"I70-055135","kaya_rio","1","Artist","203","","","","","カヤリオ","","","","","PENDING",""
"I70-055136","kiari_art","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055137","kobassy","1","Artist","203","kobasshii_(user_ream3375)","kobasshii (user ream3375)","","","","","","","","PENDING",""
"I70-055138","koucha_indian","1","Artist","203","tomliat","tomliat","","","クーシャインディアン","","","","","PENDING",""
"I70-055139","lomocya","1","Artist","203","romocha_(hosachi3784)","romocha (hosachi3784)","","","ロモシア","","","","","PENDING",""
"I70-055140","lowe_(slow)","1","Artist","203","","","","","ロウ（スロー）","","","","","PENDING",""
"I70-055141","majima_yuki","1","Artist","203","","","","","マジマユキ","","","","","PENDING",""
"I70-055142","masayu","1","Artist","203","","","","","マサユ","","","","","PENDING",""
"I70-055143","mimix","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055144","miyata_sou","1","Artist","203","miyata_ao","miyata ao","","","Miyata Sou","","","","","PENDING",""
"I70-055145","n3moni","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055146","na_insoo","1","Artist","203","","","","","na insoo","","","","","PENDING",""
"I70-055147","nanami_ayane_(kusunoki5050)","1","Artist","203","nanami_ayane_(aba745),kusunoki5050","kusunoki5050 | nanami ayane (aba745)","","","","","","","","PENDING",""
"I70-055148","nazuka_(mikkamisaki)","1","Artist","203","","","","","ナツカ（ミッカミサキ）","","","","","PENDING",""
"I70-055149","ninoude_(ninoude44)","1","Artist","203","","","","","ninoude（ninoude44）","","","","","PENDING",""
"I70-055150","nishino_eri","1","Artist","203","eliot_c_f","eliot c f","","","西野エリ","","","","","PENDING",""
"I70-055151","nogisaka_kushio","1","Artist","203","nogizaka_kushio","nogizaka kushio","","","ノギサカ・クシオ","","","","","PENDING",""
"I70-055152","noki_(affabile)","1","Artist","203","","","","","noki（affabile）","","","","","PENDING",""
"I70-055153","nootomo","1","Artist","203","","","","","ヌートモ","","","","","PENDING",""
"I70-055154","ogura_tubuan","1","Artist","203","","","","","卵管","","","","","PENDING",""
"I70-055155","otton","1","Artist","203","","","","","オットン","","","","","PENDING",""
"I70-055156","panzer_(p.z)","1","Artist","203","panzer","panzer","","","","","","","","PENDING",""
"I70-055157","pasoputi","1","Artist","203","","","","","Pasoputi","","","","","PENDING",""
"I70-055158","porupurucha","1","Artist","203","","","","","ポリュプルチャ","","","","","PENDING",""
"I70-055159","psyche3313","1","Artist","203","","","","","Psyche3313","","","","","PENDING",""
"I70-055160","rcs_4","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055161","risai","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055162","runamonet","1","Artist","203","","","","","runamonet","","","","","PENDING",""
"I70-055163","ryuusui_arumo","1","Artist","203","","","","","ryuusui arumo","","","","","PENDING",""
"I70-055164","sasanoneko","1","Artist","203","ssn","ssn","","","ササノネコ","","","","","PENDING",""
"I70-055165","sekiyu_(spartan)","1","Artist","203","","","","","sekiyu（スパルタン）","","","","","PENDING",""
"I70-055166","sese_nagi","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055167","shadman","1","Artist","203","shadbase","shadbase","","","シャドマン","","","","","PENDING",""
"I70-055168","shironeko_haru","1","Artist","203","","","","","シロネコ・ハル","","","","","PENDING",""
"I70-055169","sika","1","Artist","203","asegew,moffle_(ayabi)","asegew | moffle (ayabi)","","","Moffle（Ayabi）","","","","","PENDING",""
"I70-055170","snatti","1","Artist","203","","","","","スナッティ","","","","","PENDING",""
"I70-055171","soy-chan","1","Artist","203","soyiamchan","soyiamchan","","","","","","","","PENDING",""
"I70-055172","suecovsky","1","Artist","203","u-fura","u-fura","","","","","","","","PENDING",""
"I70-055173","suikaels","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055174","sutoroa","1","Artist","203","","","","","sutoroa","","","","","PENDING",""
"I70-055175","suzuno_(bookshelf)","1","Artist","203","","","","","スズノ（本棚）","","","","","PENDING",""
"I70-055176","takasugi_heppu","1","Artist","203","","","","","高さのヘプ","","","","","PENDING",""
"I70-055177","takubon","1","Artist","203","takubon_(xewh4773)","takubon (xewh4773)","","","タクボン","","","","","PENDING",""
"I70-055178","takurada","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055179","tanemaki_monaka","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055180","totte","1","Artist","203","fgo107t","fgo107t","","","トッテ","","","","","PENDING",""
"I70-055181","tousaki_shiina","1","Artist","203","","","","","ツサキ・シーイナ","","","","","PENDING",""
"I70-055182","tsukaasa","1","Artist","203","","","","","","","","","","PENDING",""
"I70-055183","utamaro","1","Artist","203","","","","","ウタマロ","","","","","PENDING",""
"I70-055184","uu-tan_(hushigi10)","1","Artist","203","","","","","uu-tan（hushigi10）","","","","","PENDING",""
"I70-055185","veryhardloco","1","Artist","203","beriiwaadoroko","beriiwaadoroko","","","veryhardloco","","","","","PENDING",""
"I70-055186","yatsuka_(846)","1","Artist","203","","","","","ヤツカ（846）","","","","","PENDING",""
"I70-055187","yokoyari_mengo","1","Artist","203","weda_(artist)","weda (artist)","","","横浜氏","","","","","PENDING",""
"I70-055188","zenoo","1","Artist","203","zeusg41030i","zeusg41030i","","","","","","","","PENDING",""
"I70-055189","108_gou","1","Artist","202","","","","","108 GOU","","","","","PENDING",""
"I70-055190","aiwo_o_lite","1","Artist","202","gnsn_aile022","gnsn aile022","","","","","","","","PENDING",""
"I70-055191","arion_canvas","1","Artist","202","","","","","アリオンキャンバス","","","","","PENDING",""
"I70-055192","artnip","1","Artist","202","","","","","artnip","","","","","PENDING",""
"I70-055193","asya","1","Artist","202","","","","","asya","","","","","PENDING",""
"I70-055194","binxngchng1","1","Artist","202","chenmijianfeidedachongzi","chenmijianfeidedachongzi","","","","","","","","PENDING",""
"I70-055195","blaparky","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055196","chachi_(azuzu)","1","Artist","202","","","","","チャチ（アズズ）","","","","","PENDING",""
"I70-055197","charamells","1","Artist","202","","","","","シャラメルズ","","","","","PENDING",""
"I70-055198","chirisazame1","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055199","ddog","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055200","emptyayya","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055201","enu_illustip","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055202","geneva_bowers","1","Artist","202","","","","","ジュネーブバウアーズ","","","","","PENDING",""
"I70-055203","habu_rin","1","Artist","202","havel78","havel78","","","ハブリン","","","","","PENDING",""
"I70-055204","happyongdal","1","Artist","202","","","","","Happyongdal","","","","","PENDING",""
"I70-055205","heimu_(heim_kstr)","1","Artist","202","","","","","ハイム（ハイムKSTR）","","","","","PENDING",""
"I70-055206","hk_(hk)","1","Artist","202","","","","","HK（hk）","","","","","PENDING",""
"I70-055207","ichiryuu_tsumiki","1","Artist","202","","","","","魚類ツミキ","","","","","PENDING",""
"I70-055208","irori_(irorixc)","1","Artist","202","","","","","Irori（Irorixc）","","","","","PENDING",""
"I70-055209","kaginoni","1","Artist","202","","","","","カギノニ","","","","","PENDING",""
"I70-055210","kamishiro_mai_(capti-no)","1","Artist","202","shiromeshi_1995","shiromeshi 1995","","","kamishiro mai（capti-no）","","","","","PENDING",""
"I70-055211","kibinago_(kibinago614)","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055212","klash","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055213","kobayashi_yoshitaka","1","Artist","202","kobayashi_youkoh","kobayashi youkoh","","","吉田小林","","","","","PENDING",""
"I70-055214","koki_(ryoushikiha)","1","Artist","202","koki_(pixiv)","koki (pixiv)","","","コキ（ryoushikiha）","","","","","PENDING",""
"I70-055215","kooei","1","Artist","202","","","","","kooei","","","","","PENDING",""
"I70-055216","kubong","1","Artist","202","","","","","クボン","","","","","PENDING",""
"I70-055217","kurageso","1","Artist","202","","","","","Kurageso","","","","","PENDING",""
"I70-055218","love_mintchoco","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055219","lunamoon","1","Artist","202","","","","","ルナムーン","","","","","PENDING",""
"I70-055220","m_a_a_m_8","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055221","mahito","1","Artist","202","","","","","マヒト","","","","","PENDING",""
"I70-055222","mino_tarou","1","Artist","202","mino_taro","mino taro","","","ミノ・タロウ","","","","","PENDING",""
"I70-055223","mirage_(rairudiseu)","1","Artist","202","mirage_mnsb,mirage48291584","mirage mnsb | mirage48291584","","","ミラージュ（Rairudiseu）","","","","","PENDING",""
"I70-055224","momomo_906","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055225","mozuwaka","1","Artist","202","","","","","モズワカ","","","","","PENDING",""
"I70-055226","ms06s","1","Artist","202","","","","","MS06S","","","","","PENDING",""
"I70-055227","mzet","1","Artist","202","","","","","mzet","","","","","PENDING",""
"I70-055228","nanana_(chicken_union)","1","Artist","202","","","","","ナナナ（チキンユニオン）","","","","","PENDING",""
"I70-055229","neverland+","1","Artist","202","tensaitou_tou","tensaitou tou","","","","","","","","PENDING",""
"I70-055230","ninniku_(ninnniku105)","1","Artist","202","","","","","ninniku（ninniniku105）","","","","","PENDING",""
"I70-055231","notfuji","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055232","nuudoru","1","Artist","202","","","","","ヌードル","","","","","PENDING",""
"I70-055233","otowa_(otoha4634)","1","Artist","202","","","","","otowa（otoha4634）","","","","","PENDING",""
"I70-055234","panch4989new","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055235","penya","1","Artist","202","chiga25","chiga25","","","","","","","","PENDING",""
"I70-055236","piikeisandaa","1","Artist","202","","","","","Piikeisandaa","","","","","PENDING",""
"I70-055237","project_pochama","1","Artist","202","prj_pochama","prj pochama","","","プロジェクトポチャマ","","","","","PENDING",""
"I70-055238","rayingiri","1","Artist","202","aer007580","aer007580","","","","","","","","PENDING",""
"I70-055239","red_leopard","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055240","reiei_8","1","Artist","202","","","","","reiei 8","","","","","PENDING",""
"I70-055241","risutaru","1","Artist","202","","","","","risutaru","","","","","PENDING",""
"I70-055242","rurisuke","1","Artist","202","ruisuke","ruisuke","","","","","","","","PENDING",""
"I70-055243","ryuki@maguro-ex","1","Artist","202","","","","","Ryuki@Maguro-Ex","","","","","PENDING",""
"I70-055244","saikachi_(ogre_tree)","1","Artist","202","","","","","サイカチ（オーガーツリー）","","","","","PENDING",""
"I70-055245","sainohikari","1","Artist","202","","","","","サイノヒカリ","","","","","PENDING",""
"I70-055246","sakamina","1","Artist","202","","","","","坂本","","","","","PENDING",""
"I70-055247","seizou_hidzuke","1","Artist","202","yoru_(0_0yoru)","yoru (0 0yoru)","","","","","","","","PENDING",""
"I70-055248","seuga","1","Artist","202","","","","","seuga","","","","","PENDING",""
"I70-055249","shapam_(zeepgalae)","1","Artist","202","simg0125,zeepgalae","simg0125 | zeepgalae","","","","","","","","PENDING",""
"I70-055250","shinae","1","Artist","202","hoya_kbknb47","hoya kbknb47","","","シナエ","","","","","PENDING",""
"I70-055251","tobi_(nekomata_homara)","1","Artist","202","","","","","トビ（ネコマタ・ホマラ）","","","","","PENDING",""
"I70-055252","totaku_(musha_prune)","1","Artist","202","tozawa","tozawa","","","totaku（musha prune）","","","","","PENDING",""
"I70-055253","wara_(warapro)","1","Artist","202","","","","","ワラ（ワラプロ）","","","","","PENDING",""
"I70-055254","white-paka","1","Artist","202","","","","","ホワイトパカ","","","","","PENDING",""
"I70-055255","xiumu_pianzhou","1","Artist","202","xiumu_bianzhou","xiumu bianzhou","","","Xiumu bianzhou","","","","","PENDING",""
"I70-055256","yasai_(getsu)","1","Artist","202","","","","","ヤサイ（getsu）","","","","","PENDING",""
"I70-055257","yobi_(ybpac18)","1","Artist","202","ybpac18","ybpac18","","","","","","","","PENDING",""
"I70-055258","yoshida_on","1","Artist","202","romantic_fool","romantic fool","","","ヨシダオン","","","","","PENDING",""
"I70-055259","you2","1","Artist","202","","","","","you2","","","","","PENDING",""
"I70-055260","youbi_(0ver_sd)","1","Artist","202","0ver_sd,put_buri,over_sd","0ver sd | over sd | put buri","","","","","","","","PENDING",""
"I70-055261","yuno_ff","1","Artist","202","","","","","","","","","","PENDING",""
"I70-055262","afuron","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055263","aosaki_yukina","1","Artist","201","","","","","吉野清","","","","","PENDING",""
"I70-055264","ariso_kaoru","1","Artist","201","t90t80","t90t80","","","アリソ・カオル","","","","","PENDING",""
"I70-055265","aspara","1","Artist","201","","","","","アスパラ","","","","","PENDING",""
"I70-055266","binayu","1","Artist","201","","","","","ビナユ","","","","","PENDING",""
"I70-055267","buuwa","1","Artist","201","","","","","ブウワ","","","","","PENDING",""
"I70-055268","changgong8745","1","Artist","201","zhanggong","zhanggong","","","","","","","","PENDING",""
"I70-055269","chideno","1","Artist","201","aftamc","aftamc","","","aftamc","","","","","PENDING",""
"I70-055270","cong1991","1","Artist","201","","","","","cong1991","","","","","PENDING",""
"I70-055271","copituji","1","Artist","201","","","","","","","","","","PENDING",""
"I70-055272","daisy_mitsumata","1","Artist","201","","","","","デイジー・ミツマタ","","","","","PENDING",""
"I70-055273","emia_wang","1","Artist","201","","","","","エミア・ワン","","","","","PENDING",""
"I70-055274","fiz-rot","1","Artist","201","fizrotart","fizrotart","","","フィズロタート","","","","","PENDING",""
"I70-055275","fukuro_ooji","1","Artist","201","","","","","福田uji","","","","","PENDING",""
"I70-055276","ge_xi","1","Artist","201","","","","","GE XI","","","","","PENDING",""
"I70-055277","ghost_(tama)","1","Artist","201","","","","","ゴースト（タマ）","","","","","PENDING",""
"I70-055278","ginji_(sakaki_summer)","1","Artist","201","","","","","ginji（サカキ夏）","","","","","PENDING",""
"I70-055279","gusu","1","Artist","201","","","","","グス","","","","","PENDING",""
"I70-055280","hakua_ugetsu","1","Artist","201","ugetsu_hakua","ugetsu hakua","","","hakua ugetsu","","","","","PENDING",""
"I70-055281","hamahama","1","Artist","201","hhama","hhama","","","ハマハマ","","","","","PENDING",""
