"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-056786","malino_(dream_maker)","1","Artist","182","","","","","マリノ（夢のメーカー）","","","","","PENDING",""
"I70-056787","map_(blue_catty)","1","Artist","182","map_(artist)","map (artist)","","","マップ（青いキャッティ）","","","","","PENDING",""
"I70-056788","mayo_(oekaki_bibbi)","1","Artist","182","oekaki_bibbi","oekaki bibbi","","","","","","","","PENDING",""
"I70-056789","migishita","1","Artist","182","inudogsaikou","inudogsaikou","","","","","","","","PENDING",""
"I70-056790","mm_(motot)","1","Artist","182","ako_(zlzdf)","ako (zlzdf)","","","","","","","","PENDING",""
"I70-056791","momo_no_suidou-sui","1","Artist","182","hakutounomizu,momo_no_suidou_mizu","hakutounomizu | momo no suidou mizu","","","モモーsuidou-sui","","","","","PENDING",""
"I70-056792","momocadraw","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056793","mon_mon","1","Artist","182","","","","","月曜日","","","","","PENDING",""
"I70-056794","mugicya_world","1","Artist","182","mugicha_(zoro1132),mugi_jinken893","mugi jinken893 | mugicha (zoro1132)","","","","","","","","PENDING",""
"I70-056795","mutsumura_ryuuichi","1","Artist","182","ruby-eye","ruby-eye","","","","","","","","PENDING",""
"I70-056796","myon_rio","1","Artist","182","","","","","Myon Rio","","","","","PENDING",""
"I70-056797","nita_(onakatohoppe)","1","Artist","182","niita","niita","","","ニタ（onakatohoppe）","","","","","PENDING",""
"I70-056798","noyomidx","1","Artist","182","","","","","noyomidx","","","","","PENDING",""
"I70-056799","ohagi1010","1","Artist","182","","","","","ohagi1010","","","","","PENDING",""
"I70-056800","ootato","1","Artist","182","","","","","ootato","","","","","PENDING",""
"I70-056801","peargor","1","Artist","182","","","","","ピアゴール","","","","","PENDING",""
"I70-056802","plum0o0","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056803","rasupekuto","1","Artist","182","ki3tyu,korikorikori","ki3tyu | korikorikori","","","Rasupekuto","","","","","PENDING",""
"I70-056804","rehu_(mangyu)","1","Artist","182","mangyu","mangyu","","","","","","","","PENDING",""
"I70-056805","rimu_(kingyo_origin)","1","Artist","182","rim_(kingyoorigin)","rim (kingyoorigin)","","","リム（kingyo起源）","","","","","PENDING",""
"I70-056806","rondo_bell","1","Artist","182","","","","","ロンド・ベル","","","","","PENDING",""
"I70-056807","rune_(rne_at)","1","Artist","182","rnes_at0,rne_at,sol_(tvtjk7ubec)","rne at | rnes at0 | sol (tvtjk7ubec)","","","","","","","","PENDING",""
"I70-056808","ryo_suzuki","1","Artist","182","ryo-suzuki","ryo-suzuki","","","リョスキ","","","","","PENDING",""
"I70-056809","sabo_(12454861)","1","Artist","182","user_wday5558","user wday5558","","","","","","","","PENDING",""
"I70-056810","shei99","1","Artist","182","","","","","Shei99","","","","","PENDING",""
"I70-056811","shimazaki1152","1","Artist","182","","","","","Shimazaki1152","","","","","PENDING",""
"I70-056812","shitappa","1","Artist","182","","","","","たわごと","","","","","PENDING",""
"I70-056813","shoeguy","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056814","sicky_(pit-bull)","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056815","spring2013","1","Artist","182","","","","","Spring2013","","","","","PENDING",""
"I70-056816","suzu_(tg_390)","1","Artist","182","nurikabe_(kbuc339)","nurikabe (kbuc339)","","","鈴（TG 390）","","","","","PENDING",""
"I70-056817","tesin_(7aehyun)","1","Artist","182","7aehyun","7aehyun","","","テシン（7Aehyun）","","","","","PENDING",""
"I70-056818","thupoppo","1","Artist","182","","","","","thupoppo","","","","","PENDING",""
"I70-056819","tomid","1","Artist","182","","","","","トミッド","","","","","PENDING",""
"I70-056820","tomoruka_mr","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056821","tonotyama","1","Artist","182","","","","","トノティアマ","","","","","PENDING",""
"I70-056822","toomishou","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056823","trevo_(trevoshere)","1","Artist","182","batemeuma,trevo","batemeuma | trevo","","","Trevo（Trevoshere）","","","","","PENDING",""
"I70-056824","uchuu_ika","1","Artist","182","","","","","Uchuu Ika","","","","","PENDING",""
"I70-056825","urakawa_^p^","1","Artist","182","","","","","","","","","","PENDING",""
"I70-056826","usachu_now","1","Artist","182","sakura_yoshizane","sakura yoshizane","","","","","","","","PENDING",""
"I70-056827","vectorek","1","Artist","182","","","","","Vectorek","","","","","PENDING",""
"I70-056828","yakimi_27","1","Artist","182","","","","","ヤキミ27","","","","","PENDING",""
"I70-056829","yamada_naoko_(hideko1227)","1","Artist","182","","","","","山田直石（hideko1227）","","","","","PENDING",""
"I70-056830","yamori_(yamoooon21)","1","Artist","182","misomiso21","misomiso21","","","","","","","","PENDING",""
"I70-056831","yonaki","1","Artist","182","","","","","ヨナキ","","","","","PENDING",""
"I70-056832","yuj_(moemarket)","1","Artist","182","beiyu","beiyu","","","","","","","","PENDING",""
"I70-056833","yumeto_(ym-1)","1","Artist","182","ym-1","ym-1","","","","","","","","PENDING",""
"I70-056834","zenya","1","Artist","182","","","","","ゼニア","","","","","PENDING",""
"I70-056835","2b-ge","1","Artist","181","","","","","2b-ge","","","","","PENDING",""
"I70-056836","aida_(aidacamelia0516)","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056837","alter_(kxk7357)","1","Artist","181","kxc7357","kxc7357","","","Alter（KXK7357）","","","","","PENDING",""
"I70-056838","anygatsby","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056839","ao_madoushi","1","Artist","181","","","","","ao madousi","","","","","PENDING",""
"I70-056840","argule0901","1","Artist","181","","","","","Argule0901","","","","","PENDING",""
"I70-056841","ayaoshiro","1","Artist","181","","","","","ayaoshiro","","","","","PENDING",""
"I70-056842","azen_(mntimcczgrtn)","1","Artist","181","mntimccz","mntimccz","","","azen（mntimcczgrtn）","","","","","PENDING",""
"I70-056843","bib_(bibboss39)","1","Artist","181","bibboss39","bibboss39","","","ビブ（bibboss39）","","","","","PENDING",""
"I70-056844","blastbeat","1","Artist","181","","","","","ブラストビート","","","","","PENDING",""
"I70-056845","cac_itinose","1","Artist","181","","","","","cac itinose","","","","","PENDING",""
"I70-056846","cocoa_s3","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056847","daimaou_k","1","Artist","181","daimaoh_k","daimaoh k","","","daimaou k","","","","","PENDING",""
"I70-056848","dain","1","Artist","181","","","","","デイン","","","","","PENDING",""
"I70-056849","dawalixi","1","Artist","181","","","","","ダワリクシ","","","","","PENDING",""
"I70-056850","dokudoku913","1","Artist","181","","","","","dokudoku913","","","","","PENDING",""
"I70-056851","ebisujima_misato","1","Artist","181","coffee-milk-moumou","coffee-milk-moumou","","","","","","","","PENDING",""
"I70-056852","egk513","1","Artist","181","","","","","EGK513","","","","","PENDING",""
"I70-056853","enu_(brandnewday02)","1","Artist","181","n_(mo_02323),brandday02,brandnewday","brandday02 | brandnewday | n (mo 02323)","","","","","","","","PENDING",""
"I70-056854","eruthika","1","Artist","181","","","","","エルチカ","","","","","PENDING",""
"I70-056855","hama_(22ji_kara_24ji)","1","Artist","181","hama2224,hama_(pixiv45117)","hama (pixiv45117) | hama2224","","","HAMA（22JI KARA 24JI）","","","","","PENDING",""
"I70-056856","hanako151","1","Artist","181","","","","","hanako151","","","","","PENDING",""
"I70-056857","hcnone","1","Artist","181","","","","","hcnone","","","","","PENDING",""
"I70-056858","hina_(cassissoda)","1","Artist","181","","","","","ヒナ（カシソダ）","","","","","PENDING",""
"I70-056859","hinata_hibari","1","Artist","181","hibari_(horse809cat)","hibari (horse809cat)","","","日向hibari","","","","","PENDING",""
"I70-056860","hollomaru","1","Artist","181","","","","","ホロマル","","","","","PENDING",""
"I70-056861","ichimedoo","1","Artist","181","","","","","ICHIMEDOO","","","","","PENDING",""
"I70-056862","imo_bouya","1","Artist","181","","","","","IMO Bouya","","","","","PENDING",""
"I70-056863","infi","1","Artist","181","","","","","インフィ","","","","","PENDING",""
"I70-056864","isabongos","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056865","k@bu","1","Artist","181","","","","","k@bu","","","","","PENDING",""
"I70-056866","kaibootsu","1","Artist","181","dailyyumiduka","dailyyumiduka","","","","","","","","PENDING",""
"I70-056867","karbuitt","1","Artist","181","karbuittn","karbuittn","","","Karbuitt","","","","","PENDING",""
"I70-056868","karin_bluez3","1","Artist","181","","","","","Karin Bluez3","","","","","PENDING",""
"I70-056869","kasa_list","1","Artist","181","","","","","カサリスト","","","","","PENDING",""
"I70-056870","kase_(ks_lys)","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056871","kirizuki_reika","1","Artist","181","reikakrzk","reikakrzk","","","reikakrzk","","","","","PENDING",""
"I70-056872","kishizuka_kenji","1","Artist","181","","","","","Kishizuka Kenji","","","","","PENDING",""
"I70-056873","kure_(kure_ng)","1","Artist","181","","","","","kure（kure ng）","","","","","PENDING",""
"I70-056874","kuro-kun_(nablack)","1","Artist","181","","","","","kuro-kun（nablack）","","","","","PENDING",""
"I70-056875","kws","1","Artist","181","","","","","KWS","","","","","PENDING",""
"I70-056876","lunch_(lunchicken)","1","Artist","181","","","","","昼食（昼食）","","","","","PENDING",""
"I70-056877","maguta","1","Artist","181","","","","","マグタ","","","","","PENDING",""
"I70-056878","maplesights","1","Artist","181","","","","","カメラシ","","","","","PENDING",""
"I70-056879","mitsuki_tayura","1","Artist","181","tayura0517","tayura0517","","","三井tayura","","","","","PENDING",""
"I70-056880","miyama_(yakinikusushi_the_royal)","1","Artist","181","miyama-san","miyama-san","","","","","","","","PENDING",""
"I70-056881","mochiki","1","Artist","181","","","","","モチキ","","","","","PENDING",""
"I70-056882","mochimochi_(xseynao)","1","Artist","181","","","","","モチモチ（xseynao）","","","","","PENDING",""
"I70-056883","modeseven","1","Artist","181","","","","","モデベン","","","","","PENDING",""
"I70-056884","nagashii_kouhei","1","Artist","181","ishigana,ishigana_(3104benzie)","ishigana | ishigana (3104benzie)","","","長島kouhei","","","","","PENDING",""
"I70-056885","nagi_itsuki","1","Artist","181","","","","","ナギ・イツキ","","","","","PENDING",""
"I70-056886","nakazawa_aki","1","Artist","181","akyorapenyo","akyorapenyo","","","中崎aki","","","","","PENDING",""
"I70-056887","nanafuton","1","Artist","181","","","","","ナナフトン","","","","","PENDING",""
"I70-056888","nekosugi_(hoshi)","1","Artist","181","","","","","nekosugi（hoshi）","","","","","PENDING",""
"I70-056889","norazura","1","Artist","181","shigurene","shigurene","","","ノラズラ","","","","","PENDING",""
"I70-056890","nubezon","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056891","ohayonabeno","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056892","onimiere","1","Artist","181","tylrtylr","tylrtylr","","","","","","","","PENDING",""
"I70-056893","onomekaman","1","Artist","181","","","","","オノメカマン","","","","","PENDING",""
"I70-056894","oubachiago","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056895","pipi20211026","1","Artist","181","","","","","PIPI20211026","","","","","PENDING",""
"I70-056896","rabbit_(tukenitian)","1","Artist","181","","","","","ウサギ（トゥケナイト語）","","","","","PENDING",""
"I70-056897","rain_sama","1","Artist","181","ame999,ame999","ame999","","","AME999","","","","","PENDING",""
"I70-056898","red_panda_waifu","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056899","remiri_nicoeli","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056900","riyun_(halodark)","1","Artist","181","halodark","halodark","","","Riyun（Halodark）","","","","","PENDING",""
"I70-056901","russell_dauterman","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056902","ruten_(onakasukusuku)","1","Artist","181","","","","","ルーテン（オナカスクスク）","","","","","PENDING",""
"I70-056903","sabet_(young_ouo)","1","Artist","181","kurut","kurut","","","サベット（ヤングウオ）","","","","","PENDING",""
"I70-056904","sakazakinchan","1","Artist","181","","","","","サカザキンチャン","","","","","PENDING",""
"I70-056905","saku_nosuke","1","Artist","181","sa9no","sa9no","","","","","","","","PENDING",""
"I70-056906","sakuro","1","Artist","181","","","","","さくら","","","","","PENDING",""
"I70-056907","seventeencrows","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056908","shichinose","1","Artist","181","sitinose","sitinose","","","シチノース","","","","","PENDING",""
"I70-056909","shikuro_(iorimiyakiyo)","1","Artist","181","","","","","シクロ（イオリミヤキヨ）","","","","","PENDING",""
"I70-056910","shimaji","1","Artist","181","","","","","シマジ","","","","","PENDING",""
"I70-056911","shirasuame_shiromaru","1","Artist","181","ovoip","ovoip","","","","","","","","PENDING",""
"I70-056912","shuri_yasuyuki","1","Artist","181","yasuyuki_syuri","yasuyuki syuri","","","Yasuyuki shuri","","","","","PENDING",""
"I70-056913","soybean_(hisoybean)","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056914","takumi_(rozen_garten)","1","Artist","181","takumi_(pixiv_41899)","takumi (pixiv 41899)","","","高本（Rozen Garten）","","","","","PENDING",""
"I70-056915","templus","1","Artist","181","","","","","テンプス","","","","","PENDING",""
"I70-056916","ten_no_hoshi","1","Artist","181","","","","","Ten Hoshi No Hoshi","","","","","PENDING",""
"I70-056917","tokiwa_senkei","1","Artist","181","","","","","Tokiwa Senkei","","","","","PENDING",""
"I70-056918","toorooo","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056919","torino_kawazu","1","Artist","181","am_dr","am dr","","","トリノ・カワズ","","","","","PENDING",""
"I70-056920","torinokawori","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056921","torori_toro_(oimo_kenpi)","1","Artist","181","oimo_kenpi,torori_toro","oimo kenpi | torori toro","","","","","","","","PENDING",""
"I70-056922","toushi_ryoku","1","Artist","181","","","","","Toushi ryoku","","","","","PENDING",""
"I70-056923","tsukuda0310","1","Artist","181","","","","","ツクダ0310","","","","","PENDING",""
"I70-056924","tsuseki","1","Artist","181","","","","","ツサキ","","","","","PENDING",""
"I70-056925","whoning1","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056926","yami_ara","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056927","yi_xing_luren","1","Artist","181","","","","","","","","","","PENDING",""
"I70-056928","yonemuro","1","Artist","181","maimuro","maimuro","","","","","","","","PENDING",""
"I70-056929","yotaro","1","Artist","181","hiro_(yuto_noirm08)","hiro (yuto noirm08)","","","ヨタロ","","","","","PENDING",""
"I70-056930","you_ni_ge_shaobing","1","Artist","181","5555_96","5555 96","","","あなたはge shaobingです","","","","","PENDING",""
"I70-056931","youhei_64d","1","Artist","181","","","","","Youhei 64d","","","","","PENDING",""
"I70-056932","yuki_haru","1","Artist","181","","","","","ユキ・ハウ","","","","","PENDING",""
"I70-056933","yunioshi","1","Artist","181","ya-zy","ya-zy","","","ユニオシ","","","","","PENDING",""
"I70-056934","zarashi","1","Artist","181","","","","","ザラシ","","","","","PENDING",""
"I70-056935","zephylyne","1","Artist","181","zerorespect_bot","zerorespect bot","","","","","","","","PENDING",""
"I70-056936","zet_(twt_zet)","1","Artist","181","","","","","ゼット（Twt Zet）","","","","","PENDING",""
"I70-056937","39_iduki","1","Artist","180","izuki_111","izuki 111","","","","","","","","PENDING",""
"I70-056938","alex_ross","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056939","amamiya_chiharu","1","Artist","180","chiharu_(nekomimibousi96)","chiharu (nekomimibousi96)","","","アマミヤチハル","","","","","PENDING",""
"I70-056940","awai_(awaiwaiwai)","1","Artist","180","awaiwaiwai,awai880","awai880 | awaiwaiwai","","","AWAI880","","","","","PENDING",""
"I70-056941","azure_meraki","1","Artist","180","","","","","Azure Meraki","","","","","PENDING",""
"I70-056942","bambi_surprise","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056943","batako_(batakoart)","1","Artist","180","batako_(pixiv54063972)","batako (pixiv54063972)","","","","","","","","PENDING",""
"I70-056944","ccczr","1","Artist","180","teeth_bro","teeth bro","","","","","","","","PENDING",""
"I70-056945","child_(isoliya)","1","Artist","180","","","","","子供（Isoliya）","","","","","PENDING",""
"I70-056946","darkavey","1","Artist","180","","","","","darkavey","","","","","PENDING",""
"I70-056947","edmun6969","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056948","emlan","1","Artist","180","","","","","エムラン","","","","","PENDING",""
"I70-056949","etan14","1","Artist","180","","","","","ETAN14","","","","","PENDING",""
"I70-056950","filkia","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056951","hajikkoneko","1","Artist","180","","","","","hajikkoneko","","","","","PENDING",""
"I70-056952","hamada_(super_tachioyogi_kyousou)","1","Artist","180","ky_(kurokky709)","ky (kurokky709)","","","浜田（スーパータチョヨギkyousou）","","","","","PENDING",""
"I70-056953","hanzaki_jirou","1","Artist","180","hanzaki_jiro","hanzaki jiro","","","漢字ジロウ","","","","","PENDING",""
"I70-056954","hinoe_(right-hnxx03)","1","Artist","180","","","","","hinoe（右-hnxx03）","","","","","PENDING",""
"I70-056955","hth5k","1","Artist","180","nogcha","nogcha","","","","","","","","PENDING",""
"I70-056956","izumi_makoto","1","Artist","180","","","","","イズミ・マコト","","","","","PENDING",""
"I70-056957","jungon_kim","1","Artist","180","","","","","ユンゴン・キム","","","","","PENDING",""
"I70-056958","kadokadokado","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056959","kaho_okashii","1","Artist","180","","","","","Kaho okashii","","","","","PENDING",""
"I70-056960","karaage3","1","Artist","180","","","","","Karaage3","","","","","PENDING",""
"I70-056961","ki_no_nekko","1","Artist","180","ki_tu0512","ki tu0512","","","ki no nekko","","","","","PENDING",""
"I70-056962","kokujuuji","1","Artist","180","","","","","コクジュウジ","","","","","PENDING",""
"I70-056963","kurattes","1","Artist","180","","","","","カラット","","","","","PENDING",""
"I70-056964","kureta_(nikogori)","1","Artist","180","nikogori-mattyaduke","nikogori-mattyaduke","","","クレタ（nikogori）","","","","","PENDING",""
"I70-056965","kuroba_u","1","Artist","180","","","","","黒子u","","","","","PENDING",""
"I70-056966","kuroya_shinobu","1","Artist","180","","","","","川山shinobu","","","","","PENDING",""
"I70-056967","kusumoto_shizuru","1","Artist","180","","","","","久保沿い","","","","","PENDING",""
"I70-056968","mamel_27","1","Artist","180","","","","","マメル27","","","","","PENDING",""
"I70-056969","megu_(jim48834420)","1","Artist","180","megu_(pixiv9460065)","megu (pixiv9460065)","","","Megu（pixiv9460065）","","","","","PENDING",""
"I70-056970","minidraco","1","Artist","180","","","","","ミニドラコ","","","","","PENDING",""
"I70-056971","misa_pika","1","Artist","180","","","","","ミサピカ","","","","","PENDING",""
"I70-056972","miyage_no_nukegara","1","Artist","180","s90jiiqo2xf0fk5","s90jiiqo2xf0fk5","","","","","","","","PENDING",""
"I70-056973","monomono","1","Artist","180","","","","","モノモノ","","","","","PENDING",""
"I70-056974","moru","1","Artist","180","moru00f","moru00f","","","モル","","","","","PENDING",""
"I70-056975","namako_(namacotan)","1","Artist","180","","","","","ナマコ（ナマコタン）","","","","","PENDING",""
"I70-056976","nazuna_higurasi","1","Artist","180","tobacco_(tabakokobata)","tobacco (tabakokobata)","","","タバコ（Tabakokobata）","","","","","PENDING",""
"I70-056977","nekomu","1","Artist","180","","","","","ネコム","","","","","PENDING",""
"I70-056978","nelt","1","Artist","180","dn0lt,m31t,v0_id11,s4cre_d","dn0lt | m31t | s4cre d | v0 id11","","","","","","","","PENDING",""
"I70-056979","nihohohi","1","Artist","180","","","","","ニホホヒ","","","","","PENDING",""
"I70-056980","nishiyama_(whatsoy)","1","Artist","180","","","","","西山（whatsoy）","","","","","PENDING",""
"I70-056981","nitro_(mugityaoisii)","1","Artist","180","","","","","Nitro（Mugityaoisii）","","","","","PENDING",""
"I70-056982","nomeoil","1","Artist","180","hirayuki_rio","hirayuki rio","","","ノメイル","","","","","PENDING",""
"I70-056983","obaoba_(monkeyix)","1","Artist","180","","","","","Obaoba（Monkeyix）","","","","","PENDING",""
"I70-056984","ookami_maito","1","Artist","180","","","","","ookami maito","","","","","PENDING",""
"I70-056985","oono_tetsuya","1","Artist","180","ohno_tetsuya","ohno tetsuya","","","Oono tetsuya","","","","","PENDING",""
"I70-056986","oze_(xyz_go_go11)","1","Artist","180","","","","","oze（xyz go1o11）","","","","","PENDING",""
"I70-056987","pvc_parfait","1","Artist","180","","","","","PVCパフェ","","","","","PENDING",""
"I70-056988","ringring_(artist)","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056989","roha","1","Artist","180","r_o_ha","r o ha","","","r o ha","","","","","PENDING",""
"I70-056990","rururaroru","1","Artist","180","","","","","ルラロル","","","","","PENDING",""
"I70-056991","ryuu_(ryuraconis)","1","Artist","180","","","","","ryuu（ryuraconis）","","","","","PENDING",""
"I70-056992","salsiccia_makino","1","Artist","180","kurozu_(crozu),jinko_banana","jinko banana | kurozu (crozu)","","","クロズ（クロズ）","","","","","PENDING",""
"I70-056993","saruno_(eyesonly712)","1","Artist","180","","","","","サルノ（eyyonly712）","","","","","PENDING",""
"I70-056994","sheska_xue","1","Artist","180","","","","","Sheska Xue","","","","","PENDING",""
"I70-056995","shortofsugar","1","Artist","180","","","","","","","","","","PENDING",""
"I70-056996","sirakaro","1","Artist","180","shiraka_(sirakaar)","shiraka (sirakaar)","","","シラカロ","","","","","PENDING",""
"I70-056997","softhanten","1","Artist","180","","","","","ソフタンテン","","","","","PENDING",""
"I70-056998","souji_hougu","1","Artist","180","hougu_souji","hougu souji","","","","","","","","PENDING",""
"I70-056999","suuru","1","Artist","180","","","","","スウル","","","","","PENDING",""
"I70-057000","t_landolt","1","Artist","180","tlandolt69","tlandolt69","","","Tlandolt69","","","","","PENDING",""
