"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015831","suo_kazusa","4","Character","155","","","","","周防七咲","","[{""copyright"":""nue_no_onmyouji"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-015832","surcouf_(loisirs_balneaires)_(azur_lane)","4","Character","155","","","","","Surcouf（Loisirs Balneaires）（Azur Lane）","Loisirs_balnéaires","[{""copyright"":""azur_lane"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-015833","taigei_(swimsuit)_(kancolle)","4","Character","155","","","","","大鯨(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":155,""character_coverage"":1.0}]","","","PENDING",""
"I70-015834","tanaka_purin","4","Character","155","purirun_(civilian)_(precure)","purirun (civilian) (precure)","","","プリルン(人間態)","","[{""copyright"":""precure"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""kimi_to_idol_precure"",""co_posts"":142,""character_coverage"":0.97931},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.02069}]","","","PENDING",""
"I70-015835","ten_(urusei_yatsura)","4","Character","155","","","","","テンちゃん","","[{""copyright"":""urusei_yatsura"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":8,""character_coverage"":0.05298},{""copyright"":""inuyasha"",""co_posts"":6,""character_coverage"":0.039735},{""copyright"":""maison_ikkoku"",""co_posts"":6,""character_coverage"":0.039735},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.039735}]","","","PENDING",""
"I70-015836","tk_(angel_beats!)","4","Character","155","","","","","TK（エンジェルビート！）","","[{""copyright"":""angel_beats!"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""clannad"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""key_(company)"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""little_busters!"",""co_posts"":3,""character_coverage"":0.021898}]","","","PENDING",""
"I70-015837","trinity_student_(blue_archive)","4","Character","155","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""starcraft"",""co_posts"":6,""character_coverage"":0.034483},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.017241}]","","","PENDING",""
"I70-015838","ursula_(breath_of_fire)","4","Character","155","","","","","アースラ(BOF)","","[{""copyright"":""breath_of_fire"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iv"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""breath_of_fire_iii"",""co_posts"":8,""character_coverage"":0.056338},{""copyright"":""breath_of_fire_ii"",""co_posts"":7,""character_coverage"":0.049296},{""copyright"":""breath_of_fire_v"",""co_posts"":7,""character_coverage"":0.049296}]","","","PENDING",""
"I70-015839","ushiromiya_kinzou","4","Character","155","ushiromiya_kinzo","ushiromiya kinzo","","","右代宮金蔵","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""end_of_the_golden_witch"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.014493}]","","","PENDING",""
"I70-015840","vickie_(cryingrobot)_(character)","4","Character","155","vicki_(cryingrobot)","vicki (cryingrobot)","","","","","[{""copyright"":""original"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":24,""character_coverage"":0.154839},{""copyright"":""windows_classic"",""co_posts"":17,""character_coverage"":0.109677},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.077419},{""copyright"":""windows_95"",""co_posts"":8,""character_coverage"":0.051613}]","","","PENDING",""
"I70-015841","wing_gundam_zero_custom","4","Character","155","","","","","ウイングガンダムゼロカスタム","","[{""copyright"":""gundam"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":141,""character_coverage"":0.992958},{""copyright"":""gundam_wing:_endless_waltz"",""co_posts"":127,""character_coverage"":0.894366},{""copyright"":""sd_gundam"",""co_posts"":12,""character_coverage"":0.084507},{""copyright"":""gundam_seed"",""co_posts"":8,""character_coverage"":0.056338}]","","","PENDING",""
"I70-015842","yamagami_karuta_(1st_costume)","4","Character","155","","","","","山神カルタ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.013333},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015843","ying_swei_(azur_lane)","4","Character","155","","","","応瑞(アズールレーン)","応瑞","","[{""copyright"":""azur_lane"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.02027}]","","","PENDING",""
"I70-015844","yoshii_akihisa","4","Character","155","","","","","アキちゃん","","[{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-015845","yukikaze_(summer)_(kancolle)","4","Character","155","","","","","","","[{""copyright"":""kantai_collection"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.006536}]","","","PENDING",""
"I70-015846","aikawa_chiho","4","Character","154","","","","","相川千穂","","[{""copyright"":""yuyushiki"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""kin-iro_mosaic"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""kirara_fantasia"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""manga_time_kirara"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-015847","amelie_planchard","4","Character","154","","","","アメリー・プランシャール","","","[{""copyright"":""world_witches_series"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""strike_witches:_katayoku_no_majo-tachi"",""co_posts"":130,""character_coverage"":0.915493},{""copyright"":""strike_witches"",""co_posts"":82,""character_coverage"":0.577465},{""copyright"":""brave_witches"",""co_posts"":14,""character_coverage"":0.098592},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":13,""character_coverage"":0.091549}]","","","PENDING",""
"I70-015848","amiya_(furnace's_finale)_(arknights)","4","Character","154","amiya_(demon_king)_(arknights)","amiya (demon king) (arknights)","","","「アーミヤ」、炉心の終曲","","[]","","","PENDING",""
"I70-015849","an-94_(antje)_(girls'_frontline)","4","Character","154","","","","","","","[{""copyright"":""girls'_frontline"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":30,""character_coverage"":0.211268},{""copyright"":""helltaker"",""co_posts"":5,""character_coverage"":0.035211},{""copyright"":""payday_(series)"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.014085}]","","","PENDING",""
"I70-015850","anpanman_(character)","4","Character","154","","","","","アンパンマン","","[{""copyright"":""anpanman"",""co_posts"":146,""character_coverage"":0.993197},{""copyright"":""touhou"",""co_posts"":23,""character_coverage"":0.156463},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.115646},{""copyright"":""doraemon"",""co_posts"":14,""character_coverage"":0.095238},{""copyright"":""pokemon"",""co_posts"":8,""character_coverage"":0.054422}]","","","PENDING",""
"I70-015851","bemelle","4","Character","154","","","","","","","[{""copyright"":""lake_of_voices"",""co_posts"":154,""character_coverage"":1.0}]","","","PENDING",""
"I70-015852","caim_(drag-on_dragoon)","4","Character","154","caim","caim","","","カイム(DOD)","","[{""copyright"":""drag-on_dragoon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""drag-on_dragoon_1"",""co_posts"":128,""character_coverage"":0.941176},{""copyright"":""drag-on_dragoon_2"",""co_posts"":17,""character_coverage"":0.125},{""copyright"":""nier_(series)"",""co_posts"":14,""character_coverage"":0.102941},{""copyright"":""drag-on_dragoon_3"",""co_posts"":13,""character_coverage"":0.095588}]","","","PENDING",""
"I70-015853","capella_emerada_lugunica","4","Character","154","","","","","カペラ・エメラダ・ルグニカ","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-015854","carmilla_(swimsuit_rider)_(third_ascension)_(fate)","4","Character","154","","","","","カーミラ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-015855","cha_hae-in","4","Character","154","","","","","向坂雫","","[{""copyright"":""solo_leveling"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""solo_leveling:_arise"",""co_posts"":8,""character_coverage"":0.056338},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""seven_knights"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-015856","chell","4","Character","154","","","","","チェル","","[{""copyright"":""portal_(series)"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""portal_2"",""co_posts"":73,""character_coverage"":0.584},{""copyright"":""portal_1"",""co_posts"":61,""character_coverage"":0.488},{""copyright"":""team_fortress_2"",""co_posts"":5,""character_coverage"":0.04},{""copyright"":""batman_(series)"",""co_posts"":4,""character_coverage"":0.032}]","","","PENDING",""
"I70-015857","cornea_(asteroid_ill)","4","Character","154","cornea_(asuteroid)","cornea (asuteroid)","","","角膜（小惑星症）","","[{""copyright"":""original"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""blade_runner_(1982_movie)"",""co_posts"":3,""character_coverage"":0.019481},{""copyright"":""blade_runner_(series)"",""co_posts"":3,""character_coverage"":0.019481}]","","","PENDING",""
"I70-015858","daiba_canon","4","Character","154","daiba_kanon","daiba kanon","","","台場カノン","","[{""copyright"":""god_eater"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""god_eater_2:_rage_burst"",""co_posts"":70,""character_coverage"":0.463576},{""copyright"":""god_eater_burst"",""co_posts"":45,""character_coverage"":0.298013},{""copyright"":""god_eater_3"",""co_posts"":6,""character_coverage"":0.039735},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-015859","derpy_(kpop_demon_hunters)","4","Character","154","","","","","","","[{""copyright"":""kpop_demon_hunters"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.013605}]","","","PENDING",""
"I70-015860","dobrynya_nikitich_(second_ascension)_(fate)","4","Character","154","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-015861","female_sensei_(blue_archive)_(vivo_(vivo_sun_0222))","4","Character","154","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""made_in_abyss"",""co_posts"":1,""character_coverage"":0.006579},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.006579}]","","","PENDING",""
"I70-015862","furisode_girl_(pokemon)","4","Character","154","","","","","ふりそで","","[{""copyright"":""pokemon"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":138,""character_coverage"":0.958333},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":12,""character_coverage"":0.083333},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.069444},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":8,""character_coverage"":0.055556}]","","","PENDING",""
"I70-015863","gogo_tomago","4","Character","154","","","","","ゴーゴー・タマゴ","","[{""copyright"":""big_hero_6"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":5,""character_coverage"":0.045045},{""copyright"":""disney"",""co_posts"":4,""character_coverage"":0.036036},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""tekken"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
