"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003753","sam_(honkai:_star_rail)","4","Character","888","","","","サム | サム(スターレイル)","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":862,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":862,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":16,""character_coverage"":0.018561},{""copyright"":""mihoyo"",""co_posts"":6,""character_coverage"":0.006961},{""copyright"":""zenless_zone_zero"",""co_posts"":5,""character_coverage"":0.0058}]","","","PENDING",""
"I70-003754","angelina_the_mellow_wish_(arknights)","4","Character","887","","","","","予愿安洁莉娜","","[]","","","PENDING",""
"I70-003755","banette","4","Character","887","","","","ジュペッタ","","","[{""copyright"":""pokemon"",""co_posts"":827,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":74,""character_coverage"":0.08948},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":56,""character_coverage"":0.067715},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":44,""character_coverage"":0.053204},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":40,""character_coverage"":0.048368}]","","","PENDING",""
"I70-003756","cure_moonlight","4","Character","887","","","","キュアムーンライト","","","[{""copyright"":""heartcatch_precure!"",""co_posts"":822,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":822,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":87,""character_coverage"":0.105839},{""copyright"":""suite_precure"",""co_posts"":78,""character_coverage"":0.094891},{""copyright"":""yes!_precure_5"",""co_posts"":76,""character_coverage"":0.092457}]","","","PENDING",""
"I70-003757","hirose_koichi","4","Character","887","hirose_kouichi","hirose kouichi","","","広瀬康一","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":858,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":824,""character_coverage"":0.960373},{""copyright"":""vento_aureo"",""co_posts"":91,""character_coverage"":0.106061},{""copyright"":""stardust_crusaders"",""co_posts"":74,""character_coverage"":0.086247},{""copyright"":""stone_ocean"",""co_posts"":73,""character_coverage"":0.085082}]","","","PENDING",""
"I70-003758","katagiri_sanae","4","Character","887","","","","","片桐早苗","","[{""copyright"":""idolmaster"",""co_posts"":855,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":855,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":116,""character_coverage"":0.135673},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":73,""character_coverage"":0.08538},{""copyright"":""idolmaster_side-m"",""co_posts"":13,""character_coverage"":0.015205}]","","","PENDING",""
"I70-003759","larry_(pokemon)","4","Character","887","","","","アオキ | アオキ(トレーナー) | アオキ(ポケモン)","青木","청목","[{""copyright"":""pokemon"",""co_posts"":879,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":865,""character_coverage"":0.984073},{""copyright"":""pokemon_masters_ex"",""co_posts"":63,""character_coverage"":0.071672},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":51,""character_coverage"":0.05802},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":11,""character_coverage"":0.012514}]","","","PENDING",""
"I70-003760","lenalee_lee","4","Character","887","","","","リナリー・リー","","","[{""copyright"":""d.gray-man"",""co_posts"":809,""character_coverage"":0.998765},{""copyright"":""katekyo_hitman_reborn!"",""co_posts"":5,""character_coverage"":0.006173},{""copyright"":""gintama"",""co_posts"":4,""character_coverage"":0.004938},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.003704},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.003704}]","","","PENDING",""
"I70-003761","marinette_dupain-cheng","4","Character","887","marinette_cheng","marinette cheng","","マリネット","","Marinette | Marinette_Dupain-Cheng","[{""copyright"":""miraculous_ladybug"",""co_posts"":689,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.005806},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.004354},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.004354},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.004354}]","","","PENDING",""
"I70-003762","nanakusa_nazuna_(yofukashi_no_uta)","4","Character","887","","","","七草ナズナ | 七草ナズナ(よふかしのうた)","","","[{""copyright"":""yofukashi_no_uta"",""co_posts"":832,""character_coverage"":0.997602},{""copyright"":""dagashi_kashi"",""co_posts"":25,""character_coverage"":0.029976},{""copyright"":""boku_no_hero_academia"",""co_posts"":18,""character_coverage"":0.021583},{""copyright"":""sousou_no_frieren"",""co_posts"":11,""character_coverage"":0.013189},{""copyright"":""chainsaw_man"",""co_posts"":10,""character_coverage"":0.01199}]","","","PENDING",""
"I70-003763","utsumi_sakura","4","Character","887","","","","","うつみ桜","","[{""copyright"":""sakura_no_sekai"",""co_posts"":887,""character_coverage"":1.0},{""copyright"":""taiko_no_tatsujin"",""co_posts"":1,""character_coverage"":0.001127}]","","","PENDING",""
"I70-003764","okinami_(kancolle)","4","Character","886","okinami_(kantai_collection)","okinami (kantai collection)","","沖波(艦これ) | 沖波(艦隊これくしょん)","沖波","","[{""copyright"":""kantai_collection"",""co_posts"":872,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.006881},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.005734},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.004587},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.004587}]","","","PENDING",""
"I70-003765","demon_king_of_salvation","4","Character","885","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":866,""character_coverage"":1.0},{""copyright"":""butcher_vanity_(synthesizer_v)"",""co_posts"":2,""character_coverage"":0.002309},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.002309},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.002309},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.002309}]","","","PENDING",""
"I70-003766","female_saniwa_(touken_ranbu)","4","Character","885","","","","","女審神者","","[{""copyright"":""touken_ranbu"",""co_posts"":867,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.005767},{""copyright"":""tenga"",""co_posts"":4,""character_coverage"":0.004614},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.002307},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.002307}]","","","PENDING",""
"I70-003767","i-13_(kancolle)","4","Character","885","hitomi_(kancolle),i-13_(kantai_collection)","hitomi (kancolle) | i-13 (kantai collection)","","ひとみ | ひとみちゃん | イ13 | イ13(艦これ)伊13(艦これ) | イ13(艦隊これくしょん) | 伊13(艦これ) | 伊13(艦隊これくしょん)","伊13","","[{""copyright"":""kantai_collection"",""co_posts"":849,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.005889},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.004711},{""copyright"":""dark_side_of_the_moon"",""co_posts"":2,""character_coverage"":0.002356},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.002356}]","","","PENDING",""
"I70-003768","kureiji_ollie_(1st_costume)","4","Character","885","","","","クレイジー・オリー(通常)","","","[{""copyright"":""hololive"",""co_posts"":845,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":845,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":124,""character_coverage"":0.146746},{""copyright"":""holostars"",""co_posts"":35,""character_coverage"":0.04142},{""copyright"":""apex_legends"",""co_posts"":15,""character_coverage"":0.017751}]","","","PENDING",""
"I70-003769","laura_bodewig","4","Character","885","","","","ラウラ・ボーデヴィッヒ","","","[{""copyright"":""infinite_stratos"",""co_posts"":810,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":14,""character_coverage"":0.017284},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":9,""character_coverage"":0.011111},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":9,""character_coverage"":0.011111},{""copyright"":""nyantype"",""co_posts"":9,""character_coverage"":0.011111}]","","","PENDING",""
"I70-003770","marina_(off_the_hook_outfit)_(splatoon)","4","Character","885","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":876,""character_coverage"":1.0},{""copyright"":""splatoon_2"",""co_posts"":788,""character_coverage"":0.899543},{""copyright"":""splatoon_1"",""co_posts"":58,""character_coverage"":0.06621},{""copyright"":""splatoon_3"",""co_posts"":43,""character_coverage"":0.049087},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":22,""character_coverage"":0.025114}]","","","PENDING",""
"I70-003771","fox_mccloud","4","Character","884","","","","フォックス・マクラウド","","","[{""copyright"":""star_fox"",""co_posts"":762,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":314,""character_coverage"":0.412073},{""copyright"":""mario_(series)"",""co_posts"":285,""character_coverage"":0.374016},{""copyright"":""the_legend_of_zelda"",""co_posts"":216,""character_coverage"":0.283465},{""copyright"":""kirby_(series)"",""co_posts"":205,""character_coverage"":0.269029}]","","","PENDING",""
"I70-003772","jasmine_(pokemon)","4","Character","884","mikan_(pokemon)","mikan (pokemon)","","ミカン | ミカン(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":812,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":508,""character_coverage"":0.625616},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":229,""character_coverage"":0.28202},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":90,""character_coverage"":0.110837},{""copyright"":""pokemon_masters_ex"",""co_posts"":87,""character_coverage"":0.107143}]","","","PENDING",""
"I70-003773","donkey_kong","4","Character","883","","","","ドンキーコング","","","[{""copyright"":""donkey_kong_(series)"",""co_posts"":736,""character_coverage"":0.946015},{""copyright"":""mario_(series)"",""co_posts"":410,""character_coverage"":0.526992},{""copyright"":""super_smash_bros."",""co_posts"":357,""character_coverage"":0.458869},{""copyright"":""the_legend_of_zelda"",""co_posts"":236,""character_coverage"":0.303342},{""copyright"":""kirby_(series)"",""co_posts"":227,""character_coverage"":0.291774}]","","","PENDING",""
"I70-003774","lily_black","4","Character","883","","","","リリーブラック","","릴리블랙","[{""copyright"":""touhou"",""co_posts"":848,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":51,""character_coverage"":0.060142},{""copyright"":""phantasmagoria_of_flower_view"",""co_posts"":27,""character_coverage"":0.03184},{""copyright"":""perfect_cherry_blossom"",""co_posts"":17,""character_coverage"":0.020047},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.01533}]","","","PENDING",""
"I70-003775","mage_(ragnarok_online)","4","Character","883","","","","マジ | マジシャン","","","[{""copyright"":""ragnarok_online"",""co_posts"":816,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":26,""character_coverage"":0.031863},{""copyright"":""ragnarok_masters"",""co_posts"":16,""character_coverage"":0.019608},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.009804},{""copyright"":""lucky_star"",""co_posts"":7,""character_coverage"":0.008578}]","","","PENDING",""
"I70-003776","reinforce_zwei","4","Character","883","reinforce_ii","reinforce ii","","リインフォースII","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":787,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":617,""character_coverage"":0.78399},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":226,""character_coverage"":0.287166},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":200,""character_coverage"":0.25413},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":18,""character_coverage"":0.022872}]","","","PENDING",""
"I70-003777","sawamura_spencer_eriri","4","Character","883","sawamura_eriri_spencer","sawamura eriri spencer","","エリリ | 沢村・スペンサー・英梨々 | 澤村・スペンサー・英梨々","英梨梨 | 英莉莉","","[{""copyright"":""saenai_heroine_no_sodatekata"",""co_posts"":839,""character_coverage"":0.994076},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.009479},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.009479},{""copyright"":""fate/grand_order"",""co_posts"":6,""character_coverage"":0.007109},{""copyright"":""monogatari_(series)"",""co_posts"":6,""character_coverage"":0.007109}]","","","PENDING",""
"I70-003778","tenryuu_kai_ni_(kancolle)","4","Character","882","","","","","天龍改二","","[{""copyright"":""kantai_collection"",""co_posts"":865,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.004624},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.002312},{""copyright"":""kancolle_arcade"",""co_posts"":2,""character_coverage"":0.002312},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.002312}]","","","PENDING",""
"I70-003779","li_yuting_(female)","4","Character","881","","","","","离雨婷","","[{""copyright"":""touqi_guaitan"",""co_posts"":881,""character_coverage"":1.0},{""copyright"":""huayangshan_jishi"",""co_posts"":2,""character_coverage"":0.00227},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.00227},{""copyright"":""mother_2"",""co_posts"":2,""character_coverage"":0.00227},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.00227}]","","","PENDING",""
"I70-003780","toyama_kasumi","4","Character","881","","","","","戸山香澄","","[{""copyright"":""bang_dream!"",""co_posts"":832,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":819,""character_coverage"":0.984375},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":62,""character_coverage"":0.074519},{""copyright"":""yumenokessho"",""co_posts"":33,""character_coverage"":0.039663},{""copyright"":""bang_dream!_yumemita"",""co_posts"":10,""character_coverage"":0.012019}]","","","PENDING",""
"I70-003781","amuro_tooru","4","Character","880","","","","バーボン | バーボン(名探偵コナン)","安室透 | 降谷零","","[{""copyright"":""meitantei_conan"",""co_posts"":872,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":11,""character_coverage"":0.012615},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.004587},{""copyright"":""identity_v"",""co_posts"":3,""character_coverage"":0.00344},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.00344}]","","","PENDING",""
"I70-003782","higashikata_josuke_(jojolion)","4","Character","880","higashikata_jousuke_(jojolion)","higashikata jousuke (jojolion)","","","东方定助 | 東方定助","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":857,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":853,""character_coverage"":0.995333},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":350,""character_coverage"":0.408401},{""copyright"":""steel_ball_run"",""co_posts"":347,""character_coverage"":0.404901},{""copyright"":""stone_ocean"",""co_posts"":311,""character_coverage"":0.362894}]","","","PENDING",""
"I70-003783","minun","4","Character","880","","","","マイナン","","","[{""copyright"":""pokemon"",""co_posts"":829,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":79,""character_coverage"":0.095296},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":71,""character_coverage"":0.085645},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":70,""character_coverage"":0.084439},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":0.053076}]","","","PENDING",""
"I70-003784","nobeta","4","Character","880","","","","ノベタ","","","[{""copyright"":""little_witch_nobeta"",""co_posts"":844,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.010664},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.005924},{""copyright"":""a_hat_in_time"",""co_posts"":4,""character_coverage"":0.004739},{""copyright"":""amiami_(company)"",""co_posts"":4,""character_coverage"":0.004739}]","","","PENDING",""
"I70-003785","kitashirakawa_chiyuri","4","Character","879","","","","北白河ちゆり","","키타시라카와치유리","[{""copyright"":""touhou"",""co_posts"":812,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":812,""character_coverage"":1.0},{""copyright"":""phantasmagoria_of_dim.dream"",""co_posts"":128,""character_coverage"":0.157635},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":25,""character_coverage"":0.030788},{""copyright"":""lotus_land_story"",""co_posts"":21,""character_coverage"":0.025862}]","","","PENDING",""
"I70-003786","miyanaga_saki","4","Character","879","","","","","宮永咲","","[{""copyright"":""saki_(manga)"",""co_posts"":816,""character_coverage"":0.998776},{""copyright"":""saki_achiga-hen"",""co_posts"":47,""character_coverage"":0.057528},{""copyright"":""megami_magazine"",""co_posts"":17,""character_coverage"":0.020808},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":9,""character_coverage"":0.011016},{""copyright"":""fukumoto_mahjong"",""co_posts"":9,""character_coverage"":0.011016}]","","","PENDING",""
"I70-003787","noshiro_(azur_lane)","4","Character","879","","","","能代(アズールレーン)","能代 | 貅","","[{""copyright"":""azur_lane"",""co_posts"":801,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":5,""character_coverage"":0.006242},{""copyright"":""senran_kagura"",""co_posts"":4,""character_coverage"":0.004994},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.003745},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.003745}]","","","PENDING",""
"I70-003788","plusle","4","Character","879","","","","プラスル","","","[{""copyright"":""pokemon"",""co_posts"":826,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":73,""character_coverage"":0.088378},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":71,""character_coverage"":0.085956},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":70,""character_coverage"":0.084746},{""copyright"":""pokemon_(anime)"",""co_posts"":42,""character_coverage"":0.050847}]","","","PENDING",""
"I70-003789","scizor","4","Character","879","","","","ハッサム","","","[{""copyright"":""pokemon"",""co_posts"":812,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":29,""character_coverage"":0.035714},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":25,""character_coverage"":0.030788},{""copyright"":""pokemon_masters_ex"",""co_posts"":20,""character_coverage"":0.024631},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":17,""character_coverage"":0.020936}]","","","PENDING",""
"I70-003790","brant_(wuthering_waves)","4","Character","878","","","","","ブラント","","[{""copyright"":""wuthering_waves"",""co_posts"":828,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":6,""character_coverage"":0.007246},{""copyright"":""sweets_paradise"",""co_posts"":4,""character_coverage"":0.004831},{""copyright"":""animate_(company)"",""co_posts"":3,""character_coverage"":0.003623},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.002415}]","","","PENDING",""
"I70-003791","kakania_(reverse:1999)","4","Character","878","","","","","カカニア | 卡卡尼亚","","[{""copyright"":""reverse:1999"",""co_posts"":863,""character_coverage"":1.0},{""copyright"":""duolingo"",""co_posts"":5,""character_coverage"":0.005794},{""copyright"":""2024_summer_olympics"",""co_posts"":3,""character_coverage"":0.003476},{""copyright"":""olympics"",""co_posts"":3,""character_coverage"":0.003476},{""copyright"":""ipstar"",""co_posts"":2,""character_coverage"":0.002317}]","","","PENDING",""
"I70-003792","shining_(arknights)","4","Character","877","","","","シャイニング | シャイニング(アークナイツ)","闪灵 | 闪灵(水着)","","[{""copyright"":""arknights"",""co_posts"":839,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":34,""character_coverage"":0.040524},{""copyright"":""monster_hunter_(series)"",""co_posts"":5,""character_coverage"":0.005959},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.004768},{""copyright"":""nier:automata"",""co_posts"":4,""character_coverage"":0.004768}]","","","PENDING",""
"I70-003793","xp-tan","4","Character","877","xp","xp","","XPたん","","XP","[{""copyright"":""os-tan"",""co_posts"":760,""character_coverage"":0.993464},{""copyright"":""microsoft_windows"",""co_posts"":108,""character_coverage"":0.141176},{""copyright"":""windows_xp"",""co_posts"":74,""character_coverage"":0.096732},{""copyright"":""futaba_channel"",""co_posts"":32,""character_coverage"":0.04183},{""copyright"":""windows_classic"",""co_posts"":18,""character_coverage"":0.023529}]","","","PENDING",""
"I70-003794","zima_(arknights)","4","Character","877","","","","ズィマー | ズィマー(アークナイツ)","凛冬","Зима","[{""copyright"":""arknights"",""co_posts"":848,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":8,""character_coverage"":0.009434},{""copyright"":""kill_la_kill"",""co_posts"":8,""character_coverage"":0.009434},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.004717},{""copyright"":""rilakkuma_(series)"",""co_posts"":4,""character_coverage"":0.004717}]","","","PENDING",""
"I70-003795","hinata_hideki","4","Character","876","hinata_(angel_beats!)","hinata (angel beats!)","","","日向","","[{""copyright"":""angel_beats!"",""co_posts"":810,""character_coverage"":0.998767},{""copyright"":""key_(company)"",""co_posts"":18,""character_coverage"":0.022195},{""copyright"":""little_busters!"",""co_posts"":14,""character_coverage"":0.017263},{""copyright"":""clannad"",""co_posts"":12,""character_coverage"":0.014797},{""copyright"":""air_(visual_novel)"",""co_posts"":7,""character_coverage"":0.008631}]","","","PENDING",""
"I70-003796","itsuki_shu","4","Character","876","","","","","斎宮宗","","[{""copyright"":""ensemble_stars!"",""co_posts"":862,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.00348},{""copyright"":""ensemble_girls!"",""co_posts"":2,""character_coverage"":0.00232},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.00232},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.00116}]","","","PENDING",""
"I70-003797","cutlass_(girls_und_panzer)","4","Character","875","","","","カトマコ | カトラス | カトラス(GuP) | サメさんチーム","","","[{""copyright"":""girls_und_panzer"",""co_posts"":827,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":36,""character_coverage"":0.043531},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":28,""character_coverage"":0.033857},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":25,""character_coverage"":0.03023},{""copyright"":""kantai_collection"",""co_posts"":24,""character_coverage"":0.029021}]","","","PENDING",""
"I70-003798","kasukabe_tsumugi","4","Character","875","","","","春日部つむぎ","","","[{""copyright"":""voicevox"",""co_posts"":778,""character_coverage"":0.98731},{""copyright"":""voiceroid"",""co_posts"":105,""character_coverage"":0.133249},{""copyright"":""vocaloid"",""co_posts"":32,""character_coverage"":0.040609},{""copyright"":""utau"",""co_posts"":28,""character_coverage"":0.035533},{""copyright"":""indie_virtual_youtuber"",""co_posts"":24,""character_coverage"":0.030457}]","","","PENDING",""
"I70-003799","sheik","4","Character","875","","","","シーク","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":752,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":674,""character_coverage"":0.896277},{""copyright"":""super_smash_bros."",""co_posts"":335,""character_coverage"":0.445479},{""copyright"":""mario_(series)"",""co_posts"":151,""character_coverage"":0.200798},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":151,""character_coverage"":0.200798}]","","","PENDING",""
"I70-003800","tomori_nao","4","Character","875","","","","","友利奈緒","","[{""copyright"":""charlotte_(anime)"",""co_posts"":804,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":87,""character_coverage"":0.108209},{""copyright"":""angel_beats!"",""co_posts"":60,""character_coverage"":0.074627},{""copyright"":""little_busters!"",""co_posts"":43,""character_coverage"":0.053483},{""copyright"":""rewrite"",""co_posts"":35,""character_coverage"":0.043532}]","","","PENDING",""
"I70-003801","astesia_(arknights)","4","Character","874","","","","アステシア(アークナイツ)","星极","아스테시아","[{""copyright"":""arknights"",""co_posts"":847,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.004723},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.004723},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.003542},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.003542}]","","","PENDING",""
"I70-003802","charlotte_(genshin_impact)","4","Character","874","","","","シャルロット | シャルロット(原神)","夏洛蒂","Charlotte","[{""copyright"":""genshin_impact"",""co_posts"":835,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":13,""character_coverage"":0.015569},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.015569},{""copyright"":""honkai:_star_rail"",""co_posts"":11,""character_coverage"":0.013174},{""copyright"":""honkai_impact_3rd"",""co_posts"":5,""character_coverage"":0.005988}]","","","PENDING",""
"I70-003803","paxton_(pokemon)","4","Character","874","male_protagonist_(pokemon_legends:_z-a)","male protagonist (pokemon legends: z-a)","","","キョウヤ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":823,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":821,""character_coverage"":0.99757},{""copyright"":""pokemon_x_and_y"",""co_posts"":54,""character_coverage"":0.065614},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.029162},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":18,""character_coverage"":0.021871}]","","","PENDING",""
"I70-003804","shirayuki_chiyo","4","Character","874","","","","","白雪千夜","","[{""copyright"":""idolmaster"",""co_posts"":859,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":859,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":199,""character_coverage"":0.231665},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":22,""character_coverage"":0.025611},{""copyright"":""clannad"",""co_posts"":4,""character_coverage"":0.004657}]","","","PENDING",""
"I70-003805","ayase_seiko","4","Character","873","","","","","ドドリア三太 | 綾瀬星子","","[{""copyright"":""dandadan"",""co_posts"":757,""character_coverage"":0.998681},{""copyright"":""sousou_no_frieren"",""co_posts"":10,""character_coverage"":0.013193},{""copyright"":""mob_psycho_100"",""co_posts"":7,""character_coverage"":0.009235},{""copyright"":""naruto_(series)"",""co_posts"":7,""character_coverage"":0.009235},{""copyright"":""bayonetta_(series)"",""co_posts"":5,""character_coverage"":0.006596}]","","","PENDING",""
"I70-003806","baba_konomi","4","Character","873","","","","馬場このみ","","","[{""copyright"":""idolmaster"",""co_posts"":837,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":837,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":290,""character_coverage"":0.346476},{""copyright"":""idolmaster_(classic)"",""co_posts"":97,""character_coverage"":0.11589},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":13,""character_coverage"":0.015532}]","","","PENDING",""
