"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021125","dust_(konosuba)","4","Character","105","","","","","达斯特","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":49,""character_coverage"":0.49},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""kono_subarashii_sekai_ni_bakuen_wo!"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""overlord_(maruyama)"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021126","elmo","4","Character","105","","","","","エルモ","","[{""copyright"":""sesame_street"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""original"",""co_posts"":23,""character_coverage"":0.343284},{""copyright"":""hello_kitty"",""co_posts"":9,""character_coverage"":0.134328},{""copyright"":""kirby_(series)"",""co_posts"":9,""character_coverage"":0.134328},{""copyright"":""sanrio"",""co_posts"":9,""character_coverage"":0.134328}]","","","PENDING",""
"I70-021127","emma_(veil)","4","Character","105","","","","","","","[{""copyright"":""veil_(manga)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""ginga_tetsudou_999"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021128","enemy_vessel_(warship_girls_r)","4","Character","105","","","","","敵の船（軍艦の女の子r）","","[{""copyright"":""warship_girls_r"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-021129","eunhwa_(tactical_upgrade)_(nikke)","4","Character","105","","","","","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-021130","faucre_the_evil_overlord","4","Character","105","faucre","faucre","","","ポックル大魔王","","[{""copyright"":""last_origin"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021131","feo_ul","4","Character","105","","","","","フェオ=ウル","","[{""copyright"":""final_fantasy"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""magnet_(vocaloid)"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021132","finana_ryugu_(2nd_costume)","4","Character","105","","","","","フィナーナ・竜宮(和風ドレス)","","[{""copyright"":""nijisanji"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-021133","fiona_(zoids)","4","Character","105","","","","","フィーネ・エレシーヌ・リネ","","[{""copyright"":""zoids"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""zoids_chaotic_century"",""co_posts"":77,""character_coverage"":0.819149},{""copyright"":""kid_icarus"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""kid_icarus_uprising"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021134","fumika","4","Character","105","","","","","フミカ","","[{""copyright"":""shigofumi"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":2,""character_coverage"":0.020408},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""baccano!"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021135","gamma_(kagejitsu)","4","Character","105","gamma_(kage_no_jitsuryokusha_ni_naritakute!)","gamma (kage no jitsuryokusha ni naritakute!)","","","ガンマ","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":40,""character_coverage"":0.40404},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021136","gecko_moria","4","Character","105","","","","","ゲッコー・モリア","","[{""copyright"":""one_piece"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":10,""character_coverage"":0.107527},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""ayakashi_triangle"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021137","glorpi_miku_(dyarikku)","4","Character","105","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021138","goetia_(fate)","4","Character","105","goetia_(fate/grand_order)","goetia (fate/grand order)","","","ゲーティア(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""ars_goetia"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021139","gold_ship_(casual)_(umamusume)","4","Character","105","","","","","","","[{""copyright"":""umamusume"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""midori_no_makibaoo"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""nichijou"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-021140","gummy_(summer_flowers)_(arknights)","4","Character","105","","","","","グミ（夏の花）（arknights）","","[{""copyright"":""arknights"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021141","heroine_(dq10)","4","Character","105","","","","","","","[{""copyright"":""dragon_quest"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""dragon_quest_x"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""dragon_quest_iii"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""dragon_quest_viii"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.03}]","","","PENDING",""
"I70-021142","herrscher_of_sentience_(turn_up_the_music!)","4","Character","105","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-021143","himuro_hitoshi","4","Character","105","","","","","氷室等","","[{""copyright"":""kaii_shoukougun"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":8,""character_coverage"":0.07767},{""copyright"":""kirisame_ga_furu_mori"",""co_posts"":7,""character_coverage"":0.067961},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""yume_nikki"",""co_posts"":4,""character_coverage"":0.038835}]","","","PENDING",""
"I70-021144","hippopotas_(male)","4","Character","105","","","","","カバ（男性）","","[{""copyright"":""pokemon"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""pokemon_tcg"",""co_posts"":12,""character_coverage"":0.117647},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.088235},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":5,""character_coverage"":0.04902}]","","","PENDING",""
"I70-021145","hirofumi_(orenchi_no_maidosan)","4","Character","105","","","","","hirofumi（orenchi no maidosan）","","[{""copyright"":""orenchi_no_meidosan"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":105,""character_coverage"":1.0}]","","","PENDING",""
"I70-021146","hokaze_kanade","4","Character","105","","","","","帆風奏","","[{""copyright"":""re:stage!"",""co_posts"":105,""character_coverage"":1.0}]","","","PENDING",""
"I70-021147","hunter_(girls'_frontline)","4","Character","105","hunter_(girls_frontline)","hunter (girls frontline)","","","ハンター(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""jashin-chan_dropkick"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""va-11_hall-a"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-021148","hyuuga_akito","4","Character","105","","","","","日向アキト","","[{""copyright"":""code_geass"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":94,""character_coverage"":0.979167},{""copyright"":""code_geass:_lost_stories"",""co_posts"":11,""character_coverage"":0.114583},{""copyright"":""code_geass:_genesic_re;code"",""co_posts"":5,""character_coverage"":0.052083},{""copyright"":""code_geass:_soubou_no_oz"",""co_posts"":5,""character_coverage"":0.052083}]","","","PENDING",""
"I70-021149","inago_akira","4","Character","105","","","","","稲河暁","","[{""copyright"":""toji_no_miko"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":19,""character_coverage"":0.180952},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-021150","inogashira_gorou","4","Character","105","","","","","井之頭五郎","","[{""copyright"":""kodoku_no_gourmet"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":53,""character_coverage"":0.519608},{""copyright"":""yukkuri_youmu_to_hontou_wa_kowai_cthulhu_shinwa"",""co_posts"":27,""character_coverage"":0.264706},{""copyright"":""call_of_cthulhu"",""co_posts"":26,""character_coverage"":0.254902},{""copyright"":""death_note"",""co_posts"":18,""character_coverage"":0.176471}]","","","PENDING",""
"I70-021151","isuzu_(log_horizon)","4","Character","105","","","","","五十鈴(ログホラ)","","[{""copyright"":""log_horizon"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""log_horizon_new_adventure_land"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021152","izayoi_miku_(spirit)","4","Character","105","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fantasia_re:build"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""crash_fever"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":3,""character_coverage"":0.029412},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":3,""character_coverage"":0.029412}]","","","PENDING",""
"I70-021153","izumo_(azur_lane)","4","Character","105","","","","","出雲(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021154","jelena_(path_to_nowhere)","4","Character","105","","","","","耶莱娜","","[{""copyright"":""path_to_nowhere"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""zuutto_issho_(kitani_tatsuya)"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-021155","jess_(buta_no_liver_wa_kanetsu_shiro)","4","Character","105","","","","","ジェス","","[{""copyright"":""buta_no_liver_wa_kanetsu_shiro"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""girly_air_force"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""86_-eightysix-"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-021156","judge_(girls'_frontline)","4","Character","105","judge_(girls_frontline)","judge (girls frontline)","","","ジャッジ(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-021157","july_(darker_than_black)","4","Character","105","","","","","ジュライ","","[{""copyright"":""darker_than_black"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021158","k.k._slider_(animal_crossing)","4","Character","105","totakeke","totakeke","","","とたけけ","","[{""copyright"":""animal_crossing"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":17,""character_coverage"":0.173469},{""copyright"":""kirby_(series)"",""co_posts"":7,""character_coverage"":0.071429},{""copyright"":""nintendo"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.061224}]","","","PENDING",""
"I70-021159","kadota_kyouhei","4","Character","105","","","","","Kadota Kyouhei","","[{""copyright"":""durarara!!"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""baccano!"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021160","kaeya_(sailwind_shadow)_(genshin_impact)","4","Character","105","","","","","凯亚(帆影游风)","","[{""copyright"":""genshin_impact"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""maou-jou_de_oyasumi"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-021161","kagami_masara","4","Character","105","","","","","加賀見まさら","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":97,""character_coverage"":0.979798},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":9,""character_coverage"":0.090909},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":6,""character_coverage"":0.060606},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":4,""character_coverage"":0.040404}]","","","PENDING",""
"I70-021162","kamen_rider_amazon","4","Character","105","","","","","仮面ライダーアマゾン","","[{""copyright"":""kamen_rider"",""co_posts"":94,""character_coverage"":0.989474},{""copyright"":""kamen_rider_amazon_(series)"",""co_posts"":88,""character_coverage"":0.926316},{""copyright"":""kamen_rider_x_(series)"",""co_posts"":35,""character_coverage"":0.368421},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":33,""character_coverage"":0.347368},{""copyright"":""kamen_rider_stronger_(series)"",""co_posts"":33,""character_coverage"":0.347368}]","","","PENDING",""
"I70-021163","kamen_rider_saber","4","Character","105","","","","","セイバー(仮面ライダー)","","[{""copyright"":""kamen_rider"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""kamen_rider_saber_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""kamen_rider_01_(series)"",""co_posts"":6,""character_coverage"":0.068966},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""battle_spirits"",""co_posts"":4,""character_coverage"":0.045977}]","","","PENDING",""
"I70-021164","kaminari_clara","4","Character","105","","","","","歌美鳴クララ","","[{""copyright"":""phase_connect"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""dungeons_&_dragons"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021165","kanno_fumi","4","Character","105","","","","","菅野史","","[{""copyright"":""devil_survivor_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""devil_survivor_2"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""megami_tensei"",""co_posts"":12,""character_coverage"":0.142857},{""copyright"":""atlus"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""shin_megami_tensei"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-021166","katase_shiori","4","Character","105","","","","","片瀬詩織里","","[{""copyright"":""uchi_no_kaisha_no_chiisai_senpai_no_hanashi"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.04},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""make_heroine_ga_oo_sugiru!"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021167","kinme_wakana","4","Character","105","","","","","金目綿花奈","","[{""copyright"":""kirei_ni_shitemoraemasuka"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""mato_seihei_no_slave"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021168","kisaragi_yura_(zeatto)","4","Character","105","","","","","如月ゆら","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021169","konan_mia","4","Character","105","","","","","湖南みあ","","[{""copyright"":""nanashi_inc."",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""aogiri_koukou"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021170","kouno_takaaki","4","Character","105","","","","","タカ坊","","[{""copyright"":""to_heart_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""to_heart_2_ad"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""to_heart"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-021171","kriemhild_(swimsuit_rider)_(fate)","4","Character","105","","","","","クリームヒルト(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""fate/extella"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fate/extella_link"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-021172","lize_helesta_(streetwear)","4","Character","105","lize_helesta_(8th_costume)","lize helesta (8th costume)","","","リゼ・ヘルエスタ(パーカー)","","[{""copyright"":""nijisanji"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""page_of_lambda"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021173","lorenz_hellman_gloucester_(timeskip)","4","Character","105","lorenz_hellman_gloucester_(post_timeskip)","lorenz hellman gloucester (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""fire_emblem_heroes"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021174","luchador_(granblue_fantasy)","4","Character","105","","","","","レスラー(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":9,""character_coverage"":0.089109},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-021175","lyon_(suikoden)","4","Character","105","lyon_(gensou_suikoden)","lyon (gensou suikoden)","","","リヨン（gensou suikoden）","","[{""copyright"":""gensou_suikoden"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_v"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""gensou_suikoden_ii"",""co_posts"":5,""character_coverage"":0.050505},{""copyright"":""gensou_suikoden_iii"",""co_posts"":4,""character_coverage"":0.040404}]","","","PENDING",""
"I70-021176","lysithea_von_ordelia_(tea_party)","4","Character","105","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":3,""character_coverage"":0.029126},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021177","margarita_blankenheim","4","Character","105","","","","","マルガリータ=ブランケンハイム","","[{""copyright"":""evillious_nendaiki"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""nemurase_hime_kara_no_okurimono_(vocaloid)"",""co_posts"":88,""character_coverage"":0.93617},{""copyright"":""akujiki_musume_conchita_(vocaloid)"",""co_posts"":21,""character_coverage"":0.223404},{""copyright"":""enbizaka_no_shitateya_(vocaloid)"",""co_posts"":21,""character_coverage"":0.223404}]","","","PENDING",""
"I70-021178","mega_scizor","4","Character","105","","","","","メガハッサム","","[{""copyright"":""pokemon"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.11828},{""copyright"":""pokemon_x_and_y"",""co_posts"":7,""character_coverage"":0.075269},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-021179","meis_(promare)","4","Character","105","","","","","メイス","","[{""copyright"":""promare"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-021180","meyuu_(kso)","4","Character","105","","","","","めゆーめゆー","","[{""copyright"":""original"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""yuusha_to_maou"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-021181","mia_flatpaddy","4","Character","105","mia_(syroh)","mia (syroh)","","","ミア・フラットパディ","","[{""copyright"":""original"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""kamikaze_explorer!"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""melon_girls"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""melonbooks"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-021182","mike_morton","4","Character","105","acrobat_(identity_v)","acrobat (identity v)","","","マイク・モートン","","[{""copyright"":""identity_v"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":2,""character_coverage"":0.019608},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-021183","mike_zacharias","4","Character","105","mike_zakarius","mike zakarius","","","マイク・ザカリウス","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
