"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031011","kusakabe_kiryuu","4","Character","61","","","","","日下部吉柳","","[{""copyright"":""occultic;nine"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-031012","lara_(fire_emblem)","4","Character","61","","","","","ラーラ","","[{""copyright"":""fire_emblem"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fire_emblem_cipher"",""co_posts"":24,""character_coverage"":0.436364},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.181818},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-031013","lebron_james","4","Character","61","","","","","レブロン・ジェームズ","","[{""copyright"":""national_basketball_association"",""co_posts"":45,""character_coverage"":0.833333},{""copyright"":""real_life"",""co_posts"":28,""character_coverage"":0.518519},{""copyright"":""los_angeles_lakers"",""co_posts"":21,""character_coverage"":0.388889},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.148148},{""copyright"":""umamusume"",""co_posts"":8,""character_coverage"":0.148148}]","","","PENDING",""
"I70-031014","lee_siu","4","Character","61","","","","","イ・シウ","","[{""copyright"":""nijisanji"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""nijisanji_id"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-031015","lemonade_gamma","4","Character","61","","","","","レモネードガンマ","","[{""copyright"":""last_origin"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031016","levia_(modern_mogal)","4","Character","61","","","","","","","[{""copyright"":""modern_mogal"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""garfield"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031017","licorice_cookie","4","Character","61","","","","","リコリス味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":3,""character_coverage"":0.051724}]","","","PENDING",""
"I70-031018","lina_princella","4","Character","61","","","","","リィナ・プリンセラ","","[{""copyright"":""uchi_no_hime-sama_ga_ichiban_kawaii"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031019","linaria_(granblue_fantasy)","4","Character","61","","","","","リナリア(グラブル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031020","ling_shen_hua","4","Character","61","","","","","玲莎花","","[{""copyright"":""shenmue"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""shenmue_iii"",""co_posts"":19,""character_coverage"":0.395833},{""copyright"":""shenmue_ii"",""co_posts"":14,""character_coverage"":0.291667},{""copyright"":""shenmue_the_animation"",""co_posts"":12,""character_coverage"":0.25},{""copyright"":""jet_set_radio"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-031021","little_messenger_(honkai_impact)","4","Character","61","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031022","ludmila_(rune_factory)","4","Character","61","","","","","","","[{""copyright"":""rune_factory"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""rune_factory_5"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""rune_factory_4"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""rune_factory_1"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""rune_factory_3"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031023","luminas_(mahoutsukai_linn_no_shiawase_na_kekkon)","4","Character","61","","","","","","","[{""copyright"":""mahoutsukai_linn_no_shiawase_na_kekkon"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031024","maddie_fenton","4","Character","61","","","","","","","[{""copyright"":""danny_phantom"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""the_incredibles"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""tsuujou_kougeki_ga_zentai_kougeki_de_ni-kai_kougeki_no_okaasan_wa_suki_desu_ka?"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""yu_yu_hakusho"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-031025","maestro_(blue_archive)","4","Character","61","","","","","マエストロ(ブルーアーカイブ)","","[{""copyright"":""blue_archive"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""kamen_rider_dcd"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""kamen_rider_kuuga_(series)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031026","maiden_(kasugai_(de-tteiu))","4","Character","61","","","","","","","[{""copyright"":""pokemon"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon_cafe_remix"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031027","main_character_(our_life)","4","Character","61","","","","","","","[{""copyright"":""our_life"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""our_life:_beginnings_and_always"",""co_posts"":48,""character_coverage"":0.842105},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031028","makigumo_(swimsuit)_(kancolle)","4","Character","61","","","","","巻雲(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-031029","maliss_<p>_march_hare","4","Character","61","","","","","マリス<ポーン>マーチ・ヘア","","[{""copyright"":""yu-gi-oh!"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""black_souls"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""black_souls_2"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031030","marufuji_izumi","4","Character","61","","","","","マルフジ・イズミ","","[{""copyright"":""interlude"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""yama_no_susume"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-031031","max_immelmann_(azur_lane)","4","Character","61","","","","","マックス・インメルマン","","[{""copyright"":""azur_lane"",""co_posts"":23,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":5,""character_coverage"":0.217391}]","","","PENDING",""
"I70-031032","mayaa_(azumanga_daioh)","4","Character","61","mayaa","mayaa","","","","","[{""copyright"":""azumanga_daioh"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-031033","mayu_(kaikan_change)","4","Character","61","","","","","マユ（カイカンの変更）","","[{""copyright"":""kaikan_change"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""onna_shunin_kishi_mieko"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""x-men"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031034","mega_aggron","4","Character","61","","","","","メガボスゴドラ","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""pokemon_x_and_y"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-031035","megane-chan_(yufou)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-031036","michinari_tatsumi","4","Character","61","","","","","","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_ares_no_tenbin"",""co_posts"":55,""character_coverage"":0.901639},{""copyright"":""inazuma_eleven"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""inazuma_eleven_go"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-031037","mifune_kaoruko","4","Character","61","","","","","三船薫子","","[{""copyright"":""love_live!"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""ketsui_no_hikari"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""dokyuu_hentai_hxeros"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""emotion_(love_live!)"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-031038","miia_(konosuba)","4","Character","61","","","","","ミーア","","[{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":59,""character_coverage"":0.967213}]","","","PENDING",""
"I70-031039","mikoto_cluster","4","Character","61","","","","","ミコトクラスター","","[{""copyright"":""phantasy_star"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""phantasy_star_online_2"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""phantasy_star_universe"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""sega"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""phantasy_star_portable_2"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-031040","mimlememel","4","Character","61","","","","","ミムルメモル","","[{""copyright"":""granblue_fantasy"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031041","mina_carolina","4","Character","61","","","","","ミナカロライナ","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""berserk"",""co_posts"":4,""character_coverage"":0.068966},{""copyright"":""haikyuu!!"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031042","minami_(hoshi_wo_miru_hito)","4","Character","61","","","","","みなみ","","[{""copyright"":""hoshi_wo_miru_hito"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""stargazer_(series)"",""co_posts"":25,""character_coverage"":0.438596},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031043","minamino_souta","4","Character","61","","","","","南野奏太","","[{""copyright"":""precure"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dokidoki!_precure"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""smile_precure!"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""fresh_precure!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031044","minneapolis_(tennis)_(kancolle)","4","Character","61","","","","","ミネアポリス(テニス)","","[{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""pop_mart"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031045","misaki_shizuno","4","Character","61","","","","","シズノ島","","[{""copyright"":""zegapain"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""2006_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""genshiken"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-031046","miss_esme_(zenless_zone_zero)","4","Character","61","","","","","ミス・エスメ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031047","mityl_(girls'_frontline_2)","4","Character","61","","","","","米蒂尔(少女前线2)","","[{""copyright"":""girls'_frontline"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""leon_the_professional"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""rambo"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""titanic_(movie)"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031048","miu_(comodox)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-031049","miyamae_nonoa","4","Character","61","","","","","宮前乃々亜","","[{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!"",""co_posts"":16,""character_coverage"":0.285714}]","","","PENDING",""
"I70-031050","miyamoto_ruri","4","Character","61","","","","","宮本るり","","[{""copyright"":""nisekoi"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""kidou_senkan_nadesico"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031051","mizuki_sasahara","4","Character","61","","","","","瑞希ちゃん","","[{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.672131},{""copyright"":""sachiiro_hanamizuki"",""co_posts"":19,""character_coverage"":0.311475},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""high_school_fleet"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031052","mizuno_makoto_(green)","4","Character","61","","","","","水田水田（緑）","","[{""copyright"":""green_(game)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""lovers_(game)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""sisters_~natsu_no_saigo_no_hi~"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031053","mokoi_(megami_tensei)","4","Character","61","","","","","モコイ","","[{""copyright"":""shin_megami_tensei"",""co_posts"":28,""character_coverage"":0.56},{""copyright"":""devil_summoner_(series)"",""co_posts"":24,""character_coverage"":0.48},{""copyright"":""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army"",""co_posts"":13,""character_coverage"":0.26},{""copyright"":""persona"",""co_posts"":13,""character_coverage"":0.26},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":11,""character_coverage"":0.22}]","","","PENDING",""
"I70-031054","momo_(ming)","4","Character","61","","","","","","","[{""copyright"":""original"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031055","momose_hikaru","4","Character","61","hikaru_(peace@pieces)","hikaru (peace@pieces)","","","Momose Hikaru","","[{""copyright"":""peace@pieces"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""kanojo_tachi_no_ryuugi"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-031056","monaco_(hetalia)","4","Character","61","","","","","モナ子","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""seitokai_yakuindomo"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031057","monzaemon","4","Character","61","","","","","もんざえモン","","[{""copyright"":""digimon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""digimon_world"",""co_posts"":12,""character_coverage"":0.226415},{""copyright"":""digimon_adventure"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""digimon_card_game"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""digimon_frontier"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-031058","mori_calliope_(new_underworld_order)","4","Character","61","mori_calliope_(5th_costume)","mori calliope (5th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""q_(hololive)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""wwe"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-031059","mornye_(plush_dream)_(wuthering_waves)","4","Character","61","","","","","","","[{""copyright"":""wuthering_waves"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-031060","morticia_addams","4","Character","61","","","","","モーティシア・アダムス","","[{""copyright"":""the_addams_family"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""spy_x_family"",""co_posts"":7,""character_coverage"":0.145833},{""copyright"":""wednesday_(netflix)"",""co_posts"":6,""character_coverage"":0.125},{""copyright"":""hellaverse"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""hazbin_hotel"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-031061","mothra_(monsterverse)","4","Character","61","","","","","モスラ","","[{""copyright"":""godzilla_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""monsterverse"",""co_posts"":54,""character_coverage"":0.981818},{""copyright"":""godzilla:_king_of_the_monsters"",""co_posts"":48,""character_coverage"":0.872727},{""copyright"":""king_kong_(series)"",""co_posts"":11,""character_coverage"":0.2},{""copyright"":""godzilla_x_kong:_the_new_empire"",""co_posts"":8,""character_coverage"":0.145455}]","","","PENDING",""
"I70-031062","murahaya_mashio","4","Character","61","","","","","村早麻汐","","[{""copyright"":""dolphin_wave"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""senki_zesshou_symphogear"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""ikkitousen"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031063","murata_himeko_(blood_rose)","4","Character","61","","","","","血染の薔薇","","[{""copyright"":""honkai_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""chobits"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031064","murdock_(pokemon)","4","Character","61","","","","","マードック","","[{""copyright"":""pokemon"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""pokemon_horizons"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-031065","musashi_(tamacolle)","4","Character","61","","","","","","","[{""copyright"":""tamacolle"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-031066","nagi_(fire_emblem)","4","Character","61","","","","","ナギ（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":37,""character_coverage"":0.660714},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":23,""character_coverage"":0.410714},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":22,""character_coverage"":0.392857},{""copyright"":""fire_emblem_heroes"",""co_posts"":22,""character_coverage"":0.392857}]","","","PENDING",""
"I70-031067","nakahara_sumi","4","Character","61","","","","","中原すみ","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""hataraku_saibou"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kimetsu_gakuen"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
