"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-046265","tenmaso","1","Artist","603","","","","","テンマソ","","","","","PENDING",""
"I70-046266","tomari_(veryberry00)","1","Artist","603","veryberry00","veryberry00","","","トマリ（velyBerry00）","","","","","PENDING",""
"I70-046267","tomohiro_kai","1","Artist","603","","","","","トモヒロ・カイ","","","","","PENDING",""
"I70-046268","yajirushi_(chanoma)","1","Artist","603","","","","","Yajirushi（Chanoma）","","","","","PENDING",""
"I70-046269","chyko","1","Artist","602","chyko7080","chyko7080","","","","","","","","PENDING",""
"I70-046270","fagi_(kakikaki)","1","Artist","602","atsuyah0310","atsuyah0310","","","ファギ（カキカキ）","","","","","PENDING",""
"I70-046271","fumitsuki_(minaduki_6)","1","Artist","602","","","","","fumitsuki（Minaduki 6）","","","","","PENDING",""
"I70-046272","ginko_(silver_fox)","1","Artist","602","","","","","ginko（シルバーフォックス）","","","","","PENDING",""
"I70-046273","redlhzz","1","Artist","602","","","","","redlhzz","","","","","PENDING",""
"I70-046274","geshumaro","1","Artist","601","","","","","ゲシュマロ","","","","","PENDING",""
"I70-046275","koyomania","1","Artist","601","bububu432117785,karen_le_cao","bububu432117785 | karen le cao","","","","","","","","PENDING",""
"I70-046276","oda_ken'ichi","1","Artist","601","oda_kenichi","oda kenichi","","","Oda Ken'ichi","","","","","PENDING",""
"I70-046277","okitakung","1","Artist","601","okita_(pixiv1267809)","okita (pixiv1267809)","","","オキタクン","","","","","PENDING",""
"I70-046278","simoyuki","1","Artist","601","","","","","simoyuki","","","","","PENDING",""
"I70-046279","tajima_ryuushi","1","Artist","601","tajima_ryoushi","tajima ryoushi","","","リュウシ田島","","","","","PENDING",""
"I70-046280","walzrj","1","Artist","601","","","","","walzrj","","","","","PENDING",""
"I70-046281","asiri_senpai","1","Artist","600","","","","","asiri senpai","","","","","PENDING",""
"I70-046282","marota","1","Artist","600","","","","","マロタ","","","","","PENDING",""
"I70-046283","momose_(oqo)","1","Artist","600","","","","","Momose（OQO）","","","","","PENDING",""
"I70-046284","r-binon","1","Artist","600","","","","","Rビノン","","","","","PENDING",""
"I70-046285","skeptycally","1","Artist","600","sketchy","sketchy","","","懐疑的","","","","","PENDING",""
"I70-046286","somechime_(sometime1209)","1","Artist","600","","","","","SomeChime（someTime1209）","","","","","PENDING",""
"I70-046287","syurikenmaru","1","Artist","600","","","","","","","","","","PENDING",""
"I70-046288","60mai","1","Artist","599","","","","","60mai","","","","","PENDING",""
"I70-046289","kanden_sky","1","Artist","599","kanden_suki,buriberu","buriberu | kanden suki","","","カンデンスカイ","","","","","PENDING",""
"I70-046290","miyako_hito","1","Artist","599","","","","","ミヤコ・ヒト","","","","","PENDING",""
"I70-046291","scott_malin","1","Artist","599","bunnygunart","bunnygunart","","","スコット・マリン","","","","","PENDING",""
"I70-046292","shiki_(psychedelic_g2)","1","Artist","599","","","","","シキ（サイケデリックG2）","","","","","PENDING",""
"I70-046293","chameleon_(ryokucha_combo)","1","Artist","598","kamere,kamereon","kamere | kamereon","","","カメレオン（リョクチャコンボ）","","","","","PENDING",""
"I70-046294","kadose_ara","1","Artist","598","","","","","カドース・アラ","","","","","PENDING",""
"I70-046295","niku_(ni23ku)","1","Artist","598","1356400321niku","1356400321niku","","","ニク（NI23KU）","","","","","PENDING",""
"I70-046296","papajay_(jennygin2)","1","Artist","598","jennygin2","jennygin2","","","Papajay（jennygin2）","","","","","PENDING",""
"I70-046297","tenten_(chan4545)","1","Artist","598","","","","","Tenten（Chan4545）","","","","","PENDING",""
"I70-046298","wanderjegson","1","Artist","598","","","","","","","","","","PENDING",""
"I70-046299","warashi","1","Artist","598","","","","","ワラシ","","","","","PENDING",""
"I70-046300","imamiya_pinoko","1","Artist","597","","","","","イマミヤ・ピノコ","","","","","PENDING",""
"I70-046301","quick_waipa","1","Artist","597","quick_makanaha","quick makanaha","","","クイックワイパ","","","","","PENDING",""
"I70-046302","souryu","1","Artist","597","","","","","Souryu","","","","","PENDING",""
"I70-046303","amano_don","1","Artist","596","","","","","アマノ・ドン","","","","","PENDING",""
"I70-046304","kink_(tortoiseshell)","1","Artist","596","kink","kink","","","キンク（Tortoiseshell）","","","","","PENDING",""
"I70-046305","koumei_(twinameless)","1","Artist","596","twinameless","twinameless","","","Koumei（ツイナームレス）","","","","","PENDING",""
"I70-046306","nilitsu","1","Artist","596","","","","","ニリツ","","","","","PENDING",""
"I70-046307","ougi_hina","1","Artist","596","","","","","ウージ・ヒナ","","","","","PENDING",""
"I70-046308","super_masara","1","Artist","596","masara","masara","","","スーパーマサラ","","","","","PENDING",""
"I70-046309","a.x.","1","Artist","595","lvax1","lvax1","","","斧。","","","","","PENDING",""
"I70-046310","chihiro_(kemonomichi)","1","Artist","595","kemonomichi","kemonomichi","","","チヒロ（ケモノミチ）","","","","","PENDING",""
"I70-046311","ica","1","Artist","595","","","","","ICA","","","","","PENDING",""
"I70-046312","kosmos_beta","1","Artist","595","","","","","コスモスベータ","","","","","PENDING",""
"I70-046313","kutsuki_kai","1","Artist","595","","","","","Kutsuki Kai","","","","","PENDING",""
"I70-046314","michibata_65","1","Artist","595","","","","","","","","","","PENDING",""
"I70-046315","nia_(nia4294)","1","Artist","595","nana_mulyana","nana mulyana","","","NIA（NIA4294）","","","","","PENDING",""
"I70-046316","revolverwing","1","Artist","595","","","","","リボルバーウィング","","","","","PENDING",""
"I70-046317","sido_(slipknot)","1","Artist","595","","","","","sido（スリップノット）","","","","","PENDING",""
"I70-046318","skai_kun","1","Artist","595","","","","","スカイクン","","","","","PENDING",""
"I70-046319","azuki_osamitsu","1","Artist","594","shouzu_choukou","shouzu choukou","","","オサミツ島","","","","","PENDING",""
"I70-046320","chiharu_(9654784)","1","Artist","594","","","","","チハル（9654784）","","","","","PENDING",""
"I70-046321","deras","1","Artist","594","","","","","deras","","","","","PENDING",""
"I70-046322","enjaku_izuku","1","Artist","594","","","","","jaku izuku","","","","","PENDING",""
"I70-046323","mcgunngu","1","Artist","594","","","","","McGunngu","","","","","PENDING",""
"I70-046324","munakata_(sekimizu_kazuki)","1","Artist","594","","","","","Munakata（Sekimizu kazuki）","","","","","PENDING",""
"I70-046325","okuri_banto","1","Artist","594","","","","","オクリ・バント","","","","","PENDING",""
"I70-046326","f4samurai","1","Artist","593","","","","","","","","","","PENDING",""
"I70-046327","fujitaka_nasu","1","Artist","593","takanasu05","takanasu05","","","藤田nasu","","","","","PENDING",""
"I70-046328","kurihara_sakura","1","Artist","593","","","","","桜原桜","","","","","PENDING",""
"I70-046329","rune_(dualhart)","1","Artist","593","rune_(pixiv_25170019)","rune (pixiv 25170019)","","","","","","","","PENDING",""
"I70-046330","box_wonderland","1","Artist","592","angel_gabriel.","angel gabriel.","","","","","","","","PENDING",""
"I70-046331","mitsuba_minoru","1","Artist","592","happa_(cloverppd)","happa (cloverppd)","","","","","","","","PENDING",""
"I70-046332","nakabayashi_zun","1","Artist","592","","","","","中aishiズン","","","","","PENDING",""
"I70-046333","nico-mo","1","Artist","592","","","","","ニコモ","","","","","PENDING",""
"I70-046334","nonono_mino","1","Artist","592","nonono_(mino)","nonono (mino)","","","","","","","","PENDING",""
"I70-046335","utsusumi_kio","1","Artist","592","kio_(yumekuikio)","kio (yumekuikio)","","","utsusumi kio","","","","","PENDING",""
"I70-046336","abara_heiki","1","Artist","591","","","","","アバラ・ヘイキ","","","","","PENDING",""
"I70-046337","kuroi_suna","1","Artist","591","","","","","クロイ・スナ","","","","","PENDING",""
"I70-046338","mitsuba_choco","1","Artist","591","","","","","ミツバチョコ","","","","","PENDING",""
"I70-046339","nakkar","1","Artist","591","","","","","ナッカル","","","","","PENDING",""
"I70-046340","rosuuri","1","Artist","591","","","","","ロスウリ","","","","","PENDING",""
"I70-046341","ryosios","1","Artist","591","","","","","ryosios","","","","","PENDING",""
"I70-046342","tata_(tataice)","1","Artist","591","","","","","Tata（Tataice）","","","","","PENDING",""
"I70-046343","watanon_(gakushokutei)","1","Artist","591","watanohara","watanohara","","","ワタノン（gakushokutei）","","","","","PENDING",""
"I70-046344","amano_kouki","1","Artist","590","amano_(els573)","amano (els573)","","","アマノ・コウキ","","","","","PENDING",""
"I70-046345","maccha_(mochancc)","1","Artist","590","","","","","Maccha（Mochancc）","","","","","PENDING",""
"I70-046346","nekoume","1","Artist","590","","","","","ネコーメ","","","","","PENDING",""
"I70-046347","yukie_(peach_candy)","1","Artist","590","hakuto_yuki","hakuto yuki","","","ユキエ（ピーチキャンディ）","","","","","PENDING",""
"I70-046348","yutakasan-love","1","Artist","590","","","","","Yutakasan-Love","","","","","PENDING",""
"I70-046349","idkuroi","1","Artist","589","kuroi_moyamoya","kuroi moyamoya","","","","","","","","PENDING",""
"I70-046350","isaki_(gomi)","1","Artist","589","gomi_(gomitin)","gomi (gomitin)","","","イサキ（ゴミ）","","","","","PENDING",""
"I70-046351","kumacchi","1","Artist","589","kuma_teikoku","kuma teikoku","","","クマッチ","","","","","PENDING",""
"I70-046352","masakichi_(crossroad)","1","Artist","589","","","","","マサキチ（交差点）","","","","","PENDING",""
"I70-046353","nploser","1","Artist","589","","","","","","","","","","PENDING",""
"I70-046354","shitacemayo","1","Artist","589","","","","","シタセマヨ","","","","","PENDING",""
"I70-046355","ai_takurou","1","Artist","588","","","","","ai takurou","","","","","PENDING",""
"I70-046356","coubalty","1","Artist","588","","","","","","","","","","PENDING",""
"I70-046357","kyuu_(plastic_night_q)","1","Artist","588","plastic_night_q,venomrobo","plastic night q | venomrobo","","","","","","","","PENDING",""
"I70-046358","maguro27","1","Artist","588","","","","","","","","","","PENDING",""
"I70-046359","non_(kumakawayusu)","1","Artist","588","","","","","","","","","","PENDING",""
"I70-046360","nyaha","1","Artist","588","","","","","","","","","","PENDING",""
"I70-046361","ran'ou_(tamago_no_kimi)","1","Artist","588","ranou","ranou","","","ran'ou（タマゴ・ノー・キミ）","","","","","PENDING",""
"I70-046362","shellvi","1","Artist","588","","","","","シェルヴィ","","","","","PENDING",""
"I70-046363","silly_(marinkomoe)","1","Artist","588","","","","","愚かな（マリンコモエ）","","","","","PENDING",""
"I70-046364","subachi","1","Artist","588","","","","","スバチ","","","","","PENDING",""
"I70-046365","tebi_(tbd11)","1","Artist","588","tbd11","tbd11","","","Tebi（TBD11）","","","","","PENDING",""
"I70-046366","bambi2000line","1","Artist","587","","","","","","","","","","PENDING",""
"I70-046367","hero45439083942","1","Artist","587","","","","","","","","","","PENDING",""
"I70-046368","nanashino","1","Artist","587","","","","","ナナシノ","","","","","PENDING",""
"I70-046369","papino","1","Artist","587","","","","","パピノ","","","","","PENDING",""
"I70-046370","taishi_(picchiridou)","1","Artist","587","","","","","太道（picchiridou）","","","","","PENDING",""
"I70-046371","tonarikeru","1","Artist","587","tonari_no_kai_keruberosu","tonari no kai keruberosu","","","トナリケル","","","","","PENDING",""
"I70-046372","0lightsource","1","Artist","586","lightsource","lightsource","","","","","","","","PENDING",""
"I70-046373","ayakashi_(monkeypanch)","1","Artist","586","ayakashi_(monkeypunch),ayakashi_(pixiv)","ayakashi (monkeypunch) | ayakashi (pixiv)","","","ayakashi（Monkeypanch）","","","","","PENDING",""
"I70-046374","inuinui","1","Artist","586","","","","","inuinui","","","","","PENDING",""
"I70-046375","na_tarapisu153","1","Artist","586","","","","","Na Tarapisu153","","","","","PENDING",""
"I70-046376","nishihara_isao","1","Artist","586","","","","","西原同長","","","","","PENDING",""
"I70-046377","r3dfive","1","Artist","586","","","","","r3dfive","","","","","PENDING",""
"I70-046378","ryuuzaki_ichi","1","Artist","586","ryuuzaki_itsu","ryuuzaki itsu","","","リュウザキ・イチ","","","","","PENDING",""
"I70-046379","sora_72-iro","1","Artist","586","touwa_nikuman","touwa nikuman","","","ソラ72-iro","","","","","PENDING",""
"I70-046380","akayama_yukihe","1","Artist","585","","","","","","","","","","PENDING",""
"I70-046381","akino_sora","1","Artist","585","","","","","アキノソラ","","","","","PENDING",""
"I70-046382","kochiya_(gothope)","1","Artist","585","","","","","コチヤ（ゴソープ）","","","","","PENDING",""
"I70-046383","mimimi_(mimimim9999)","1","Artist","585","","","","","","","","","","PENDING",""
"I70-046384","yamamomo_(plank)","1","Artist","585","","","","","ヤマモモ（板）","","","","","PENDING",""
"I70-046385","yamada_rei_(rou)","1","Artist","584","","","","","山田rei（rou）","","","","","PENDING",""
"I70-046386","yuugen","1","Artist","584","","","","","ユゲン","","","","","PENDING",""
"I70-046387","z.taiga","1","Artist","584","","","","","Z.taiga","","","","","PENDING",""
"I70-046388","goe_(g-o-e)","1","Artist","582","","","","","goe（g-o-e）","","","","","PENDING",""
"I70-046389","izumi_sai","1","Artist","582","","","","","イズミサイ","","","","","PENDING",""
"I70-046390","mimikaki_(men_bow)","1","Artist","582","","","","","ミミカキ（男性の弓）","","","","","PENDING",""
"I70-046391","yoon_cook","1","Artist","582","","","","","ユンクック","","","","","PENDING",""
"I70-046392","cirenk","1","Artist","581","","","","","Cirenk","","","","","PENDING",""
"I70-046393","gokuu_(acoloredpencil)","1","Artist","581","","","","","Gokuu（AcoloredPencil）","","","","","PENDING",""
"I70-046394","kakapomilk","1","Artist","581","","","","","","","","","","PENDING",""
"I70-046395","kokone_(coconeeeco)","1","Artist","581","koko_ne_(user_fpm6842)","koko ne (user fpm6842)","","","Kokone（Coconeeeco）","","","","","PENDING",""
"I70-046396","masanaga_(tsukasa)","1","Artist","581","","","","","マサナガ（ツカサ）","","","","","PENDING",""
"I70-046397","meth_(emethmeth)","1","Artist","581","","","","","メス（emethmeth）","","","","","PENDING",""
"I70-046398","mochizuki_shiina","1","Artist","581","marimo_moka","marimo moka","","","モチズキ・シーナ","","","","","PENDING",""
"I70-046399","minashirazu","1","Artist","580","","","","","ミナシラーズ","","","","","PENDING",""
"I70-046400","nasuno_(nasuno42)","1","Artist","580","","","","","nasuno（nasuno42）","","","","","PENDING",""
"I70-046401","shintarou","1","Artist","580","shintaro","shintaro","","","shintarou","","","","","PENDING",""
"I70-046402","shin'yashiki","1","Artist","580","shinyashiki","shinyashiki","","","shin'yashiki","","","","","PENDING",""
"I70-046403","toshishikisai","1","Artist","580","","","","","トシシキサイ","","","","","PENDING",""
"I70-046404","janong","1","Artist","579","","","","","ジャノン","","","","","PENDING",""
"I70-046405","takatisakana","1","Artist","579","","","","","タカティサカナ","","","","","PENDING",""
"I70-046406","chicago-x","1","Artist","578","shikapu","shikapu","","","シカゴX","","","","","PENDING",""
"I70-046407","matsuda_yuusuke","1","Artist","578","","","","","松田uusuke","","","","","PENDING",""
"I70-046408","pop_(electromagneticwave)","1","Artist","578","pop_(artist)","pop (artist)","","","ポップ（電磁波）","","","","","PENDING",""
"I70-046409","shouji_nigou","1","Artist","578","shouji_2","shouji 2","","","shouji nigou","","","","","PENDING",""
"I70-046410","taka_(takahirokun)","1","Artist","578","takahirokun","takahirokun","","","タカ（タカヒロクン）","","","","","PENDING",""
"I70-046411","tonomiya68","1","Artist","578","","","","","Tonomiya68","","","","","PENDING",""
"I70-046412","tsurusaki_yuu","1","Artist","578","hatori_niwatori","hatori niwatori","","","ツルサキユー","","","","","PENDING",""
"I70-046413","aengdohwa","1","Artist","577","hanato_(seonoaiko),axxxdxhxx","axxxdxhxx | hanato (seonoaiko)","","","ハナート（seonoaiko）","","","","","PENDING",""
"I70-046414","tro_(trombe)","1","Artist","577","tro","tro","","","","","","","","PENDING",""
"I70-046415","yamari_(ya_mari_6363)","1","Artist","577","ya_mari_6363","ya mari 6363","","","","","","","","PENDING",""
"I70-046416","gearous","1","Artist","576","","","","","ギアス","","","","","PENDING",""
"I70-046417","haruyuki_(gffewuoutgblubh)","1","Artist","576","","","","","Haruyuki（gffewuoutgblubh）","","","","","PENDING",""
"I70-046418","helloimtea","1","Artist","576","","","","","helloimtea","","","","","PENDING",""
"I70-046419","imaichi","1","Artist","576","","","","","imaichi","","","","","PENDING",""
"I70-046420","iwao178","1","Artist","576","akfg-uw-178","akfg-uw-178","","","IWAO178","","","","","PENDING",""
"I70-046421","kimura_takahiro","1","Artist","576","","","","","木村タカヒロ","","","","","PENDING",""
"I70-046422","mappaninatta","1","Artist","576","","","","","マッパニナッタ","","","","","PENDING",""
"I70-046423","shirotategosha","1","Artist","576","shiratategosha","shiratategosha","","","","","","","","PENDING",""
"I70-046424","tokkyu","1","Artist","576","tokkyu_(user_mwwe3558)","tokkyu (user mwwe3558)","","","トッキュ","","","","","PENDING",""
"I70-046425","yuuka_nonoko","1","Artist","576","","","","","ユウカ・ノノコ","","","","","PENDING",""
"I70-046426","horuhara","1","Artist","575","","","","","","","","","","PENDING",""
"I70-046427","kamiya_tomoe","1","Artist","575","","","","","カミヤ・トモエ","","","","","PENDING",""
"I70-046428","likunea","1","Artist","575","","","","","","","","","","PENDING",""
"I70-046429","monobe_yuri","1","Artist","575","monobe-moriya","monobe-moriya","","","モノベユリ","","","","","PENDING",""
"I70-046430","moral_cacoethes","1","Artist","575","","","","","道徳的なcacoethes","","","","","PENDING",""
"I70-046431","sazanami_konami","1","Artist","575","","","","","サザナミ・コナミ","","","","","PENDING",""
"I70-046432","zunkome","1","Artist","575","","","","","Zunkome","","","","","PENDING",""
"I70-046433","atahuta","1","Artist","574","","","","","アタフタ","","","","","PENDING",""
"I70-046434","po-ju","1","Artist","574","poju","poju","","","po-ju","","","","","PENDING",""
"I70-046435","segami_daisuke","1","Artist","574","","","","","大segami","","","","","PENDING",""
"I70-046436","shi_chimi","1","Artist","574","takushiima,sdr_roll0808","sdr roll0808 | takushiima","","","シチミ","","","","","PENDING",""
"I70-046437","tonpuu","1","Artist","574","tongpoo","tongpoo","","","トンプー","","","","","PENDING",""
"I70-046438","yudepii","1","Artist","574","","","","","Yudepii","","","","","PENDING",""
"I70-046439","c_(theta)","1","Artist","573","","","","","C（シータ）","","","","","PENDING",""
"I70-046440","kkopoli","1","Artist","573","","","","","Kkopoli","","","","","PENDING",""
"I70-046441","komakoma_(magicaltale)","1","Artist","573","lilywhite_lilyblack","lilywhite lilyblack","","","コマコマ（マジカルテール）","","","","","PENDING",""
"I70-046442","m_hakase","1","Artist","573","non_non_moral","non non moral","","","","","","","","PENDING",""
"I70-046443","morii_shizuki","1","Artist","573","mori_shizuki,paint_madness","mori shizuki | paint madness","","","Morii shizuki","","","","","PENDING",""
"I70-046444","shinozuka_jouji","1","Artist","573","shinozuka_jyouji","shinozuka jyouji","","","シノズカ・ジュジ","","","","","PENDING",""
"I70-046445","suihei_sen","1","Artist","573","","","","","suihei sen","","","","","PENDING",""
"I70-046446","aria_(koiiroharemoyou)","1","Artist","572","aria.","aria.","","","","","","","","PENDING",""
"I70-046447","kita_senri","1","Artist","572","kita_senri_(artist)","kita senri (artist)","","","キタ・センリ","","","","","PENDING",""
"I70-046448","lockheart","1","Artist","572","","","","","ロックハート","","","","","PENDING",""
"I70-046449","miazi","1","Artist","572","","","","","ミアジ","","","","","PENDING",""
"I70-046450","sankakusui","1","Artist","572","","","","","サンカクスイ","","","","","PENDING",""
"I70-046451","yakihebi","1","Artist","572","","","","","ヤキヘビ","","","","","PENDING",""
"I70-046452","chahan_(fried_rice0614)","1","Artist","571","fried_rice0614","fried rice0614","","","","","","","","PENDING",""
"I70-046453","fengling_(furin-jp)","1","Artist","571","","","","","Fengling（Furin-JP）","","","","","PENDING",""
"I70-046454","konsai_2","1","Artist","571","yutazou","yutazou","","","yutazou","","","","","PENDING",""
"I70-046455","medu_(rubish)","1","Artist","571","ima_kinoko","ima kinoko","","","Medu（こぶ）","","","","","PENDING",""
"I70-046456","ryota_(ry_o_ta)","1","Artist","571","hakura_kusa","hakura kusa","","","リョタ（ry o ta）","","","","","PENDING",""
"I70-046457","scarlet_(wv0102)","1","Artist","571","ikdjhm,kall_(kallbbang2)","ikdjhm | kall (kallbbang2)","","","","","","","","PENDING",""
"I70-046458","xiaoxi0619","1","Artist","571","konishi_(565112307)","konishi (565112307)","","","Xiaoxi0619","","","","","PENDING",""
"I70-046459","akaneya_(akaneya1484)","1","Artist","570","ojo_aa","ojo aa","","","ojo aa","","","","","PENDING",""
"I70-046460","fluffydango","1","Artist","570","","","","","Fluffydango","","","","","PENDING",""
"I70-046461","fujikawa","1","Artist","570","","","","","藤川","","","","","PENDING",""
"I70-046462","kurata_rine","1","Artist","570","","","","","Kurata Rine","","","","","PENDING",""
"I70-046463","metata","1","Artist","570","","","","","メタタ","","","","","PENDING",""
"I70-046464","noya_makoto","1","Artist","570","ura_macoto,noya","noya | ura macoto","","","ノヤマコト","","","","","PENDING",""
"I70-046465","okiraku_nikku","1","Artist","570","okirakunikku","okirakunikku","","","沖okiraku nikku","","","","","PENDING",""
"I70-046466","oofushi_ao","1","Artist","570","","","","","","","","","","PENDING",""
"I70-046467","rourou_(been)","1","Artist","570","been","been","","","","","","","","PENDING",""
"I70-046468","saramiao-chan","1","Artist","570","","","","","","","","","","PENDING",""
"I70-046469","squchan","1","Artist","570","","","","","Squchan","","","","","PENDING",""
"I70-046470","amikoiiko","1","Artist","569","","","","","","","","","","PENDING",""
"I70-046471","missile228","1","Artist","569","apple228","apple228","","","ミサイル228","","","","","PENDING",""
"I70-046472","niina_ryou","1","Artist","569","","","","","niina ryou","","","","","PENDING",""
"I70-046473","tamago_(yotsumi_works)","1","Artist","569","","","","","タマゴ（ヨッツミ作品）","","","","","PENDING",""
"I70-046474","todding","1","Artist","569","","","","","トッディング","","","","","PENDING",""
"I70-046475","haneru","1","Artist","568","","","","","ハネル","","","","","PENDING",""
"I70-046476","kaos_art","1","Artist","568","kaos_artgx","kaos artgx","","","Kaos Art","","","","","PENDING",""
"I70-046477","matrix16","1","Artist","568","","","","","Matrix16","","","","","PENDING",""
"I70-046478","meecosme","1","Artist","568","","","","","","","","","","PENDING",""
"I70-046479","tenako_(mugu77)","1","Artist","568","atorumu,nurikabu_(9wa)","atorumu | nurikabu (9wa)","","","テナコ（Mugu77）","","","","","PENDING",""
"I70-046480","tsukui_kachou","1","Artist","568","","","","","ツクイ・カチョー","","","","","PENDING",""
"I70-046481","hans.b","1","Artist","567","collagen","collagen","","","","","","","","PENDING",""
"I70-046482","jill_07km","1","Artist","567","","","","","ジル07km","","","","","PENDING",""
"I70-046483","nakayama_miyuki","1","Artist","567","tibimimi,nimame","nimame | tibimimi","","","中山miyuki","","","","","PENDING",""
"I70-046484","tateha_(marvelous_grace)","1","Artist","567","tateha_(artist)","tateha (artist)","","","Tateha（素晴らしい恵み）","","","","","PENDING",""
"I70-046485","tsukudani_norio","1","Artist","567","norio_kkk","norio kkk","","","ツクダニ・ノリオ","","","","","PENDING",""
"I70-046486","unime_seaflower","1","Artist","567","","","","","ユニイムシンローロー","","","","","PENDING",""
"I70-046487","abandon_ranka","1","Artist","566","ranka224","ranka224","","","ランカを放棄します","","","","","PENDING",""
"I70-046488","fuuen_(akagaminanoka)","1","Artist","566","akagaminanoka","akagaminanoka","","","フューエン（アカミナノカ）","","","","","PENDING",""
"I70-046489","hanomido","1","Artist","566","","","","","ハノミド","","","","","PENDING",""
"I70-046490","laserflip","1","Artist","566","","","","","レーザーフリップ","","","","","PENDING",""
"I70-046491","mitsumomo_mamu","1","Artist","566","","","","","三umomo mamu","","","","","PENDING",""
"I70-046492","sapphire_(nine)","1","Artist","566","sapphire_4825,vkekrdhs","sapphire 4825 | vkekrdhs","","","サファイア（9）","","","","","PENDING",""
"I70-046493","shiguma_(signalmass)","1","Artist","566","","","","","横隔膜（Signalmass）","","","","","PENDING",""
"I70-046494","dayama","1","Artist","565","asechiruk,asahibetsu","asahibetsu | asechiruk","","","ダヤマ","","","","","PENDING",""
"I70-046495","oosaka_kanagawa","1","Artist","565","osaka_kanagawa","osaka kanagawa","","","川川川川","","","","","PENDING",""
"I70-046496","ree_(re-19)","1","Artist","565","recap100ml","recap100ml","","","Ree（Re-19）","","","","","PENDING",""
"I70-046497","san-pon","1","Artist","565","dasuto","dasuto","","","サンポン","","","","","PENDING",""
"I70-046498","alterkyon","1","Artist","564","knomico","knomico","","","","","","","","PENDING",""
"I70-046499","mr.romance","1","Artist","564","","","","","ロマンス氏","","","","","PENDING",""
"I70-046500","ryo_(botugo)","1","Artist","564","","","","","ryo（botugo）","","","","","PENDING",""
