"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-089307","koruri456","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089308","kotamun","1","Artist","54","","","","","Kotamun","","","","","PENDING",""
"I70-089309","kou_hei_(takasr_kou)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089310","kouno_sachiko","1","Artist","54","","","","","クーノ・サチコ","","","","","PENDING",""
"I70-089311","ktrtokyo","1","Artist","54","","","","","Ktrtokyo","","","","","PENDING",""
"I70-089312","ku-ini","1","Artist","54","kuini","kuini","","","Ku-ini","","","","","PENDING",""
"I70-089313","kulomi","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089314","kumakko10","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089315","kumo_(kumo_hsc0216)","1","Artist","54","","","","","クモ（クモHSC0216）","","","","","PENDING",""
"I70-089316","kunoichi_kazuhito_(kuno_kazu)","1","Artist","54","hop_care","hop care","","","","","","","","PENDING",""
"I70-089317","kureihii","1","Artist","54","uglytree","uglytree","","","kureihii","","","","","PENDING",""
"I70-089318","kuro015896","1","Artist","54","kuroneko0158","kuroneko0158","","","","","","","","PENDING",""
"I70-089319","kurogiri","1","Artist","54","","","","","黒子","","","","","PENDING",""
"I70-089320","kurojishi","1","Artist","54","","","","","紅","","","","","PENDING",""
"I70-089321","kuronagasu_ir","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089322","kuroshio_(zung-man)","1","Artist","54","","","","","黒島（Zung-Man）","","","","","PENDING",""
"I70-089323","kurotsuki_arts","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089324","kusubii","1","Artist","54","","","","","kusubii","","","","","PENDING",""
"I70-089325","kuuneru","1","Artist","54","","","","","クウネル","","","","","PENDING",""
"I70-089326","kwz_ini","1","Artist","54","kawazu_(pixiv22469761)","kawazu (pixiv22469761)","","","","","","","","PENDING",""
"I70-089327","kyaong","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089328","kyousa38","1","Artist","54","kyo-usa","kyo-usa","","","kyousa38","","","","","PENDING",""
"I70-089329","laceys_es","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089330","lapucelle_(arasoo1210)","1","Artist","54","","","","","lapucelle（arasoo1210）","","","","","PENDING",""
"I70-089331","leegh19769","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089332","li9999","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089333","lilac_alien","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089334","linghuizi","1","Artist","54","jinyusuiyu","jinyusuiyu","","","","","","","","PENDING",""
"I70-089335","lit_for_20","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089336","littletreeee","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089337","lixsium","1","Artist","54","","","","","リックスシウム","","","","","PENDING",""
"I70-089338","lmtxxn","1","Artist","54","doublemengu","doublemengu","","","","","","","","PENDING",""
"I70-089339","lno408","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089340","loliconboyz","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089341","lucky_(1045044604)","1","Artist","54","","","","","ラッキー（1045044604）","","","","","PENDING",""
"I70-089342","luelue_zi","1","Artist","54","","","","","ルエルZI","","","","","PENDING",""
"I70-089343","lynn_(daisiloou)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089344","lyrical_denko","1","Artist","54","","","","","叙情的なデンコ","","","","","PENDING",""
"I70-089345","makani_kohitujito","1","Artist","54","","","","","Makani Kohitujito","","","","","PENDING",""
"I70-089346","mamezuka_takashi","1","Artist","54","","","","","高橋村","","","","","PENDING",""
"I70-089347","mandragoria","1","Artist","54","","","","","マンドラゴリア","","","","","PENDING",""
"I70-089348","marik_bentusi","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089349","marillust","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089350","maryn","1","Artist","54","monushi","monushi","","","","","","","","PENDING",""
"I70-089351","master_m_489","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089352","mattou_mahiru","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089353","m-a-v-e-r-i-c-k","1","Artist","54","","","","","M-A-V-E-R-I-C-K","","","","","PENDING",""
"I70-089354","mayo_taro","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089355","mchi","1","Artist","54","","","","","MCHI","","","","","PENDING",""
"I70-089356","medemoisellecu","1","Artist","54","","","","","Medemoisellecu","","","","","PENDING",""
"I70-089357","meijin_kusano","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089358","mek_number","1","Artist","54","","","","","Mek番号","","","","","PENDING",""
"I70-089359","meobbab2","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089360","mephiscrypie","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089361","meshi_kue_yo","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089362","mgg_(x_arte)","1","Artist","54","","","","","MGG（X Arte）","","","","","PENDING",""
"I70-089363","mi_shengwu_3.2_hao","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089364","miao_yao_cha","1","Artist","54","house88812317","house88812317","","","ミアオ・ヤオチャ","","","","","PENDING",""
"I70-089365","micho_(ryty2833)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089366","miharin","1","Artist","54","","","","","ミハリン","","","","","PENDING",""
"I70-089367","mijinko_(barabadge)","1","Artist","54","","","","","ミジンコ（バラバッジ）","","","","","PENDING",""
"I70-089368","mijiu163","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089369","mikuri_ouda","1","Artist","54","","","","","ミクリ・オウダ","","","","","PENDING",""
"I70-089370","milkmochi","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089371","milkmountain","1","Artist","54","milkmountainart","milkmountainart","","","","","","","","PENDING",""
"I70-089372","mim120809","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089373","minyo","1","Artist","54","usakuma,usakuma","usakuma","","","ミニョ","","","","","PENDING",""
"I70-089374","mira_mira_mira","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089375","mitu_hide43","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089376","miyabi_(miura105)","1","Artist","54","","","","","miyabi（miura105）","","","","","PENDING",""
"I70-089377","mizzuiita","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089378","mk_r1808","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089379","moccy","1","Artist","54","","","","","Moccy","","","","","PENDING",""
"I70-089380","momonga_damon","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089381","momoyama_minto","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089382","monokuro_(snog)","1","Artist","54","zipon","zipon","","","モノクロ（スノグ）","","","","","PENDING",""
"I70-089383","moong_gya","1","Artist","54","","","","","Moong Gya","","","","","PENDING",""
"I70-089384","moritakusan","1","Artist","54","","","","","モリタクサン","","","","","PENDING",""
"I70-089385","mos","1","Artist","54","","","","","モス","","","","","PENDING",""
"I70-089386","mosbles_(mosbles7)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089387","moss_(2225028)","1","Artist","54","","","","","モス（2225028）","","","","","PENDING",""
"I70-089388","motoharu_(motoharuuuu)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089389","mr-poritan","1","Artist","54","","","","","ミスターポリタン","","","","","PENDING",""
"I70-089390","mtmy","1","Artist","54","","","","","mtmy","","","","","PENDING",""
"I70-089391","mugi_oyasumi","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089392","muike","1","Artist","54","","","","","ムイキ","","","","","PENDING",""
"I70-089393","mumulatte","1","Artist","54","","","","","マムラッテ","","","","","PENDING",""
"I70-089394","muni_(fdrk)","1","Artist","54","","","","","ムニ（FDRK）","","","","","PENDING",""
"I70-089395","murakami_yumiko","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089396","muramitsu_(d3jgv)","1","Artist","54","mikan_(pixiv23066428),d3jgv","d3jgv | mikan (pixiv23066428)","","","","","","","","PENDING",""
"I70-089397","myske_(myst34415756)","1","Artist","54","user_pycf8872","user pycf8872","","","","","","","","PENDING",""
"I70-089398","n0cturnalcm","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089399","naccha_(nawacchi)","1","Artist","54","kazu-chan","kazu-chan","","","カズちゃん","","","","","PENDING",""
"I70-089400","nagatani_(ngt_926)","1","Artist","54","","","","","ナガタニ（NGT 926）","","","","","PENDING",""
"I70-089401","nagisa_nagi","1","Artist","54","","","","","ナギサ・ナギ","","","","","PENDING",""
"I70-089402","nakamura_hirofumi","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089403","nakaya_rei","1","Artist","54","nky4321","nky4321","","","","","","","","PENDING",""
"I70-089404","nammmmer","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089405","namuta","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089406","namuu250bunbun","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089407","nana_ann","1","Artist","54","7an.zi,zi_7an","7an.zi | zi 7an","","","","","","","","PENDING",""
"I70-089408","nanami_(13mimi)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089409","nanmo_(nanmokamo)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089410","nanochie","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089411","nari-14","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089412","narumiya_pkmn","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089413","naruse_u","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089414","natsumikan","1","Artist","54","","","","","natsumikan","","","","","PENDING",""
"I70-089415","nayuko","1","Artist","54","","","","","ナユーコ","","","","","PENDING",""
"I70-089416","nd_(nuuchadon10)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089417","ne_a2","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089418","nekokuro_(geja5355)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089419","nekosuzu_an","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089420","neme_jis","1","Artist","54","velceed","velceed","","","Vel Cuceed","","","","","PENDING",""
"I70-089421","nerinn_(artist)","1","Artist","54","","","","","ネリン（アーティスト）","","","","","PENDING",""
"I70-089422","nerizou","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089423","nesigita_rezero","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089424","nia_(0122)","1","Artist","54","nia_i","nia i","","","","","","","","PENDING",""
"I70-089425","nifu","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089426","niimaru","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089427","nijipuka_nuhu","1","Artist","54","nufucha","nufucha","","","ヌフチャ","","","","","PENDING",""
"I70-089428","nikuman_(samara)","1","Artist","54","","","","","ニクマン（サマラ）","","","","","PENDING",""
"I70-089429","nina_(ninageya)","1","Artist","54","","","","","ニーナ（ninageya）","","","","","PENDING",""
"I70-089430","niri_(eunhaha02)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089431","nishida_(pixiv_50671594)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089432","nishikuromori","1","Artist","54","kuuurooo24","kuuurooo24","","","nishikuromori","","","","","PENDING",""
"I70-089433","nishino_(fetv8484)","1","Artist","54","ookuri3939","ookuri3939","","","","","","","","PENDING",""
"I70-089434","nitrus","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089435","niwatori_(satoru0201)","1","Artist","54","niwatoryyyyyy","niwatoryyyyyy","","","","","","","","PENDING",""
"I70-089436","nlhxh","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089437","noink131","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089438","nomad_(nzdz2788)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089439","nonana_(mikudrop)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089440","nonon_813","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089441","not_nodu","1","Artist","54","","","","","ノードゥではありません","","","","","PENDING",""
"I70-089442","novasvr","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089443","nta_(n_tan2)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089444","nugaa","1","Artist","54","","","","","ヌガア","","","","","PENDING",""
"I70-089445","nukogami_(minniecatlove21)","1","Artist","54","","","","","ヌコガミ（Minniecatlove21）","","","","","PENDING",""
"I70-089446","numata_(oioioioiai)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089447","nuobeiyhengaoxingrenshini","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089448","nuwanko","1","Artist","54","","","","","ヌワンコ","","","","","PENDING",""
"I70-089449","nyarimia","1","Artist","54","","","","","ニャリミア","","","","","PENDING",""
"I70-089450","nyugi0v0","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089451","oboro_dqp","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089452","odagorom","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089453","ogata69","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089454","okino_ryuuto","1","Artist","54","soratanhaahaa","soratanhaahaa","","","沖byryuuto","","","","","PENDING",""
"I70-089455","omochi_kuitai","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089456","omodaka_romu","1","Artist","54","","","","","オモダカロム","","","","","PENDING",""
"I70-089457","onitobico","1","Artist","54","","","","","Onitobico","","","","","PENDING",""
"I70-089458","oniyuru","1","Artist","54","","","","","オニユル","","","","","PENDING",""
"I70-089459","oohara_tetsuya","1","Artist","54","tetsuya-o","tetsuya-o","","","Oohara Tetsuya","","","","","PENDING",""
"I70-089460","orcaleon","1","Artist","54","biodragon","biodragon","","","","","","","","PENDING",""
"I70-089461","orewajedman","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089462","origonz","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089463","orisu_atto","1","Artist","54","","","","","オリス・アト","","","","","PENDING",""
"I70-089464","osage_(osage8545675)","1","Artist","54","osage","osage","","","","","","","","PENDING",""
"I70-089465","otter_kawauso","1","Artist","54","","","","","オッター・カワウソ","","","","","PENDING",""
"I70-089466","ou_negi","1","Artist","54","","","","","ou negi","","","","","PENDING",""
"I70-089467","ouoxz0t881876","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089468","oushiza_towel","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089469","oxymoron_0213","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089470","papion","1","Artist","54","","","","","パピオン","","","","","PENDING",""
"I70-089471","pat_attackerman","1","Artist","54","","","","","パット攻撃者","","","","","PENDING",""
"I70-089472","peropicnic","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089473","pi1ne2","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089474","pinepine1212","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089475","pinkmm","1","Artist","54","nyame_ms","nyame ms","","","Pinkmm","","","","","PENDING",""
"I70-089476","pipipitoto_sou","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089477","pix3dayo","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089478","piyon_(pyon_piiii)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089479","platinum_(o0baijin0o)","1","Artist","54","o0platinum0o,o0baijin0o","o0baijin0o | o0platinum0o","","","プラチナ（o0baijin0o）","","","","","PENDING",""
"I70-089480","pluto.m","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089481","polla","1","Artist","54","nelf","nelf","","","ポーラ","","","","","PENDING",""
"I70-089482","poponnu","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089483","potetoneko","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089484","puunyannyan","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089485","qb_516","1","Artist","54","","","","","QB 516","","","","","PENDING",""
"I70-089486","qchng","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089487","qi==qi","1","Artist","54","","","","","qi == qi","","","","","PENDING",""
"I70-089488","qtkat","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089489","quirrel_(gharnedanshyo)","1","Artist","54","gharne","gharne","","","","","","","","PENDING",""
"I70-089490","qxq_illus","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089491","raica_(khongbautroi)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089492","raid_(donghyeok)","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089493","raisakaki01","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089494","rando_seru","1","Artist","54","","","","","ランド・セル","","","","","PENDING",""
"I70-089495","ranemu","1","Artist","54","","","","","ラネム","","","","","PENDING",""
"I70-089496","raonal97","1","Artist","54","","","","","Raonal97","","","","","PENDING",""
"I70-089497","rapana_p","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089498","rayn","1","Artist","54","","","","","レイン","","","","","PENDING",""
"I70-089499","rchu","1","Artist","54","","","","","","","","","","PENDING",""
"I70-089500","reakaki","1","Artist","54","","","","","","","","","","PENDING",""
