"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-089804","dabi_(15dldl15)","1","Artist","53","nia_(nia_v_uma)","nia (nia v uma)","","","","","","","","PENDING",""
"I70-089805","daby","1","Artist","53","","","","","デイビー","","","","","PENDING",""
"I70-089806","darkswan","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089807","dbox_2525","1","Artist","53","user_xukf7723","user xukf7723","","","","","","","","PENDING",""
"I70-089808","ddongu","1","Artist","53","","","","","ddongu","","","","","PENDING",""
"I70-089809","dead_finch","1","Artist","53","ghost_finches","ghost finches","","","","","","","","PENDING",""
"I70-089810","deburi276","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089811","deecha","1","Artist","53","","","","","Deecha","","","","","PENDING",""
"I70-089812","den_(denwhat)","1","Artist","53","","","","","デン（denwhat）","","","","","PENDING",""
"I70-089813","den1208","1","Artist","53","","","","","den1208","","","","","PENDING",""
"I70-089814","dexp","1","Artist","53","","","","","DEXP","","","","","PENDING",""
"I70-089815","diagada","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089816","dial_kasper","1","Artist","53","domai_(dial_kasper)","domai (dial kasper)","","","","","","","","PENDING",""
"I70-089817","diaoxian_kuangmo","1","Artist","53","","","","","diaoxian kuangmo","","","","","PENDING",""
"I70-089818","dizzen","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089819","dokon","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089820","dokumi","1","Artist","53","","","","","ドクミ","","","","","PENDING",""
"I70-089821","dongyunqing","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089822","doremy","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089823","dorozumi","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089824","dusk_poke27","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089825","dydldidl","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089826","ebata_ryouma","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089827","eesuke_(shin1athke)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089828","ehddb72","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089829","eila_yagyu","1","Artist","53","spisanji","spisanji","","","アイラ・ヤギウ","","","","","PENDING",""
"I70-089830","ekusiun","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089831","elel185","1","Artist","53","","","","","ELEL185","","","","","PENDING",""
"I70-089832","emerson_tung","1","Artist","53","","","","","エマーソン・トゥン","","","","","PENDING",""
"I70-089833","enioreh","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089834","eroartdraw","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089835","eshe_mr","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089836","etidekailo","1","Artist","53","","","","","エティデカイロ","","","","","PENDING",""
"I70-089837","f_jun","1","Artist","53","","","","","f 6月","","","","","PENDING",""
"I70-089838","faas","1","Artist","53","fa_si_faas","fa si faas","","","","","","","","PENDING",""
"I70-089839","fangai-anmian","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089840","fate_goattaker","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089841","fengjian_yuzhi","1","Artist","53","feng_jian_yu_zhi,weibo_5878773798","feng jian yu zhi | weibo 5878773798","","","","","","","","PENDING",""
"I70-089842","fffkorobka","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089843","flufflixx","1","Artist","53","","","","","flufflixx","","","","","PENDING",""
"I70-089844","frank_lee_(dfgh132)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089845","fun_(artist)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089846","fuuka_koji","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089847","gakudayo","1","Artist","53","","","","","ガクダヨ","","","","","PENDING",""
"I70-089848","gamma_(criticism-motor)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089849","general_butch","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089850","gevjon","1","Artist","53","3skumakuma","3skumakuma","","","ゲボン","","","","","PENDING",""
"I70-089851","giji_eizan","1","Artist","53","","","","","ジジ・エイザン","","","","","PENDING",""
"I70-089852","gloxartx","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089853","gogo/tad","1","Artist","53","","","","","Gogo/Tad","","","","","PENDING",""
"I70-089854","gokome","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089855","goldfishu","1","Artist","53","","","","","ゴールドフィッシュ","","","","","PENDING",""
"I70-089856","greensalad350","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089857","gude_(gudechang)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089858","guttsuko","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089859","gyonikun","1","Artist","53","","","","","Gyonikun","","","","","PENDING",""
"I70-089860","hachimaru_(ediciusa)","1","Artist","53","","","","","漢字（ediciusa）","","","","","PENDING",""
"I70-089861","hachiya_(silica_q)","1","Artist","53","amenonoco","amenonoco","","","","","","","","PENDING",""
"I70-089862","ham99luv","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089863","hami_(hami-gerden)","1","Artist","53","","","","","ハミ（ハミガーデン）","","","","","PENDING",""
"I70-089864","hamidashicat","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089865","hamletmachine","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089866","hanapen","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089867","hanasaka_(9769z)","1","Artist","53","hayasakamaeharu","hayasakamaeharu","","","","","","","","PENDING",""
"I70-089868","happy_fun","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089869","hapwind","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089870","harurun","1","Artist","53","","","","","ハルラン","","","","","PENDING",""
"I70-089871","harutoman","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089872","haruyama_sub","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089873","hatyomugi00","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089874","hazeleafyy","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089875","herdwicoco","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089876","heroherotom","1","Artist","53","","","","","HeroHerotom","","","","","PENDING",""
"I70-089877","hikami_dan","1","Artist","53","","","","","ひこダン","","","","","PENDING",""
"I70-089878","hima_(nichikan)","1","Artist","53","","","","","ヒマ（ニチカン）","","","","","PENDING",""
"I70-089879","hina_(xoxo)","1","Artist","53","","","","","ヒナ（xoxo）","","","","","PENDING",""
"I70-089880","hinata-bokko_(sanpo_fuumi)","1","Artist","53","","","","","日向ボッコ（サンポフーミ）","","","","","PENDING",""
"I70-089881","hino_(8)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089882","hiroaki_(huruhonya)","1","Artist","53","","","","","hiroaki（Huruhonya）","","","","","PENDING",""
"I70-089883","hiroyuki_koto","1","Artist","53","","","","","kotohiroyuki","","","","","PENDING",""
"I70-089884","hiyoi_(kasasagi07)","1","Artist","53","kasasagi07","kasasagi07","","","kasasagi07","","","","","PENDING",""
"I70-089885","hkeno","1","Artist","53","","","","","Hkeno","","","","","PENDING",""
"I70-089886","hki_8b","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089887","hmhm_st","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089888","hnnoo","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089889","hogerarara","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089890","hokusen","1","Artist","53","","","","","ホクセン","","","","","PENDING",""
"I70-089891","hollning","1","Artist","53","yeshengdeduduzi","yeshengdeduduzi","","","","","","","","PENDING",""
"I70-089892","hollyfig","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089893","honokan","1","Artist","53","faintly_citrus","faintly citrus","","","ホノカン","","","","","PENDING",""
"I70-089894","hoono_yurumu","1","Artist","53","","","","","Hono Yurumu","","","","","PENDING",""
"I70-089895","hpa_(foolish_factory)","1","Artist","53","hpa_(pixiv)","hpa (pixiv)","","","HPA（愚かな工場）","","","","","PENDING",""
"I70-089896","huangpi_sang","1","Artist","53","308108922","308108922","","","","","","","","PENDING",""
"I70-089897","huposuan","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089898","huwahuwaom","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089899","hydrogina","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089900","i_kitsugi","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089901","ichigo_beeru","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089902","ichikawa_kazuhide","1","Artist","53","","","","","一方川川川","","","","","PENDING",""
"I70-089903","ichinose_yuu","1","Artist","53","","","","","イチノセユー","","","","","PENDING",""
"I70-089904","igul","1","Artist","53","igulxxx","igulxxx","","","イグル","","","","","PENDING",""
"I70-089905","ikuya_daikokudou","1","Artist","53","","","","","Ikuya daikokudou","","","","","PENDING",""
"I70-089906","illustratorhide","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089907","imai_kitoke","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089908","imoda","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089909","incro300","1","Artist","53","","","","","Incro300","","","","","PENDING",""
"I70-089910","indeigo15","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089911","indisk_irio","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089912","inm_6904","1","Artist","53","xx_uau_xx,rta_(rta_6904)","rta (rta 6904) | xx uau xx","","","","","","","","PENDING",""
"I70-089913","inori_taimatsu","1","Artist","53","","","","","Inori taimatsu","","","","","PENDING",""
"I70-089914","irodo_1024","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089915","irony-san","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089916","isai_shizuka","1","Artist","53","","","","","イサイ・シズカ","","","","","PENDING",""
"I70-089917","isaka_wasabi","1","Artist","53","","","","","伊山丸","","","","","PENDING",""
"I70-089918","ishida_masatsuki","1","Artist","53","","","","","石田田島","","","","","PENDING",""
"I70-089919","itachi_(3dt)","1","Artist","53","itachi_(pixiv84729)","itachi (pixiv84729)","","","イタチ（3DT）","","","","","PENDING",""
"I70-089920","itsuki_(nightlight)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089921","jafet_meza","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089922","jaihu","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089923","jian_jia","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089924","jikeshi","1","Artist","53","","","","","jikeshi","","","","","PENDING",""
"I70-089925","jin_mu_mulin","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089926","jitsumuraakiho","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089927","jiye_p1","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089928","jo_(artist)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089929","joanna_went_bananas","1","Artist","53","jojowentbananas","jojowentbananas","","","","","","","","PENDING",""
"I70-089930","johnnyyyyy","1","Artist","53","","","","","Johnnyyyyy","","","","","PENDING",""
"I70-089931","jonbur_man","1","Artist","53","ghost_(kjw5679)","ghost (kjw5679)","","","ジョンブルマン","","","","","PENDING",""
"I70-089932","junnosu","1","Artist","53","i_junnosuke,ishii_junnosuke","i junnosuke | ishii junnosuke","","","","","","","","PENDING",""
"I70-089933","kago1205","1","Artist","53","","","","","Kago1205","","","","","PENDING",""
"I70-089934","kaguracchi_(kaguracchi77)","1","Artist","53","mashiro_arts","mashiro arts","","","","","","","","PENDING",""
"I70-089935","kaichou118","1","Artist","53","","","","","Kaichou118","","","","","PENDING",""
"I70-089936","kakugari_kyoudai","1","Artist","53","","","","","カクガリ・キューダイ","","","","","PENDING",""
"I70-089937","kakyoxx","1","Artist","53","","","","","Kakyoxx","","","","","PENDING",""
"I70-089938","kamiya_(kamiya19930330)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089939","kamunika","1","Artist","53","","","","","カムニカ","","","","","PENDING",""
"I70-089940","kanisaka_shizuku","1","Artist","53","","","","","カニサカ・シズク","","","","","PENDING",""
"I70-089941","kanno_fumiroku","1","Artist","53","","","","","カンノ・フミロク","","","","","PENDING",""
"I70-089942","kaos","1","Artist","53","","","","","カオス","","","","","PENDING",""
"I70-089943","kara_iroha","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089944","karua_m","1","Artist","53","","","","","カルアm","","","","","PENDING",""
"I70-089945","karukan_(karukann)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089946","kasagland","1","Artist","53","","","","","カサグランド","","","","","PENDING",""
"I70-089947","kashima_momoki","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089948","kashuu_(pixiv_66328082)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089949","katakura_shinji","1","Artist","53","","","","","カタクラ・シンジ","","","","","PENDING",""
"I70-089950","katalashka","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089951","kato_(kato)","1","Artist","53","katorie13","katorie13","","","加藤（加藤）","","","","","PENDING",""
"I70-089952","kauderni01356","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089953","kawai_masaki","1","Artist","53","","","","","カワイサキ","","","","","PENDING",""
"I70-089954","kawaii_rowa","1","Artist","53","","","","","カワイイ・ロワ","","","","","PENDING",""
"I70-089955","kaworu_(1030)","1","Artist","53","","","","","川川（1030）","","","","","PENDING",""
"I70-089956","kazuki_kisuke","1","Artist","53","","","","","kazuki kisuke","","","","","PENDING",""
"I70-089957","kdc_(tamaco333)","1","Artist","53","","","","","KDC（Tamaco333）","","","","","PENDING",""
"I70-089958","keiko_rin","1","Artist","53","","","","","ケイコ・リン","","","","","PENDING",""
"I70-089959","ken_rqll","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089960","khentaiu","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089961","kijinm","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089962","killingrock","1","Artist","53","","","","","KillingRock","","","","","PENDING",""
"I70-089963","killzdck","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089964","kinakollll","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089965","kingyo_(g-fish)","1","Artist","53","goldfish_22","goldfish 22","","","kingyo（g-fish）","","","","","PENDING",""
"I70-089966","kinoeda_tamase","1","Artist","53","tama_(odi_san_fairy)","tama (odi san fairy)","","","","","","","","PENDING",""
"I70-089967","kinos_(kw00789)","1","Artist","53","kw00789","kw00789","","","キノス（kw00789）","","","","","PENDING",""
"I70-089968","kitagawa_unagi","1","Artist","53","","","","","北川unagi","","","","","PENDING",""
"I70-089969","kitsune_choukan","1","Artist","53","","","","","キツネ・チョーカン","","","","","PENDING",""
"I70-089970","kitsunekotori","1","Artist","53","","","","","キツネコトリ","","","","","PENDING",""
"I70-089971","kiwamu","1","Artist","53","","","","","キワム","","","","","PENDING",""
"I70-089972","kkong_x","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089973","kladd","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089974","knifecat","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089975","kogashi17","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089976","kogorooz","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089977","kojou","1","Artist","53","","","","","kojou","","","","","PENDING",""
"I70-089978","kokutou_mimi","1","Artist","53","","","","","kokutou mimi","","","","","PENDING",""
"I70-089979","komekopan_720","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089980","komori_takahiro","1","Artist","53","","","","","高原komori","","","","","PENDING",""
"I70-089981","kon_(yuribatake_bokujou)","1","Artist","53","takeshi_(ken_03_05)","takeshi (ken 03 05)","","","","","","","","PENDING",""
"I70-089982","kotarou_(yukina1721)","1","Artist","53","","","","","Kotarou（Yukina1721）","","","","","PENDING",""
"I70-089983","kotaroukuroo","1","Artist","53","","","","","Kotaroukuroo","","","","","PENDING",""
"I70-089984","koufukutei_yumeko","1","Artist","53","mayuma_yumeko","mayuma yumeko","","","Koufukutei Yumeko","","","","","PENDING",""
"I70-089985","kouno_ibuki","1","Artist","53","","","","","クウノ・イブキ","","","","","PENDING",""
"I70-089986","kouson_q","1","Artist","53","","","","","Kouson Q","","","","","PENDING",""
"I70-089987","kozsen_810290","1","Artist","53","","","","","Kozsen 810290","","","","","PENDING",""
"I70-089988","kuaspa","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089989","kubure","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089990","kulatasa","1","Artist","53","52_userhz","52 userhz","","","","","","","","PENDING",""
"I70-089991","kumagai_nono","1","Artist","53","kumagaya_nono","kumagaya nono","","","","","","","","PENDING",""
"I70-089992","kumanosita","1","Artist","53","kozyosita","kozyosita","","","Kumanosita","","","","","PENDING",""
"I70-089993","kureha_(angelite)","1","Artist","53","","","","","クレハ（アンジェライト）","","","","","PENDING",""
"I70-089994","kurohina_(kurohina_66_s)","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089995","kurokoge013","1","Artist","53","","","","","Kurokoge013","","","","","PENDING",""
"I70-089996","kuromitu_(kageneko)","1","Artist","53","kuromitsu_kinako","kuromitsu kinako","","","黒tu（kageneko）","","","","","PENDING",""
"I70-089997","kuropin","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089998","kuroshiro1011","1","Artist","53","","","","","","","","","","PENDING",""
"I70-089999","kurosti","1","Artist","53","rinfrenca","rinfrenca","","","","","","","","PENDING",""
"I70-090000","kyomunohi","1","Artist","53","","","","","Kyomunohi","","","","","PENDING",""
