"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024632","lee:_palefire_(pgr)","4","Character","85","lee:_palefire_(punishing:_gray_raven)","lee: palefire (punishing: gray raven)","","","异火","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""darkest_dungeon"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""kuro_games"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024633","leona_(nikke)","4","Character","85","","","","","レオナ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""rance_(series)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024634","li_sushang_(peregrine_sword)","4","Character","85","","","","","李素裳(一客逍游)","","[{""copyright"":""honkai_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""honkai:_star_rail"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024635","liu_mei_fan","4","Character","85","","","","","リュウ・メイファン","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""japanese_mythology"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024636","loki_(one_piece)","4","Character","85","","","","","","","[{""copyright"":""one_piece"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""world_cup"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024637","mafti_nabiyu_erin","4","Character","85","","","","","マフティー・ナビーユ・エリン","","[{""copyright"":""gundam"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":14,""character_coverage"":0.168675},{""copyright"":""char's_counterattack"",""co_posts"":8,""character_coverage"":0.096386},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.084337}]","","","PENDING",""
"I70-024638","makar","4","Character","85","","","","","マコレ","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_the_wind_waker"",""co_posts"":75,""character_coverage"":0.974026},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":18,""character_coverage"":0.233766},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":10,""character_coverage"":0.12987},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":10,""character_coverage"":0.12987}]","","","PENDING",""
"I70-024639","male_chief_(path_to_nowhere)","4","Character","85","","","","","无期迷途男局长","","[{""copyright"":""path_to_nowhere"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""the_weaker_sex_1_(gibson)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024640","mamiya_chii","4","Character","85","","","","","真実夜チィ","","[{""copyright"":""himitsu_no_aipri"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""back_to_the_future"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024641","manhattan_cafe_(tobasuze_hot_summer!)_(umamusume)","4","Character","85","","","","","トばすぜホットサマー!","","[{""copyright"":""umamusume"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024642","maria_magdalena_dietrich","4","Character","85","","","","","マリア・マグダレーネ・ディートリヒ","","[{""copyright"":""luminous_witches"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""mc_axis"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""kfc"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-024643","martyr_(the_citadel)","4","Character","85","","","","","殉教者","","[{""copyright"":""the_citadel"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""beyond_citadel"",""co_posts"":39,""character_coverage"":0.565217},{""copyright"":""doom_(series)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-024644","mary_(granblue_fantasy)","4","Character","85","marie_(granblue_fantasy)","marie (granblue fantasy)","","","マリー","","[{""copyright"":""granblue_fantasy"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024645","meido_mai","4","Character","85","","","","","女井戸妹","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-024646","mihara_chiharu","4","Character","85","","","","","三原千春","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""cardcaptor_sakura:_memory_key"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-024647","minase_rio_(1st_costume)","4","Character","85","","","","","","","[{""copyright"":""holostars"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024648","misaki_minato","4","Character","85","","","","","","","[{""copyright"":""blood_alone"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024649","misora_(summer)_(princess_connect!)","4","Character","85","","","","","ミソラ(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024650","mitsuru-kun_(kusanagi_tonbo)","4","Character","85","","","","","みつる君","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0}]","","","PENDING",""
"I70-024651","miyake_miu","4","Character","85","","","","","三宅美羽","","[{""copyright"":""love_live!"",""co_posts"":60,""character_coverage"":0.833333},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":60,""character_coverage"":0.833333},{""copyright"":""real_life"",""co_posts"":49,""character_coverage"":0.680556},{""copyright"":""seeno_de!_hasu_no_sora!"",""co_posts"":15,""character_coverage"":0.208333},{""copyright"":""edelied"",""co_posts"":5,""character_coverage"":0.069444}]","","","PENDING",""
"I70-024652","mocha_(osu!)","4","Character","85","","","","","","","[{""copyright"":""osu!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""taiko_no_tatsujin"",""co_posts"":21,""character_coverage"":0.265823},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024653","momose_ginko_(summer_training_wear)","4","Character","85","momose_ginko_(summer_training_outfit)","momose ginko (summer training outfit)","","","","","[{""copyright"":""love_live!"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""dream_believers"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""reflection_in_the_mirror_(love_live!)"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""zanyo_(love_live!)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024654","momozono_nanami","4","Character","85","","","","","桃園奈々生","","[{""copyright"":""kamisama_hajimemashita"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""cho_kaguya-hime!"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024655","mongolia_(nanimonothing)","4","Character","85","","","","","","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""countryball"",""co_posts"":4,""character_coverage"":0.047059}]","","","PENDING",""
"I70-024656","moritake_medias","4","Character","85","","","","","","","[{""copyright"":""len'en"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.121212},{""copyright"":""earthen_miraculous_sword"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""evanescent_existence"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.090909}]","","","PENDING",""
"I70-024657","moss_(pikmin)","4","Character","85","","","","","","","[{""copyright"":""pikmin_(series)"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pikmin_4"",""co_posts"":65,""character_coverage"":0.833333},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024658","mr._l","4","Character","85","","","","","ミスターL","","[{""copyright"":""mario_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""super_paper_mario"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""luigi's_mansion"",""co_posts"":19,""character_coverage"":0.246753},{""copyright"":""dr._mario_(game)"",""co_posts"":16,""character_coverage"":0.207792}]","","","PENDING",""
"I70-024659","nadeshiko_(carrot_robosquat)","4","Character","85","","","","","","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-024660","nanase_(namin)","4","Character","85","","","","","naminの星いもの","","[{""copyright"":""original"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""twitter"",""co_posts"":3,""character_coverage"":0.036585}]","","","PENDING",""
"I70-024661","narutaki_fumika","4","Character","85","","","","","鳴滝史伽","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""idolmaster_1"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-024662","nasti_(arknights)","4","Character","85","nasti_lunorey_(arknights)","nasti lunorey (arknights)","","","ナスティ・ルノレイ","","[{""copyright"":""arknights"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024663","natsuzuka_(ryou)","4","Character","85","","","","","奈都塚(奈都塚さんの秘密。)","","[{""copyright"":""natsuzuka-san_no_himitsu"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024664","nekomata_(disgaea)","4","Character","85","","","","","ネコマタ","","[{""copyright"":""disgaea"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""makai_senki_disgaea"",""co_posts"":10,""character_coverage"":0.185185},{""copyright"":""la_pucelle_tactics"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":5,""character_coverage"":0.092593}]","","","PENDING",""
"I70-024665","noah_(jasdavi)","4","Character","85","","","","","ノア（ジャスダビ）","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.047059},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""doom_i"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024666","nosaki_(kancolle)","4","Character","85","","","","","野埼(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-024667","ohtsuki_yoyoko","4","Character","85","ootsuki_yoyoko","ootsuki yoyoko","","","大槻ヨヨコ","","[]","","","PENDING",""
"I70-024668","olivia_(mobseka)","4","Character","85","olivia_(otome_gee_sekai_wa_mob_ni_kibishii_sekai_desu)","olivia (otome gee sekai wa mob ni kibishii sekai desu)","","","オリヴィア","","[{""copyright"":""otome_gee_sekai_wa_mob_ni_kibishii_sekai_desu"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-024669","pai_chan","4","Character","85","","","","","パイ・チェン","","[{""copyright"":""virtua_fighter"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""virtua_fighter_5_(series)"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""the_king_of_fighters"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""dead_or_alive"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""dead_or_alive_5"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-024670","pale_king_(hollow_knight)","4","Character","85","","","","","","","[{""copyright"":""hollow_knight"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""hollow_knight:_silksong"",""co_posts"":5,""character_coverage"":0.061728},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""day_of_wrath_(infinitypilot)"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024671","paradise_(swd3e2)","4","Character","85","","","","","楽園（SWD3E2）","","[{""copyright"":""pixiv_fantasia"",""co_posts"":68,""character_coverage"":0.809524},{""copyright"":""pixiv_fantasia_t"",""co_posts"":30,""character_coverage"":0.357143},{""copyright"":""pixiv_fantasia_fallen_kings"",""co_posts"":29,""character_coverage"":0.345238},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.178571},{""copyright"":""pixiv_fantasia_last_saga"",""co_posts"":6,""character_coverage"":0.071429}]","","","PENDING",""
"I70-024672","patricia_(madoka_magica)","4","Character","85","","","","","委員長の魔女","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":66,""character_coverage"":0.857143},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":3,""character_coverage"":0.038961}]","","","PENDING",""
"I70-024673","pearlescentmoon","4","Character","85","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""hermitcraft"",""co_posts"":41,""character_coverage"":0.493976},{""copyright"":""traffic_life_series"",""co_posts"":36,""character_coverage"":0.433735},{""copyright"":""minecraft"",""co_posts"":19,""character_coverage"":0.228916},{""copyright"":""empires_smp"",""co_posts"":12,""character_coverage"":0.144578}]","","","PENDING",""
"I70-024674","pickle_(grappler_baki)","4","Character","85","","","","","ピクル","","[{""copyright"":""grappler_baki"",""co_posts"":80,""character_coverage"":0.963855},{""copyright"":""touhou"",""co_posts"":75,""character_coverage"":0.903614},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""thomas_the_tank_engine_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024675","player_character_(mabinogi_heroes)","4","Character","85","","","","","","","[{""copyright"":""mabinogi"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""mabinogi_heroes"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":80,""character_coverage"":0.941176}]","","","PENDING",""
"I70-024676","pocketcat_(fear_&_hunger)","4","Character","85","","","","","","","[{""copyright"":""fear_&_hunger_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""fear_&_hunger_2:_termina"",""co_posts"":71,""character_coverage"":0.934211},{""copyright"":""fear_&_hunger_1"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""iosys"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-024677","pretty_(nikke)","4","Character","85","","","","","プリティー(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""eve_(musician)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024678","raiden_mei_(crooning_tides)","4","Character","85","","","","","浪歌缀梦","","[{""copyright"":""honkai_(series)"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024679","raidy","4","Character","85","","","","","襲撃","","[{""copyright"":""ikazuchi_no_senshi_raidy"",""co_posts"":66,""character_coverage"":0.970588},{""copyright"":""ikazuchi_no_senshi_raidy_ii"",""co_posts"":31,""character_coverage"":0.455882},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-024680","raigh_(fire_emblem)","4","Character","85","lleu_(fire_emblem)","lleu (fire emblem)","","","レイ","","[{""copyright"":""fire_emblem"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""fire_emblem_heroes"",""co_posts"":17,""character_coverage"":0.2125},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":16,""character_coverage"":0.2},{""copyright"":""fire_emblem_awakening"",""co_posts"":4,""character_coverage"":0.05}]","","","PENDING",""
"I70-024681","ranmaru_(senran_kagura)","4","Character","85","","","","","蘭丸(閃乱カグラ)","","[{""copyright"":""senran_kagura"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":76,""character_coverage"":0.894118},{""copyright"":""senran_kagura_new_link"",""co_posts"":20,""character_coverage"":0.235294},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""queen's_blade"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024682","rapunzel_(sinoalice)","4","Character","85","","","","","ラプンツェル","","[{""copyright"":""sinoalice"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":7,""character_coverage"":0.084337},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate/extra_ccc"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024683","reah_(ys)","4","Character","85","","","","","レア","","[{""copyright"":""ys"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""ancient_ys_vanished"",""co_posts"":61,""character_coverage"":0.782051},{""copyright"":""ys_origin"",""co_posts"":23,""character_coverage"":0.294872},{""copyright"":""ys_viii:_lacrimosa_of_dana"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""falcom"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-024684","red_hare_(fate)","4","Character","85","red_hare_(fate/grand_order)","red hare (fate/grand order)","","","赤兎馬(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""fate/dream_striker"",""co_posts"":2,""character_coverage"":0.02381}]","","","PENDING",""
"I70-024685","rhodes_island_medic_operator_(arknights)","4","Character","85","","","","","Medic(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024686","ririka_(#compass)","4","Character","85","","","","","魔法少女リリカ","","[{""copyright"":""#compass"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""omori"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":"".flow"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024687","ritz_malheur","4","Character","85","","","","","リッツ・マルール","","[{""copyright"":""final_fantasy"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics_advance"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""final_fantasy_x"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""final_fantasy_x-2"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-024688","riyo_kaede_(mikuneki)","4","Character","85","","","","","","","[{""copyright"":""original"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024689","rock_(tezuka_osamu)","4","Character","85","","","","","ロック","","[{""copyright"":""tezuka's_star_system"",""co_posts"":48,""character_coverage"":0.571429},{""copyright"":""black_jack_(series)"",""co_posts"":30,""character_coverage"":0.357143},{""copyright"":""tetsuwan_atom"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""dororo_(tezuka)"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""ribbon_no_kishi"",""co_posts"":4,""character_coverage"":0.047619}]","","","PENDING",""
"I70-024690","romani_(zelda)","4","Character","85","","","","","ロマニー","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_majora's_mask"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""the_legend_of_zelda:_skyward_sword"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""the_legend_of_zelda:_twilight_princess"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-024691","rosaria_(to_the_church's_free_spirit)_(genshin_impact)","4","Character","85","","","","","罗莎莉亚(致教会自由人)","","[{""copyright"":""genshin_impact"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-024692","ruoshui_(the_legend_of_luo_xiaohei)","4","Character","85","ruoshui_(luo_xiaohei_zhanji),ruoshui_(the_legend_of_luoxiaohei)","ruoshui (luo xiaohei zhanji) | ruoshui (the legend of luoxiaohei)","","","若水","","[{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""lanxi_zhen"",""co_posts"":7,""character_coverage"":0.082353}]","","","PENDING",""
"I70-024693","sabrina_(koucha_rakkyo)","4","Character","85","","","","","","","[{""copyright"":""sabrina_to_muryoku_na_tamashii"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
