"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-010101","kaneshiya_sitara","4","Character","278","","","","兼志谷シタラ","","","[{""copyright"":""alice_gear_aegis"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""project_tokyo_dolls"",""co_posts"":14,""character_coverage"":0.054902},{""copyright"":""dead_or_alive"",""co_posts"":3,""character_coverage"":0.011765},{""copyright"":""frame_arms_girl"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""megami_device"",""co_posts"":2,""character_coverage"":0.007843}]","","","PENDING",""
"I70-010102","konori_mii","4","Character","278","","","","","固法美偉","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":232,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":226,""character_coverage"":0.974138},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":4,""character_coverage"":0.017241},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.012931},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.012931}]","","","PENDING",""
"I70-010103","kurata_sayuri","4","Character","278","","","","","倉田佐祐理","","[{""copyright"":""kanon"",""co_posts"":236,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":20,""character_coverage"":0.084746},{""copyright"":""air_(visual_novel)"",""co_posts"":16,""character_coverage"":0.067797},{""copyright"":""clannad"",""co_posts"":14,""character_coverage"":0.059322},{""copyright"":""kanon_2006"",""co_posts"":11,""character_coverage"":0.04661}]","","","PENDING",""
"I70-010104","maaryan_(to_heart)","4","Character","278","","","","まーりゃん | まーりゃん先輩","","","[{""copyright"":""to_heart_(series)"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""to_heart_2_ad"",""co_posts"":37,""character_coverage"":0.152263},{""copyright"":""to_heart"",""co_posts"":4,""character_coverage"":0.016461},{""copyright"":""to_heart_2_xrated"",""co_posts"":3,""character_coverage"":0.012346}]","","","PENDING",""
"I70-010105","meru_(blue_archive)","4","Character","278","himeki_meru","himeki meru","","姫木メル","","","[{""copyright"":""blue_archive"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.02682},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.007663},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.003831}]","","","PENDING",""
"I70-010106","nekota_tsuna_(1st_costume)","4","Character","278","","","","猫汰つな(通常)","","","[{""copyright"":""vspo!"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.033708},{""copyright"":""apex_legends"",""co_posts"":7,""character_coverage"":0.026217},{""copyright"":""discord"",""co_posts"":2,""character_coverage"":0.007491},{""copyright"":""neo-porte"",""co_posts"":2,""character_coverage"":0.007491}]","","","PENDING",""
"I70-010107","philia_(fate)","4","Character","278","fillia_(fate)","fillia (fate)","","","フィリア(Fate)","","[{""copyright"":""fate/strange_fake"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":40,""character_coverage"":0.148699},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.01487},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.011152}]","","","PENDING",""
"I70-010108","potpourri_(precure)","4","Character","278","potpourri_(heartcatch_precure!)","potpourri (heartcatch precure!)","","","ポプリ","","[{""copyright"":""heartcatch_precure!"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":21,""character_coverage"":0.078067},{""copyright"":""suite_precure"",""co_posts"":20,""character_coverage"":0.074349},{""copyright"":""futari_wa_precure"",""co_posts"":19,""character_coverage"":0.070632}]","","","PENDING",""
"I70-010109","qiyana_(league)","4","Character","278","qiyana_(league_of_legends)","qiyana (league of legends)","","","キヤナ","","[{""copyright"":""league_of_legends"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""pornhub"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""powerpuff_girls"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""spy_x_family"",""co_posts"":2,""character_coverage"":0.00823},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.00823}]","","","PENDING",""
"I70-010110","roboco-san_(hoodie)","4","Character","278","roboco-san_(2nd_costume)","roboco-san (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":17,""character_coverage"":0.062963},{""copyright"":""hololive_dev_is"",""co_posts"":9,""character_coverage"":0.033333},{""copyright"":""hololive_indonesia"",""co_posts"":9,""character_coverage"":0.033333},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.014815}]","","","PENDING",""
"I70-010111","sakura_(nikke)","4","Character","278","","","","サクラ(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":252,""character_coverage"":1.0},{""copyright"":""zozotown"",""co_posts"":4,""character_coverage"":0.015873},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.011905},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.011905},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.011905}]","","","PENDING",""
"I70-010112","sumika_(blue_archive)","4","Character","278","","","","","小森スミカ","","[]","","","PENDING",""
"I70-010113","vanilla_ice","4","Character","278","","","","","ヴァニラ・アイス","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":264,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":258,""character_coverage"":0.977273},{""copyright"":""vento_aureo"",""co_posts"":28,""character_coverage"":0.106061},{""copyright"":""phantom_blood"",""co_posts"":27,""character_coverage"":0.102273},{""copyright"":""battle_tendency"",""co_posts"":23,""character_coverage"":0.087121}]","","","PENDING",""
"I70-010114","yanma","4","Character","278","","","","","ヤンヤンマ","","[{""copyright"":""pokemon"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":97,""character_coverage"":0.374517},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.054054},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":11,""character_coverage"":0.042471},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":9,""character_coverage"":0.034749}]","","","PENDING",""
"I70-010115","zooble_(the_amazing_digital_circus)","4","Character","278","","","","","ズーブル","","[{""copyright"":""the_amazing_digital_circus"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""fortnite"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""aharen-san_wa_hakarenai"",""co_posts"":2,""character_coverage"":0.007722},{""copyright"":""corocoro_comic"",""co_posts"":2,""character_coverage"":0.007722}]","","","PENDING",""
"I70-010116","zz_gundam","4","Character","278","","","","ZZガンダム","","MSZ-010","[{""copyright"":""gundam"",""co_posts"":260,""character_coverage"":0.996169},{""copyright"":""gundam_zz"",""co_posts"":251,""character_coverage"":0.961686},{""copyright"":""zeta_gundam"",""co_posts"":58,""character_coverage"":0.222222},{""copyright"":""mobile_suit_gundam"",""co_posts"":38,""character_coverage"":0.145594},{""copyright"":""char's_counterattack"",""co_posts"":34,""character_coverage"":0.130268}]","","","PENDING",""
"I70-010117","air_shakur_(unsigned)_(umamusume)","4","Character","277","","","","","","","[{""copyright"":""umamusume"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.016529},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.012397},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":3,""character_coverage"":0.012397},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.008264}]","","","PENDING",""
"I70-010118","amatsuka_uto","4","Character","277","","","","天使うと","","utoart","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":250,""character_coverage"":0.976562},{""copyright"":""voice-ore"",""co_posts"":13,""character_coverage"":0.050781},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.042969},{""copyright"":""hololive_english"",""co_posts"":11,""character_coverage"":0.042969},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.039062}]","","","PENDING",""
"I70-010119","archeops","4","Character","277","","","","","アーケオス","","[{""copyright"":""pokemon"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":129,""character_coverage"":0.483146},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":16,""character_coverage"":0.059925},{""copyright"":""pokemon_masters_ex"",""co_posts"":13,""character_coverage"":0.048689},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.029963}]","","","PENDING",""
"I70-010120","cecil_damon","4","Character","277","","","","","セシル=ディモン","","[{""copyright"":""ragnarok_online"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.01476},{""copyright"":""ragnarok_masters"",""co_posts"":4,""character_coverage"":0.01476},{""copyright"":""comiket_79"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-010121","chofu_noriko","4","Character","277","","","","","調布のりこ","","[{""copyright"":""ikizulive!_love_live!_bluebird"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":253,""character_coverage"":1.0},{""copyright"":""what_is_my_life?_(love_live!)"",""co_posts"":42,""character_coverage"":0.166008},{""copyright"":""love_live!_days:_love_live!_general_magazine"",""co_posts"":4,""character_coverage"":0.01581},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":3,""character_coverage"":0.011858}]","","","PENDING",""
"I70-010122","elisia_valfelto","4","Character","277","","","","エリシア | エリシア・ヴァルフェルト","","elisiart","[{""copyright"":""original"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":5,""character_coverage"":0.018315},{""copyright"":""comiket_99"",""co_posts"":3,""character_coverage"":0.010989},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.003663}]","","","PENDING",""
"I70-010123","frog_(chrono_trigger)","4","Character","277","kaeru_(chrono_trigger)","kaeru (chrono trigger)","","カエル(クロノトリガー)","","","[{""copyright"":""chrono_trigger"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.028455},{""copyright"":""dragon_quest"",""co_posts"":5,""character_coverage"":0.020325},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.012195},{""copyright"":""seiken_densetsu"",""co_posts"":3,""character_coverage"":0.012195}]","","","PENDING",""
"I70-010124","giacomo_(pokemon)","4","Character","277","","","","ピーニャ | ピーニャ(トレーナー) | ピーニャ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":10,""character_coverage"":0.036232},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.025362},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.021739}]","","","PENDING",""
"I70-010125","hakumen","4","Character","277","","","","","ハクメン","","[{""copyright"":""blazblue"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":9,""character_coverage"":0.041667},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.041667},{""copyright"":""blazblue:_central_fiction"",""co_posts"":8,""character_coverage"":0.037037},{""copyright"":""blazblue:_calamity_trigger"",""co_posts"":6,""character_coverage"":0.027778}]","","","PENDING",""
"I70-010126","haruna_(new_year)_(blue_archive)","4","Character","277","kurodate_haruna_(new_year)","kurodate haruna (new year)","","黒舘ハルナ(正月)","","","[{""copyright"":""blue_archive"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.003663},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.003663},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.003663},{""copyright"":""mom's_touch"",""co_posts"":1,""character_coverage"":0.003663}]","","","PENDING",""
"I70-010127","hige_habahiro","4","Character","277","hige-san","hige-san","","","日下さん","","[{""copyright"":""ojisan_to_marshmallow"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.00722},{""copyright"":""7-eleven"",""co_posts"":1,""character_coverage"":0.00361},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.00361},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.00361}]","","","PENDING",""
"I70-010128","inaba_haneru","4","Character","277","inaba_haneru_(animare)","inaba haneru (animare)","","","因幡はねる","","[{""copyright"":""nanashi_inc."",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.041045},{""copyright"":""nijisanji"",""co_posts"":7,""character_coverage"":0.026119},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.018657},{""copyright"":""kagura_gumi"",""co_posts"":4,""character_coverage"":0.014925}]","","","PENDING",""
"I70-010129","maga-g","4","Character","277","","","","","MAGA-G","","[{""copyright"":""danganronpa_(series)"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":244,""character_coverage"":0.907063},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":42,""character_coverage"":0.156134},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":32,""character_coverage"":0.118959},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":31,""character_coverage"":0.115242}]","","","PENDING",""
"I70-010130","menou_kaname_(taishi)","4","Character","277","menou_kaname","menou kaname","","瑪瑙かなめ","","","[{""copyright"":""original"",""co_posts"":271,""character_coverage"":0.996324},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.011029},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""phantasy_star"",""co_posts"":2,""character_coverage"":0.007353},{""copyright"":""phantasy_star_online_2"",""co_posts"":2,""character_coverage"":0.007353}]","","","PENDING",""
"I70-010131","minstrel_(ragnarok_online)","4","Character","277","maestro_(ragnarok_online)","maestro (ragnarok online)","","","ミンストレル","","[{""copyright"":""ragnarok_online"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":12,""character_coverage"":0.043956},{""copyright"":""ragnarok_masters"",""co_posts"":4,""character_coverage"":0.014652},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.007326}]","","","PENDING",""
"I70-010132","mirage_farina_jenius","4","Character","277","","","","ミラージュ・ファリーナ・ジーナス","","","[{""copyright"":""macross"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""macross_delta"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""macross_7"",""co_posts"":11,""character_coverage"":0.045082},{""copyright"":""macross:_do_you_remember_love?"",""co_posts"":3,""character_coverage"":0.012295},{""copyright"":""macross_delta:_zettai_live!!!!!!"",""co_posts"":3,""character_coverage"":0.012295}]","","","PENDING",""
"I70-010133","naked_snake","4","Character","277","","","","","裸のヘビ","","[{""copyright"":""metal_gear_(series)"",""co_posts"":250,""character_coverage"":0.996016},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":175,""character_coverage"":0.697211},{""copyright"":""metal_gear_solid"",""co_posts"":41,""character_coverage"":0.163347},{""copyright"":""metal_gear_solid:_peace_walker"",""co_posts"":32,""character_coverage"":0.12749},{""copyright"":""yurucamp"",""co_posts"":31,""character_coverage"":0.123506}]","","","PENDING",""
"I70-010134","olivier_mira_armstrong","4","Character","277","olivier_armstrong","olivier armstrong","","オリヴィエ・ミラ・アームストロング","","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":4,""character_coverage"":0.017167},{""copyright"":""noragami"",""co_posts"":4,""character_coverage"":0.017167},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.012876},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.012876}]","","","PENDING",""
"I70-010135","persian_(pokemon)","4","Character","277","","","","ペルシアン","","","[{""copyright"":""pokemon"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":36,""character_coverage"":0.141176},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":29,""character_coverage"":0.113725},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":27,""character_coverage"":0.105882},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":26,""character_coverage"":0.101961}]","","","PENDING",""
"I70-010136","pinsir","4","Character","277","","","","カイロス","","","[{""copyright"":""pokemon"",""co_posts"":257,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":31,""character_coverage"":0.120623},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.081712},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":16,""character_coverage"":0.062257},{""copyright"":""pokemon_journeys"",""co_posts"":14,""character_coverage"":0.054475}]","","","PENDING",""
"I70-010137","rakan_(league)","4","Character","277","rakan_(league_of_legends)","rakan (league of legends)","","","ラカン","","[{""copyright"":""league_of_legends"",""co_posts"":260,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.007692},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.003846},{""copyright"":""miiverse"",""co_posts"":1,""character_coverage"":0.003846}]","","","PENDING",""
"I70-010138","setsuna_(fire_emblem)","4","Character","277","setsuna_(fire_emblem_if)","setsuna (fire emblem if)","","","セツナ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":243,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":27,""character_coverage"":0.111111},{""copyright"":""fire_emblem_awakening"",""co_posts"":9,""character_coverage"":0.037037},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":5,""character_coverage"":0.020576}]","","","PENDING",""
"I70-010139","shiiba_tsumugi","4","Character","277","","","","","椎葉紬","","[{""copyright"":""sanoba_witch"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":28,""character_coverage"":0.11245},{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":3,""character_coverage"":0.012048},{""copyright"":""comiket_106"",""co_posts"":2,""character_coverage"":0.008032},{""copyright"":""gakuen_idolmaster"",""co_posts"":2,""character_coverage"":0.008032}]","","","PENDING",""
"I70-010140","shiratsuyu_(swimsuit)_(kancolle)","4","Character","277","","","","","白露(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.003704}]","","","PENDING",""
"I70-010141","sparkle_(school_uniform)_(honkai:_star_rail)","4","Character","277","","","","","花火(制服)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.018315},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.010989},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.010989}]","","","PENDING",""
"I70-010142","suzuno_fuusuke","4","Character","277","","","","","ガゼル","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":242,""character_coverage"":0.906367},{""copyright"":""inazuma_eleven_go"",""co_posts"":31,""character_coverage"":0.116105},{""copyright"":""inazuma_eleven_ares_no_tenbin"",""co_posts"":5,""character_coverage"":0.018727},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":5,""character_coverage"":0.018727}]","","","PENDING",""
"I70-010143","v'ehxness","4","Character","277","","","","","ヴェシネス","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.004367},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.004367},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.004367},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.004367}]","","","PENDING",""
"I70-010144","yggdrasil_(granblue_fantasy)","4","Character","277","","","","ユグドラシル | ユグドラシル(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":271,""character_coverage"":0.992674},{""copyright"":""shingeki_no_bahamut"",""co_posts"":12,""character_coverage"":0.043956},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.018315},{""copyright"":""shadowverse"",""co_posts"":2,""character_coverage"":0.007326},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.003663}]","","","PENDING",""
"I70-010145","yuugenmagan","4","Character","277","","","","ゆうげんまがん | ユウゲンマガン","幽玄魔眼","YuugenMagan","[{""copyright"":""touhou"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":60,""character_coverage"":0.232558},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":19,""character_coverage"":0.073643},{""copyright"":""mystic_square"",""co_posts"":17,""character_coverage"":0.065891}]","","","PENDING",""
"I70-010146","albaz_(yu-gi-oh!)","4","Character","276","","","","アルバス","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":7,""character_coverage"":0.026316},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.011278},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.007519},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.003759}]","","","PENDING",""
"I70-010147","aoyama_blue_mountain","4","Character","276","","","","青山ブルーマウンテン","青山翠","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":256,""character_coverage"":0.996109},{""copyright"":""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""co_posts"":7,""character_coverage"":0.027237},{""copyright"":""kantai_collection"",""co_posts"":7,""character_coverage"":0.027237},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.007782},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.007782}]","","","PENDING",""
"I70-010148","debi_(black_survival)","4","Character","276","","","","","","","[{""copyright"":""black_survival"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":202,""character_coverage"":0.995074},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-010149","enigma_(reverse:1999)","4","Character","276","","","","","哑谜","","[{""copyright"":""reverse:1999"",""co_posts"":249,""character_coverage"":1.0},{""copyright"":""m&m's"",""co_posts"":3,""character_coverage"":0.012048},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.004016},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.004016},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.004016}]","","","PENDING",""
"I70-010150","fujiyoshi_harumi","4","Character","276","","","","","藤吉晴美","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.016393},{""copyright"":""shaft_(company)"",""co_posts"":4,""character_coverage"":0.016393},{""copyright"":""fresh_precure!"",""co_posts"":3,""character_coverage"":0.012295},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.012295}]","","","PENDING",""
"I70-010151","gambit_(x-men)","4","Character","276","gambit","gambit","","","ガンビット","","[{""copyright"":""marvel"",""co_posts"":233,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":231,""character_coverage"":0.991416},{""copyright"":""marvel_rivals"",""co_posts"":75,""character_coverage"":0.321888},{""copyright"":""deadpool_(series)"",""co_posts"":23,""character_coverage"":0.098712},{""copyright"":""marvel_vs._capcom"",""co_posts"":23,""character_coverage"":0.098712}]","","","PENDING",""
"I70-010152","harusaki_nodoka","4","Character","276","","","","のどかあーと | のどかーと | 春先のどか","","","[{""copyright"":""hololive"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":27,""character_coverage"":0.102662},{""copyright"":""hololive_indonesia"",""co_posts"":15,""character_coverage"":0.057034},{""copyright"":""holostars"",""co_posts"":15,""character_coverage"":0.057034},{""copyright"":""hololive_dev_is"",""co_posts"":13,""character_coverage"":0.04943}]","","","PENDING",""
"I70-010153","holstein_friesian_cattle_(kemono_friends)","4","Character","276","","","","ホルスタイン(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":256,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":56,""character_coverage"":0.21875},{""copyright"":""anima_yell!"",""co_posts"":1,""character_coverage"":0.003906},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.003906},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.003906}]","","","PENDING",""
"I70-010154","ignatz_victor","4","Character","276","","","","イグナーツ | イグナーツ=ヴィクター","","","[{""copyright"":""fire_emblem"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":258,""character_coverage"":0.996139},{""copyright"":""fire_emblem_heroes"",""co_posts"":23,""character_coverage"":0.088803},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":17,""character_coverage"":0.065637},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.015444}]","","","PENDING",""
"I70-010155","itou_nobue","4","Character","276","","","","","伊藤伸恵","","[{""copyright"":""ichigo_mashimaro"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""aphex_twin"",""co_posts"":4,""character_coverage"":0.018605},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""dengeki_moeoh"",""co_posts"":3,""character_coverage"":0.013953},{""copyright"":""disgaea"",""co_posts"":3,""character_coverage"":0.013953}]","","","PENDING",""
