"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-068792","mizuki_mau","1","Artist","102","","","","","Mizuki Mau","","","","","PENDING",""
"I70-068793","momip","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068794","moyashi_(tenor366)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068795","mr2d","1","Artist","102","","","","","MR2D","","","","","PENDING",""
"I70-068796","mua_(mua_pb)","1","Artist","102","lkdv","lkdv","","","","","","","","PENDING",""
"I70-068797","murabana44","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068798","murasaki_tsutsuji","1","Artist","102","","","","","村崎tsutsuji","","","","","PENDING",""
"I70-068799","naka1379","1","Artist","102","","","","","Naka1379","","","","","PENDING",""
"I70-068800","namari_siro","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068801","narume","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068802","natukuzira","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068803","nekogou","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068804","nekomatamago","1","Artist","102","nekomata_(nekomatamagogo)","nekomata (nekomatamagogo)","","","","","","","","PENDING",""
"I70-068805","nemui_(nemui)","1","Artist","102","","","","","nemui（nemui）","","","","","PENDING",""
"I70-068806","nenuenu","1","Artist","102","enudesuga,nenuenu2","enudesuga | nenuenu2","","","","","","","","PENDING",""
"I70-068807","nero_watch","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068808","nettian51","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068809","ni_re","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068810","nishina_hima","1","Artist","102","","","","","西のヒマ","","","","","PENDING",""
"I70-068811","nito_(siccarol)","1","Artist","102","","","","","ニト（シカロール）","","","","","PENDING",""
"I70-068812","nordic_niku","1","Artist","102","","","","","北欧ニク","","","","","PENDING",""
"I70-068813","nuuuukoame","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068814","nzz","1","Artist","102","","","","","NZZ","","","","","PENDING",""
"I70-068815","odochi_(1or8)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068816","ogenwn7","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068817","omuraisu_echizen","1","Artist","102","","","","","omuraisu echizen","","","","","PENDING",""
"I70-068818","optaku","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068819","oxooxo666","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068820","paingumi","1","Artist","102","","","","","Paingumi","","","","","PENDING",""
"I70-068821","pakotaroh","1","Artist","102","","","","","パコタロ","","","","","PENDING",""
"I70-068822","parkiranhonda","1","Artist","102","","","","","パーキランホンダ","","","","","PENDING",""
"I70-068823","p-gnesium","1","Artist","102","ningen1116,zako8211","ningen1116 | zako8211","","","P-糖","","","","","PENDING",""
"I70-068824","pharmarr","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068825","pic_koiwai","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068826","pita_goral","1","Artist","102","pitagoral","pitagoral","","","","","","","","PENDING",""
"I70-068827","ponita","1","Artist","102","","","","","ポニタ","","","","","PENDING",""
"I70-068828","puffphox","1","Artist","102","","","","","パフホックス","","","","","PENDING",""
"I70-068829","punidayo","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068830","r_aeel","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068831","rankaku","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068832","reinforced","1","Artist","102","","","","","強化","","","","","PENDING",""
"I70-068833","rem_(tsulala)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068834","rewolf","1","Artist","102","","","","","rewolf","","","","","PENDING",""
"I70-068835","rikka_natsu_27","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068836","rikoping2000","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068837","rinabee_(rinabele0120)","1","Artist","102","rfufvas3phbxkxa","rfufvas3phbxkxa","","","","","","","","PENDING",""
"I70-068838","rinku_bny","1","Artist","102","bunnyinlove","bunnyinlove","","","","","","","","PENDING",""
"I70-068839","saigalisk","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068840","sakura_aki","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068841","sakura_yoru","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068842","sando_(dukedevil)","1","Artist","102","sando_(artist)","sando (artist)","","","サンド（Dukedevil）","","","","","PENDING",""
"I70-068843","sasasasa","1","Artist","102","","","","","ササササ","","","","","PENDING",""
"I70-068844","satou_uyu","1","Artist","102","uyu_milk_01","uyu milk 01","","","","","","","","PENDING",""
"I70-068845","section_(prrx8584)","1","Artist","102","aradu_chan","aradu chan","","","","","","","","PENDING",""
"I70-068846","sellel","1","Artist","102","","","","","セレル","","","","","PENDING",""
"I70-068847","selvish94","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068848","semimaru_(semimaru27)","1","Artist","102","semimaru_(artist),semimaru_(user_zzuy5884)","semimaru (artist) | semimaru (user zzuy5884)","","","","","","","","PENDING",""
"I70-068849","senzo6700","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068850","shiratama_(monster1553)","1","Artist","102","tama_(monster1553)","tama (monster1553)","","","シラタマ（Monster1553）","","","","","PENDING",""
"I70-068851","shiroie_mika","1","Artist","102","","","","","シロイ・ミカ","","","","","PENDING",""
"I70-068852","shougayaki_(kabayaki_3)","1","Artist","102","","","","","shougayaki（Kabayaki 3）","","","","","PENDING",""
"I70-068853","shrimp1634","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068854","sirknightbot","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068855","softp3ach","1","Artist","102","","","","","softp3ach","","","","","PENDING",""
"I70-068856","soji_777","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068857","sskai","1","Artist","102","tofudofu","tofudofu","","","","","","","","PENDING",""
"I70-068858","ssrbonknow","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068859","stardust_(chen'ai_weiding)","1","Artist","102","dust_(394652411)","dust (394652411)","","","スターダスト（chen'ai weiding）","","","","","PENDING",""
"I70-068860","su1zide","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068861","sugarbell","1","Artist","102","","","","","シュガーベル","","","","","PENDING",""
"I70-068862","suitshark","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068863","sukekiyo56","1","Artist","102","","","","","Sukekiyo56","","","","","PENDING",""
"I70-068864","supermondobeat","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068865","suppa_(hagakuresuppa)","1","Artist","102","","","","","スパ（hagakuresuppa）","","","","","PENDING",""
"I70-068866","suzushiro_nazuna","1","Artist","102","","","","","スズシロ・ナズナ","","","","","PENDING",""
"I70-068867","syu45","1","Artist","102","","","","","syu45","","","","","PENDING",""
"I70-068868","taicho128","1","Artist","102","","","","","Taicho128","","","","","PENDING",""
"I70-068869","taka.yana","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068870","takanashi_(takanashi_tkns)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068871","takayama_mizuki","1","Artist","102","","","","","高山mizuki","","","","","PENDING",""
"I70-068872","take_no_ko_(4919400)","1","Artist","102","","","","","KO（4919400）を取る","","","","","PENDING",""
"I70-068873","takemasa","1","Artist","102","","","","","テケマーサ","","","","","PENDING",""
"I70-068874","takuteks","1","Artist","102","","","","","タクテクス","","","","","PENDING",""
"I70-068875","tamagore","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068876","tarako","1","Artist","102","","","","","タラコ","","","","","PENDING",""
"I70-068877","temir","1","Artist","102","","","","","テミール","","","","","PENDING",""
"I70-068878","temoc","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068879","tisanntisyou","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068880","tobitori","1","Artist","102","","","","","トビトリ","","","","","PENDING",""
"I70-068881","tom_(1art.)","1","Artist","102","tom_(artist)","tom (artist)","","","トム（1art。）","","","","","PENDING",""
"I70-068882","torikoboshi","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068883","tosh_(imonade_ryouchou)","1","Artist","102","","","","","トッシュ（イモナード・ルーチョウ）","","","","","PENDING",""
"I70-068884","tr_(hareru)","1","Artist","102","","","","","TR（hareru）","","","","","PENDING",""
"I70-068885","tracyton","1","Artist","102","","","","","トレイシートン","","","","","PENDING",""
"I70-068886","tsuboi_hajime","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068887","tsukimiya_sara","1","Artist","102","","","","","ツキミヤ・サラ","","","","","PENDING",""
"I70-068888","tsukimizake","1","Artist","102","","","","","ツキミザケ","","","","","PENDING",""
"I70-068889","uira_akuru","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068890","umie_(iowae)","1","Artist","102","iowae","iowae","","","","","","","","PENDING",""
"I70-068891","umiinu_(umi_inu11)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068892","urup_zzz","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068893","ushi_(akabec0)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068894","ushiko_xiansheng","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068895","usyuuri","1","Artist","102","","","","","ウシュウリ","","","","","PENDING",""
"I70-068896","uukkaa","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068897","variasii","1","Artist","102","","","","","variasii","","","","","PENDING",""
"I70-068898","voiderino","1","Artist","102","voidovoiderino","voidovoiderino","","","","","","","","PENDING",""
"I70-068899","wai1010","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068900","wangjook_(wj)","1","Artist","102","jeongjae_(jj)","jeongjae (jj)","","","Wangjook（WJ）","","","","","PENDING",""
"I70-068901","wantsupanchi!!","1","Artist","102","","","","","Wantsupanchi !!","","","","","PENDING",""
"I70-068902","wasabishouyu","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068903","watari1118","1","Artist","102","","","","","WATARI1118","","","","","PENDING",""
"I70-068904","west_24","1","Artist","102","west_(vaem5527)","west (vaem5527)","","","西24","","","","","PENDING",""
"I70-068905","xarakura_xara","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068906","xing_20","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068907","xxxxay","1","Artist","102","xxxxary","xxxxary","","","","","","","","PENDING",""
"I70-068908","yadokari_(migihashi)","1","Artist","102","and_dokari","and dokari","","","ヤドカリ（ミギハシ）","","","","","PENDING",""
"I70-068909","yakochu","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068910","yamaki_(yamaki801)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068911","yonekura_(bakuzen)","1","Artist","102","","","","","ヨネクラ（バクゼン）","","","","","PENDING",""
"I70-068912","yoruneko_(liampadolina)","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068913","yuemiao","1","Artist","102","kinala6490098","kinala6490098","","","","","","","","PENDING",""
"I70-068914","yukishiba_yanagi","1","Artist","102","tsuboyarou","tsuboyarou","","","","","","","","PENDING",""
"I70-068915","yukizumi_remon","1","Artist","102","","","","","ユキズミ・レモン","","","","","PENDING",""
"I70-068916","yuu_(pixiv3042074)","1","Artist","102","limit_deji","limit deji","","","","","","","","PENDING",""
"I70-068917","yuzuki_v","1","Artist","102","","","","","","","","","","PENDING",""
"I70-068918","zeshgolden","1","Artist","102","","","","","Zeshgolden","","","","","PENDING",""
"I70-068919","zhanzheng_zi","1","Artist","102","","","","","Zhanzheng Zi","","","","","PENDING",""
"I70-068920","1202_koge","1","Artist","101","","","","","1202 Koge","","","","","PENDING",""
"I70-068921","15k","1","Artist","101","","","","","15k","","","","","PENDING",""
"I70-068922","45acp","1","Artist","101","","","","","45ACP","","","","","PENDING",""
"I70-068923","4the2ofus","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068924","50x48x48","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068925","673_q","1","Artist","101","superdiviatomic","superdiviatomic","","","","","","","","PENDING",""
"I70-068926","6q_(rokuku)","1","Artist","101","","","","","6q（rokuku）","","","","","PENDING",""
"I70-068927","9aki","1","Artist","101","","","","","9aki","","","","","PENDING",""
"I70-068928","abiko_zyozi","1","Artist","101","namida_boshi","namida boshi","","","アビコ・ジョージ","","","","","PENDING",""
"I70-068929","aburage_(motimotigg20)","1","Artist","101","","","","","Aburage（Motimotigg20）","","","","","PENDING",""
"I70-068930","afureru_colors","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068931","age_nasuo","1","Artist","101","amzk_knr","amzk knr","","","","","","","","PENDING",""
"I70-068932","ahodemoaru","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068933","ai_kusunoki","1","Artist","101","","","","","アイクスノキ","","","","","PENDING",""
"I70-068934","akacolor","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068935","akai_kagerou","1","Artist","101","akai_kagerou_(artist)","akai kagerou (artist)","","","アカイカゴロウ","","","","","PENDING",""
"I70-068936","akaino_(akaomi)","1","Artist","101","","","","","アカノ（別名）","","","","","PENDING",""
"I70-068937","alien_adviser","1","Artist","101","laaaan","laaaan","","","エイリアンアドバイザー","","","","","PENDING",""
"I70-068938","amaki_ruto","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068939","amano_toshi","1","Artist","101","tianye_toshi","tianye toshi","","","Tianye Toshi","","","","","PENDING",""
"I70-068940","amenosaka_nono","1","Artist","101","pluie_nono,mizumori_(xcllcx)","mizumori (xcllcx) | pluie nono","","","","","","","","PENDING",""
"I70-068941","amuii","1","Artist","101","amuiiart","amuiiart","","","amuii","","","","","PENDING",""
"I70-068942","aoi_(aoi306)","1","Artist","101","uruimu,aya7721","aya7721 | uruimu","","","","","","","","PENDING",""
"I70-068943","aotsubaki_toto","1","Artist","101","toto_(sa-dosama)","toto (sa-dosama)","","","","","","","","PENDING",""
"I70-068944","arami_o_8","1","Artist","101","","","","","アラミO 8","","","","","PENDING",""
"I70-068945","arthur_c","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068946","arutopian","1","Artist","101","","","","","アルトピアン","","","","","PENDING",""
"I70-068947","asashin_(kazami-tomo)","1","Artist","101","kazami_tomo","kazami tomo","","","アサシン（カザミトモ）","","","","","PENDING",""
"I70-068948","ayame_(no_ohana)","1","Artist","101","","","","","ayame（ohanaなし）","","","","","PENDING",""
"I70-068949","ayami_chiha","1","Artist","101","","","","","アヤミチハ","","","","","PENDING",""
"I70-068950","baejimile","1","Artist","101","umm_175","umm 175","","","","","","","","PENDING",""
"I70-068951","bana_gameg","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068952","baozi_9527","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068953","betti_(maron)","1","Artist","101","","","","","ベティ（マロン）","","","","","PENDING",""
"I70-068954","blannis","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068955","bomssp","1","Artist","101","","","","","bomssp","","","","","PENDING",""
"I70-068956","book-16key","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068957","buran_(22x)","1","Artist","101","buranketo_2","buranketo 2","","","ブラン（22x）","","","","","PENDING",""
"I70-068958","chihiro_ayaka","1","Artist","101","","","","","チヒロ・アヤカ","","","","","PENDING",""
"I70-068959","cocax_x","1","Artist","101","","","","","Cocax x","","","","","PENDING",""
"I70-068960","cocokana","1","Artist","101","il_cocokana","il cocokana","","","","","","","","PENDING",""
"I70-068961","crowdance","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068962","cyano","1","Artist","101","cyano_cyano","cyano cyano","","","","","","","","PENDING",""
"I70-068963","daefny","1","Artist","101","odaefnyo","odaefnyo","","","daefny","","","","","PENDING",""
"I70-068964","darkmuleth","1","Artist","101","","","","","darkmuleth","","","","","PENDING",""
"I70-068965","dauchimk_1","1","Artist","101","dauchimk_1113","dauchimk 1113","","","Dauchimk 1","","","","","PENDING",""
"I70-068966","doong_24","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068967","drcockula","1","Artist","101","","","","","drcockula","","","","","PENDING",""
"I70-068968","eien_001","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068969","eri_(yangyang_nickbow)","1","Artist","101","","","","","eri（Yangyang nickbow）","","","","","PENDING",""
"I70-068970","esu_(transc)","1","Artist","101","","","","","ESU（transc）","","","","","PENDING",""
"I70-068971","fei_cai_xiao_r","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068972","flee_ad","1","Artist","101","","","","","広告を逃がします","","","","","PENDING",""
"I70-068973","furumoto","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068974","generic_33","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068975","geroika","1","Artist","101","","","","","ゲロイカ","","","","","PENDING",""
"I70-068976","gittan_gittan","1","Artist","101","gtgt_nishiteyaru,gittan_safety","gittan safety | gtgt nishiteyaru","","","","","","","","PENDING",""
"I70-068977","gleam_lin_shi","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068978","gong_dol_hong","1","Artist","101","9999_(whrhdndb4),odol_(drk100)","9999 (whrhdndb4) | odol (drk100)","","","","","","","","PENDING",""
"I70-068979","goshi-san","1","Artist","101","","","","","ゴシさん","","","","","PENDING",""
"I70-068980","h3_hk","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068981","harapeko","1","Artist","101","","","","","ハラペコ","","","","","PENDING",""
"I70-068982","hashimoto_kokai","1","Artist","101","","","","","橋本小川","","","","","PENDING",""
"I70-068983","hatsuga_tatsuho","1","Artist","101","hatsuga_(dmaigmai)","hatsuga (dmaigmai)","","","hatsuga（dmaigmai）","","","","","PENDING",""
"I70-068984","hayami_yoichi","1","Artist","101","","","","","林新hi","","","","","PENDING",""
"I70-068985","helldeer","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068986","hirosuke_(psychexx)","1","Artist","101","","","","","広島（精神的）","","","","","PENDING",""
"I70-068987","hissaa_(starlight_express)","1","Artist","101","starlight_express","starlight express","","","hissaa（スターライトエクスプレス）","","","","","PENDING",""
"I70-068988","hits_(hitstts)","1","Artist","101","","","","","ヒット（ヒット）","","","","","PENDING",""
"I70-068989","holypotato0","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068990","honmakaina_kudou","1","Artist","101","","","","","Honmakaina kudou","","","","","PENDING",""
"I70-068991","i_love_serval","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068992","ic_(iccccccccc81)","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068993","ichino","1","Artist","101","","","","","イチーノ","","","","","PENDING",""
"I70-068994","idamaria","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068995","igarashi_kei","1","Artist","101","kisaragi_(l-calena)","kisaragi (l-calena)","","","イガラシケイ","","","","","PENDING",""
"I70-068996","igwjgsarifbfo9u","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068997","illusion_moon","1","Artist","101","","","","","","","","","","PENDING",""
"I70-068998","imada_hidehito","1","Artist","101","","","","","イマーダ・ヒドヒト","","","","","PENDING",""
"I70-068999","innagaja","1","Artist","101","","","","","","","","","","PENDING",""
"I70-069000","inomata_mutsumi","1","Artist","101","","","","","numataムムチュミ","","","","","PENDING",""
