"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019641","nyx_(queen's_blade)","4","Character","116","","","","","ニクス","","[{""copyright"":""queen's_blade"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":15,""character_coverage"":0.151515},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":13,""character_coverage"":0.131313},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""queen's_blade_limit_break"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-019642","oozora_subaru_(new_year)","4","Character","116","oozora_subaru_(4th_costume)","oozora subaru (4th costume)","","大空スバル(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-019643","perrserker","4","Character","116","","","","","ニャイキング","","[{""copyright"":""pokemon"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":20,""character_coverage"":0.178571},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.053571},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.026786}]","","","PENDING",""
"I70-019644","promised_consort_radahn","4","Character","116","","","","","","","[{""copyright"":""elden_ring"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""elden_ring:_shadow_of_the_erdtree"",""co_posts"":104,""character_coverage"":0.990476},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-019645","purifying_wind_(infinity_nikki)","4","Character","116","","","","","かの風に捧げる舞","","[{""copyright"":""infinity_nikki"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-019646","pyroar_(male)","4","Character","116","","","","","パロア（男性）","","[{""copyright"":""pokemon"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":33,""character_coverage"":0.311321},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":20,""character_coverage"":0.188679},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-019647","ragdoll_(boku_no_hero_academia)","4","Character","116","shiretoko_tomoko","shiretoko tomoko","","","ラグドール","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
"I70-019648","reml","4","Character","116","","","","","りむる","","[{""copyright"":""denonbu"",""co_posts"":113,""character_coverage"":0.974138},{""copyright"":""cevio"",""co_posts"":22,""character_coverage"":0.189655},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""idolmaster_va-liv"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""tamagotchi"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-019649","sagami_jun","4","Character","116","","","","","佐上ジュン","","[{""copyright"":""bakusou_kyoudai_let's_&_go!!"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""bakusou_kyoudai_let's_&_go!!_max"",""co_posts"":4,""character_coverage"":0.037736},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""mega_man_(classic)"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-019650","saitou_furoufushi","4","Character","116","saito_furofushi","saito furofushi","","","齋藤不老不死","","[{""copyright"":""bleach"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":99,""character_coverage"":0.980198},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.029703}]","","","PENDING",""
"I70-019651","saji_genpou_(true)","4","Character","116","","","","","左慈元放","","[{""copyright"":""ikkitousen"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":22,""character_coverage"":0.213592},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":1,""character_coverage"":0.009709},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-019652","sakura_miko_(hololive_summer_2019)","4","Character","116","sakura_miko_(2nd_costume)","sakura miko (2nd costume)","","さくらみこ(ホロサマ2019) | さくらみこ(ホロライブ・サマー2019)","","","[{""copyright"":""hololive"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019653","savanna_striped_giant_slug_(kemono_friends)","4","Character","116","","","","","サバンナシマシマオオナメクジ","","[{""copyright"":""kemono_friends"",""co_posts"":110,""character_coverage"":0.990991},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.027027},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-019654","skeleton_(helltaker)","4","Character","116","","","","","スケルトン（ヘルテイカー）","","[{""copyright"":""helltaker"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""avengers:_endgame"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""darkest_dungeon"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-019655","smithee_a._haysaca","4","Character","116","smithee_a._herthaka,haysaca_a._smithee","haysaca a. smithee | smithee a. herthaka","","","スミシー・A・ハーサカ","","[{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""never_gonna_give_you_up"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.009091},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019656","suou_kuyou","4","Character","116","","","","","周防九曜","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":7,""character_coverage"":0.06087},{""copyright"":""suzumiya_haruhi-chan_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.026087},{""copyright"":""kyoto_animation"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""potemayo"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019657","swain_(league)","4","Character","116","swain_(league_of_legends),jericho_swain","jericho swain | swain (league of legends)","","","スウェイン（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""hokuto_no_ken"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""journey_to_the_west"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019658","symphony_len","4","Character","116","","","","","","","[{""copyright"":""vocaloid"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""utau"",""co_posts"":13,""character_coverage"":0.115044},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""adolescence_(vocaloid)"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019659","tachibana_chiaki_(megami_tensei)","4","Character","116","","","","","橘千晶","","[{""copyright"":""shin_megami_tensei"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""devil_summoner_(series)"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""persona_2"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-019660","tachibana_rui","4","Character","116","","","","","橘瑠衣","","[{""copyright"":""domestic_na_kanojo"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-019661","takenaka_hanbee_(oda_nobuna_no_yabou)","4","Character","116","takenaka_hanbei_(oda_nobuna_no_yabou)","takenaka hanbei (oda nobuna no yabou)","","","竹中半兵衛(織田信奈の野望)","","[{""copyright"":""oda_nobuna_no_yabou"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""comiket_83"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019662","tanaka_shinbei_(fate)","4","Character","116","","","","","田中新兵衛(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""fate_(series)"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.025862},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""jojo_no_kimyou_na_bouken:_mirai_e_no_isan"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019663","tapris_chisaki_sugarbell","4","Character","116","chisaki_tapris_sugarbell","chisaki tapris sugarbell","","","千咲=タプリス=シュガーベル","","[{""copyright"":""gabriel_dropout"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""blend_s"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dadadada_tenshi_(nanawo_akari)"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019664","torbjorn_(overwatch)","4","Character","116","torbjorn_lindholm","torbjorn lindholm","","","Torbjorn（オーバーウォッチ）","","[{""copyright"":""overwatch"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""gabriel_dropout"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""mario_&_luigi_rpg"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""marvel_vs._capcom"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-019665","tormod_(fire_emblem)","4","Character","116","","","","","トパック","","[{""copyright"":""fire_emblem"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":54,""character_coverage"":0.54},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":48,""character_coverage"":0.48},{""copyright"":""fire_emblem_heroes"",""co_posts"":9,""character_coverage"":0.09},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.04}]","","","PENDING",""
"I70-019666","tosaki_mimi_(4th_costume)","4","Character","116","","","","","","","[{""copyright"":""vspo!"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.017699},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""neo-porte"",""co_posts"":1,""character_coverage"":0.00885},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019667","tunomon","4","Character","116","tsunomon","tsunomon","","","ツノモン","","[{""copyright"":""digimon"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":50,""character_coverage"":0.47619},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":9,""character_coverage"":0.085714},{""copyright"":""digimon_card_game"",""co_posts"":7,""character_coverage"":0.066667},{""copyright"":""digimon_adventure_02"",""co_posts"":6,""character_coverage"":0.057143}]","","","PENDING",""
"I70-019668","type:_null","4","Character","116","","","","","タイプ:ヌル","","[{""copyright"":""pokemon"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":54,""character_coverage"":0.495413},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.036697}]","","","PENDING",""
"I70-019669","urien","4","Character","116","","","","","ユリアン(ストリートファイター)","","[{""copyright"":""street_fighter"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":67,""character_coverage"":0.67},{""copyright"":""street_fighter_v"",""co_posts"":28,""character_coverage"":0.28},{""copyright"":""capcom"",""co_posts"":13,""character_coverage"":0.13},{""copyright"":""capcom_fighting_jam"",""co_posts"":11,""character_coverage"":0.11}]","","","PENDING",""
"I70-019670","ussr-tan","4","Character","116","","","","","USSRたん","","[{""copyright"":""everlasting_summer"",""co_posts"":83,""character_coverage"":0.912088},{""copyright"":""2ch.ru"",""co_posts"":73,""character_coverage"":0.802198},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.21978},{""copyright"":""iichan.ru"",""co_posts"":14,""character_coverage"":0.153846},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.065934}]","","","PENDING",""
"I70-019671","van_gogh_(third_ascension)_(fate)","4","Character","116","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019672","wilbell_voll-ersleid","4","Character","116","","","","","ウィルベル・フォル=エルスリート","","[{""copyright"":""atelier_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""atelier_ayesha"",""co_posts"":68,""character_coverage"":0.591304},{""copyright"":""atelier_escha_&_logy"",""co_posts"":32,""character_coverage"":0.278261},{""copyright"":""atelier_shallie"",""co_posts"":19,""character_coverage"":0.165217},{""copyright"":""atelier_resleriana"",""co_posts"":13,""character_coverage"":0.113043}]","","","PENDING",""
"I70-019673","yuzu_(laneigu)","4","Character","116","","","","","","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":1.0}]","","","PENDING",""
"I70-019674","zuikaku_(valentine)_(kancolle)","4","Character","116","","","","","瑞鶴(バレンタイン)","","[{""copyright"":""kantai_collection"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""lawson"",""co_posts"":14,""character_coverage"":0.12069},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.034483},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-019675","aisaka_sayo","4","Character","115","","","","","相坂さよ","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""saint_seiya"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-019676","alkaid_(.hack//)","4","Character","115","yowkow_(.hack//)","yowkow (.hack//)","","","揺光","","[{""copyright"":"".hack//"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":"".hack//g.u."",""co_posts"":97,""character_coverage"":0.97},{""copyright"":""guilty_dragon"",""co_posts"":8,""character_coverage"":0.08},{""copyright"":"".hack//games"",""co_posts"":7,""character_coverage"":0.07},{""copyright"":"".hack//link"",""co_posts"":6,""character_coverage"":0.06}]","","","PENDING",""
"I70-019677","aozaki_touko_(mahou_tsukai_no_yoru)","4","Character","115","","","","","","","[{""copyright"":""mahou_tsukai_no_yoru"",""co_posts"":106,""character_coverage"":0.981481},{""copyright"":""fate_(series)"",""co_posts"":15,""character_coverage"":0.138889},{""copyright"":""kara_no_kyoukai"",""co_posts"":14,""character_coverage"":0.12963},{""copyright"":""fate/grand_order"",""co_posts"":7,""character_coverage"":0.064815},{""copyright"":""lord_el-melloi_ii_case_files"",""co_posts"":5,""character_coverage"":0.046296}]","","","PENDING",""
"I70-019678","arcane_survivor_jayce","4","Character","115","","","","","","","[{""copyright"":""league_of_legends"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":111,""character_coverage"":0.973684},{""copyright"":""no_i'm_not_a_human"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""hades_(series)"",""co_posts"":1,""character_coverage"":0.008772},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.008772}]","","","PENDING",""
"I70-019679","asselin_bb_ii","4","Character","115","","","","","アスラン=ベルゼビュートII世","","[{""copyright"":""idolmaster"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":8,""character_coverage"":0.071429},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""idolmaster_million_live!"",""co_posts"":3,""character_coverage"":0.026786}]","","","PENDING",""
"I70-019680","bachou_mouki_(ikkitousen)","4","Character","115","","","","","馬超孟起","","[{""copyright"":""ikkitousen"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":21,""character_coverage"":0.228261},{""copyright"":""ikkitousen_xtreme_xecutor"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-019681","belfast_(the_noble_attendant)_(azur_lane)","4","Character","115","","","","優雅にして高貴な従者 | 優雅にして高貴な従者(アズールレーン)","优雅而高贵的从者","","[{""copyright"":""azur_lane"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019682","biker_rosalina","4","Character","115","rosalina_(aero)","rosalina (aero)","","","","","[{""copyright"":""mario_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":92,""character_coverage"":0.978723},{""copyright"":""mario_kart_wii"",""co_posts"":39,""character_coverage"":0.414894},{""copyright"":""super_mario_galaxy"",""co_posts"":34,""character_coverage"":0.361702},{""copyright"":""mario_kart_8"",""co_posts"":17,""character_coverage"":0.180851}]","","","PENDING",""
"I70-019683","bossman_hero","4","Character","115","","","","","","","[{""copyright"":""omori"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""hazbin_hotel"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""hellaverse"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-019684","chang_wufei","4","Character","115","","","","","チャン・ウーフェイ","","[{""copyright"":""gundam"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":21,""character_coverage"":0.223404},{""copyright"":""gundam_00"",""co_posts"":20,""character_coverage"":0.212766},{""copyright"":""char's_counterattack"",""co_posts"":19,""character_coverage"":0.202128}]","","","PENDING",""
"I70-019685","chao_lingshen","4","Character","115","lingshen_chao","lingshen chao","","","チャオリンシェン","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""metal_gear_solid_3:_snake_eater"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-019686","cheongmyeong_(return_of_the_mount_hua_sect)","4","Character","115","cheongmyeong,chungmyung","cheongmyeong | chungmyung","","","靑明","","[{""copyright"":""return_of_the_mount_hua_sect"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""beacon_of_light_in_the_dark_sea"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""lout_of_count's_family"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""solo_leveling"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-019687","chibi_miku_(mayo_riyo)","4","Character","115","","","","","チビミク（マヨリヨ）","","[{""copyright"":""vocaloid"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""goodsmile_company"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""goodsmile_racing"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""koiiro_byoutou_(vocaloid)"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""project_diva_(series)"",""co_posts"":3,""character_coverage"":0.026786}]","","","PENDING",""
"I70-019688","chum_(splatoon)","4","Character","115","","","","","シャケ(スプラトゥーン)","","[{""copyright"":""splatoon_(series)"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":45,""character_coverage"":0.424528},{""copyright"":""splatoon_2"",""co_posts"":37,""character_coverage"":0.349057},{""copyright"":""splatoon_1"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":5,""character_coverage"":0.04717}]","","","PENDING",""
"I70-019689","cid_kagenou_(shadow)","4","Character","115","","","","","シャドウ(シド・カゲノー)","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":102,""character_coverage"":0.990291},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":52,""character_coverage"":0.504854},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":6,""character_coverage"":0.058252},{""copyright"":""konosuba!_fantastic_days"",""co_posts"":5,""character_coverage"":0.048544}]","","","PENDING",""
"I70-019690","ciel_(kamitsubaki_studio)","4","Character","115","","","","","空爽るーむ","","[{""copyright"":""kamitsubaki_studio"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""sinsekai_record"",""co_posts"":17,""character_coverage"":0.171717},{""copyright"":""girls_revolution_project"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""monark"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-019691","claudia_hortensia","4","Character","115","claudia_ortensia","claudia ortensia","","","クラウディア・オルテンシア","","[{""copyright"":""fate_(series)"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":91,""character_coverage"":0.842593},{""copyright"":""fate/stay_night"",""co_posts"":28,""character_coverage"":0.259259},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":14,""character_coverage"":0.12963},{""copyright"":""fate/strange_fake"",""co_posts"":4,""character_coverage"":0.037037}]","","","PENDING",""
"I70-019692","clawitzer","4","Character","115","","","","","ブロスター","","[{""copyright"":""pokemon"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":29,""character_coverage"":0.266055},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":11,""character_coverage"":0.100917},{""copyright"":""pokemon_tcg"",""co_posts"":9,""character_coverage"":0.082569},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.055046}]","","","PENDING",""
"I70-019693","cloud_of_darkness","4","Character","115","","","","","暗闇の雲","","[{""copyright"":""final_fantasy"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""final_fantasy_iii"",""co_posts"":84,""character_coverage"":0.875},{""copyright"":""dissidia_final_fantasy"",""co_posts"":64,""character_coverage"":0.666667},{""copyright"":""final_fantasy_ii"",""co_posts"":32,""character_coverage"":0.333333},{""copyright"":""final_fantasy_viii"",""co_posts"":32,""character_coverage"":0.333333}]","","","PENDING",""
"I70-019694","cra_(wakfu)","4","Character","115","","","","","","","[{""copyright"":""wakfu"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""dofus"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""doom_(2016)"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
