"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-015252","yanagi_kiyora","4","Character","163","","","","","柳清良","","[{""copyright"":""idolmaster"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":47,""character_coverage"":0.299363},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":33,""character_coverage"":0.210191},{""copyright"":""idolmaster_million_live!"",""co_posts"":4,""character_coverage"":0.025478}]","","","PENDING",""
"I70-015253","yotsuba_tamaki","4","Character","163","","","","","四葉環","","[{""copyright"":""idolish7"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""macross"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""macross_delta"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-015254","yu_xuan_(yewang19)","4","Character","163","","","","","","","[{""copyright"":""original"",""co_posts"":153,""character_coverage"":0.95625}]","","","PENDING",""
"I70-015255","yuuri_(saikin_yatotta_maid_ga_ayashii)","4","Character","163","","","","","ゆうり","","[{""copyright"":""saikin_yatotta_maid_ga_ayashii"",""co_posts"":163,""character_coverage"":1.0}]","","","PENDING",""
"I70-015256","z_(reverse:1999)","4","Character","163","","","","","Z女士","","[{""copyright"":""reverse:1999"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""doushitara_osananajimi_no_kanojo_ni_naremasu_ka!?"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""koharu_and_minato"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-015257","zena_(project_moon)","4","Character","163","zena_(library_of_ruina)","zena (library of ruina)","","","ジェナ","","[{""copyright"":""project_moon"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":147,""character_coverage"":0.960784},{""copyright"":""limbus_company"",""co_posts"":14,""character_coverage"":0.091503},{""copyright"":""lobotomy_corporation"",""co_posts"":11,""character_coverage"":0.071895},{""copyright"":""arknights"",""co_posts"":4,""character_coverage"":0.026144}]","","","PENDING",""
"I70-015258","anastasia_(swimsuit_archer)_(third_ascension)_(fate)","4","Character","162","","","","","アナスタシア・ニコラエヴナ・ロマノヴァ(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-015259","axia_krone","4","Character","162","","","","","アクシア・クローネ","","[{""copyright"":""nijisanji"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":7,""character_coverage"":0.043478},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.043478},{""copyright"":""nijisanji_koshien"",""co_posts"":6,""character_coverage"":0.037267},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.031056}]","","","PENDING",""
"I70-015260","azmaria_hendric","4","Character","162","","","","アズマリア | アズマリア・ヘンドリック","","","[{""copyright"":""chrono_crusade"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.05303},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-015261","bluesona_(bluethebone)","4","Character","162","bluethebone_(character)","bluethebone (character)","","","Bluethebone（キャラクター）","bluesona","[{""copyright"":""original"",""co_posts"":130,""character_coverage"":0.860927},{""copyright"":""mountain_dew"",""co_posts"":5,""character_coverage"":0.033113},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.019868},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":2,""character_coverage"":0.013245}]","","","PENDING",""
"I70-015262","dark_dream","4","Character","162","","","","","ダークドリーム","","[{""copyright"":""precure"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":152,""character_coverage"":0.993464},{""copyright"":""heartcatch_precure!"",""co_posts"":18,""character_coverage"":0.117647},{""copyright"":""smile_precure!"",""co_posts"":18,""character_coverage"":0.117647},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":16,""character_coverage"":0.104575}]","","","PENDING",""
"I70-015263","elinalise_dragonroad","4","Character","162","","","","エリナリーゼ・ドラゴンロード","","","[{""copyright"":""mushoku_tensei"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""co_posts"":5,""character_coverage"":0.033784},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""orc_eiyuu_monogatari"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-015264","ereshkigal_alter_(fate)","4","Character","162","","","","","エレシュキガル・オルタ","","[{""copyright"":""fate/grand_order"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":4,""character_coverage"":0.026846},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-015265","flapple","4","Character","162","","","","","アップリュー","","[{""copyright"":""pokemon"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":38,""character_coverage"":0.246753},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":28,""character_coverage"":0.181818},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.12987},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.032468}]","","","PENDING",""
"I70-015266","fuji_aoi","4","Character","162","","","","葵の絵","富士葵","","[{""copyright"":""aoi_ch."",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":28,""character_coverage"":0.181818},{""copyright"":"".live"",""co_posts"":21,""character_coverage"":0.136364},{""copyright"":""kizuna_ai_inc."",""co_posts"":19,""character_coverage"":0.123377},{""copyright"":""mirai_akari_project"",""co_posts"":19,""character_coverage"":0.123377}]","","","PENDING",""
"I70-015267","fujibayashi_suzu","4","Character","162","","","","","藤林すず","","[{""copyright"":""tales_of_(series)"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":23,""character_coverage"":0.14557},{""copyright"":""tales_of_asteria"",""co_posts"":17,""character_coverage"":0.107595},{""copyright"":""tales_of_the_abyss"",""co_posts"":11,""character_coverage"":0.06962}]","","","PENDING",""
"I70-015268","gomidasu_(kamitsubaki_studio)","4","Character","162","","","","","ゴミダス","","[{""copyright"":""kamitsubaki_studio"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""cevio"",""co_posts"":18,""character_coverage"":0.121622},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""no_i'm_not_a_human"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""woman_with_a_parasol"",""co_posts"":2,""character_coverage"":0.013514}]","","","PENDING",""
"I70-015269","gullinbursti_(housamo)","4","Character","162","gullinbursti_(tokyo_houkago_summoners)","gullinbursti (tokyo houkago summoners)","","","グリンブルスティ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""gyee"",""co_posts"":2,""character_coverage"":0.012422},{""copyright"":""pringles"",""co_posts"":2,""character_coverage"":0.012422}]","","","PENDING",""
"I70-015270","gum_(jsr)","4","Character","162","","","","ガム | ガム(ジェットセットラジオ)","","","[{""copyright"":""jet_set_radio"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""jet_set_radio_future"",""co_posts"":22,""character_coverage"":0.166667},{""copyright"":""sonic_(series)"",""co_posts"":9,""character_coverage"":0.068182},{""copyright"":""sega"",""co_posts"":6,""character_coverage"":0.045455},{""copyright"":""space_channel_5"",""co_posts"":6,""character_coverage"":0.045455}]","","","PENDING",""
"I70-015271","hanna_rudel","4","Character","162","","","","ハンナ・U・ルーデル | ハンナ・ルーデル","","","[{""copyright"":""world_witches_series"",""co_posts"":154,""character_coverage"":1.0},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":149,""character_coverage"":0.967532},{""copyright"":""strike_witches"",""co_posts"":31,""character_coverage"":0.201299},{""copyright"":""witches_of_africa"",""co_posts"":15,""character_coverage"":0.097403},{""copyright"":""strike_witches_zero"",""co_posts"":14,""character_coverage"":0.090909}]","","","PENDING",""
"I70-015272","hidari_shoutarou","4","Character","162","hidari_shotaro","hidari shotaro","","","左翔太郎","","[{""copyright"":""kamen_rider"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""kamen_rider_w"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""fuuto_tantei"",""co_posts"":29,""character_coverage"":0.193333},{""copyright"":""kamen_rider_dcd"",""co_posts"":12,""character_coverage"":0.08},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":9,""character_coverage"":0.06}]","","","PENDING",""
"I70-015273","hime_granzchesta","4","Character","162","president_hime","president hime","","","hime granzchesta","","[{""copyright"":""aria_(manga)"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.012821},{""copyright"":""amanchu!"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.00641},{""copyright"":""darker_than_black"",""co_posts"":1,""character_coverage"":0.00641}]","","","PENDING",""
"I70-015274","hishimiya_tsugaru","4","Character","162","","","","","ツガル","","[{""copyright"":""beatmania_iidx"",""co_posts"":151,""character_coverage"":0.974194},{""copyright"":""bemani"",""co_posts"":151,""character_coverage"":0.974194},{""copyright"":""busou_shinki"",""co_posts"":17,""character_coverage"":0.109677},{""copyright"":""bombergirl"",""co_posts"":15,""character_coverage"":0.096774},{""copyright"":""beatmania_iidx_20_tricoro"",""co_posts"":12,""character_coverage"":0.077419}]","","","PENDING",""
"I70-015275","hisuian_samurott","4","Character","162","","","","","ヒスイダイケンキ","","[{""copyright"":""pokemon"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":52,""character_coverage"":0.342105},{""copyright"":""pokemon_masters_ex"",""co_posts"":6,""character_coverage"":0.039474},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.039474},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":5,""character_coverage"":0.032895}]","","","PENDING",""
"I70-015276","hong_lu_(hongyuan)_(project_moon)","4","Character","162","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""library_of_ruina"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""milgram"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-015277","hook_(honkai:_star_rail)","4","Character","162","","","","フック","虎克","Hook | 후크","[{""copyright"":""honkai:_star_rail"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.062069},{""copyright"":""mihoyo"",""co_posts"":7,""character_coverage"":0.048276},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.02069}]","","","PENDING",""
"I70-015278","hugo_andore","4","Character","162","","","","","ヒューゴー","","[{""copyright"":""street_fighter"",""co_posts"":115,""character_coverage"":0.864662},{""copyright"":""final_fight"",""co_posts"":63,""character_coverage"":0.473684},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":61,""character_coverage"":0.458647},{""copyright"":""capcom"",""co_posts"":20,""character_coverage"":0.150376},{""copyright"":""mega_man_(series)"",""co_posts"":11,""character_coverage"":0.082707}]","","","PENDING",""
"I70-015279","ifrit_(final_fantasy)","4","Character","162","","","","","ifrit（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":71,""character_coverage"":0.47973},{""copyright"":""final_fantasy_x"",""co_posts"":22,""character_coverage"":0.148649},{""copyright"":""final_fantasy_xiv"",""co_posts"":18,""character_coverage"":0.121622},{""copyright"":""final_fantasy_viii"",""co_posts"":14,""character_coverage"":0.094595}]","","","PENDING",""
"I70-015280","ikuchan_kaoru_(character)","4","Character","162","","","","","Ikuchan Kaoru（キャラクター）","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":154,""character_coverage"":0.950617},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.092593},{""copyright"":""virtual_ant_channel"",""co_posts"":2,""character_coverage"":0.012346}]","","","PENDING",""
"I70-015281","irma_(queen's_blade)","4","Character","162","","","","イルマ","","","[{""copyright"":""queen's_blade"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":19,""character_coverage"":0.137681},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":16,""character_coverage"":0.115942},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""queen's_blade_rebellion"",""co_posts"":3,""character_coverage"":0.021739}]","","","PENDING",""
"I70-015282","itsuka_kotori_(spirit)","4","Character","162","","","","","","","[{""copyright"":""date_a_live"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":5,""character_coverage"":0.031646},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":4,""character_coverage"":0.025316},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":4,""character_coverage"":0.025316},{""copyright"":""fantasia_re:build"",""co_posts"":3,""character_coverage"":0.018987}]","","","PENDING",""
"I70-015283","ittoki_otoya","4","Character","162","","","","","一十木音也","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":161,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama:_shining_live"",""co_posts"":10,""character_coverage"":0.062112},{""copyright"":""ensemble_stars!"",""co_posts"":4,""character_coverage"":0.024845},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.018634}]","","","PENDING",""
"I70-015284","jeanne_d'arc_(azur_lane)","4","Character","162","","","","ジャンヌ・ダルク(アズールレーン)","圣女贞德","","[{""copyright"":""azur_lane"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.03871},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.032258},{""copyright"":""age_of_empires_(series)"",""co_posts"":2,""character_coverage"":0.012903},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-015285","kaijin_hime_do-s","4","Character","162","","","","","怪人姫弩S","","[{""copyright"":""one-punch_man"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-015286","kamen_america","4","Character","162","","","","カメンアメリカ | 仮面アメリカ","","KamenAmerica","[{""copyright"":""kamen_america_(comic)"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":6,""character_coverage"":0.040268},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.020134},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.013423}]","","","PENDING",""
"I70-015287","kamen_rider_zero-one","4","Character","162","","","","","仮面ライダーゼロワン","","[{""copyright"":""kamen_rider"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""kamen_rider_01_(series)"",""co_posts"":141,""character_coverage"":0.992958},{""copyright"":""kamen_rider_(1st_series)"",""co_posts"":7,""character_coverage"":0.049296},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":7,""character_coverage"":0.049296},{""copyright"":""kamen_rider_kuuga_(series)"",""co_posts"":7,""character_coverage"":0.049296}]","","","PENDING",""
"I70-015288","kamishiro_seren","4","Character","162","","","","","Kamishiro Seren","","[{""copyright"":""original"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""yu-gi-oh!"",""co_posts"":2,""character_coverage"":0.012346},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":1,""character_coverage"":0.006173},{""copyright"":""esper_mami"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-015289","kiryu_touko","4","Character","162","","","","","桐生塔子","","[{""copyright"":""22/7"",""co_posts"":150,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.026667},{""copyright"":""atri-my_dear_moments-"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.006667},{""copyright"":""village_vanguard"",""co_posts"":1,""character_coverage"":0.006667}]","","","PENDING",""
"I70-015290","leanne_(fire_emblem)","4","Character","162","","","","","リアーネ","","[{""copyright"":""fire_emblem"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":106,""character_coverage"":0.721088},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":86,""character_coverage"":0.585034},{""copyright"":""fire_emblem_heroes"",""co_posts"":47,""character_coverage"":0.319728},{""copyright"":""fire_emblem_fates"",""co_posts"":29,""character_coverage"":0.197279}]","","","PENDING",""
"I70-015291","lene_(fire_emblem)","4","Character","162","leen_(fire_emblem)","leen (fire emblem)","","リーン | リーン(FE聖戦)","","","[{""copyright"":""fire_emblem"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":128,""character_coverage"":0.876712},{""copyright"":""fire_emblem_heroes"",""co_posts"":67,""character_coverage"":0.458904},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":31,""character_coverage"":0.212329},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":16,""character_coverage"":0.109589}]","","","PENDING",""
"I70-015292","master_nemesis","4","Character","162","","","","ネメシス(ToLOVEる)","","","[{""copyright"":""to_love-ru"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""to_love-ru_darkness"",""co_posts"":139,""character_coverage"":0.952055},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""senran_kagura_new_link"",""co_posts"":2,""character_coverage"":0.013699}]","","","PENDING",""
"I70-015293","matsubara_yuuna","4","Character","162","","","","","松原優菜","","[{""copyright"":""sono_hanabira_ni_kuchizuke_wo"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""phony_(cevio)"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-015294","matsumoto_yoriko","4","Character","162","","","","","松本頼子","","[{""copyright"":""yuyushiki"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":7,""character_coverage"":0.046358},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.013245},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006623}]","","","PENDING",""
"I70-015295","mayuzumi_kai_(1st_costume)","4","Character","162","","","","","黛灰(通常)","","[{""copyright"":""nijisanji"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.012658},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""charisma_house"",""co_posts"":1,""character_coverage"":0.006329},{""copyright"":""futatsu_no_mokuba_(kikuo)"",""co_posts"":1,""character_coverage"":0.006329}]","","","PENDING",""
"I70-015296","mega_altaria","4","Character","162","","","","","メガチルタリス","","[{""copyright"":""pokemon"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":41,""character_coverage"":0.294964},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014388}]","","","PENDING",""
"I70-015297","mihara_(bonding_chain)_(nikke)","4","Character","162","","","","","ミハラ:ボンディングチェーン","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":143,""character_coverage"":0.993056},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""weiss_schwarz"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-015298","minion_3_(zannen_onna-kanbu_black_general-san)","4","Character","162","","","","","ミニオン3（Zannen Onna-Kanbu Black General-San）","","[{""copyright"":""zannen_onna-kanbu_black_general-san"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":87,""character_coverage"":0.537037},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.006173}]","","","PENDING",""
"I70-015299","mitsuki_(naruto)","4","Character","162","","","","","ミツキ","","[{""copyright"":""naruto_(series)"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""boruto_(series)"",""co_posts"":134,""character_coverage"":0.950355},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":107,""character_coverage"":0.758865},{""copyright"":""boruto:_naruto_the_movie"",""co_posts"":27,""character_coverage"":0.191489},{""copyright"":""naruto_(classic)"",""co_posts"":17,""character_coverage"":0.120567}]","","","PENDING",""
"I70-015300","miyazen_sakura","4","Character","162","","","","","宮膳桜","","[{""copyright"":""ochikazuki_ni_naritai_miyazen-san"",""co_posts"":162,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.030864}]","","","PENDING",""
"I70-015301","momomeno_(7th_dragon)","4","Character","162","","","","","モモメノ","","[{""copyright"":""7th_dragon_(series)"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""7th_dragon"",""co_posts"":158,""character_coverage"":0.993711},{""copyright"":""ishuzoku_reviewers"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""7th_dragon_2020"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
"I70-015302","mouri_kogoro","4","Character","162","","","","","毛利小五郎","","[{""copyright"":""meitantei_conan"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.03125},{""copyright"":""magic_kaito"",""co_posts"":5,""character_coverage"":0.03125},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.0125}]","","","PENDING",""
"I70-015303","ojiro_mashirao","4","Character","162","tailman_(boku_no_hero_academia)","tailman (boku no hero academia)","","","尾白猿夫","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.019355},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-015304","ooto_ai","4","Character","162","","","","大戸アイ","","","[{""copyright"":""wonder_egg_priority"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.013072},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.006536},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.006536}]","","","PENDING",""
"I70-015305","ovelia_atkascha","4","Character","162","","","","","オヴェリア・アトカーシャ","","[{""copyright"":""final_fantasy"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""youjo_senki"",""co_posts"":2,""character_coverage"":0.013986},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-015306","owner_(uchi_no_kuroneko_onnanoko)","4","Character","162","","","","","","","[{""copyright"":""uchi_no_kuroneko_onnanoko"",""co_posts"":161,""character_coverage"":1.0}]","","","PENDING",""
"I70-015307","pink_(ohasi)","4","Character","162","","","","","ピンク（オハシ）","","[{""copyright"":""original"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-015308","raifort_(pokemon)","4","Character","162","","","","","レホール","","[{""copyright"":""pokemon"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.086093},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":9,""character_coverage"":0.059603},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.033113}]","","","PENDING",""
