"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026385","chihaya_gunzou","4","Character","77","","","","","千早群像","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.131579},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""coppelion"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026386","chroma_(dreamycakesss)","4","Character","77","","","","","","","[{""copyright"":""my_emo_crush"",""co_posts"":74,""character_coverage"":0.961039}]","","","PENDING",""
"I70-026387","cinnabar_(path_to_nowhere)","4","Character","77","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026388","cloud_strife_(murasame)","4","Character","77","","","","","村雨の戦装束","","[{""copyright"":""final_fantasy"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":27,""character_coverage"":0.355263},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026389","crimson_typhoon","4","Character","77","","","","","クリムゾン・タイフーン","","[{""copyright"":""pacific_rim"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""science_adventure"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026390","cygnet_(royal_fanfare)_(azur_lane)","4","Character","77","","","","","ロイヤルチアリング","","[{""copyright"":""azur_lane"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026391","dana_(pokemon)","4","Character","77","","","","","ラジュルネ","","[{""copyright"":""pokemon"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":67,""character_coverage"":0.930556},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":7,""character_coverage"":0.097222},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":4,""character_coverage"":0.055556}]","","","PENDING",""
"I70-026392","diana_(kyokugen_dasshutsu)","4","Character","77","","","","","","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""zero_escape:_toki_no_dilemma"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":13,""character_coverage"":0.19403},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""ai_the_somnium_files"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026393","doll_(one_piece)","4","Character","77","","","","","ドール(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""i-dle"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-026394","domas","4","Character","77","","","","","ドーマス","","[{""copyright"":""ousama_ranking"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026395","dynatron_(mighty_no._9)","4","Character","77","mighty_no._3","mighty no. 3","","","ダイナトロン","","[{""copyright"":""mighty_no._9"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""mega_man_zx"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""skullgirls"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-026396","elu_(8th_costume)_(nijisanji)","4","Character","77","","","","","える(通常)","","[{""copyright"":""nijisanji"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""girl_with_a_pearl_earring"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026397","emma_(project_moon)","4","Character","77","emma_(library_of_ruina)","emma (library of ruina)","","","艾玛","","[{""copyright"":""library_of_ruina"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""hamhampangpang"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026398","emma_grace_rosenthal","4","Character","77","","","","","琥舞・グレイス・ローゼンタール","","[{""copyright"":""tayutau_koi_no_chirigiwa_ni"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""kimi_to_tsuzuru_utakata"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""sasayaku_you_ni_koi_wo_utau"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""asagao_to_kase-san"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026399","emu_alice","4","Character","77","","","","","絵夢アリス","","[{""copyright"":""liver_city"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.051948}]","","","PENDING",""
"I70-026400","ennis","4","Character","77","","","","","エニス","","[{""copyright"":""baccano!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026401","exelica","4","Character","77","","","","","エクセリカ","","[{""copyright"":""trigger_heart_exelica"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""darius_(series)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""galaxy_fight"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""gradius"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026402","ferus_(ragnarok_online)","4","Character","77","","","","","","","[{""copyright"":""ragnarok_online"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""comiket_80"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026403","firefly_(on_the_journey)_(honkai:_star_rail)","4","Character","77","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-026404","floe_(simoun)","4","Character","77","","","","","","","[{""copyright"":""simoun"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.058824},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.029412},{""copyright"":""mobile_suit_gundam"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-026405","flounder_(the_little_mermaid)","4","Character","77","","","","","","","[{""copyright"":""the_little_mermaid_(disney)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":14,""character_coverage"":0.237288},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":8,""character_coverage"":0.135593},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""aladdin_(movie)"",""co_posts"":4,""character_coverage"":0.067797}]","","","PENDING",""
"I70-026406","freodore_(nijisanji)","4","Character","77","","","","","フリオドール","","[{""copyright"":""nijisanji"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""zuutto_issho_(kitani_tatsuya)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026407","freya_(chobits)","4","Character","77","","","","","フレイヤ(ちょびっツ)","","[{""copyright"":""chobits"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""tsubasa_chronicle"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""kobato."",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""x_(manga)"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-026408","fujisaki_yua","4","Character","77","","","","","藤崎由愛","","[{""copyright"":""kikuru_(vtuber)"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""mirai_akari_project"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":""the_moon_studio"",""co_posts"":12,""character_coverage"":0.155844},{""copyright"":"".live"",""co_posts"":11,""character_coverage"":0.142857}]","","","PENDING",""
"I70-026409","gatrie_(fire_emblem)","4","Character","77","","","","","ガトリー","","[{""copyright"":""fire_emblem"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":59,""character_coverage"":0.797297},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":22,""character_coverage"":0.297297},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.162162},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026410","gaz_(call_of_duty_4)","4","Character","77","kyle_garrick","kyle garrick","","","","","[{""copyright"":""call_of_duty"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""call_of_duty:_modern_warfare_2"",""co_posts"":73,""character_coverage"":0.960526},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""call_of_duty_4"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026411","gigantamax_meowth","4","Character","77","","","","","キョダイマックスニャース","","[{""copyright"":""pokemon"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":27,""character_coverage"":0.364865},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-026412","gilliam_(fire_emblem)","4","Character","77","","","","","ギリアム","","[{""copyright"":""fire_emblem"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":12,""character_coverage"":0.166667},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""fire_emblem_awakening"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-026413","gilzaren_iii_(1st_costume)","4","Character","77","","","","","ギルザレンIII世(通常)","","[{""copyright"":""nijisanji"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""king_(vocaloid)"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""sana_channel"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026414","glasses_kappa","4","Character","77","","","","","メガネカッパ","","[{""copyright"":""touhou"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""gundam_0080"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""gundam_unicorn"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""gundam_zz"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026415","glorybringer_(granblue_fantasy)","4","Character","77","","","","","ザ・グローリー","","[{""copyright"":""granblue_fantasy"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026416","gotoh_naoki","4","Character","77","gotou_naoki","gotou naoki","","","後藤直樹","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026417","gundam_epyon","4","Character","77","","","","","ガンダムエピオン","","[{""copyright"":""gundam"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""gundam_wing"",""co_posts"":68,""character_coverage"":0.971429},{""copyright"":""gundam_wing:_endless_waltz"",""co_posts"":9,""character_coverage"":0.128571},{""copyright"":""sd_gundam"",""co_posts"":7,""character_coverage"":0.1},{""copyright"":""g_gundam"",""co_posts"":6,""character_coverage"":0.085714}]","","","PENDING",""
"I70-026418","guu_(ozu_(oz_yarimasu))","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-026419","hanamura_shoma","4","Character","77","hanamura_shouma","hanamura shouma","","","華村翔真","","[{""copyright"":""idolmaster"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":16,""character_coverage"":0.207792},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026420","harakawa_tamako","4","Character","77","","","","","原川玉子","","[{""copyright"":""dennou_coil"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kaze_no_tani_no_nausicaa"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026421","hatabou","4","Character","77","","","","","ハタ坊","","[{""copyright"":""osomatsu_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":64,""character_coverage"":0.853333},{""copyright"":""osomatsu-kun"",""co_posts"":24,""character_coverage"":0.32},{""copyright"":""street_fighter"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026422","hayama_kotono","4","Character","77","","","","","Hayama kotono","","[{""copyright"":""saint_october"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""konami"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""sky_girls"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-026423","hazuki_shizuku","4","Character","77","","","","","葉月しずく","","[{""copyright"":""new_game!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kin-iro_mosaic"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026424","hekapoo","4","Character","77","","","","","ヘカプー","","[{""copyright"":""star_vs_the_forces_of_evil"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""gravity_falls"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-026425","himeno_fuyuhi","4","Character","77","","","","","","","[{""copyright"":""fatal_frame"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fatal_frame:_maiden_of_black_water"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026426","hinako_(sister_princess)","4","Character","77","","","","","雛子(シスプリ)","","[{""copyright"":""sister_princess"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""rozen_maiden"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""final_fantasy_tactics"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026427","hirokazu_sasaki","4","Character","77","","","","","佐々木広場","","[{""copyright"":""torikissa!"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-026428","ichiko_(osomatsu-san)","4","Character","77","","","","","一子","","[{""copyright"":""osomatsu-san"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":12,""character_coverage"":0.166667},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""alps_no_shoujo_heidi"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026429","idunn_(megami_tensei)","4","Character","77","","","","","イズン","","[{""copyright"":""shin_megami_tensei"",""co_posts"":68,""character_coverage"":0.971429},{""copyright"":""shin_megami_tensei_v"",""co_posts"":67,""character_coverage"":0.957143},{""copyright"":""shin_megami_tensei_v:_vengeance"",""co_posts"":16,""character_coverage"":0.228571},{""copyright"":""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""devil_summoner_(series)"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-026430","inaba_gou_(tenka_hyakken)","4","Character","77","","","","","稲葉郷","","[{""copyright"":""tenka_hyakken"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026431","iris_(ace_attorney)","4","Character","77","ayame_(gyakuten_saiban)","ayame (gyakuten saiban)","","","葉桜院あやめ","","[{""copyright"":""ace_attorney"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":68,""character_coverage"":0.906667},{""copyright"":""phoenix_wright:_ace_attorney_-_justice_for_all"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026432","irontomb","4","Character","77","","","","","铁墓","","[{""copyright"":""honkai:_star_rail"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""tom_and_jerry"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-026433","itadori_kaori","4","Character","77","","","","","虎杖香織","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""magi_the_labyrinth_of_magic"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026434","iwata_satoru","4","Character","77","","","","","岩田聡","","[{""copyright"":""nintendo"",""co_posts"":38,""character_coverage"":0.612903},{""copyright"":""kirby_(series)"",""co_posts"":28,""character_coverage"":0.451613},{""copyright"":""mario_(series)"",""co_posts"":28,""character_coverage"":0.451613},{""copyright"":""the_legend_of_zelda"",""co_posts"":27,""character_coverage"":0.435484},{""copyright"":""pokemon"",""co_posts"":24,""character_coverage"":0.387097}]","","","PENDING",""
"I70-026435","janus_(fright-night_scaredy-cat)_(azur_lane)","4","Character","77","","","","","怖がりのランタンナイト","","[{""copyright"":""azur_lane"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026436","jimiko-chan_(tatsubon)","4","Character","77","","","","","","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-026437","jinguuji_marimo","4","Character","77","","","","","神宮司まりも","","[{""copyright"":""muv-luv"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""muv-luv_alternative"",""co_posts"":39,""character_coverage"":0.590909},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""muv-luv_unlimited:_the_day_after"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""muv-luv:_dimensions"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-026438","john_(tiger_&_bunny)","4","Character","77","","","","","ジョン（タイガー＆バニー）","","[{""copyright"":""tiger_&_bunny"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026439","jun_the_swan","4","Character","77","","","","","白鳥のジュン","","[{""copyright"":""gatchaman"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""casshern_(series)"",""co_posts"":8,""character_coverage"":0.119403},{""copyright"":""tatsunoko_vs._capcom"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""mega_man_(classic)"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""mega_man_(series)"",""co_posts"":5,""character_coverage"":0.074627}]","","","PENDING",""
"I70-026440","juno_(beastars)","4","Character","77","","","","","ジュノ(BEASTARS)","","[{""copyright"":""beastars"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""brand_new_animal"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""hellaverse"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""helluva_boss"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-026441","kaela_kovalskia_(new_year)","4","Character","77","kaela_kovalskia_(2nd_costume)","kaela kovalskia (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":11,""character_coverage"":0.142857},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-026442","kamen_rider_chalice","4","Character","77","","","","","仮面ライダーカリス","","[{""copyright"":""kamen_rider"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kamen_rider_blade_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kamen_rider_dcd"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""kamen_rider_555"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-026443","kamogumi_(kanna_yanagi)","4","Character","77","","","","","","","[{""copyright"":""glitch_stars"",""co_posts"":51,""character_coverage"":0.708333},{""copyright"":""pixellink"",""co_posts"":12,""character_coverage"":0.166667},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.125}]","","","PENDING",""
"I70-026444","kanjira","4","Character","77","","","","","坎吉拉","","[{""copyright"":""reverse:1999"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-026445","kannei_(koihime_musou)","4","Character","77","kannei","kannei","","","甘寧","","[{""copyright"":""koihime_musou"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""suzukuri_karin-chan"",""co_posts"":9,""character_coverage"":0.132353},{""copyright"":""dengeki_hime"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""shin_koihime_musou"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026446","kanzaki_ouka","4","Character","77","","","","","神崎桜花","","[{""copyright"":""kendo_shoujo"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":50,""character_coverage"":0.657895}]","","","PENDING",""
"I70-026447","kashii_eiji","4","Character","77","","","","","kashii eiji","","[{""copyright"":""juuni_taisen"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""bishounen_series"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
