"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-039722","arc_the_lad_iii","3","Copyright","190","","","","","アークザラッドIII","","","","","PENDING",""
"I70-039723","comiket_86","3","Copyright","190","c86","c86","","","コミケ86","","","","","PENDING",""
"I70-039724","daitoshokan_no_hitsujikai","3","Copyright","190","a_good_librarian_like_a_good_shepherd","a good librarian like a good shepherd","","大図書館の羊飼い","","","","","","PENDING",""
"I70-039725","djmax_portable","3","Copyright","190","dj_max_portable","dj max portable","","","djmaxポータブル","","","","","PENDING",""
"I70-039726","dlsite.com","3","Copyright","190","","","","","dlsite.com","","","","","PENDING",""
"I70-039727","grand_sphere","3","Copyright","190","","","","グランスフィア","","","","","","PENDING",""
"I70-039728","idolmaster_va-liv","3","Copyright","190","","","","","ヴイアライヴ","","","","","PENDING",""
"I70-039729","ilog","3","Copyright","190","","","","","アイログ","","","","","PENDING",""
"I70-039730","koukan_nikki","3","Copyright","190","","","","こうかんにっき","","","","","","PENDING",""
"I70-039731","koukei_(idolmaster)","3","Copyright","190","","","","","光景","","","","","PENDING",""
"I70-039732","mobile_legends:_bang_bang","3","Copyright","190","","","","","决胜巅峰","","","","","PENDING",""
"I70-039733","nengoku_no_liese","3","Copyright","190","","","","","粘獄のリーゼ","","","","","PENDING",""
"I70-039734","otogi-juushi_akazukin","3","Copyright","190","fairy_musketeers,otogi-jushi_akazukin","fairy musketeers | otogi-jushi akazukin","","","おとぎ銃士赤ずきん","","","","","PENDING",""
"I70-039735","persona_q_(series)","3","Copyright","190","","","","","ペルソナQ（シリーズ）","","","","","PENDING",""
"I70-039736","shin_ultraman","3","Copyright","190","","","","","シン・ウルトラマン","","","","","PENDING",""
"I70-039737","starry_sky_(game)","3","Copyright","190","","","","","スターリースカイ","","","","","PENDING",""
"I70-039738","villainous","3","Copyright","190","","","","","","","","","","PENDING",""
"I70-039739","atelier_marie","3","Copyright","189","atelier_marie_alchemist_of_salburg","atelier marie alchemist of salburg","","マリーのアトリエ | マリーリメイク","","","","","","PENDING",""
"I70-039740","bakuretsu_hunters","3","Copyright","189","sorcerer_hunters","sorcerer hunters","","ばくれつハンター | 爆れつハンター","","","","","","PENDING",""
"I70-039741","bereal","3","Copyright","189","","","","","","Bereal | bereal.","","","","PENDING",""
"I70-039742","hanshin_tigers","3","Copyright","189","","","","","阪神タイガース","","","","","PENDING",""
"I70-039743","kagerou_days_(vocaloid)","3","Copyright","189","","","","","カゲロウデイズ","","","","","PENDING",""
"I70-039744","karakuri_pierrot_(vocaloid)","3","Copyright","189","clockwork_clown_(vocaloid)","clockwork clown (vocaloid)","","からくりピエロ","","","","","","PENDING",""
"I70-039745","karigurashi_no_arrietty","3","Copyright","189","the_secret_world_of_arrietty","the secret world of arrietty","","借りぐらしのアリエッティ","","","","","","PENDING",""
"I70-039746","legend_of_mortal","3","Copyright","189","","","","","活俠傳","","","","","PENDING",""
"I70-039747","lost_property_control_organization_(samidare)","3","Copyright","189","","","","","遺失物統轄機構","","","","","PENDING",""
"I70-039748","lovers_(game)","3","Copyright","189","","","","ラブ・エスカレーター","","","","","","PENDING",""
"I70-039749","moero!_justice_gakuen","3","Copyright","189","moero_justice_gakuen","moero justice gakuen","","","燃えろ!ジャスティス学園","","","","","PENDING",""
"I70-039750","motto!_haramase!_honoo_no_oppai_isekai_oppai_maid_gakuen!","3","Copyright","189","","","","もっと!孕ませ!炎のおっぱい異世界おっぱいメイド学園!","","","","","","PENDING",""
"I70-039751","negative_yuusha_to_maou-gun_kanbu","3","Copyright","189","","","","","ネガティブ勇者と魔王軍幹部","","","","","PENDING",""
"I70-039752","queen_(band)","3","Copyright","189","","","","","クイーン（バンド）","","","","","PENDING",""
"I70-039753","sansha_san'you","3","Copyright","189","three_leaves_three_colors","three leaves three colors","","","三者三葉","","","","","PENDING",""
"I70-039754","seikai_no_senki","3","Copyright","189","banner_of_the_stars,sekainosenki,seikainosenki","banner of the stars | seikainosenki | sekainosenki","","","星界の戦旗","","","","","PENDING",""
"I70-039755","shin_kamen_rider","3","Copyright","189","","","","シン・仮面ライダー","","","","","","PENDING",""
"I70-039756","touhou_spell_carnival","3","Copyright","189","","","","","東方スペルカーニバル","","","","","PENDING",""
"I70-039757","yuusha_ou_gaogaigar_final","3","Copyright","189","the_king_of_braves_gaogaigar_final,gaogaigar_final","gaogaigar final | the king of braves gaogaigar final","","勇者王ガオガイガーFINAL","","","","","","PENDING",""
"I70-039758","zeta_gundam_define","3","Copyright","189","","","","","機動戦士Ζガンダム","","","","","PENDING",""
"I70-039759","ane_naru_mono","3","Copyright","188","the_elder_sister-like_one","the elder sister-like one","","姉なるもの","","","","","","PENDING",""
"I70-039760","battle_athletes","3","Copyright","188","","","","バトルアスリーテス大運動会","","","","","","PENDING",""
"I70-039761","beast_wars:_transformers","3","Copyright","188","","","","ビーストウォーズ | ビーストウォーズ_超生命体トランスフォーマー","","","","","","PENDING",""
"I70-039762","charon_universe","3","Copyright","188","","","","","","","","","","PENDING",""
"I70-039763","final_fantasy_crystal_chronicles","3","Copyright","188","ffcc","ffcc","","","クリスタルクロニクル","","","","","PENDING",""
"I70-039764","huion","3","Copyright","188","","","","","Huion","","","","","PENDING",""
"I70-039765","kyokou_suiri","3","Copyright","188","in/spectre","in/spectre","","","虚構推理","In/Spectre","","","","PENDING",""
"I70-039766","munou_na_nana","3","Copyright","188","talentless_nana","talentless nana","","","無能なナナ","","","","","PENDING",""
"I70-039767","shadow_the_hedgehog_(game)","3","Copyright","188","","","","","シャドウ・ザ・ヘッジホッグ","","","","","PENDING",""
"I70-039768","space_invaders","3","Copyright","188","","","","スペースインベーダー","","","","","","PENDING",""
"I70-039769","unitia","3","Copyright","188","","","","","ユニティア","","","","","PENDING",""
"I70-039770","unknown_mother_goose_(vocaloid)","3","Copyright","188","","","","アンノウン・マザーグース","","","","","","PENDING",""
"I70-039771","vampirella","3","Copyright","188","","","","","ヴァンピレラ","","","","","PENDING",""
"I70-039772","calamity_(terraria_mod)","3","Copyright","187","","","","","","","","","","PENDING",""
"I70-039773","confessions_of_a_rotten_girl_(vocaloid)","3","Copyright","187","","","","","腐女子ミク","","","","","PENDING",""
"I70-039774","digital_devil_saga","3","Copyright","187","","","","","デジタル・デビル・サーガ","","","","","PENDING",""
"I70-039775","isekai_tensei_shite_v_ni_narimashita","3","Copyright","187","","","","いせぶい | いせぶい公式 | 異世界転生してVになりました。","","isev","","","","PENDING",""
"I70-039776","kiseijuu","3","Copyright","187","parasyte","parasyte","","","寄生獣","","","","","PENDING",""
"I70-039777","metroid:_other_m","3","Copyright","187","","","","","メトロイドアザーエム","","","","","PENDING",""
"I70-039778","nitro+_chiral","3","Copyright","187","","","","","ニトロ+カイラル","","","","","PENDING",""
"I70-039779","old_school_runescape","3","Copyright","187","","","","","","","","","","PENDING",""
"I70-039780","playerunknown's_battlegrounds","3","Copyright","187","pubg","pubg","","","Playerunknownの戦場","PLAYERUNKNOWN'SBATTLEGROUNDS | PUBG | PlayerUnknownsBattlegrounds","","","","PENDING",""
"I70-039781","popotan","3","Copyright","187","","","","ぽぽたん","","","","","","PENDING",""
"I70-039782","project_i","3","Copyright","187","project_[i]","project [i]","","","","","","","","PENDING",""
"I70-039783","resident_evil:_revelations","3","Copyright","187","resident_evil_revelations","resident evil revelations","","","バイオハザードリベレーションズ","","","","","PENDING",""
"I70-039784","sonic_heroes","3","Copyright","187","","","","","ソニックヒーローズ","","","","","PENDING",""
"I70-039785","the_kiss","3","Copyright","187","","","","","接吻(クリムト)","","","","","PENDING",""
"I70-039786","uta_macross_sumaho_deculture","3","Copyright","187","","","","","歌マクロス","","","","","PENDING",""
"I70-039787","arc_system_works","3","Copyright","186","","","","アークシステムワークス","","","","","","PENDING",""
"I70-039788","arika","3","Copyright","186","","","","","","","","","","PENDING",""
"I70-039789","fate/empire_of_dirt","3","Copyright","186","","","","","フェイト/エンパイア・オブ・ダート","","","","","PENDING",""
"I70-039790","girls_band_cry_rpg","3","Copyright","186","","","","","ガールズバンドクライRPG","","","","","PENDING",""
"I70-039791","hajimete_no_gal","3","Copyright","186","my_first_girlfriend_is_a_gal","my first girlfriend is a gal","","はじめてのギャル | はじギャル","","","","","","PENDING",""
"I70-039792","hisho_collection","3","Copyright","186","","","","秘書コレクション","","","","","","PENDING",""
"I70-039793","houou_senki_maimu","3","Copyright","186","","","","","鳳凰戦姫舞夢","","","","","PENDING",""
"I70-039794","meccha_chameleon","3","Copyright","186","","","","","めっちゃカメレオン","","","","","PENDING",""
"I70-039795","moechakkafire","3","Copyright","186","","","","","モエチャッカファイア","","","","","PENDING",""
"I70-039796","reddit","3","Copyright","186","","","","","reddit","","","","","PENDING",""
"I70-039797","sankarea","3","Copyright","186","sankarea:_undying_love","sankarea: undying love","","さんかれあ","","","","","","PENDING",""
"I70-039798","shinigami_bocchan_to_kuro_maid","3","Copyright","186","the_duke_of_death_and_his_maid","the duke of death and his maid","","","死神坊ちゃんと黒メイド","","","","","PENDING",""
"I70-039799","stellula_eques","3","Copyright","186","stellula_eques_~shokuzai_no_himekishi~","stellula eques ~shokuzai no himekishi~","","","ステルラエクエス","","","","","PENDING",""
"I70-039800","unlight","3","Copyright","186","","","","アンライト","","Unlight","","","","PENDING",""
"I70-039801","assassin's_creed","3","Copyright","185","","","","","アサシンクリード","","","","","PENDING",""
"I70-039802","danbooru_(site)","3","Copyright","185","","","","","ダンブール（サイト）","","","","","PENDING",""
"I70-039803","etra-chan_wa_mita!","3","Copyright","185","etra-chan_saw_it!","etra-chan saw it!","","","エトラちゃんは見た!","","","","","PENDING",""
"I70-039804","live_a_live","3","Copyright","185","","","","ライブアライブ | ライブ・ア・ライブ","","LIVEALIVE","","","","PENDING",""
"I70-039805","maburaho","3","Copyright","185","","","","","まぶらほ","","","","","PENDING",""
"I70-039806","mario_kart_8","3","Copyright","185","mario_kart_8_deluxe","mario kart 8 deluxe","","マリオカート8 | マリオカート8デラックス","","","","","","PENDING",""
"I70-039807","nekojishi","3","Copyright","185","","","","","家有大貓","","","","","PENDING",""
"I70-039808","otomari_koibito_lolita","3","Copyright","185","","","","","おとまり恋人ロリータ","","","","","PENDING",""
"I70-039809","saijaku_muhai_no_bahamut","3","Copyright","185","","","","最弱無敗の神装機竜","","","","","","PENDING",""
"I70-039810","sesame_street","3","Copyright","185","","","","","セサミストリート","","","","","PENDING",""
"I70-039811","touhou_hero_of_ice_fairy","3","Copyright","185","","","","","東方アイスフェアリー勇者記","","","","","PENDING",""
"I70-039812","wikipedia","3","Copyright","185","","","","","ウィキペディア","","","","","PENDING",""
"I70-039813","jurassic_world","3","Copyright","184","","","","ジュラシックワールド","","","","","","PENDING",""
"I70-039814","kimagure_temptation","3","Copyright","184","","","","きまぐれテンプテーション | きまテン","","KimaTen","","","","PENDING",""
"I70-039815","love_live!_school_idol_festival_2","3","Copyright","184","","","","","スクフェス2","","","","","PENDING",""
"I70-039816","love-bullet","3","Copyright","184","","","","","ラブ・バレット","","","","","PENDING",""
"I70-039817","mary_skelter","3","Copyright","184","","","","メアリスケルター | 神獄塔メアリスケルター","","","","","","PENDING",""
"I70-039818","plastic_memories","3","Copyright","184","","","","プラスティック・メモリーズ | プラメモ","","","","","","PENDING",""
"I70-039819","pokemon_colosseum","3","Copyright","184","","","","ポケモンコロシアム","","","","","","PENDING",""
"I70-039820","seimetsu_reiki_etherea","3","Copyright","184","","","","","聖滅麗姫エーテライア","","","","","PENDING",""
"I70-039821","servant_x_service","3","Copyright","184","","","","","サーバント×サービス","","","","","PENDING",""
"I70-039822","tales_of_the_world","3","Copyright","184","","","","","テイルズオブザワールド","","","","","PENDING",""
"I70-039823","tenkuu_no_escaflowne","3","Copyright","184","the_vision_of_escaflowne,escaflowne_of_the_heavens,vision_of_escaflowne","escaflowne of the heavens | the vision of escaflowne | vision of escaflowne","","天空のエスカフローネ","","","","","","PENDING",""
"I70-039824","warui_ga_watashi_wa_yuri_janai","3","Copyright","184","","","","","悪いが私は百合じゃない","","","","","PENDING",""
"I70-039825","a3!","3","Copyright","183","","","","","エースリー","","","","","PENDING",""
"I70-039826","amnesia_(idea_factory)","3","Copyright","183","","","","","アムネシア","","","","","PENDING",""
"I70-039827","black_panther_(series)","3","Copyright","183","","","","","","","","","","PENDING",""
"I70-039828","chihayafuru","3","Copyright","183","","","","","ちはやふる","","","","","PENDING",""
"I70-039829","dragon_ball_minus","3","Copyright","183","","","","ドラゴンボールマイナス","","dragonballminus","","","","PENDING",""
"I70-039830","ero_condo","3","Copyright","183","","","","","エロコンドミニアム","","","","","PENDING",""
"I70-039831","guilty_gear_2","3","Copyright","183","","","","","ギルティギア2","","","","","PENDING",""
"I70-039832","hearts_of_iron","3","Copyright","183","","","","","ハーツオブアイアン","","","","","PENDING",""
"I70-039833","joker_(2019)","3","Copyright","183","","","","ジョーカー | ジョーカー(映画)","","","","","","PENDING",""
"I70-039834","kimi_to_kanojo_to_kanojo_no_koi.","3","Copyright","183","totono,you_and_me_and_her:_a_love_story,kimi_to_kanojo_to_kanojo_no_koi","kimi to kanojo to kanojo no koi | totono | you and me and her: a love story","","","君と彼女と彼女の恋。","","","","","PENDING",""
"I70-039835","kurogane_no_linebarrel","3","Copyright","183","kurogane_no_linebarrels,linebarrels_of_iron","kurogane no linebarrels | linebarrels of iron","","","鉄のラインバレル","","","","","PENDING",""
"I70-039836","lagtrain_(vocaloid)","3","Copyright","183","lag_train_(vocaloid)","lag train (vocaloid)","","","ラグトレイン","","","","","PENDING",""
"I70-039837","lovely_x_cation_2","3","Copyright","183","","","","ラブリケ | ラブリケーション | ラブリケーション2","","LOVELY×CATION2","","","","PENDING",""
"I70-039838","neko_to_chiyo","3","Copyright","183","","","","","ねことちよ","","","","","PENDING",""
"I70-039839","parasite_eve_i","3","Copyright","183","","","","","","","","","","PENDING",""
"I70-039840","shibou_yuugi_de_meshi_wo_kuu.","3","Copyright","183","shiboyugi:_playing_death_games_to_put_food_on_the_table,shibou_yuugi_de_meshi_o_kuu","shibou yuugi de meshi o kuu | shiboyugi: playing death games to put food on the table","","","死亡遊戯で飯を食う。","","","","","PENDING",""
"I70-039841","star_wars:_a_new_hope","3","Copyright","183","","","","","エピソード4","","","","","PENDING",""
"I70-039842","suicide_boy","3","Copyright","183","","","","","自殺少年","자살소년","","","","PENDING",""
"I70-039843","weiss_schwarz","3","Copyright","183","","","","","ヴァイスシュヴァルツ","","","","","PENDING",""
"I70-039844","bondlive","3","Copyright","182","","","","","","","","","","PENDING",""
"I70-039845","juuni_taisen","3","Copyright","182","juni_taisen:_zodiac_war","juni taisen: zodiac war","","","十二大戦","","","","","PENDING",""
"I70-039846","kiznaiver","3","Copyright","182","","","","キズナイーバー | キズナイーバー公式","","","","","","PENDING",""
"I70-039847","lineage_2","3","Copyright","182","lineage2","lineage2","","","リネージュII","","","","","PENDING",""
"I70-039848","mega_man_star_force_3","3","Copyright","182","ryuusei_no_rockman_3","ryuusei no rockman 3","","","流星のロックマン3","","","","","PENDING",""
"I70-039849","rgb_paw","3","Copyright","182","","","","","","","","","","PENDING",""
"I70-039850","rick_and_morty","3","Copyright","182","","","","","リック・アンド・モーティ","","","","","PENDING",""
"I70-039851","atelier_shallie","3","Copyright","181","","","","シャリーのアトリエ","","","","","","PENDING",""
"I70-039852","demento","3","Copyright","181","haunting_ground","haunting ground","","","Demento","DEMENTO","","","","PENDING",""
"I70-039853","haevest","3","Copyright","181","","","","","haevest","","","","","PENDING",""
"I70-039854","ikkitousen_great_guardians","3","Copyright","181","","","","","一騎当千Great_Guardians","","","","","PENDING",""
"I70-039855","kaizoku_sentai_gokaiger","3","Copyright","181","","","","","海賊戦隊ゴーカイジャー","","","","","PENDING",""
"I70-039856","kouya_no_naga_samurai","3","Copyright","181","","","","","荒野の長侍","","","","","PENDING",""
"I70-039857","kyouran_kazoku_nikki","3","Copyright","181","","","","","狂乱家族日記","","","","","PENDING",""
"I70-039858","lilith-soft","3","Copyright","181","","","","","リリスソフト","LiLiTH","","","","PENDING",""
"I70-039859","macross_plus","3","Copyright","181","","","","マクロスプラス","","","","","","PENDING",""
"I70-039860","majo_to_hyakkihei","3","Copyright","181","witch_and_the_hundred_knight,the_witch_and_the_hundred_knight","the witch and the hundred knight | witch and the hundred knight","","魔女と百騎兵","魔女百","","","","","PENDING",""
"I70-039861","no_brand_girls","3","Copyright","181","","","","","ブランドの女の子はいません","No_brand_girls","","","","PENDING",""
"I70-039862","roman_(sound_horizon)","3","Copyright","181","","","","","ローマ（サウンドホライズン）","","","","","PENDING",""
"I70-039863","ryouran!_victory_road_(love_live!)","3","Copyright","181","ryouran!_victory_road_(love_live)","ryouran! victory road (love live)","","","繚乱!ビクトリーロード","","","","","PENDING",""
"I70-039864","shinmai_fukei_kiruko-san","3","Copyright","181","","","","新米婦警キルコさん","","","","","","PENDING",""
"I70-039865","soushisouai_lolita_no_seikatsu","3","Copyright","181","","","","","相思相愛ロリータの生活","","","","","PENDING",""
"I70-039866","surge_concerto","3","Copyright","181","","","","シェルノサージュ","","","","","","PENDING",""
"I70-039867","swing!!","3","Copyright","181","","","","","すいんぐ!!","","","","","PENDING",""
"I70-039868","tokyo_mew_mew_new","3","Copyright","181","","","","","東京ミュウミュウにゅ〜♡","","","","","PENDING",""
"I70-039869","under_night_in-birth_2_sys:celes","3","Copyright","181","","","","","","","","","","PENDING",""
"I70-039870","felarya","3","Copyright","180","","","","","フェラリヤ","","","","","PENDING",""
"I70-039871","kairaku_historie","3","Copyright","180","","","","","快楽ヒストリエ","","","","","PENDING",""
"I70-039872","kamen_rider_black_rx_(series)","3","Copyright","180","","","","","仮面ライダーBLACKRX","","","","","PENDING",""
"I70-039873","makai_gacha_wa_kyou_mo_shibui","3","Copyright","180","","","","","魔界ガチャは今日も渋い","","","","","PENDING",""
"I70-039874","mega_man_zero_1","3","Copyright","180","","","","","ロックマンゼロ1","","","","","PENDING",""
"I70-039875","michelin","3","Copyright","180","","","","","ミシュラン","","","","","PENDING",""
"I70-039876","rapunzel_(fairy_tale)","3","Copyright","180","","","","","ラプンツェル","","","","","PENDING",""
"I70-039877","robot_girls_z","3","Copyright","180","","","","ロボットガールズZ","","","","","","PENDING",""
"I70-039878","tumblr","3","Copyright","180","","","","","タンブラー","","","","","PENDING",""
"I70-039879","w_tails_cat","3","Copyright","180","","","","","Wテールズ猫","","","","","PENDING",""
"I70-039880","watchmen","3","Copyright","180","","","","","ウォッチメン","","","","","PENDING",""
"I70-039881","bond_en","3","Copyright","179","","","","","","","","","","PENDING",""
"I70-039882","double_spoiler","3","Copyright","179","","","","","ダブルスポイラー","","","","","PENDING",""
"I70-039883","fantasista_doll","3","Copyright","179","","","","ファンタジスタドール","","","","","","PENDING",""
"I70-039884","fila","3","Copyright","179","","","","","フィラ","","","","","PENDING",""
"I70-039885","final_fantasy_fables","3","Copyright","179","","","","","ファイナルファンタジーのf話","","","","","PENDING",""
"I70-039886","google_chrome","3","Copyright","179","chrome_(browser)","chrome (browser)","","","グーグル・クローム","","","","","PENDING",""
"I70-039887","hanamaru_youchien","3","Copyright","179","hanamaru_kindergarten,hanamaru_yochien","hanamaru kindergarten | hanamaru yochien","","はなまる幼稚園","","","","","","PENDING",""
"I70-039888","harukanaru_toki_no_naka_de","3","Copyright","179","haruka:_beyond_the_stream_of_time","haruka: beyond the stream of time","","","遙かなる時空の中で","","","","","PENDING",""
"I70-039889","idolmaster_platinum_stars","3","Copyright","179","","","","","アイドルマスタープラチナスターズ","","","","","PENDING",""
"I70-039890","imouto_sae_ireba_ii","3","Copyright","179","a_sister's_all_you_need","a sister's all you need","","妹さえいればいい | 妹さえいればいい。","如果有妹妹就好了","","","","","PENDING",""
"I70-039891","kobe_shinbun","3","Copyright","179","","","","","神戸新聞","","","","","PENDING",""
"I70-039892","love_wing_bell","3","Copyright","179","","","","","翼のベルが大好きです","Love_wing_bell","","","","PENDING",""
"I70-039893","mega_man_megamix","3","Copyright","179","rockman_megamix","rockman megamix","","","ロックマンメガミックス","","","","","PENDING",""
"I70-039894","mofu-mofu_after_school","3","Copyright","179","","","","もふもふな放課後","","","","","","PENDING",""
"I70-039895","morimens","3","Copyright","179","","","","","忘却前夜","","","","","PENDING",""
"I70-039896","pastel_chime","3","Copyright","179","","","","","ぱすてるチャイム","","","","","PENDING",""
"I70-039897","sakura_taisen_ii","3","Copyright","179","","","","","サクラ大戦2","","","","","PENDING",""
"I70-039898","suki_na_souzai_happyou_dragon_(utau)","3","Copyright","179","","","","","好きな惣菜発表ドラゴン","","","","","PENDING",""
"I70-039899","tales_of_link","3","Copyright","179","","","","","テイルズオブリンク","","","","","PENDING",""
"I70-039900","ace_attorney_investigations:_miles_edgeworth","3","Copyright","178","gyakuten_kenji_1","gyakuten kenji 1","","","逆転検事","","","","","PENDING",""
"I70-039901","battle_spirits:_shounen_toppa_bashin","3","Copyright","178","","","","","バトルスピリッツ少年突破バシン","","","","","PENDING",""
"I70-039902","cartoon_network","3","Copyright","178","","","","","カートゥーンネットワーク","","","","","PENDING",""
"I70-039903","fossil_fighters","3","Copyright","178","","","","","ぼくらはカセキホリダー","","","","","PENDING",""
"I70-039904","full_moon_wo_sagashite","3","Copyright","178","full_moon_o_sagashite,fmos","fmos | full moon o sagashite","","","満月をさがして","","","","","PENDING",""
"I70-039905","gouketsuji_ichizoku","3","Copyright","178","power_instinct,goketsuji_ichizoku","goketsuji ichizoku | power instinct","","","豪血寺一族","","","","","PENDING",""
"I70-039906","kamen_rider_v3_(series)","3","Copyright","178","","","","","仮面ライダーV3","","","","","PENDING",""
"I70-039907","kodoku_no_gourmet","3","Copyright","178","","","","","孤独のグルメ","","","","","PENDING",""
"I70-039908","kure-nai","3","Copyright","178","","","","","紅kure-nai","","","","","PENDING",""
"I70-039909","lollipop_chainsaw","3","Copyright","178","","","","ロリポップチェーンソー","","","","","","PENDING",""
"I70-039910","ultra_trailer_(synthesizer_v)","3","Copyright","178","","","","","ウルトラトレーラー","","","","","PENDING",""
"I70-039911","age_of_empires_(series)","3","Copyright","177","","","","","エイジオブエンパイア","","","","","PENDING",""
"I70-039912","akazukin_chacha","3","Copyright","177","","","","","赤ずきんチャチャ","","","","","PENDING",""
"I70-039913","akiba_maid_sensou","3","Copyright","177","akiba_maid_war","akiba maid war","","アキバ冥途戦争","秋叶原冥途战争","akiba_maid_war","","","","PENDING",""
"I70-039914","brown_dust","3","Copyright","177","","","","ブラウンダスト | ブラダス","","Brave_Nine | bravenine | browndust | 브라운더스트","","","","PENDING",""
"I70-039915","eternity_sword_series","3","Copyright","177","","","","","永遠神剣シリーズ","","","","","PENDING",""
"I70-039916","fushigiboshi_no_futago_hime_gyu","3","Copyright","177","","","","","ふしぎ星の☆ふたご姫Gyu!","","","","","PENDING",""
"I70-039917","hellboy_(comic)","3","Copyright","177","","","","","ヘルボーイ","","","","","PENDING",""
"I70-039918","jiggly_girls","3","Copyright","177","","","","","ジグリーガールズ","","","","","PENDING",""
"I70-039919","just_be_friends_(vocaloid)","3","Copyright","177","just_be_friends","just be friends","","","ただ友達になる（ボーカロイド）","","","","","PENDING",""
"I70-039920","kemono_friends_kingdom","3","Copyright","177","","","","","动物朋友王国","","","","","PENDING",""
"I70-039921","little_goody_two_shoes","3","Copyright","177","","","","","","LittleGoodyTwoShoes","","","","PENDING",""
"I70-039922","onii-chan_dakedo_ai_sae_areba_kankeinai_yo_ne","3","Copyright","177","oniai,/oniai","/oniai | oniai","","お兄ちゃんだけど愛さえあれば関係ないよねっ","","","","","","PENDING",""
"I70-039923","otome_function","3","Copyright","177","","","","乙女ファンクション","","","","","","PENDING",""
"I70-039924","sangoku_infinity","3","Copyright","177","","","","三国インフィニティ","三国INFINITY","","","","","PENDING",""
"I70-039925","snow_fox","3","Copyright","177","","","","","スノーフォックス","","","","","PENDING",""
"I70-039926","the_princess_and_the_frog_(disney)","3","Copyright","177","","","","","プリンセスと魔法のキス","","","","","PENDING",""
"I70-039927","aikatsu_on_parade!","3","Copyright","176","","","","","アイカツオンパレード!","","","","","PENDING",""
"I70-039928","beelzebub_(manga)","3","Copyright","176","","","","","べるぜバブ","","","","","PENDING",""
"I70-039929","better_call_saul","3","Copyright","176","","","","ベター・コール・ソウル","","","","","","PENDING",""
"I70-039930","franken_fran","3","Copyright","176","frankenfran_(manga)","frankenfran (manga)","","フランケンふらん | フランケン・ふらん","","","","","","PENDING",""
"I70-039931","guilty_dragon","3","Copyright","176","","","","","ギルティドラゴン","","","","","PENDING",""
"I70-039932","kagome_no_inyoku","3","Copyright","176","","","","","籠姫ノ淫欲","","","","","PENDING",""
"I70-039933","ladies_versus_butlers!","3","Copyright","176","ladies_x_butlers!,ladies_versus_butlers,ladies_x_butlers","ladies versus butlers | ladies x butlers | ladies x butlers!","","","れでぃ×ばと!","","","","","PENDING",""
"I70-039934","lightning_returns:_final_fantasy_xiii","3","Copyright","176","","","","","ライトニングリターンズファイナルファンタジーxiii","","","","","PENDING",""
"I70-039935","meiji_(brand)","3","Copyright","176","","","","","明治","","","","","PENDING",""
"I70-039936","nageki_no_bourei_wa_intaishitai","3","Copyright","176","let_this_grieving_soul_retire!","let this grieving soul retire!","","","嘆きの亡霊は引退したい","","","","","PENDING",""
"I70-039937","north_american_mythology","3","Copyright","176","","","","","","","","","","PENDING",""
"I70-039938","onna_doushi_toka_arienai_desho_to_iiharu_onnanoko_wo_hyakunichikan_de_tetteiteki_ni_otosu_yuri_no_ohanashi","3","Copyright","176","","","","","女同士とかありえないでしょと言い張る女の子を、百日間で徹底的","","","","","PENDING",""
"I70-039939","paladins","3","Copyright","176","","","","","パラディン","Paladins","","","","PENDING",""
"I70-039940","pikmin_2","3","Copyright","176","","","","","ピクミン2","","","","","PENDING",""
"I70-039941","pixiv_fantasia_mountain_of_heaven","3","Copyright","176","","","","","pixivファンタジアMOH","","","","","PENDING",""
"I70-039942","sumaga","3","Copyright","176","","","","","スマガ","","","","","PENDING",""
"I70-039943","sweethex","3","Copyright","176","","","","","恋人","sweethex","","","","PENDING",""
"I70-039944","tales_of_graces_f","3","Copyright","176","","","","","テイルズオブグレイセスf","","","","","PENDING",""
"I70-039945","tensai_ouji_no_akaji_kokka_saiseijutsu","3","Copyright","176","the_genius_prince's_guide_to_raising_a_nation_out_of_debt","the genius prince's guide to raising a nation out of debt","","","天才王子の赤字国家再生術","","","","","PENDING",""
"I70-039946","vdonburi","3","Copyright","176","","","","","vdonburi","","","","","PENDING",""
"I70-039947","yakin_byoutou","3","Copyright","176","night_shift_nurses","night shift nurses","","","夜勤病栋 | 夜勤病棟","야근병동","","","","PENDING",""
"I70-039948","ys_x:_nordics","3","Copyright","176","ys_x_nordics","ys x nordics","","","イース10","","","","","PENDING",""
"I70-039949","agarest_senki","3","Copyright","175","record_of_agarest_war","record of agarest war","","アガレスト戦記","","","","","","PENDING",""
"I70-039950","alice_girls_shiny_heart","3","Copyright","175","","","","","アリス少女隊☆シャイニーハート","","","","","PENDING",""
"I70-039951","alien_nine","3","Copyright","175","","","","","エイリアン9","","","","","PENDING",""
"I70-039952","bakugan","3","Copyright","175","","","","","爆丸","","","","","PENDING",""
"I70-039953","butcher_vanity_(synthesizer_v)","3","Copyright","175","","","","","ブチャーバニティー","","","","","PENDING",""
"I70-039954","duck_hunt","3","Copyright","175","","","","ダックハント","","","","","","PENDING",""
"I70-039955","equestria_girls:_rainbow_rocks","3","Copyright","175","","","","","","","","","","PENDING",""
"I70-039956","kanojo_mo_kanojo","3","Copyright","175","girlfriend_girlfriend","girlfriend girlfriend","","カノジョも彼女","","kanokano","","","","PENDING",""
