"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-063797","surie","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063798","suterisu","1","Artist","126","","","","","suterisu","","","","","PENDING",""
"I70-063799","synn032","1","Artist","126","","","","","synn032","","","","","PENDING",""
"I70-063800","tabun_(osoracu)","1","Artist","126","damenaito","damenaito","","","","","","","","PENDING",""
"I70-063801","takehide","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063802","takuyarawr","1","Artist","126","","","","","Takuy​​arawr","","","","","PENDING",""
"I70-063803","tanupon","1","Artist","126","","","","","タヌポン","","","","","PENDING",""
"I70-063804","taroimo_(00120014)","1","Artist","126","","","","","TAROIMO（00120014）","","","","","PENDING",""
"I70-063805","tekuteku_(yuuhodou)","1","Artist","126","tecenonchi","tecenonchi","","","Tekuteku（Yuuhodou）","","","","","PENDING",""
"I70-063806","teru_(s2_teru)","1","Artist","126","yam_s2","yam s2","","","","","","","","PENDING",""
"I70-063807","t-lex","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063808","toms","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063809","toratora_(nanahaba)","1","Artist","126","","","","","Toratora（Nanahaba）","","","","","PENDING",""
"I70-063810","torinoko_(miiko_draw)","1","Artist","126","","","","","トリノコ（ミイコドロー）","","","","","PENDING",""
"I70-063811","tp_(kido_94)","1","Artist","126","","","","","TP（Kido 94）","","","","","PENDING",""
"I70-063812","traveler_(artbbt)","1","Artist","126","","","","","旅行者（ARTBBT）","","","","","PENDING",""
"I70-063813","ueharu","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063814","uhouhogorigori","1","Artist","126","","","","","uhouhogorigori","","","","","PENDING",""
"I70-063815","uncle_rabbit_ii","1","Artist","126","","","","","ウサギ叔父II","","","","","PENDING",""
"I70-063816","usukawa_(uskw_sr)","1","Artist","126","","","","","ukawa（uskw sr）","","","","","PENDING",""
"I70-063817","uta_25","1","Artist","126","atu","atu","","","atu","","","","","PENDING",""
"I70-063818","wagariro","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063819","wataichi_meko","1","Artist","126","","","","","Mekoのワタイチ","","","","","PENDING",""
"I70-063820","win_opz","1","Artist","126","","","","","OPZに勝つ","","","","","PENDING",""
"I70-063821","xiaoyin_li","1","Artist","126","","","","","Xiaoyin Li","","","","","PENDING",""
"I70-063822","yagi_(kyuhyun)","1","Artist","126","suuuuica,stocjia","stocjia | suuuuica","","","Yagi（Kyuhyun）","","","","","PENDING",""
"I70-063823","yairo_ju","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063824","yaoshan_shi","1","Artist","126","","","","","ヤオシャン・シー","","","","","PENDING",""
"I70-063825","yki","1","Artist","126","","","","","イキ","","","","","PENDING",""
"I70-063826","yokkora","1","Artist","126","","","","","ヨッコラ","","","","","PENDING",""
"I70-063827","youtian_(youtiange)","1","Artist","126","","","","","","","","","","PENDING",""
"I70-063828","yuki7128","1","Artist","126","","","","","Yuki7128","","","","","PENDING",""
"I70-063829","yuritamashi","1","Artist","126","","","","","Yuritamashi","","","","","PENDING",""
"I70-063830","zaitsu","1","Artist","126","","","","","Zaitsu","","","","","PENDING",""
"I70-063831","zerocastle","1","Artist","126","","","","","ゼロキャッスル","","","","","PENDING",""
"I70-063832","2sham","1","Artist","125","rang_ji7","rang ji7","","","2シャム","","","","","PENDING",""
"I70-063833","4ddd","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063834","4th_lol","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063835","aaeru","1","Artist","125","","","","","aaeru","","","","","PENDING",""
"I70-063836","aco_(koaya_ako)","1","Artist","125","","","","","aco（koaya ako）","","","","","PENDING",""
"I70-063837","ahageao49","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063838","aken","1","Artist","125","","","","","エケン","","","","","PENDING",""
"I70-063839","alisia0812","1","Artist","125","","","","","Alisia0812","","","","","PENDING",""
"I70-063840","an_fyhx","1","Artist","125","","","","","fyhx","","","","","PENDING",""
"I70-063841","aoinu_(aoinu_99)","1","Artist","125","aoinu_(kkcz5823)","aoinu (kkcz5823)","","","aoinu（aoinu99）","","","","","PENDING",""
"I70-063842","areuwuu","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063843","ari_hinoko","1","Artist","125","kamemaru","kamemaru","","","アリ・ヒノコ","","","","","PENDING",""
"I70-063844","ashraely","1","Artist","125","","","","","ashraely","","","","","PENDING",""
"I70-063845","azazel1944","1","Artist","125","","","","","azazel1944","","","","","PENDING",""
"I70-063846","bushinofuji","1","Artist","125","","","","","Bushinofuji","","","","","PENDING",""
"I70-063847","chano_hinano","1","Artist","125","","","","","チャノ・ヒナノ","","","","","PENDING",""
"I70-063848","chiba_shuusaku","1","Artist","125","","","","","チバ・シュウサク","","","","","PENDING",""
"I70-063849","chika_(06chimika13)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063850","chikinan_tarou","1","Artist","125","","","","","チキナン・タロウ","","","","","PENDING",""
"I70-063851","chiri_(o9o9)","1","Artist","125","lovealchemists","lovealchemists","","","Chiri（O9O9）","","","","","PENDING",""
"I70-063852","cocolo_(co_co_lo)","1","Artist","125","","","","","ココロ（Co Co Lo）","","","","","PENDING",""
"I70-063853","dalanxia","1","Artist","125","daransha","daransha","","","","","","","","PENDING",""
"I70-063854","dandandanholo","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063855","daruia_(sabitare)","1","Artist","125","","","","","ダルイア（sabitare）","","","","","PENDING",""
"I70-063856","dellie","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063857","devonrex","1","Artist","125","","","","","デボンレックス","","","","","PENDING",""
"I70-063858","dhfz181","1","Artist","125","","","","","DHFZ181","","","","","PENDING",""
"I70-063859","dime-san","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063860","dudul","1","Artist","125","","","","","dudul","","","","","PENDING",""
"I70-063861","dyarikku","1","Artist","125","","","","","dyarikku","","","","","PENDING",""
"I70-063862","ecell","1","Artist","125","","","","","エセル","","","","","PENDING",""
"I70-063863","edwin_(cyberdark_impacts)","1","Artist","125","edowin","edowin","","","エドウィン（サイバーダークの影響）","","","","","PENDING",""
"I70-063864","eihire","1","Artist","125","matatabiski","matatabiski","","","アイヒア","","","","","PENDING",""
"I70-063865","ekus_(xo_ekus)","1","Artist","125","","","","","Ekus（xo ekus）","","","","","PENDING",""
"I70-063866","enjelicious","1","Artist","125","ailejne","ailejne","","","エンジェリシャス","","","","","PENDING",""
"I70-063867","eonyan_(chaeyang)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063868","fue_(tsuzuku)","1","Artist","125","tsudukuku","tsudukuku","","","fue（tsuzuku）","","","","","PENDING",""
"I70-063869","funi_xd","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063870","gouka","1","Artist","125","","","","","グカ","","","","","PENDING",""
"I70-063871","h2o_(dfo)","1","Artist","125","","","","","H2O（DFO）","","","","","PENDING",""
"I70-063872","hachimi","1","Artist","125","","","","","ハチミ","","","","","PENDING",""
"I70-063873","hahyaha","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063874","hamoto","1","Artist","125","","","","","hamoto","","","","","PENDING",""
"I70-063875","hanami_haru","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063876","hanarabiwarco","1","Artist","125","matsuba_(idiotlantern)","matsuba (idiotlantern)","","","マツバ（イディオトランタン）","","","","","PENDING",""
"I70-063877","hei_(tonarinohey)","1","Artist","125","","","","","Hei（Tonarinohey）","","","","","PENDING",""
"I70-063878","hej_510","1","Artist","125","hej_(mugmnm51)","hej (mugmnm51)","","","hej（mugmnm51）","","","","","PENDING",""
"I70-063879","hevn","1","Artist","125","","","","","hevn","","","","","PENDING",""
"I70-063880","hibikissmoon","1","Artist","125","kuroha_(rockluo213)","kuroha (rockluo213)","","","クロハ（Rockluo213）","","","","","PENDING",""
"I70-063881","hoodier","1","Artist","125","","","","","よりフーディー","","","","","PENDING",""
"I70-063882","huyunokure","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063883","ian_olympia","1","Artist","125","","","","","イアンオリンピア","","","","","PENDING",""
"I70-063884","idemi","1","Artist","125","idemi-iam","idemi-iam","","","","","","","","PENDING",""
"I70-063885","iver_(reviolet)","1","Artist","125","","","","","アイバー（reviolet）","","","","","PENDING",""
"I70-063886","iyakun","1","Artist","125","","","","","iyakun","","","","","PENDING",""
"I70-063887","jacknife","1","Artist","125","","","","","ジャックナイフ","","","","","PENDING",""
"I70-063888","jinusi","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063889","jotti","1","Artist","125","","","","","ジョッティ","","","","","PENDING",""
"I70-063890","kabomeel_lse","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063891","kado_51","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063892","kana_(okitasougo222)","1","Artist","125","","","","","kana（okitasougo222）","","","","","PENDING",""
"I70-063893","kanibasami","1","Artist","125","","","","","カニバサミ","","","","","PENDING",""
"I70-063894","kanlamari","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063895","kanon_(sinto)","1","Artist","125","","","","","カノン（シント）","","","","","PENDING",""
"I70-063896","karasuro","1","Artist","125","kyara-suro","kyara-suro","","","カラスロ","","","","","PENDING",""
"I70-063897","kasugano_tobari","1","Artist","125","","","","","カスガノ・トバリ","","","","","PENDING",""
"I70-063898","kasumi_yuzuha","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063899","katanashi_(ktnsh_popu)","1","Artist","125","kata_popura","kata popura","","","","","","","","PENDING",""
"I70-063900","katsura_masakazu","1","Artist","125","","","","","漢masakazu","","","","","PENDING",""
"I70-063901","katsuragi_(webmaster909)","1","Artist","125","","","","","Katsuragi（webmaster909）","","","","","PENDING",""
"I70-063902","kazuyuki_hashimoto","1","Artist","125","tlctm7h8wdwnthx","tlctm7h8wdwnthx","","","","","","","","PENDING",""
"I70-063903","kedama_(ughugjydthjdf)","1","Artist","125","","","","","ケダマ（ughugjydthjdf）","","","","","PENDING",""
"I70-063904","kimassi","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063905","kirou_(kiruyuu1210)","1","Artist","125","","","","","kirou（kiruyuu1210）","","","","","PENDING",""
"I70-063906","kisaragi_yaya","1","Artist","125","","","","","キサラギヤヤ","","","","","PENDING",""
"I70-063907","kise_inaka","1","Artist","125","kk_72","kk 72","","","","","","","","PENDING",""
"I70-063908","knight_of_cydonia","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063909","kochoko","1","Artist","125","","","","","コココ","","","","","PENDING",""
"I70-063910","konoe_yuba","1","Artist","125","yuba_(konoha)","yuba (konoha)","","","Konoe Yuba","","","","","PENDING",""
"I70-063911","konohana_saku","1","Artist","125","kibana_tsuitachi","kibana tsuitachi","","","コノハナ・サク","","","","","PENDING",""
"I70-063912","kotake_standard","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063913","kotowaza","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063914","kuchibiru_keisuke","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063915","kutori_pan'ya","1","Artist","125","cfm","cfm","","","Kutori Pan'ya","","","","","PENDING",""
"I70-063916","latte_(latte_daruta2)","1","Artist","125","latte_(lll_2510)","latte (lll 2510)","","","","","","","","PENDING",""
"I70-063917","lattes2","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063918","ling_yun_(amadare0803)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063919","linjie","1","Artist","125","","","","","リンジー","","","","","PENDING",""
"I70-063920","loped","1","Artist","125","","","","","ロープ","","","","","PENDING",""
"I70-063921","lunarisbloom","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063922","m4skedboi","1","Artist","125","m4sked","m4sked","","","","","","","","PENDING",""
"I70-063923","machipachi1901","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063924","maribou_(supermaribou)","1","Artist","125","maribouoekaki","maribouoekaki","","","","","","","","PENDING",""
"I70-063925","marin_(myuy_3)","1","Artist","125","","","","","マリン（myuy 3）","","","","","PENDING",""
"I70-063926","maruchan.","1","Artist","125","","","","","マルチャン。","","","","","PENDING",""
"I70-063927","marui","1","Artist","125","","","","","マルイ","","","","","PENDING",""
"I70-063928","mchiefy","1","Artist","125","","","","","MCHIEFY","","","","","PENDING",""
"I70-063929","meda_cha","1","Artist","125","meyama0901","meyama0901","","","","","","","","PENDING",""
"I70-063930","melciort","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063931","memory_mie","1","Artist","125","mie_haha,mhh1997415","mhh1997415 | mie haha","","","","","","","","PENDING",""
"I70-063932","meolucky147","1","Artist","125","ovosh147","ovosh147","","","Meolucky147","","","","","PENDING",""
"I70-063933","mimi_n","1","Artist","125","","","","","ミミn","","","","","PENDING",""
"I70-063934","misuzugon_(voice_actor)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063935","mitsugi","1","Artist","125","","","","","三井","","","","","PENDING",""
"I70-063936","miyazawa_tsutomu","1","Artist","125","","","","","宮崎tsutomu","","","","","PENDING",""
"I70-063937","mizunashi_hayate","1","Artist","125","","","","","ミズナシ・ハヤテ","","","","","PENDING",""
"I70-063938","mo:oku","1","Artist","125","woo:kn,onew","onew | woo:kn","","","MO：OKU","","","","","PENDING",""
"I70-063939","mokew","1","Artist","125","","","","","モーク","","","","","PENDING",""
"I70-063940","mono_(bluesky)","1","Artist","125","","","","","モノ（ブルースキー）","","","","","PENDING",""
"I70-063941","moonb3702","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063942","myao_(o3o333)","1","Artist","125","","","","","myao（o3o333）","","","","","PENDING",""
"I70-063943","myomomoo","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063944","nagidango","1","Artist","125","","","","","ナギダンゴ","","","","","PENDING",""
"I70-063945","narusawa_(njzc2582)","1","Artist","125","","","","","ナルサワ（NJZC2582）","","","","","PENDING",""
"I70-063946","nashida_bell","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063947","nazal","1","Artist","125","","","","","ナザル","","","","","PENDING",""
"I70-063948","nbo","1","Artist","125","","","","","NBO","","","","","PENDING",""
"I70-063949","nekonika_(e102k)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063950","nicel","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063951","nikubou_maranoshin","1","Artist","125","anal_(arinosumuki)","anal (arinosumuki)","","","nikubou maranoshin","","","","","PENDING",""
"I70-063952","nikusenpai","1","Artist","125","nicksilva","nicksilva","","","ニクセンパイ","","","","","PENDING",""
"I70-063953","nnn_yryr","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063954","noppo","1","Artist","125","","","","","ノッポ","","","","","PENDING",""
"I70-063955","nyaasechan","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063956","oekakiboya","1","Artist","125","","","","","oekakiboya","","","","","PENDING",""
"I70-063957","oimo_imoo","1","Artist","125","","","","","oimo imoo","","","","","PENDING",""
"I70-063958","oka_kojiro","1","Artist","125","oka_kojiro10","oka kojiro10","","","","","","","","PENDING",""
"I70-063959","ori_(0rizuru)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063960","otamashimai","1","Artist","125","","","","","オタマシマイ","","","","","PENDING",""
"I70-063961","otosume_ruiko","1","Artist","125","","","","","otosume ruiko","","","","","PENDING",""
"I70-063962","oyashiro_ooo","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063963","paco","1","Artist","125","","","","","パコ","","","","","PENDING",""
"I70-063964","ponnetsu","1","Artist","125","","","","","ポンネツ","","","","","PENDING",""
"I70-063965","pontasu","1","Artist","125","","","","","ポンタス","","","","","PENDING",""
"I70-063966","qi_chuang_she","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063967","ramen_(ooishi_kou)","1","Artist","125","kou_oishi","kou oishi","","","","","","","","PENDING",""
"I70-063968","ramuri","1","Artist","125","ktr_(tpun2553)","ktr (tpun2553)","","","","","","","","PENDING",""
"I70-063969","remote_controller_4","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063970","roamu_65","1","Artist","125","","","","","Roamu 65","","","","","PENDING",""
"I70-063971","roco_(rocoroco1115)","1","Artist","125","rocoroco1115","rocoroco1115","","","Roco（Rocoroco1115）","","","","","PENDING",""
"I70-063972","roko_roko_(doradorazz)","1","Artist","125","doradorazz","doradorazz","","","ロコロコ（ドラドラズ）","","","","","PENDING",""
"I70-063973","rsk_(tbhono)","1","Artist","125","","","","","rsk（tbhono）","","","","","PENDING",""
"I70-063974","sabi_(6535841)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063975","sakura_ab","1","Artist","125","","","","","さくらab","","","","","PENDING",""
"I70-063976","sakura_szm","1","Artist","125","","","","","さくらSZM","","","","","PENDING",""
"I70-063977","sakuragi_raia","1","Artist","125","","","","","さくらのレイア","","","","","PENDING",""
"I70-063978","sena_chifuyu","1","Artist","125","","","","","セナ・チフユ","","","","","PENDING",""
"I70-063979","sgt-jz","1","Artist","125","","","","","SGT-JZ","","","","","PENDING",""
"I70-063980","shibano_kaito","1","Artist","125","","","","","川丸川","","","","","PENDING",""
"I70-063981","shin_(shnnnnrn1)","1","Artist","125","shnnnnrn1","shnnnnrn1","","","","","","","","PENDING",""
"I70-063982","shinano_yura","1","Artist","125","","","","","シナノ・ユラ","","","","","PENDING",""
"I70-063983","shizumu_(shi_zumu)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063984","shupita","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063985","slm","1","Artist","125","","","","","SLM","","","","","PENDING",""
"I70-063986","smallpine_7","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063987","sonokare","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063988","sonzhondaya","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063989","sparrow_(jj2oxx)","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063990","sugiyama_ichirou","1","Artist","125","","","","","Sugiyama Ichirou","","","","","PENDING",""
"I70-063991","surume01417","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063992","takamame","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063993","tamura_masafumi","1","Artist","125","","","","","タムラマサフミ","","","","","PENDING",""
"I70-063994","tarayama","1","Artist","125","","","","","タラヤマ","","","","","PENDING",""
"I70-063995","tasogare_yanio","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063996","tenpura_(tenpura621)","1","Artist","125","tenpura_(artist)","tenpura (artist)","","","Tenpura（tenpura621）","","","","","PENDING",""
"I70-063997","tetsu_no_samurai","1","Artist","125","tetsu_no_samurai_(blades2005),iron_samurai","iron samurai | tetsu no samurai (blades2005)","","","","","","","","PENDING",""
"I70-063998","tofumang","1","Artist","125","","","","","","","","","","PENDING",""
"I70-063999","tom_q_(tomtoq)","1","Artist","125","","","","","トムQ（tomtoq）","","","","","PENDING",""
"I70-064000","tomono_rui","1","Artist","125","","","","","トモノ・ルイ","","","","","PENDING",""
