"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033011","lucy_(chrono_ark)","4","Character","56","","","","","ルシー","","[{""copyright"":""chrono_ark"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""mega_man_zero_(series)"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-033012","luna_loud","4","Character","56","","","","","","","[{""copyright"":""the_loud_house"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-033013","m3_(arknights)","4","Character","56","","","","","M3(エンドフィールド)","","[{""copyright"":""arknights"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033014","macaron_(amaburi)","4","Character","56","","","","","マカロン(甘ブリ)","","[{""copyright"":""amagi_brilliant_park"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""full_metal_panic!"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""last_period"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033015","machio_naruzou","4","Character","56","","","","","街雄鳴造","","[{""copyright"":""dumbbell_nan_kilo_moteru?"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""fate_(series)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-033016","madara_(natsume_yuujinchou)","4","Character","56","","","","","マダラ（夏目ユジンチョウ）","","[{""copyright"":""natsume_yuujinchou"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""inuyasha"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""ookami_(game)"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""ao_no_exorcist"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033017","makiri_zolgen","4","Character","56","","","","","マキリ・ゾォルケン","","[{""copyright"":""fate_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":38,""character_coverage"":0.678571},{""copyright"":""fate/grand_order"",""co_posts"":20,""character_coverage"":0.357143},{""copyright"":""fate/zero"",""co_posts"":19,""character_coverage"":0.339286},{""copyright"":""heaven's_feel"",""co_posts"":5,""character_coverage"":0.089286}]","","","PENDING",""
"I70-033018","manon_legrand_(outfit_2)","4","Character","56","","","","","","","[{""copyright"":""street_fighter"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""the_king_of_fighters"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""vspo!"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""evolution_championship_series"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-033019","marcus_(ff9)","4","Character","56","","","","","マーカス","","[{""copyright"":""final_fantasy"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""final_fantasy_viii"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""another_eden"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033020","mari_(amazu)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033021","maria_(junketsu_no_maria)","4","Character","56","","","","","マリア","","[{""copyright"":""junketsu_no_maria"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bayonetta_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""concrete_revolutio"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dai_mahou_touge"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033022","marie_(grand_festival)_(splatoon)","4","Character","56","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":53,""character_coverage"":0.946429},{""copyright"":""splatoon_1"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""splatoon_2"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-033023","martina_(project_moon)","4","Character","56","martina_(library_of_ruina)","martina (library of ruina)","","","","","[{""copyright"":""library_of_ruina"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""black_souls"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033024","matsuno_kuusuke","4","Character","56","maxwell_carson","maxwell carson","","","松野空介","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""inazuma_eleven_go"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033025","max_(pangya)","4","Character","56","","","","","マックス（パンギャ）","","[{""copyright"":""pangya"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fatal_frame"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ninja_gaiden"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sakigake!!_cromartie_koukou"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033026","max_goof","4","Character","56","","","","","マックス(ディズニー)","","[{""copyright"":""mickey_mouse_&_friends"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""goof_troop"",""co_posts"":25,""character_coverage"":0.543478},{""copyright"":""disney"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""kingdom_hearts"",""co_posts"":5,""character_coverage"":0.108696},{""copyright"":""the_three_caballeros"",""co_posts"":5,""character_coverage"":0.108696}]","","","PENDING",""
"I70-033027","max_mccalister","4","Character","56","","","","","マックス・マカリスター","","[{""copyright"":""milky_subway"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""cookie_run"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""cookie_run:_kingdom"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.02439},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-033028","mega_alakazam","4","Character","56","","","","","メガフーディン","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""pokemon_x_and_y"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-033029","mega_scolipede","4","Character","56","","","","","メガペンドラー","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":24,""character_coverage"":0.461538}]","","","PENDING",""
"I70-033030","mercedes_(maplestory)","4","Character","56","","","","","メルセデス","","[{""copyright"":""maplestory"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""victorian_romance_emma"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033031","meythia","4","Character","56","","","","","メティア","","[{""copyright"":""saga"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""saga_frontier_2"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""saga_frontier"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""romancing_saga_re;universe"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033032","michi_(chaisia_art)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""among_us"",""co_posts"":26,""character_coverage"":0.472727},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""my_little_pony"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033033","michiko_malandro","4","Character","56","","","","","ミチコ・マランドロ","","[{""copyright"":""michiko_to_hacchin"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""encanto"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""lilo_&_stitch"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033034","minami_hinata","4","Character","56","","","","","南ひなた","","[{""copyright"":""battle_girl_high_school"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""monster_girl_encyclopedia"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033035","miruzu_(dqb2)","4","Character","56","","","","","ミルズ_(dqb2)","","[{""copyright"":""dragon_quest"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033036","misawa_daichi","4","Character","56","bastion_misawa","bastion misawa","","","三沢大地","","[{""copyright"":""yu-gi-oh!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-033037","misogi_(halloween)_(princess_connect!)","4","Character","56","","","","","ミソギ(ハロウィン)","","[{""copyright"":""princess_connect!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033038","mitani_ryouichi","4","Character","56","","","","","三谷良一","","[{""copyright"":""summer_pockets"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""kanon"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033039","miyo_(c108_swimsuit)_(blue_archive)","4","Character","56","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":28,""character_coverage"":1.0},{""copyright"":""blue_period"",""co_posts"":2,""character_coverage"":0.071429},{""copyright"":""shirobako"",""co_posts"":1,""character_coverage"":0.035714}]","","","PENDING",""
"I70-033040","mizukami_satoshi_(world_trigger)","4","Character","56","","","","","水上敏志","","[{""copyright"":""world_trigger"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033041","mo_guan_shan","4","Character","56","","","","","莫關山","","[{""copyright"":""19_tian"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-033042","mobius_(scorching_gravel)_(honkai_impact)","4","Character","56","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""honkai_gakuen"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033043","mochi_(touhou)","4","Character","56","","","","","餅(東方紺珠伝)","","[{""copyright"":""touhou"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""legacy_of_lunatic_kingdom"",""co_posts"":12,""character_coverage"":0.218182},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""fossilized_wonders"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-033044","moka-chan_(akino_ell)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033045","momose_ginko_(animal_cafe)","4","Character","56","","","","","","","[{""copyright"":""love_live!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""dream_believers"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033046","mona_(shingeki_no_bahamut)","4","Character","56","miimu","miimu","","","ミイム","","[{""copyright"":""granblue_fantasy"",""co_posts"":52,""character_coverage"":0.945455},{""copyright"":""shingeki_no_bahamut"",""co_posts"":40,""character_coverage"":0.727273},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033047","monique_(arknights)","4","Character","56","","","","","モニーク","","[{""copyright"":""arknights"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033048","more_more_jump!_luka","4","Character","56","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033049","morel_mackernasey","4","Character","56","","","","","モラウ=マッカーナーシ","","[{""copyright"":""hunter_x_hunter"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""back_to_the_future"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""blade_runner_(1982_movie)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033050","morikawa_yuki","4","Character","56","","","","","森川由綺","","[{""copyright"":""white_album_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""white_album"",""co_posts"":53,""character_coverage"":0.963636},{""copyright"":""white_album_2"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.054545},{""copyright"":""to_heart_(series)"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-033051","morino_mari","4","Character","56","","","","","森野真理","","[{""copyright"":""koisuru_asteroid"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""yama_no_susume"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""manga_time_kirara"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033052","mr._chin","4","Character","56","","","","","ミスター陳","","[{""copyright"":""tsukihime"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":16,""character_coverage"":0.313725},{""copyright"":""melty_blood:_type_lumina"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""tsukihime_(remake)"",""co_posts"":4,""character_coverage"":0.078431},{""copyright"":""fate/stay_night"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-033053","muni_(akatsuki_uni)","4","Character","56","","","","","","","[{""copyright"":""uni_create"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""kemomimi_oukoku_kokuei_housou"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""mirai_akari_project"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-033054","mustard_(pokemon)","4","Character","56","","","","","マスタード(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""hunter_x_hunter"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-033055","myria_loussier_(salverion)","4","Character","56","","","","","","","[{""copyright"":""original"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-033056","nachetanya_loei_piena_augustra","4","Character","56","nashetania_loei_piena_augustra","nashetania loei piena augustra","","","ナッシェタニア","","[{""copyright"":""rokka_no_yuusha"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033057","nagakura_shinpachi_(first_ascension)_(fate)","4","Character","56","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033058","nakahara_mai","4","Character","56","","","","","中原麻衣","","[{""copyright"":""clannad"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":13,""character_coverage"":0.265306},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""honkai_(series)"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""honkai_impact_3rd"",""co_posts"":8,""character_coverage"":0.163265}]","","","PENDING",""
"I70-033059","nakano_rinka","4","Character","56","","","","","中野りんか","","[{""copyright"":""re:stage!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""ongeki"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033060","nakayama_festa_(festival_game)_(umamusume)","4","Character","56","","","","","祝祭遊戯","","[{""copyright"":""umamusume"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033061","nanoha_(stella_sora)","4","Character","56","","","","","ナノハ","","[{""copyright"":""stella_sora"",""co_posts"":56,""character_coverage"":1.0}]","","","PENDING",""
"I70-033062","nase_fumino","4","Character","56","","","","","奈瀬文乃","","[{""copyright"":""umamusume"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":49,""character_coverage"":0.907407},{""copyright"":""umamusume:_star_blossom"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""shigoto_neko"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033063","niels_(kyokugen_dasshutsu)","4","Character","56","snake_(zero_escape),snake_(zero_escape)","snake (zero escape)","","","","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":5,""character_coverage"":0.104167},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033064","ningyo_(youkai_watch)","4","Character","56","","","","","にんぎょ","","[{""copyright"":""youkai_watch"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""youkai_watch_2"",""co_posts"":10,""character_coverage"":0.188679},{""copyright"":""youkai_watch_jam:_youkai_gakuen_y"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""yuru-chara"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033065","nirvatia_(pgr)","4","Character","56","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-033066","nitta_yui","4","Character","56","","","","","ニッタ・ユイ","","[{""copyright"":""mahou_shoujo_(raita)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
