"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-044245","tvfilthyfrank","3","Copyright","52","","","","","","","","","","PENDING",""
"I70-044246","ubuntu","3","Copyright","52","","","","","ubuntu","","","","","PENDING",""
"I70-044247","venus_blood","3","Copyright","52","","","","","ヴィーナスブラッド","","","","","PENDING",""
"I70-044248","virtual_dimension_project","3","Copyright","52","","","","","虚拟次元计划","","","","","PENDING",""
"I70-044249","xg_(group)","3","Copyright","52","","","","","エックスジー","","","","","PENDING",""
"I70-044250","yogosareta_natsu","3","Copyright","52","","","","","","","","","","PENDING",""
"I70-044251","zettai_shougeki","3","Copyright","52","","","","","プラトニックハート","","","","","PENDING",""
"I70-044252","agarest_senki_zero","3","Copyright","51","","","","","アガレスト戦記ZERO","","","","","PENDING",""
"I70-044253","alice_in_cradle","3","Copyright","51","","","","","アリクレ進捗どうですか","","","","","PENDING",""
"I70-044254","alita:_battle_angel","3","Copyright","51","","","","","アリタ：バトルエンジェル","","","","","PENDING",""
"I70-044255","also_sprach_zarathustra_(neco)","3","Copyright","51","","","","","また、ザラトゥストラをスプロッハ（neco）","","","","","PENDING",""
"I70-044256","anata_ni_koi_suru_ren'ai_recette","3","Copyright","51","","","","","あなたに恋する恋愛ルセット","","","","","PENDING",""
"I70-044257","atarashii_gakkou_no_leaders","3","Copyright","51","atarashii_gakko!","atarashii gakko!","","","新しい学校のリーダーズ","","","","","PENDING",""
"I70-044258","birdie_wing:_golf_girls'_story","3","Copyright","51","","","","","バーディウィング","","","","","PENDING",""
"I70-044259","bluesky","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044260","boku_no_mirai_wa_koi_to_kakin_to","3","Copyright","51","","","","","僕の未来は、恋と課金と。","","","","","PENDING",""
"I70-044261","boston_dynamics","3","Copyright","51","","","","","ボストン・ダイナミクス","","","","","PENDING",""
"I70-044262","capcom_fighting_allstars","3","Copyright","51","","","","","カプコンファイティングオールスターズ","","","","","PENDING",""
"I70-044263","chicchana_yukitsukai_sugar","3","Copyright","51","a_little_snow_fairy_sugar","a little snow fairy sugar","","","ちっちゃな雪使いシュガー","","","","","PENDING",""
"I70-044264","chotto_dake_ai_ga_omoi_dark_elf_ga_isekai_kara_oikakete_kita","3","Copyright","51","","","","","ちょっとだけ愛が重いダークエルフが異世界から追いかけてきた","","","","","PENDING",""
"I70-044265","chuuka_ichiban!","3","Copyright","51","","","","","中華一番","","","","","PENDING",""
"I70-044266","clock_lock_works_(vocaloid)","3","Copyright","51","","","","","クロックロックワークス（ボーカロイド）","","","","","PENDING",""
"I70-044267","comic_penguin_cereb","3","Copyright","51","","","","","COMICペンギンクラブ","","","","","PENDING",""
"I70-044268","dai_mahou_touge","3","Copyright","51","","","","","大魔法峠","","","","","PENDING",""
"I70-044269","danganronpa:_despair_time","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044270","danmaku!!","3","Copyright","51","","","","","ダンマク!!","","","","","PENDING",""
"I70-044271","descend","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044272","detective_pikachu_(game)","3","Copyright","51","","","","","名探偵ピカチュウ","","","","","PENDING",""
"I70-044273","dissidia_final_fantasy_nt","3","Copyright","51","","","","","ディスディアファイナルファンタジーnt","","","","","PENDING",""
"I70-044274","doukoku_soshite...","3","Copyright","51","","","","","慟哭そして...","","","","","PENDING",""
"I70-044275","dragon_slayer_(series)","3","Copyright","51","","","","","ドラゴンスレイヤー","","","","","PENDING",""
"I70-044276","duke_nukem_(series)","3","Copyright","51","","","","","デュークニュッケム","","","","","PENDING",""
"I70-044277","dusttale","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044278","final_fantasy_xii_revenant_wings","3","Copyright","51","revenant_wings","revenant wings","","","ファイナルファンタジーXIIレヴァナント・ウイング","","","","","PENDING",""
"I70-044279","futanari_no_elf","3","Copyright","51","","","","","フタナリのエルフ","","","","","PENDING",""
"I70-044280","goof_troop","3","Copyright","51","","","","","パパはグーフィー","","","","","PENDING",""
"I70-044281","gran_turismo","3","Copyright","51","","","","","グランツーリスモ","","","","","PENDING",""
"I70-044282","gundam_side_story:_missing_link","3","Copyright","51","","","","","機動戦士ガンダム外伝ミッシングリンク","","","","","PENDING",""
"I70-044283","hachinan_tte_sore_wa_nai_deshou!","3","Copyright","51","the_8th_son?_are_you_kidding_me?","the 8th son? are you kidding me?","","","八男って,それはないでしょう!","","","","","PENDING",""
"I70-044284","hen_zemi","3","Copyright","51","","","","","変ゼミ","","","","","PENDING",""
"I70-044285","howl's_moving_castle_(novel)","3","Copyright","51","","","","","魔法使いハウルと火の悪魔","","","","","PENDING",""
"I70-044286","iolite_link","3","Copyright","51","","","","","アイオライトリンク","","","","","PENDING",""
"I70-044287","jibun_no_koto_ga_katte_ni_manga_ni_sareteru_onnanoko","3","Copyright","51","","","","","自分の事が勝手に漫画にされてる女の子","","","","","PENDING",""
"I70-044288","kindle_imagine_develop","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044289","kukkorodays","3","Copyright","51","","","","","くっころでいず","","","","","PENDING",""
"I70-044290","licca-chan_(franchise)","3","Copyright","51","","","","","リカちゃん","","","","","PENDING",""
"I70-044291","mario_tennis:_ultra_smash","3","Copyright","51","","","","","マリオテニスウルトラスマッシュ","","","","","PENDING",""
"I70-044292","mc_championship","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044293","mighty_switch_force!","3","Copyright","51","","","","","マイティースイッチフォース!","","","","","PENDING",""
"I70-044294","mochiyama_kingyo","3","Copyright","51","","","","","もち山金魚","","","","","PENDING",""
"I70-044295","moto_gp","3","Copyright","51","","","","","モトGP","","","","","PENDING",""
"I70-044296","nakau","3","Copyright","51","","","","","なか卯","","","","","PENDING",""
"I70-044297","natsuzora_no_perseus","3","Copyright","51","","","","","夏空のペルセウス","","","","","PENDING",""
"I70-044298","new_super_mario_bros._wii","3","Copyright","51","","","","","NewスーパーマリオブラザーズWii","","","","","PENDING",""
"I70-044299","nokia_(company)","3","Copyright","51","","","","","ノキア","","","","","PENDING",""
"I70-044300","nuclear_throne","3","Copyright","51","","","","","核玉座","","","","","PENDING",""
"I70-044301","of_the_devil","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044302","otaku_ni_yasashii_gal_wa_inai!?","3","Copyright","51","gal's_can't_be_kind_to_otaku!?","gal's can't be kind to otaku!?","","","オタクに優しいギャルはいない!?","","","","","PENDING",""
"I70-044303","petopetosan","3","Copyright","51","","","","","ぺとぺとさん","","","","","PENDING",""
"I70-044304","phasmophobia_(game)","3","Copyright","51","","","","","ファズモフォビア","","","","","PENDING",""
"I70-044305","pia_carrot_e_youkoso!!_2","3","Copyright","51","pia_carrot_2","pia carrot 2","","","Pia♥キャロットへようこそ!!2","","","","","PENDING",""
"I70-044306","pixiv_cat_kingdom","3","Copyright","51","pixiv_cat_kingdom_2","pixiv cat kingdom 2","","","【ぴくネコ】","","","","","PENDING",""
"I70-044307","pokemon:_arceus_and_the_jewel_of_life","3","Copyright","51","pokemon_m12","pokemon m12","","","アルセウス超克の時空へ","","","","","PENDING",""
"I70-044308","pretty_x_cation","3","Copyright","51","","","","","プリティケーション","","","","","PENDING",""
"I70-044309","r_g_b","3","Copyright","51","","","","","R G b","","","","","PENDING",""
"I70-044310","rai_rai_rai","3","Copyright","51","","","","","雷雷雷","","","","","PENDING",""
"I70-044311","rilu_rilu_fairilu","3","Copyright","51","","","","","リルリルフェアリル","","","","","PENDING",""
"I70-044312","ryuu_ga_gotoku_ishin!","3","Copyright","51","","","","","龍が如く維新!","","","","","PENDING",""
"I70-044313","selection_project","3","Copyright","51","","","","","セレプロ","","","","","PENDING",""
"I70-044314","shikabane_hime","3","Copyright","51","","","","","屍姫","","","","","PENDING",""
"I70-044315","shikigami_no_shiro","3","Copyright","51","shikigaminoshiro","shikigaminoshiro","","","式神の城","","","","","PENDING",""
"I70-044316","shoot_the_bullet","3","Copyright","51","","","","","東方文花帖","","","","","PENDING",""
"I70-044317","shoujo_fractal","3","Copyright","51","","","","","少女フラクタル","","","","","PENDING",""
"I70-044318","slavic_mythology","3","Copyright","51","","","","","スラヴ神話","","","","","PENDING",""
"I70-044319","suiren_to_shion","3","Copyright","51","","","","","水蓮と紫苑","","","","","PENDING",""
"I70-044320","the_avengers:_earth's_mightiest_heroes!","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044321","the_first_descendant","3","Copyright","51","","","","","ザファーストディセンダント","","","","","PENDING",""
"I70-044322","the_king_of_fighters_2003","3","Copyright","51","king_of_fighters_2003,kof_2k3","king of fighters 2003 | kof 2k3","","","ザ・キング・オブ・ファイターズ2003","","","","","PENDING",""
"I70-044323","the_third","3","Copyright","51","","","","","ザ・サード","","","","","PENDING",""
"I70-044324","the_two-thousand_yard_stare","3","Copyright","51","","","","","","","","","","PENDING",""
"I70-044325","toaru_majutsu_no_virtual-on","3","Copyright","51","to_aru_majutsu_no_virtual-on","to aru majutsu no virtual-on","","","とある魔術の電脳戦機","","","","","PENDING",""
"I70-044326","touhou_igyoukyo","3","Copyright","51","","","","","東方異形郷","","","","","PENDING",""
"I70-044327","transformers:_war_for_cybertron_trilogy","3","Copyright","51","","","","","トランスフォーマー:ウォー・フォー・サイバトロン・トリロジー","","","","","PENDING",""
"I70-044328","uso_kara_hajimaru_koi_no_natsu","3","Copyright","51","usonatsu_~the_summer_romance_bloomed_from_a_lie~","usonatsu ~the summer romance bloomed from a lie~","","","嘘から始まる恋の夏","","","","","PENDING",""
"I70-044329","violet_detector","3","Copyright","51","","","","","秘封ナイトメアダイアリー_〜_Violet_Detector","","","","","PENDING",""
"I70-044330","vitruvian_man","3","Copyright","51","","","","","ウィトルウィウス的人体図","","","","","PENDING",""
"I70-044331","wonder_boy","3","Copyright","51","","","","","ワンダーボーイ","","","","","PENDING",""
"I70-044332","yoshi's_new_island","3","Copyright","51","","","","","ヨッシーNewアイランド","","","","","PENDING",""
"I70-044333","zankyou_no_terror","3","Copyright","51","terror_in_resonance","terror in resonance","","","残響のテロル","","","","","PENDING",""
"I70-044334","a_clockwork_orange","3","Copyright","50","","","","","時計じかけのオレンジ","","","","","PENDING",""
"I70-044335","ai_limit","3","Copyright","50","","","","","無限機兵","","","","","PENDING",""
"I70-044336","aki_no_jikan","3","Copyright","50","","","","","あっきのじかん","","","","","PENDING",""
"I70-044337","akitaland_gothic","3","Copyright","50","akita_land_gothic","akita land gothic","","","アキタランド・ゴシック","","","","","PENDING",""
"I70-044338","arcade_gamer_fubuki","3","Copyright","50","","","","","アーケードゲーマーふぶき","","","","","PENDING",""
"I70-044339","ash_echoes","3","Copyright","50","","","","","アッシュエコーズ","","","","","PENDING",""
"I70-044340","asu_no_yozora_shoukaihan_(vocaloid)","3","Copyright","50","night_sky_patrol_of_tomorrow_(vocaloid),kimi_no_yozora_shoukaihan_(vocaloid)","kimi no yozora shoukaihan (vocaloid) | night sky patrol of tomorrow (vocaloid)","","","アスノヨゾラ哨戒班","","","","","PENDING",""
"I70-044341","beatus_creation","3","Copyright","50","","","","","びたうぃーく","","","","","PENDING",""
"I70-044342","benriya_saitou-san_isekai_ni_iku","3","Copyright","50","handyman_saitou_in_another_world","handyman saitou in another world","","","便利屋斎藤さん、異世界に行く","","","","","PENDING",""
"I70-044343","big_mukimuki_&_small_muchimuchi","3","Copyright","50","","","","","大きいムキムキ小さいむちむち","","","","","PENDING",""
"I70-044344","boku_wa_ohime-sama_ni_narenai","3","Copyright","50","","","","","僕はお姫様になれない","","","","","PENDING",""
"I70-044345","book_of_bill","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044346","breakers","3","Copyright","50","","","","","ブレイカーズ","","","","","PENDING",""
"I70-044347","butterfly_cat","3","Copyright","50","","","","","バタフライキャット","","","","","PENDING",""
"I70-044348","care_bears","3","Copyright","50","","","","","ケアベア","","","","","PENDING",""
"I70-044349","castlevania:_harmony_of_dissonance","3","Copyright","50","","","","","キャッスルヴァニア白夜の協奏曲","","","","","PENDING",""
"I70-044350","choro-q","3","Copyright","50","penny_racers","penny racers","","","チョロQ","","","","","PENDING",""
"I70-044351","code:realize","3","Copyright","50","","","","","Code:Realize〜創世の姫君〜","","","","","PENDING",""
"I70-044352","constantine_(series)","3","Copyright","50","hellblazer","hellblazer","","","コンスタンティン","","","","","PENDING",""
"I70-044353","darius_burst","3","Copyright","50","","","","","ダライアスバースト","","","","","PENDING",""
"I70-044354","devil_summoner_(game)","3","Copyright","50","","","","","真・女神転生デビルサマナー","","","","","PENDING",""
"I70-044355","dexter_(tv_series)","3","Copyright","50","dexter_(show)","dexter (show)","","","","","","","","PENDING",""
"I70-044356","diablo_4","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044357","digimon_adventure_v-tamer_01","3","Copyright","50","","","","","デジモンアドベンチャーVテイマー01","","","","","PENDING",""
"I70-044358","double_dragon","3","Copyright","50","","","","","ダブルドラゴン","","","","","PENDING",""
"I70-044359","dredge_(game)","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044360","end_of_the_golden_witch","3","Copyright","50","","","","","黄金の魔女の終わり","","","","","PENDING",""
"I70-044361","fire_emblem:_archanea_saga","3","Copyright","50","","","","","アカネイア戦記","","","","","PENDING",""
"I70-044362","freddy_fazbear's_pizzeria_simulator","3","Copyright","50","five_nights_at_freddy's:_pizzeria_simulator","five nights at freddy's: pizzeria simulator","","","","","","","","PENDING",""
"I70-044363","golden_sun:_dark_dawn","3","Copyright","50","","","","","漆黒なる夜明け","","","","","PENDING",""
"I70-044364","grandia_iii","3","Copyright","50","","","","","グランディアiii","","","","","PENDING",""
"I70-044365","gundou_musashi","3","Copyright","50","gun_musashi,gundoh_musashi","gun musashi | gundoh musashi","","","GUN道","","","","","PENDING",""
"I70-044366","hazure_skill_""kinomi_master"":_skill_no_mi_(tabetara_shinu)_wo_mugen_ni_taberareru_you_ni_natta_ken_ni_tsuite","3","Copyright","50","bogus_skill_""fruitmaster"":_about_that_time_i_became_able_to_eat_unlimited_numbers_of_skill_fruits_(that_kill_you)","bogus skill ""fruitmaster"": about that time i became able to eat unlimited numbers of skill fruits (that kill you)","","","外れスキル《木の実マスター》~スキルの実(食べたら死ぬ)を無限に食べられるようになった件について~","","","","","PENDING",""
"I70-044367","hdoom","3","Copyright","50","","","","","hdoom","","","","","PENDING",""
"I70-044368","house_of_the_dead","3","Copyright","50","","","","","ザ・ハウス・オブ・ザ・デッド","","","","","PENDING",""
"I70-044369","illit","3","Copyright","50","","","","","アイリット","","","","","PENDING",""
"I70-044370","imouto_tasha_paranoia","3","Copyright","50","sister_other_paranoia","sister other paranoia","","","妹、他者、パラノイア","","","","","PENDING",""
"I70-044371","isekai_cheat_magician","3","Copyright","50","","","","","異世界チート魔術師","","","","","PENDING",""
"I70-044372","jewel_knights","3","Copyright","50","","","","","宝石の騎士","","","","","PENDING",""
"I70-044373","jinzou_enemy_(vocaloid)","3","Copyright","50","","","","","人造エネミー","","","","","PENDING",""
"I70-044374","lies_of_p:_overture","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044375","lyrical_ds","3","Copyright","50","","","","","叙情的なds","","","","","PENDING",""
"I70-044376","majo_puri_~anata_no_seieki_zenbu_shiboritotte_agechau!~","3","Copyright","50","","","","","まじょ☆プリ~アナタの精液、ぜんぶ搾り取ってあげちゃう!~","","","","","PENDING",""
"I70-044377","mamiya-kunchi_no_itsutsugo_jijou","3","Copyright","50","","","","","間宮くんちの五つ子事情","","","","","PENDING",""
"I70-044378","marisa_to_alice_no_cookie_storia","3","Copyright","50","","","","","魔理沙とアリスのクッキー☆ストーリア","","","","","PENDING",""
"I70-044379","maruchan_(brand)","3","Copyright","50","","","","","マルちゃん","","","","","PENDING",""
"I70-044380","mean_girls","3","Copyright","50","","","","","ミーン・ガールズ","","","","","PENDING",""
"I70-044381","mirolive","3","Copyright","50","","","","","ミロライブ台湾","","","","","PENDING",""
"I70-044382","mirror's_edge","3","Copyright","50","","","","","EAに提出しようか","","","","","PENDING",""
"I70-044383","mrs.pumpkin_no_kokkei_na_yume_(vocaloid)","3","Copyright","50","","","","","Mrs.Pumpkinの滑稽な夢","","","","","PENDING",""
"I70-044384","mugen_no_juunin","3","Copyright","50","blade_of_the_immortal","blade of the immortal","","","無限の住人","","","","","PENDING",""
"I70-044385","myholo_tv","3","Copyright","50","","","","","myholoテレビ","","","","","PENDING",""
"I70-044386","new_getter_robo","3","Copyright","50","","","","","新ゲッターロボ","","","","","PENDING",""
"I70-044387","noctilucent:_before_dawn","3","Copyright","50","","","","","ノクティルセント","","","","","PENDING",""
"I70-044388","on_your_mark_(love_live!)","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044389","onee-chan_no_yuuwaku","3","Copyright","50","","","","","如月真綾の誘惑","","","","","PENDING",""
"I70-044390","otto_no_inu_aida_ni..._~watashi_odosarete_anata_ni_ienai_koto_shimashita~","3","Copyright","50","","","","","夫の居ぬ間に...","","","","","PENDING",""
"I70-044391","oyomeholic_(nerissa_ravencroft)","3","Copyright","50","","","","","お嫁♡HOLIC","","","","","PENDING",""
"I70-044392","pixiv's_virtual_youtuber_audition","3","Copyright","50","","","","","バーチャルYouTuberオーディション","","","","","PENDING",""
"I70-044393","pokemon_the_movie:_volcanion_and_the_mechanical_marvel","3","Copyright","50","pokemon_m19","pokemon m19","","","ボルケニオンと機巧のマギアナ","","","","","PENDING",""
"I70-044394","pythagora-switch","3","Copyright","50","","","","","ピタゴラスイッチ","","","","","PENDING",""
"I70-044395","readyyy!","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044396","red_hood_(kawaguchi)","3","Copyright","50","the_hunters_guild:_red_hood","the hunters guild: red hood","","","レッドフード(漫画)","","","","","PENDING",""
"I70-044397","rift_of_the_necrodancer","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044398","road_to_dragons","3","Copyright","50","","","","","ロード・トゥ・ドラゴン","","","","","PENDING",""
"I70-044399","sad_girl_sex_(vocaloid)","3","Copyright","50","","","","","サッドガール・セックス","","","","","PENDING",""
"I70-044400","sadistic_music_factory_(vocaloid)","3","Copyright","50","","","","","わがまま工場長","","","","","PENDING",""
"I70-044401","same_ningen","3","Copyright","50","","","","","サメ人間","","","","","PENDING",""
"I70-044402","scho-ka-kola","3","Copyright","50","","","","","ショカコーラ","","","","","PENDING",""
"I70-044403","sengoku_koihime_x","3","Copyright","50","","","","","戦国†恋姫X","","","","","PENDING",""
"I70-044404","sengoku_youko","3","Copyright","50","","","","","戦国妖狐","","","","","PENDING",""
"I70-044405","shiki_no_akari","3","Copyright","50","","","","","識ノ灯リ","","","","","PENDING",""
"I70-044406","shingeki_no_bahamut:_virgin_soul","3","Copyright","50","","","","","神撃のバハムートVIRGINSOUL","","","","","PENDING",""
"I70-044407","shoujo_hatsudouki","3","Copyright","50","","","","","少女発動機","","","","","PENDING",""
"I70-044408","singin'_in_the_rain","3","Copyright","50","","","","","雨に唄えば","","","","","PENDING",""
"I70-044409","sonic_speed_simulator","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044410","sonic_the_hedgehog_2_(movie)","3","Copyright","50","","","","","ソニックVSナックルズ","","","","","PENDING",""
"I70-044411","sora_wo_matotte","3","Copyright","50","","","","","空をまとって","","","","","PENDING",""
"I70-044412","soshite_ashita_no_sekai_yori","3","Copyright","50","","","","","そして明日の世界より―","","","","","PENDING",""
"I70-044413","star_fox_2","3","Copyright","50","","","","","スターフォックス2","","","","","PENDING",""
"I70-044414","studio_khara","3","Copyright","50","","","","","スタジオカラ","","","","","PENDING",""
"I70-044415","taihaiteki_jinsei_sanka_(utau)","3","Copyright","50","","","","","退廃的人生讃歌","","","","","PENDING",""
"I70-044416","team_kirby_clash_deluxe","3","Copyright","50","","","","","みんなで!カービィハンターズZ","","","","","PENDING",""
"I70-044417","the_legend_of_zelda:_ocarina_of_time_3d","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044418","the_sandman_(dc)","3","Copyright","50","","","","","","","","","","PENDING",""
"I70-044419","theater_ikizama","3","Copyright","50","","","","","シアター生き様","","","","","PENDING",""
"I70-044420","tild_-_mage_a_louer","3","Copyright","50","","","","","ティルド - 魔術師ルーアー","","","","","PENDING",""
"I70-044421","uchi_wa_mou_enki_dekinai.","3","Copyright","50","","","","","ウチはもう、延期できない。","","","","","PENDING",""
"I70-044422","ultraman_80_(series)","3","Copyright","50","","","","","ウルトラマン80","","","","","PENDING",""
"I70-044423","wolfenstein_(series)","3","Copyright","50","","","","","ウルフェンシュタイン","","","","","PENDING",""
"I70-044424","yoshinaga-san'chi_no_gargoyle","3","Copyright","50","gargoyle_of_yoshinaga_house","gargoyle of yoshinaga house","","","Yoshinaga-San'Chi Gargoyle no","","","","","PENDING",""
"I70-044425","yuukoku_no_moriarty","3","Copyright","50","moriarty_the_patriot","moriarty the patriot","","","憂国のモリアーティ","","","","","PENDING",""
"I70-044426","yuukyuu_no_euphoria","3","Copyright","50","","","","","悠久のユーフォリア","","","","","PENDING",""
"I70-044427","dairi","1","Artist","18794","","","","","Dairi","","","","","PENDING",""
"I70-044428","ebifurya","1","Artist","6629","","","","","evifurya","","","","","PENDING",""
"I70-044429","crote","1","Artist","6449","","","","","クロート","","","","","PENDING",""
"I70-044430","ruu_(tksymkw)","1","Artist","5870","rakugakiyarou,tsurukou_(tksymkw),tksymkw","rakugakiyarou | tksymkw | tsurukou (tksymkw)","","","ruu（tksymkw）","","","","","PENDING",""
"I70-044431","itomugi-kun","1","Artist","5853","ringetsumon","ringetsumon","","","itomugi-kun","","","","","PENDING",""
"I70-044432","bkub","1","Artist","5848","","","","","bkub","","","","","PENDING",""
"I70-044433","hammer_(sunset_beach)","1","Artist","5623","aenobas","aenobas","","","ハンマー（サンセットビーチ）","","","","","PENDING",""
"I70-044434","haruyama_kazunori","1","Artist","5281","haruyama","haruyama","","","Haruyama kazunori","","","","","PENDING",""
"I70-044435","inoino","1","Artist","4769","","","","","","","","","","PENDING",""
"I70-044436","kou_hiyoyo","1","Artist","4670","kouu_hiyoyo","kouu hiyoyo","","","kou hiyoyo","","","","","PENDING",""
"I70-044437","kanon_(kurogane_knights)","1","Artist","4610","","","","","カノン（クロガネナイツ）","","","","","PENDING",""
"I70-044438","yaegashi_nan","1","Artist","4598","charinko_fox","charinko fox","","","ヤガシナン","","","","","PENDING",""
"I70-044439","rebecca_(keinelove)","1","Artist","4389","rebecca_(naononakukoroni)","rebecca (naononakukoroni)","","","レベッカ（ケイネロブ）","","","","","PENDING",""
"I70-044440","mizuki_hitoshi","1","Artist","4382","mizukihitoshi","mizukihitoshi","","","ミズキ・トゥシ","","","","","PENDING",""
"I70-044441","kouji_(campus_life)","1","Artist","4352","","","","","Kouji（キャンパスライフ）","","","","","PENDING",""
"I70-044442","shiromochi_sakura","1","Artist","4076","shiramochi","shiramochi","","","Shiromochi sakura","","","","","PENDING",""
"I70-044443","tani_takeshi","1","Artist","3932","","","","","タニ・タケシ","","","","","PENDING",""
"I70-044444","naga_u","1","Artist","3876","","","","","ナガu","","","","","PENDING",""
"I70-044445","ojipon","1","Artist","3863","","","","","ojipon","","","","","PENDING",""
"I70-044446","hara_(harayutaka)","1","Artist","3852","hera_(hara0742)","hera (hara0742)","","","ハラ（ハリタカ）","","","","","PENDING",""
"I70-044447","pageratta","1","Artist","3572","","","","","Pageratta","","","","","PENDING",""
"I70-044448","matsunaga_kouyou","1","Artist","3550","","","","","松田kouyou","","","","","PENDING",""
"I70-044449","hiroki_(yyqw7151)","1","Artist","3439","","","","","hiroki（yyqw7151）","","","","","PENDING",""
"I70-044450","boris_(noborhys)","1","Artist","3408","shoushin_(shoushin04),shoushin_(shoushin04)","shoushin (shoushin04)","","","ボリス（ノボリズ）","","","","","PENDING",""
"I70-044451","onikobe_rin","1","Artist","3282","onigashira_rin,nurearare","nurearare | onigashira rin","","","Onikobe rin","","","","","PENDING",""
"I70-044452","bow_(bhp)","1","Artist","3217","","","","","弓（BHP）","","","","","PENDING",""
"I70-044453","blade_(galaxist)","1","Artist","3211","blade_(artist),blade_(lovewn)","blade (artist) | blade (lovewn)","","","ブレード（銀河）","","","","","PENDING",""
"I70-044454","tony_taka","1","Artist","3177","tanaka_takayuki,taka_tony","taka tony | tanaka takayuki","","","トニータカ","","","","","PENDING",""
"I70-044455","a1_(initial-g)","1","Artist","3123","a1","a1","","","","","","","","PENDING",""
"I70-044456","futa_(nabezoko)","1","Artist","3096","futa4192","futa4192","","","futa（nabezoko）","","","","","PENDING",""
"I70-044457","hana_kazari","1","Artist","3084","","","","","ハナ・カザリ","","","","","PENDING",""
"I70-044458","matsuo_yukihiro","1","Artist","3040","","","","","松田裕骨","","","","","PENDING",""
"I70-044459","ixy","1","Artist","3023","","","","","ixy","","","","","PENDING",""
"I70-044460","yohane","1","Artist","3002","","","","","ヨハネ","","","","","PENDING",""
"I70-044461","bb_(baalbuddy)","1","Artist","2975","baalbuddy","baalbuddy","","","BB（Baalbuddy）","","","","","PENDING",""
"I70-044462","m-da_s-tarou","1","Artist","2968","","","","","m-da s-tarou","","","","","PENDING",""
"I70-044463","chihuri","1","Artist","2963","4sakana5","4sakana5","","","チフリ","","","","","PENDING",""
"I70-044464","gomashio_(goma_feet)","1","Artist","2963","","","","","ゴマシオ（ゴマフィート）","","","","","PENDING",""
"I70-044465","ido_(teketeke)","1","Artist","2943","","","","","IDO（Teketeke）","","","","","PENDING",""
"I70-044466","saitou_natsuki","1","Artist","2942","","","","","Saitou Natsuki","","","","","PENDING",""
"I70-044467","mitarashi_neko","1","Artist","2910","","","","","ミラシュ・ネコ","","","","","PENDING",""
"I70-044468","hews","1","Artist","2906","hews_hack","hews hack","","","ヒュー","","","","","PENDING",""
"I70-044469","hungry_clicker","1","Artist","2887","hncl,click_burgundy,hncl,hankuri","click burgundy | hankuri | hncl","","","空腹のクリッカー","","","","","PENDING",""
"I70-044470","huke","1","Artist","2841","","","","","ハケ","","","","","PENDING",""
"I70-044471","nyantcha","1","Artist","2818","thiccwithaq,thiccwithaq,thiccwithaq,sly-8","sly-8 | thiccwithaq","","","ニャンチャ","","","","","PENDING",""
"I70-044472","hisahiko","1","Artist","2782","","","","","渡された","","","","","PENDING",""
"I70-044473","dagasi","1","Artist","2781","dagashi_(daga2626)","dagashi (daga2626)","","","","","","","","PENDING",""
"I70-044474","sincos","1","Artist","2770","trg-_(sain)","trg- (sain)","","","シンコス","","","","","PENDING",""
"I70-044475","dd_(ijigendd)","1","Artist","2752","dd_(artist)","dd (artist)","","","DD（ijigendd）","","","","","PENDING",""
"I70-044476","ramchi","1","Artist","2741","","","","","ラムチ","","","","","PENDING",""
"I70-044477","tsukudani_(coke-buta)","1","Artist","2730","","","","","ツクダニ（コークブタ）","","","","","PENDING",""
"I70-044478","mizumizuni","1","Artist","2727","thing_(athing)","thing (athing)","","","ミズミズニ","","","","","PENDING",""
"I70-044479","minaba_hideo","1","Artist","2671","","","","","ミナバ・ヒドオ","","","","","PENDING",""
"I70-044480","kirisawa_juuzou","1","Artist","2669","","","","","キリサワ柔術","","","","","PENDING",""
"I70-044481","zounose","1","Artist","2660","manimanima","manimanima","","","Zounose","","","","","PENDING",""
"I70-044482","qp:flapper","1","Artist","2637","","","","","QP：フラッパー","","","","","PENDING",""
"I70-044483","takafumi","1","Artist","2633","","","","","高木","","","","","PENDING",""
"I70-044484","colorful_palette","1","Artist","2632","","","","","カラフルなパレット","","","","","PENDING",""
"I70-044485","tsuruse","1","Artist","2600","","","","","ツルーゼ","","","","","PENDING",""
