"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-053783","takatsuki_p","1","Artist","224","oolong_tea","oolong tea","","","高さキーp","","","","","PENDING",""
"I70-053784","threeboon","1","Artist","224","","","","","","","","","","PENDING",""
"I70-053785","uemura_navia","1","Artist","224","na_bia","na bia","","","ナビア","","","","","PENDING",""
"I70-053786","ume_(pickled_plum)","1","Artist","224","","","","","ume（pickled plum）","","","","","PENDING",""
"I70-053787","uochandayo","1","Artist","224","","","","","","","","","","PENDING",""
"I70-053788","viperxtr","1","Artist","224","","","","","Viperxtr","","","","","PENDING",""
"I70-053789","watcher_hollow","1","Artist","224","","","","","","","","","","PENDING",""
"I70-053790","weimiaw","1","Artist","224","ameart22","ameart22","","","","","","","","PENDING",""
"I70-053791","xzu","1","Artist","224","","","","","xzu","","","","","PENDING",""
"I70-053792","yakousei_a","1","Artist","224","","","","","","","","","","PENDING",""
"I70-053793","yamada_masaki","1","Artist","224","","","","","山田崎","","","","","PENDING",""
"I70-053794","yn_red","1","Artist","224","","","","","yn赤","","","","","PENDING",""
"I70-053795","zattape","1","Artist","224","","","","","Zattape","","","","","PENDING",""
"I70-053796","zocehuy","1","Artist","224","","","","","Zocehuy","","","","","PENDING",""
"I70-053797","@@@_(eckzahn)","1","Artist","223","@@@","@@@","","","@@@","","","","","PENDING",""
"I70-053798","a.nori","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053799","amagi_hana","1","Artist","223","edward-el","edward-el","","","","","","","","PENDING",""
"I70-053800","aora","1","Artist","223","","","","","aora","","","","","PENDING",""
"I70-053801","astg","1","Artist","223","","","","","ASTG","","","","","PENDING",""
"I70-053802","azukiharuta_ju","1","Artist","223","azukiharuta","azukiharuta","","","","","","","","PENDING",""
"I70-053803","boca","1","Artist","223","","","","","ボカ","","","","","PENDING",""
"I70-053804","c.cu","1","Artist","223","apnte","apnte","","","C.CU","","","","","PENDING",""
"I70-053805","chon_(chon33v)","1","Artist","223","","","","","chon（chon33v）","","","","","PENDING",""
"I70-053806","cogecha","1","Artist","223","kogecha_(coge_ch)","kogecha (coge ch)","","","コゲチャ","","","","","PENDING",""
"I70-053807","enjoy_mix","1","Artist","223","","","","","ミックスをお楽しみください","","","","","PENDING",""
"I70-053808","fte_(fifteen_199)","1","Artist","223","pz-15","pz-15","","","","","","","","PENDING",""
"I70-053809","gochisousama_(tanin050)","1","Artist","223","tanin050","tanin050","","","Gochisousama（Tanin050）","","","","","PENDING",""
"I70-053810","hanamaki_hanarou","1","Artist","223","hanataro_(sruvhqkehy1zied)","hanataro (sruvhqkehy1zied)","","","ハナタロ（sruvhqkehy1zied）","","","","","PENDING",""
"I70-053811","hano_luno","1","Artist","223","","","","","ハノ・ルノ","","","","","PENDING",""
"I70-053812","ibuki_grunt","1","Artist","223","maroyakadraw,ibuki_eisen,kurikawa,katsumi-kun","ibuki eisen | katsumi-kun | kurikawa | maroyakadraw","","","","","","","","PENDING",""
"I70-053813","ichiroku_(sakumogu-029)","1","Artist","223","ueno_(sakumogu-029)","ueno (sakumogu-029)","","","一流（サクモグ-029）","","","","","PENDING",""
"I70-053814","iro_ame_(amewaagada)","1","Artist","223","zha_yu_bu_dong_hua","zha yu bu dong hua","","","IRO AME（Amewaagada）","","","","","PENDING",""
"I70-053815","izu_lemon","1","Artist","223","maromaink","maromaink","","","イズ・レモン","","","","","PENDING",""
"I70-053816","jakelian","1","Artist","223","","","","","ジェイクリアン","","","","","PENDING",""
"I70-053817","jirusu","1","Artist","223","","","","","ジルス","","","","","PENDING",""
"I70-053818","k00s","1","Artist","223","","","","","K00S","","","","","PENDING",""
"I70-053819","kams","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053820","karina_farek","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053821","kiana_mai","1","Artist","223","","","","","キアナマイ","","","","","PENDING",""
"I70-053822","kinomtan","1","Artist","223","kinom_(sculpturesky)","kinom (sculpturesky)","","","Kinom（Sculpturesky）","","","","","PENDING",""
"I70-053823","kiyo_(kiyo_mariari)","1","Artist","223","kiyo_(tomoki6107)","kiyo (tomoki6107)","","","","","","","","PENDING",""
"I70-053824","k-rha's","1","Artist","223","","","","","k-rhaの","","","","","PENDING",""
"I70-053825","kusaba_(kusabashiki)","1","Artist","223","","","","","クサバ（クサバシキ）","","","","","PENDING",""
"I70-053826","ledjoker07","1","Artist","223","","","","","ledjoker07","","","","","PENDING",""
"I70-053827","li04r","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053828","melailai","1","Artist","223","","","","","メラライ","","","","","PENDING",""
"I70-053829","mnejing30","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053830","mushroom_(osh320)","1","Artist","223","","","","","マッシュルーム（OSH320）","","","","","PENDING",""
"I70-053831","nagasawa_tougo","1","Artist","223","","","","","長崎tougo","","","","","PENDING",""
"I70-053832","nil_(pixiv_53614557)","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053833","non_(wednesday-classic)","1","Artist","223","","","","","非（水曜日クラシック）","","","","","PENDING",""
"I70-053834","owner1657","1","Artist","223","","","","","所有者1657","","","","","PENDING",""
"I70-053835","payama","1","Artist","223","noripie,nrp_(pesu),pnpnpentagon","noripie | nrp (pesu) | pnpnpentagon","","","","","","","","PENDING",""
"I70-053836","rain_lan","1","Artist","223","","","","","レインラン","","","","","PENDING",""
"I70-053837","rasen_manga","1","Artist","223","","","","","レイゼンマンガ","","","","","PENDING",""
"I70-053838","reihou19","1","Artist","223","","","","","reihou19","","","","","PENDING",""
"I70-053839","rikose","1","Artist","223","aoneko","aoneko","","","rikose","","","","","PENDING",""
"I70-053840","riro_(breakthrough_rr)","1","Artist","223","","","","","","","","","","PENDING",""
"I70-053841","sato_art","1","Artist","223","ichikawayan","ichikawayan","","","佐藤芸術","","","","","PENDING",""
"I70-053842","sea_nami","1","Artist","223","sea_nami473","sea nami473","","","海のナミ","","","","","PENDING",""
"I70-053843","shokuyou_koori","1","Artist","223","shokoori","shokoori","","","Shokuyou Koori","","","","","PENDING",""
"I70-053844","shuz_(dodidu)","1","Artist","223","","","","","シューズ（ドディドゥ）","","","","","PENDING",""
"I70-053845","sikisikiya","1","Artist","223","chyoel","chyoel","","","チョエル","","","","","PENDING",""
"I70-053846","soragane_(banisinngurei)","1","Artist","223","","","","","ソラガン（banisinngurei）","","","","","PENDING",""
"I70-053847","suzumi_(fallxalice)","1","Artist","223","ryou_(fallxalice)","ryou (fallxalice)","","","スズミ（フォールサリス）","","","","","PENDING",""
"I70-053848","theobrobine","1","Artist","223","","","","","テオブロビン","","","","","PENDING",""
"I70-053849","toto_(hitori_othello)","1","Artist","223","aoi_tobira","aoi tobira","","","","","","","","PENDING",""
"I70-053850","uchiu_kazuma","1","Artist","223","","","","","中国川星","","","","","PENDING",""
"I70-053851","unique_(pixiv12704744)","1","Artist","223","","","","","ユニーク（pixiv12704744）","","","","","PENDING",""
"I70-053852","vococo","1","Artist","223","","","","","Vococo","","","","","PENDING",""
"I70-053853","yellowroom","1","Artist","223","","","","","イエロールーム","","","","","PENDING",""
"I70-053854","yoplait","1","Artist","223","","","","","ヨプレイト","","","","","PENDING",""
"I70-053855","yuruto","1","Artist","223","","","","","ユルート","","","","","PENDING",""
"I70-053856","yu-ves","1","Artist","223","","","","","yu-ves","","","","","PENDING",""
"I70-053857","yuzuki_kei","1","Artist","223","","","","","Yuzuki Kei","","","","","PENDING",""
"I70-053858","1041_(toshikazu)","1","Artist","222","1041_(pixiv)","1041 (pixiv)","","","1041（トシカズ）","","","","","PENDING",""
"I70-053859","akinoji_(akiponpon27)","1","Artist","222","","","","","akinoji（akiponpon27）","","","","","PENDING",""
"I70-053860","asakiri_koko","1","Artist","222","","","","","浅草ココ","","","","","PENDING",""
"I70-053861","bottoms1237","1","Artist","222","","","","","ボトムス1237","","","","","PENDING",""
"I70-053862","chaosexceed","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053863","deku_(dekunosu)","1","Artist","222","deku_(pixiv26269)","deku (pixiv26269)","","","Deku（Dekunosu）","","","","","PENDING",""
"I70-053864","dh-zone","1","Artist","222","","","","","dh-zone","","","","","PENDING",""
"I70-053865","ettone","1","Artist","222","","","","","エトン","","","","","PENDING",""
"I70-053866","fruit_punch","1","Artist","222","","","","","フルーツポンチ","","","","","PENDING",""
"I70-053867","geo_(yukishitadou)","1","Artist","222","geogeo","geogeo","","","Geo（Yukishitadou）","","","","","PENDING",""
"I70-053868","gomeifuku","1","Artist","222","ketaiofheart","ketaiofheart","","","Gomeifuku","","","","","PENDING",""
"I70-053869","guhanshounen","1","Artist","222","","","","","Guhanshounen","","","","","PENDING",""
"I70-053870","hamunezuko_(nezukonezu32)","1","Artist","222","daluto_(hitomi555)","daluto (hitomi555)","","","","","","","","PENDING",""
"I70-053871","haruno_plum","1","Artist","222","haruasashi","haruasashi","","","","","","","","PENDING",""
"I70-053872","hirota_fruit","1","Artist","222","","","","","ヒロタフルーツ","","","","","PENDING",""
"I70-053873","huffslove","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053874","i.f.s.f","1","Artist","222","","","","","I.F.S.F","","","","","PENDING",""
"I70-053875","inoue_takuya","1","Artist","222","","","","","イノウエタクヤ","","","","","PENDING",""
"I70-053876","ishiyuki","1","Artist","222","ishiyuki00","ishiyuki00","","","石yuki","","","","","PENDING",""
"I70-053877","johnny_(braun-kan_cafe)","1","Artist","222","zonzu","zonzu","","","","","","","","PENDING",""
"I70-053878","kangoku_kou","1","Artist","222","","","","","Kangoku kou","","","","","PENDING",""
"I70-053879","kannagi_kaname","1","Artist","222","","","","","カンナギ・カナメ","","","","","PENDING",""
"I70-053880","kanopan","1","Artist","222","hirotan_insitao","hirotan insitao","","","カノパン","","","","","PENDING",""
"I70-053881","kayama_kenji","1","Artist","222","","","","","カヤマ・ケンジ","","","","","PENDING",""
"I70-053882","kayanogura","1","Artist","222","","","","","カヤノグラ","","","","","PENDING",""
"I70-053883","kikai_(akita_morgue)","1","Artist","222","hoshi_no_moshu,akita_morgue","akita morgue | hoshi no moshu","","","Kikai（秋田遺体）","","","","","PENDING",""
"I70-053884","kntrs_(knyrs)","1","Artist","222","","","","","Kntrs（Knyrs）","","","","","PENDING",""
"I70-053885","konya_karasue","1","Artist","222","konya_karasu_kou","konya karasu kou","","","Konya Karasue","","","","","PENDING",""
"I70-053886","kuroij","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053887","maaru_(akira428)","1","Artist","222","","","","","マル（akira428）","","","","","PENDING",""
"I70-053888","marisuke_(marippe)","1","Artist","222","kasiwamoti11","kasiwamoti11","","","","","","","","PENDING",""
"I70-053889","mashimashi","1","Artist","222","","","","","マシマシ","","","","","PENDING",""
"I70-053890","mikazukimo_478","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053891","mityubi","1","Artist","222","m2b","m2b","","","ミティウビ","","","","","PENDING",""
"I70-053892","nanami_sano","1","Artist","222","tiny_little_feather","tiny little feather","","","ナナミ・サノ","","","","","PENDING",""
"I70-053893","natsuki_(natsu_1936)","1","Artist","222","duosix_setsu0408","duosix setsu0408","","","","","","","","PENDING",""
"I70-053894","nukosann","1","Artist","222","","","","","ヌコサン","","","","","PENDING",""
"I70-053895","oto1_030","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053896","rapa_rachi","1","Artist","222","","","","","ラパラチ","","","","","PENDING",""
"I70-053897","romana","1","Artist","222","","","","","ロマナ","","","","","PENDING",""
"I70-053898","sally_(luna-arts)","1","Artist","222","sally_(yuki-menoko),luna-arts","luna-arts | sally (yuki-menoko)","","","サリー（luna-arts）","","","","","PENDING",""
"I70-053899","sasaki_sakiko","1","Artist","222","64shinsennaniku","64shinsennaniku","","","佐々木佐藤","","","","","PENDING",""
"I70-053900","sasakura34","1","Artist","222","","","","","佐々木34","","","","","PENDING",""
"I70-053901","shion1350","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053902","sofusan1526","1","Artist","222","","","","","sofusan1526","","","","","PENDING",""
"I70-053903","takaha_momo","1","Artist","222","takaba_momo","takaba momo","","","","","","","","PENDING",""
"I70-053904","tutou_jiang","1","Artist","222","","","","","ツトゥー・ジャン","","","","","PENDING",""
"I70-053905","u2_(5798239)","1","Artist","222","","","","","U2（5798239）","","","","","PENDING",""
"I70-053906","uninosono","1","Artist","222","","","","","","","","","","PENDING",""
"I70-053907","wengwengchim","1","Artist","222","","","","","ウェンヴェンチム","","","","","PENDING",""
"I70-053908","yagoro_kusuriya","1","Artist","222","","","","","Yagoro Kusuriya","","","","","PENDING",""
"I70-053909","yakan_(kusogaki_teikoku)","1","Artist","222","kettle21","kettle21","","","Yakan（kusogaki teikoku）","","","","","PENDING",""
"I70-053910","yasaka_minato","1","Artist","222","","","","","ヤサカ港","","","","","PENDING",""
"I70-053911","yst","1","Artist","222","","","","","Yst","","","","","PENDING",""
"I70-053912","zerosu_(take_out)","1","Artist","222","pzeros","pzeros","","","ゼロス（テイクアウト）","","","","","PENDING",""
"I70-053913","zhudouzi","1","Artist","222","","","","","Zhudouzi","","","","","PENDING",""
"I70-053914","amano_kozue","1","Artist","221","","","","","アマノ・コズエ","","","","","PENDING",""
"I70-053915","anzu0130","1","Artist","221","","","","","ANZU0130","","","","","PENDING",""
"I70-053916","asane_ken","1","Artist","221","ken_ill","ken ill","","","","","","","","PENDING",""
"I70-053917","ayo_(ayosanri009)","1","Artist","221","","","","","ayo（ayosanri009）","","","","","PENDING",""
"I70-053918","azuma_yukihiko","1","Artist","221","","","","","吉子平均","","","","","PENDING",""
"I70-053919","bone_nigi","1","Artist","221","bone_nig","bone nig","","","","","","","","PENDING",""
"I70-053920","chi_gu","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053921","fukumaaya","1","Artist","221","","","","","フクマヤ","","","","","PENDING",""
"I70-053922","giga-tera","1","Artist","221","","","","","ギガ・テラ","","","","","PENDING",""
"I70-053923","g-row","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053924","haguruma_c","1","Artist","221","haguruma_(hagurumali)","haguruma (hagurumali)","","","ハグルマc","","","","","PENDING",""
"I70-053925","haruki_reimari","1","Artist","221","","","","","Haruki Reimari","","","","","PENDING",""
"I70-053926","heoningu","1","Artist","221","","","","","Heoningu","","","","","PENDING",""
"I70-053927","honkivampy","1","Artist","221","","","","","Honkivampy","","","","","PENDING",""
"I70-053928","humugo","1","Artist","221","iras17514,czk","czk | iras17514","","","CZK","","","","","PENDING",""
"I70-053929","hyakuya_iori","1","Artist","221","oekaki_iorin","oekaki iorin","","","","","","","","PENDING",""
"I70-053930","inuki_(aruurara)","1","Artist","221","aruurara","aruurara","","","inuki（aruurara）","","","","","PENDING",""
"I70-053931","itou_kurosuke","1","Artist","221","itou_korosuke","itou korosuke","","","korosuke","","","","","PENDING",""
"I70-053932","jin_rou","1","Artist","221","","","","","ジンルー","","","","","PENDING",""
"I70-053933","jnt","1","Artist","221","","","","","JNT","","","","","PENDING",""
"I70-053934","junwool","1","Artist","221","","","","","ジュンウール","","","","","PENDING",""
"I70-053935","kakogawa_tarou","1","Artist","221","","","","","カコガワ・タロウ","","","","","PENDING",""
"I70-053936","kamesys","1","Artist","221","","","","","Kamesys","","","","","PENDING",""
"I70-053937","kana616","1","Artist","221","","","","","KANA616","","","","","PENDING",""
"I70-053938","kanzen_bouon","1","Artist","221","","","","","Kanzen Bouon","","","","","PENDING",""
"I70-053939","ken-ji","1","Artist","221","freekenji422","freekenji422","","","賢司","","","","","PENDING",""
"I70-053940","kitamurashu","1","Artist","221","","","","","北島","","","","","PENDING",""
"I70-053941","kusada_souta","1","Artist","221","","","","","クサダ・スータ","","","","","PENDING",""
"I70-053942","makabe_gorou","1","Artist","221","","","","","Makabe Gorou","","","","","PENDING",""
"I70-053943","mei_ichi","1","Artist","221","","","","","メイ・イチ","","","","","PENDING",""
"I70-053944","memeiradesuyo","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053945","mendou_saya","1","Artist","221","saya_(sayamendo)","saya (sayamendo)","","","メンドー・サヤ","","","","","PENDING",""
"I70-053946","meola","1","Artist","221","","","","","メオラ","","","","","PENDING",""
"I70-053947","mihifu","1","Artist","221","","","","","ミヒフ","","","","","PENDING",""
"I70-053948","mochikushi","1","Artist","221","","","","","モチクシ","","","","","PENDING",""
"I70-053949","mofu07519","1","Artist","221","","","","","mofu07519","","","","","PENDING",""
"I70-053950","mohoshadream","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053951","momokumo","1","Artist","221","richard_viii","richard viii","","","","","","","","PENDING",""
"I70-053952","nogi_yasuhito","1","Artist","221","akanagi","akanagi","","","ノギ・ヤスヒト","","","","","PENDING",""
"I70-053953","nukkoru","1","Artist","221","","","","","ヌッコル","","","","","PENDING",""
"I70-053954","nyagakiya","1","Artist","221","","","","","ニャガキヤ","","","","","PENDING",""
"I70-053955","oddsnail","1","Artist","221","","","","","オッズネイル","","","","","PENDING",""
"I70-053956","okunin","1","Artist","221","","","","","オクニン","","","","","PENDING",""
"I70-053957","reammara","1","Artist","221","","","","","Reammara","","","","","PENDING",""
"I70-053958","ruin_re_birth","1","Artist","221","","","","","誕生を台無しにする","","","","","PENDING",""
"I70-053959","ryakusun","1","Artist","221","","","","","ryakusun","","","","","PENDING",""
"I70-053960","sakuramarusan","1","Artist","221","","","","","サクラマルサン","","","","","PENDING",""
"I70-053961","sakusakusakurai","1","Artist","221","sk_sk_chan,sksk","sk sk chan | sksk","","","佐藤usakurai","","","","","PENDING",""
"I70-053962","sarashina_kau","1","Artist","221","","","","","サラシナ・カウ","","","","","PENDING",""
"I70-053963","satsuki_yukimi","1","Artist","221","","","","","satsuki yukimi","","","","","PENDING",""
"I70-053964","sd_planb","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053965","shirakawako","1","Artist","221","","","","","シラカワコ","","","","","PENDING",""
"I70-053966","showtime775","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053967","sima_(startwitch)","1","Artist","221","sima_(exavalon00),exavalon00","exavalon00 | sima (exavalon00)","","","シマ（startwitch）","","","","","PENDING",""
"I70-053968","suraimu_(suraimuraimu)","1","Artist","221","nekoneko_jun2_123","nekoneko jun2 123","","","suraimu（suraimuraimu）","","","","","PENDING",""
"I70-053969","takoneru","1","Artist","221","takocha","takocha","","","タコネル","","","","","PENDING",""
"I70-053970","thundergotch","1","Artist","221","","","","","Thundergotch","","","","","PENDING",""
"I70-053971","tmblyeet","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053972","tohoyuukarin","1","Artist","221","","","","","トホウカリン","","","","","PENDING",""
"I70-053973","ukumo_uichi","1","Artist","221","uichi","uichi","","","Ukumo uichi","","","","","PENDING",""
"I70-053974","yarou_(0tyaro)","1","Artist","221","yarou_(user_szzk3833),user_szzk3833","user szzk3833 | yarou (user szzk3833)","","","","","","","","PENDING",""
"I70-053975","ya-ya","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053976","yeomhwauranyum","1","Artist","221","","","","","","","","","","PENDING",""
"I70-053977","yukari_(yukari21653710)","1","Artist","221","enishi_(menkura-rin10),enishi_shumi","enishi (menkura-rin10) | enishi shumi","","","Yukari（Yukari21653710）","","","","","PENDING",""
"I70-053978","1=2","1","Artist","220","","","","","1 = 2","","","","","PENDING",""
"I70-053979","alracoco","1","Artist","220","alraco","alraco","","","アルラココ","","","","","PENDING",""
"I70-053980","chark14","1","Artist","220","","","","","Chark14","","","","","PENDING",""
"I70-053981","chisumi","1","Artist","220","","","","","チスミ","","","","","PENDING",""
"I70-053982","chu_yeon","1","Artist","220","when_the_charisma,51121b,mid_(gameshe),comsunghe,churubyjain","51121b | churubyjain | comsunghe | mid (gameshe) | when the charisma","","","Mid（Gameshe）","","","","","PENDING",""
"I70-053983","chunjiu","1","Artist","220","","","","","","","","","","PENDING",""
"I70-053984","cinko","1","Artist","220","cinko17817","cinko17817","","","シンコ","","","","","PENDING",""
"I70-053985","crylin6","1","Artist","220","linlin6","linlin6","","","","","","","","PENDING",""
"I70-053986","cwind","1","Artist","220","wang_guo_nian","wang guo nian","","","cwind","","","","","PENDING",""
"I70-053987","dai_yasude","1","Artist","220","","","","","ダイ・ヤスード","","","","","PENDING",""
"I70-053988","didloaded","1","Artist","220","","","","","ディッドロード","","","","","PENDING",""
"I70-053989","eencya","1","Artist","220","","","","","Eencya","","","","","PENDING",""
"I70-053990","endori","1","Artist","220","","","","","エンドリ","","","","","PENDING",""
"I70-053991","fukaiton","1","Artist","220","deep_takezaki","deep takezaki","","","フカイトン","","","","","PENDING",""
"I70-053992","fukusuke_hachi-gou","1","Artist","220","","","","","hachi-gou福会","","","","","PENDING",""
"I70-053993","garoudo_(kadouhan'i)","1","Artist","220","","","","","ガロード（kadouhan'i）","","","","","PENDING",""
"I70-053994","godiva_ghoul","1","Artist","220","","","","","","","","","","PENDING",""
"I70-053995","gurumin_(gurruguru)","1","Artist","220","","","","","ガルミン（ガリュグル）","","","","","PENDING",""
"I70-053996","hayan","1","Artist","220","shiro_albino","shiro albino","","","シロ・アルビノ","","","","","PENDING",""
"I70-053997","hiyaya_(kochi_michikaze)","1","Artist","220","kochi_michikaze","kochi michikaze","","","","","","","","PENDING",""
"I70-053998","icorasama","1","Artist","220","","","","","","","","","","PENDING",""
"I70-053999","isna_(footprintsofisna)","1","Artist","220","","","","","Isna（足跡存在）","","","","","PENDING",""
"I70-054000","itou_shin'ichi","1","Artist","220","","","","","itou shin'ichi","","","","","PENDING",""
