"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030373","minamoto_kurou_yoshitsune_(ikkitousen)","4","Character","63","","","","","源九郎義経","","[{""copyright"":""ikkitousen"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":33,""character_coverage"":0.622642},{""copyright"":""egyptian_mythology"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""hyakka_ryouran_samurai_girls"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030374","mine_riko","4","Character","63","","","","","みね_りこ","","[{""copyright"":""hidan_no_aria"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""pizza_hut"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""seitokai_no_ichizon"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030375","misono_karin_(halloween_ver.)","4","Character","63","","","","","Misono Karin（Halloween Ver。）","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030376","miwa_konekomaru","4","Character","63","","","","","三輪子猫丸","","[{""copyright"":""ao_no_exorcist"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030377","miyabi_(ninin_ga_shinobuden)","4","Character","63","","","","","雅(ニニンがシノブ伝)","","[{""copyright"":""ninin_ga_shinobuden"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""chokotto_sister"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""hayate_no_gotoku!"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-030378","miyazono_miyu","4","Character","63","","","","","宮園ミユ","","[{""copyright"":""sakura_no_sekai"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030379","mizunoe_ume","4","Character","63","","","","","水之江梅","","[{""copyright"":""seitokai_ni_mo_ana_wa_aru!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030380","morisato_keiichi","4","Character","63","","","","","森里螢一","","[{""copyright"":""aa_megami-sama"",""co_posts"":32,""character_coverage"":1.0},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.03125}]","","","PENDING",""
"I70-030381","motherly-chan_(ramchi)","4","Character","63","","","","","母性ちゃん","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030382","mouse_marisa_(yuasan)","4","Character","63","mouse_marisa","mouse marisa","","","ねずみまりさ","","[{""copyright"":""touhou"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""bomberman"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""nichijou"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030383","mukai_hinata","4","Character","63","","","","","ムカイ・ヒナタ","","[{""copyright"":""gundam"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gundam_build_divers"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gundam_build_divers_re:rise"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""gundam_00"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030384","murano_sayaka_(summer_training_wear)","4","Character","63","murano_sayaka_(summer_training_outfit)","murano sayaka (summer training outfit)","","","","","[{""copyright"":""love_live!"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""asdfmovie"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""d4dj"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""deepness_(love_live!)"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-030385","mzd","4","Character","63","","","","","エムゼットディー","","[{""copyright"":""bemani"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pop'n_music"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""beatmania_iidx"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-030386","narin_mikure","4","Character","63","","","","","美暮ナリン","","[]","","","PENDING",""
"I70-030387","necro-san","4","Character","63","","","","","ねくろさん","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030388","nessa_(fractale)","4","Character","63","","","","","ネッサ","","[{""copyright"":""fractale"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gosick"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""infinite_stratos"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-030389","nicola_cepheus","4","Character","63","","","","","ニコラ・ケフェウス","","[{""copyright"":""dracu-riot!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""noble_works"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""yuzusoft"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""amairo_islenauts"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""bra-ban!"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030390","nidhoggr_(fire_emblem)","4","Character","63","","","","","ニーズヘッグ","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""fire_emblem_fates"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-030391","nina_klatt","4","Character","63","","","","","ニーナ・クラット","","[{""copyright"":""djmax"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""djmax_portable"",""co_posts"":58,""character_coverage"":0.935484},{""copyright"":""ladymade_star"",""co_posts"":58,""character_coverage"":0.935484},{""copyright"":""djmax_respect"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""girls'_frontline"",""co_posts"":4,""character_coverage"":0.064516}]","","","PENDING",""
"I70-030392","nishino_flower_(casual)_(umamusume)","4","Character","63","","","","","","","[{""copyright"":""umamusume"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""commando_(movie)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""pakatube"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""tonari_no_totoro"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030393","nose_genki","4","Character","63","","","","","ノーズジェンキ","","[{""copyright"":""ojisan_to_marshmallow"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""mozilla_firefox"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030394","nosferatu_(project_moon)","4","Character","63","","","","","","","[{""copyright"":""project_moon"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""limbus_company"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""lobotomy_corporation"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030395","nu_(chrono_trigger)","4","Character","63","","","","","ヌゥ","","[{""copyright"":""chrono_trigger"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""chrono_cross"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""breath_of_fire"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030396","on'yomiko","4","Character","63","","","","","","","[{""copyright"":""genji_tsuushin_agedama"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dirty_pair"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""dream_hunter_rem"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""ginga_ojou-sama_densetsu_yuna"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030397","oohashi_akiko","4","Character","63","","","","","大橋亜紀子","","[{""copyright"":""girl_friends_(manga)"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""looney_tunes"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-030398","ootani_yoshitsugu_(sengoku_basara)","4","Character","63","","","","","大谷吉継(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""gakuen_basara"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030399","orochi_shermie","4","Character","63","","","","","荒れ狂う稲光のシェルミー","","[{""copyright"":""the_king_of_fighters"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""the_king_of_fighters_'97"",""co_posts"":5,""character_coverage"":0.102041},{""copyright"":""the_king_of_fighters_2002"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-030400","oscar_dressel","4","Character","63","","","","","オスカー・ドレッセル","","[{""copyright"":""higyaku_no_noel"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""daze_(kagerou_project)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""kagerou_project"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030401","otonose_kanade_(flashpoint)","4","Character","63","","","","","","","[{""copyright"":""hololive"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-030402","ouken","4","Character","63","","","","","ouken","","[{""copyright"":""ousama_ranking"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""pikmin_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030403","oz_sorcerer_(elsword)","4","Character","63","","","","","Oz Sorcerer（Elsword）","","[{""copyright"":""elsword"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""akuma_no_riddle"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030404","pakkun_(naruto)","4","Character","63","","","","","パックン","","[{""copyright"":""naruto_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":22,""character_coverage"":0.431373},{""copyright"":""naruto_shippuuden"",""co_posts"":14,""character_coverage"":0.27451},{""copyright"":""naruto:_the_last"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-030405","paragus_(dragon_ball_z)","4","Character","63","","","","","パラガス","","[{""copyright"":""dragon_ball"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":54,""character_coverage"":0.947368},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""dr._slump"",""co_posts"":6,""character_coverage"":0.105263},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-030406","penelope_(azur_lane)","4","Character","63","","","","","ペネロピ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-030407","phineas_flynn","4","Character","63","","","","","","","[{""copyright"":""phineas_and_ferb"",""co_posts"":24,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.125},{""copyright"":""gravity_falls"",""co_posts"":2,""character_coverage"":0.083333},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.083333},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.083333}]","","","PENDING",""
"I70-030408","pikachu_belle","4","Character","63","","","","","マダム・ピカチュウ","","[{""copyright"":""pokemon"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":18,""character_coverage"":0.339623},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""detective_pikachu_(series)"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-030409","pink_hair_chan_(waka)","4","Character","63","","","","","ピンク髪ちゃん","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030410","producer_(idolmaster_side-m_anime)","4","Character","63","","","","","石川P","","[{""copyright"":""idolmaster"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":20,""character_coverage"":0.31746},{""copyright"":""idolmaster_(classic)"",""co_posts"":18,""character_coverage"":0.285714},{""copyright"":""poptepipic"",""co_posts"":6,""character_coverage"":0.095238}]","","","PENDING",""
"I70-030411","ptera_ranger","4","Character","63","","","","","プテラレンジャー","","[{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""super_sentai"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""power_rangers"",""co_posts"":39,""character_coverage"":0.829787},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":38,""character_coverage"":0.808511},{""copyright"":""power_rangers_(boom!_studios)"",""co_posts"":15,""character_coverage"":0.319149}]","","","PENDING",""
"I70-030412","queen_(one_piece)","4","Character","63","","","","","クイーン(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":9,""character_coverage"":0.166667},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""jurassic_park"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""one_piece_everyday"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030413","queen_tia_(mega_man)","4","Character","63","queen_tia","queen tia","","","クインティア","","[{""copyright"":""mega_man_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mega_man_star_force_3"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.054545}]","","","PENDING",""
"I70-030414","ratatos_browntail_(arknights)","4","Character","63","ratatoskr_browntail_(arknights)","ratatoskr browntail (arknights)","","","ラタトス(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030415","ratna_petit_(2nd_costume)","4","Character","63","","","","","ラトナ・プティ(5万人記念衣装)","","[{""copyright"":""nijisanji"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""vspo!"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-030416","reccoa_londe","4","Character","63","","","","","レコア・ロンド","","[{""copyright"":""gundam"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""gundam_zz"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""mobile_suit_gundam"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""char's_counterattack"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-030417","reina_(original)_(grimms_notes)","4","Character","63","","","","","レイナ(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""grimms_notes_gakuen"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""grimms_notes_the_animation"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""#compass"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030418","relius_clover","4","Character","63","","","","","レリウス=クローバー","","[{""copyright"":""blazblue"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""blazblue:_central_fiction"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""xblaze"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""blazblue:_continuum_shift"",""co_posts"":3,""character_coverage"":0.053571}]","","","PENDING",""
"I70-030419","reu_daikon","4","Character","63","","","","","RU大根","","[{""copyright"":""cookie_(touhou)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":59,""character_coverage"":0.936508},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":14,""character_coverage"":0.222222},{""copyright"":""niconico"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""algodoo"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-030420","richter_abend","4","Character","63","","","","","リヒター・アーベント","","[{""copyright"":""tales_of_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia_knight_of_ratatosk"",""co_posts"":59,""character_coverage"":0.967213},{""copyright"":""tales_of_asteria"",""co_posts"":10,""character_coverage"":0.163934},{""copyright"":""tales_of_the_abyss"",""co_posts"":6,""character_coverage"":0.098361}]","","","PENDING",""
"I70-030421","rije_(ikeuchi_tanuma)","4","Character","63","","","","","rije（青木タヌマ）","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-030422","rising_freedom_gundam","4","Character","63","","","","","ライジングフリーダムガンダム","","[{""copyright"":""gundam"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gundam_seed_freedom"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""gundam_arsenal_base"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""sd_gundam"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-030423","rose_pacifica","4","Character","63","","","","","ローズパシフィカ","","[{""copyright"":""sword_girls"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030424","rosemi_lovelock_(military)","4","Character","63","rosemi_lovelock_(2nd_costume)","rosemi lovelock (2nd costume)","","","ロゼミ・ラブロック(軍服)","","[{""copyright"":""nijisanji"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030425","sabaori-kun","4","Character","63","","","","","サバオリくん","","[{""copyright"":""idolmaster"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":10,""character_coverage"":0.16129},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""idolmaster_side-m"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030426","sailor_chibi_chibi","4","Character","63","","","","","セーラーちびちび","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":6,""character_coverage"":0.111111}]","","","PENDING",""
"I70-030427","sakura_kyoko's_father","4","Character","63","kyouko's_father_(madoka_magica)","kyouko's father (madoka magica)","","","京子の父（マドカ・マジカ）","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":50,""character_coverage"":0.806452},{""copyright"":""doraemon"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-030428","sakura_mami","4","Character","63","","","","","佐倉魔美","","[{""copyright"":""esper_mami"",""co_posts"":59,""character_coverage"":0.983333},{""copyright"":""doraemon"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030429","sally_merci_(manjuverunu)","4","Character","63","","","","","","","[]","","","PENDING",""
"I70-030430","saratoga_(seven_seas_of_rest)_(azur_lane)","4","Character","63","saratoga_(ocean_holidays)_(azur_lane)","saratoga (ocean holidays) (azur lane)","","","大洋の休日","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030431","secretarybird_(kemono_friends)","4","Character","63","","","","","ヘビクイワシ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030432","seoi_ha","4","Character","63","","","","","瀬笈葉","","[{""copyright"":""touhou"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""touhou_shizenyu"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":3,""character_coverage"":0.076923},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""antinomy_of_common_flowers"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-030433","shamone_(skullgirls)","4","Character","63","","","","","シャモン（スカルガールズ）","","[{""copyright"":""skullgirls"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030434","sharona_(alchemy_stars)","4","Character","63","","","","","キシローナ","","[{""copyright"":""alchemy_stars"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-030435","shi_huang_di_(third_ascension)_(fate)","4","Character","63","","","","","Shi Huang di（3番目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030436","shigure_kasumi","4","Character","63","","","","","時雨霞","","[{""copyright"":""valkyrie_drive"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""valkyrie_drive_-mermaid-"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-030437","shiragiku_(fatal_frame)","4","Character","63","","","","","白菊","","[{""copyright"":""fatal_frame"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fatal_frame:_maiden_of_black_water"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""fatal_frame:_mask_of_the_lunar_eclipse"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""fatal_frame_ii:_crimson_butterfly"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""fatal_frame_iii:_the_tormented"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030438","shirakami_fubuki_(holonatsu_paradise)","4","Character","63","","","","","","","[{""copyright"":""hololive"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030439","silver_(sygna_suit)_(pokemon)","4","Character","63","","","","","マジコスシルバー","","[{""copyright"":""pokemon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":8,""character_coverage"":0.129032}]","","","PENDING",""
