"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-041741","sparkly_spot_(love_live!)","3","Copyright","96","","","","","","","","","","PENDING",""
"I70-041742","super_robot_wars_original_generation_2","3","Copyright","96","","","","","スーパーロボット大戦OG2","","","","","PENDING",""
"I70-041743","tales_of_the_world_radiant_mythology_2","3","Copyright","96","","","","","Tales of the World Radiant Mythology 2","","","","","PENDING",""
"I70-041744","the_rolling_girls","3","Copyright","96","","","","","ローリング☆ガールズ","","","","","PENDING",""
"I70-041745","turing_love","3","Copyright","96","","","","","チューリングラブ","","","","","PENDING",""
"I70-041746","ultraman_decker_(series)","3","Copyright","96","","","","","ウルトラマンデッカー","","","","","PENDING",""
"I70-041747","woman_with_a_parasol","3","Copyright","96","","","","","日傘を差す女","","","","","PENDING",""
"I70-041748","aikatsu!_x_pripara_the_movie_-deai_no_kiseki!-","3","Copyright","95","","","","","アイカツ!×プリパラ_THE_MOVIE_-出会いのキセキ!-","","","","","PENDING",""
"I70-041749","bishoujo_mangekyou:_kotowari_to_meikyuu_no_shoujo","3","Copyright","95","","","","","美少女万華鏡-理と迷宮の少女-","","","","","PENDING",""
"I70-041750","blassreiter","3","Copyright","95","","","","","ブラスレイター","","","","","PENDING",""
"I70-041751","dangaioh","3","Copyright","95","dangaiou","dangaiou","","","破邪大星ダンガイオー","","","","","PENDING",""
"I70-041752","edelied","3","Copyright","95","","","","","","","","","","PENDING",""
"I70-041753","emori","3","Copyright","95","","","","","","","","","","PENDING",""
"I70-041754","enquete_kinou_de_nasubikko_wo_ikusei_shiyou!","3","Copyright","95","","","","","アンケート機能でナスビっ娘を育成しよう!","","","","","PENDING",""
"I70-041755","falcom","3","Copyright","95","","","","","日本ファルコム","","","","","PENDING",""
"I70-041756","final_fantasy_tactics_a2","3","Copyright","95","ffta2,final_fantasy_tactics_advance_2","ffta2 | final fantasy tactics advance 2","","","ファイナルファンタジー戦術A2","","","","","PENDING",""
"I70-041757","frozen_ii_(disney)","3","Copyright","95","","","","","アナと雪の女王2","","","","","PENDING",""
"I70-041758","inukami!","3","Copyright","95","inukami","inukami","","","いぬかみっ!","","","","","PENDING",""
"I70-041759","kemono_fabric","3","Copyright","95","","","","","ケモノファブリック","","","","","PENDING",""
"I70-041760","kill_time_communication","3","Copyright","95","","","","","キルタイムコミュニケーション","","","","","PENDING",""
"I70-041761","komori-san_wa_kotowarenai!","3","Copyright","95","","","","","小森さんは断れない","","","","","PENDING",""
"I70-041762","kumatanchi","3","Copyright","95","","","","","くまたんち","","","","","PENDING",""
"I70-041763","los_angeles_dodgers","3","Copyright","95","","","","","ロサンゼルス・ドジャース","","","","","PENDING",""
"I70-041764","lyrical_store","3","Copyright","95","","","","","リリカルストア","","","","","PENDING",""
"I70-041765","medarot_2","3","Copyright","95","","","","","メダロット2","","","","","PENDING",""
"I70-041766","muv-luv:_dimensions","3","Copyright","95","muvluv:_dimensions,immortals:_muvluv_alternative","immortals: muvluv alternative | muvluv: dimensions","","","マブラヴ:ディメンションズ","","","","","PENDING",""
"I70-041767","myself_yourself","3","Copyright","95","","","","","私自身あなた自身","","","","","PENDING",""
"I70-041768","premier_league","3","Copyright","95","","","","","プレミアリーグ","","","","","PENDING",""
"I70-041769","rick_g_earth","3","Copyright","95","","","","","りっく☆じあ~す","","","","","PENDING",""
"I70-041770","sakura_strasse","3","Copyright","95","","","","","さくらシュトラッセ","","","","","PENDING",""
"I70-041771","sd_sengokuden","3","Copyright","95","sd_gundam_sengokuden","sd gundam sengokuden","","","SD戦国伝","","","","","PENDING",""
"I70-041772","soul_cradle","3","Copyright","95","soul_nomad","soul nomad","","","ソウルクレイドル","","","","","PENDING",""
"I70-041773","tales_of_vesperia:_the_first_strike","3","Copyright","95","","","","","物語のヴェスペリア：ファーストストライク","","","","","PENDING",""
"I70-041774","the_last_of_us_part_ii","3","Copyright","95","the_last_of_us_2","the last of us 2","","","最後の2","","","","","PENDING",""
"I70-041775","transformers:_victory","3","Copyright","95","transformers_victory","transformers victory","","","戦え!超ロボット生命体","","","","","PENDING",""
"I70-041776","working!!_(web_manga)","3","Copyright","95","","","","","猫組","","","","","PENDING",""
"I70-041777","yat_anshin_uchuu_ryokou","3","Copyright","95","","","","","YAT安心!宇宙旅行","","","","","PENDING",""
"I70-041778","alps_no_shoujo_heidi","3","Copyright","94","","","","","アルプスの少女ハイジ","","","","","PENDING",""
"I70-041779","corona_(brand)","3","Copyright","94","","","","","コロナ（ブランド）","","","","","PENDING",""
"I70-041780","daicon_iv","3","Copyright","94","daicon_4","daicon 4","","","ダイコンIV","","","","","PENDING",""
"I70-041781","five_nights_in_anime_(fangame)","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041782","hajimete_no_koi_ga_owaru_toki_(vocaloid)","3","Copyright","94","when_the_first_love_ends_(vocaloid),when_the_first_love_ends_(vocaloid),when_the_first_love_ends","when the first love ends | when the first love ends (vocaloid)","","","初めての恋が終わる時","","","","","PENDING",""
"I70-041783","halo_4","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041784","kemono_friends_r","3","Copyright","94","","","","","けものフレンズR","","","","","PENDING",""
"I70-041785","kikou_senki_dragonar","3","Copyright","94","metal_armor_dragonar","metal armor dragonar","","","機甲戦記ドラグナー","","","","","PENDING",""
"I70-041786","killer_in_the_mirror","3","Copyright","94","","","","","キラミラ","","","","","PENDING",""
"I70-041787","langrisser_iii","3","Copyright","94","","","","","ラングリッサーIII","","","","","PENDING",""
"I70-041788","loki_(disney+)","3","Copyright","94","","","","","ロキ(テレビドラマ)","","","","","PENDING",""
"I70-041789","look_back","3","Copyright","94","","","","","ルックバック","","","","","PENDING",""
"I70-041790","luigi's_mansion_3","3","Copyright","94","","","","","ルイージマンション3","","","","","PENDING",""
"I70-041791","machine_maiden_next","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041792","magician's_academy","3","Copyright","94","macademi_wasshoi,macademi_wasshoi!","macademi wasshoi | macademi wasshoi!","","","まじしゃんず・あかでみい","","","","","PENDING",""
"I70-041793","mainichi_compile_heart","3","Copyright","94","","","","","まいにちコンパイルハート","","","","","PENDING",""
"I70-041794","meechu","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041795","nanairo_kouro","3","Copyright","94","","","","","なないろ航路","","","","","PENDING",""
"I70-041796","ongezellig","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041797","ore_ga_ojou-sama_gakkou_ni_""shomin_sample""_toshite_rachirareta_ken","3","Copyright","94","shomin_sample","shomin sample","","","俺がお嬢様学校に「庶民サンプル」としてゲッツされた件","","","","","PENDING",""
"I70-041798","panda_hero_(vocaloid)","3","Copyright","94","","","","","パンダヒーロー","","","","","PENDING",""
"I70-041799","pathfinder","3","Copyright","94","","","","","パスファインダーRPG","","","","","PENDING",""
"I70-041800","pure_girl","3","Copyright","94","","","","","ピュアガール","","","","","PENDING",""
"I70-041801","saint_onii-san","3","Copyright","94","saint_young_men","saint young men","","","聖☆おにいさん","","","","","PENDING",""
"I70-041802","shin_sangoku_musou_5","3","Copyright","94","dynasty_warriors_6","dynasty warriors 6","","","真・三國無双5","","","","","PENDING",""
"I70-041803","spawn_(comic)","3","Copyright","94","","","","","スポーン","","","","","PENDING",""
"I70-041804","supercell_(band)","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041805","teikoku_senki","3","Copyright","94","","","","","帝国戦記","","","","","PENDING",""
"I70-041806","the_three_caballeros","3","Copyright","94","","","","","三人の騎士","","","","","PENDING",""
"I70-041807","the_witcher_4","3","Copyright","94","","","","","","","","","","PENDING",""
"I70-041808","transformers:_car_robots","3","Copyright","94","transformers_car_robots,transformers:_robots_in_disguise_(2001)","transformers car robots | transformers: robots in disguise (2001)","","","トランスフォーマーカーロボット","","","","","PENDING",""
"I70-041809","village_vanguard","3","Copyright","94","","","","","ヴィレッジヴァンガード","","","","","PENDING",""
"I70-041810","windows_vista","3","Copyright","94","","","","","ウィンドウズビスタ","","","","","PENDING",""
"I70-041811","witch's_weapon","3","Copyright","94","","","","","魔女兵器","","","","","PENDING",""
"I70-041812","yahoo!","3","Copyright","94","","","","","ヤフー","","","","","PENDING",""
"I70-041813","yari_no_yuusha_no_yarinaoshi","3","Copyright","94","","","","","槍の勇者のやり直し","","","","","PENDING",""
"I70-041814","ys_seven","3","Copyright","94","ys7,ys_7,ys_vii","ys 7 | ys vii | ys7","","","イース7","","","","","PENDING",""
"I70-041815","yuusha_keisatsu_j-decker","3","Copyright","94","brave_police_j-decker","brave police j-decker","","","勇者警察ジェイデッカー","","","","","PENDING",""
"I70-041816","zenhoi_kyun","3","Copyright","94","zenhoui_kyun","zenhoui kyun","","","全方位キュン♡","","","","","PENDING",""
"I70-041817","adipocere_(vocaloid)","3","Copyright","93","","","","","あだぽしゃ","","","","","PENDING",""
"I70-041818","aikatsu_planet!","3","Copyright","93","","","","","アイカツプラネット!","","","","","PENDING",""
"I70-041819","artix_entertainment","3","Copyright","93","","","","","Artix Entertainment","","","","","PENDING",""
"I70-041820","assassin's_creed:_odyssey","3","Copyright","93","","","","","アサシンクリードオデッセイ","","","","","PENDING",""
"I70-041821","bakusou_kyoudai_let's_&_go!!_max","3","Copyright","93","","","","","爆走兄弟レッツ&ゴー!!MAX","","","","","PENDING",""
"I70-041822","bangtan_boys","3","Copyright","93","","","","","防弾少年団","","","","","PENDING",""
"I70-041823","blazblue_alternative:_dark_war","3","Copyright","93","","","","","ブレイブルーオルタナティブダークウォー","","","","","PENDING",""
"I70-041824","b-project","3","Copyright","93","","","","","Bプロ","","","","","PENDING",""
"I70-041825","caravan_stories","3","Copyright","93","","","","","キャラストイラコン","","","","","PENDING",""
"I70-041826","card-en-ciel","3","Copyright","93","","","","","カルドアンシェル","","","","","PENDING",""
"I70-041827","digimon_survive","3","Copyright","93","","","","","デジモンサヴァイブ","","","","","PENDING",""
"I70-041828","evenicle_(series)","3","Copyright","93","","","","","イブニクル","","","","","PENDING",""
"I70-041829","futabu","3","Copyright","93","","","","","ふた部","","","","","PENDING",""
"I70-041830","hajimete_no_orusuban","3","Copyright","93","","","","","はじめてのおるすばん","","","","","PENDING",""
"I70-041831","ii_orc_no_hi","3","Copyright","93","","","","","いいオークの日","","","","","PENDING",""
"I70-041832","kaichou_wa_maid-sama!","3","Copyright","93","kaichou_wa_maid-sama","kaichou wa maid-sama","","","会長はメイド様!","","","","","PENDING",""
"I70-041833","kareshi_kanojo_no_jijou","3","Copyright","93","kare_kano,karekano,his_and_her_circumstances","his and her circumstances | kare kano | karekano","","","彼氏彼女の事情","","","","","PENDING",""
"I70-041834","kick-ass","3","Copyright","93","","","","","キック・アス","","","","","PENDING",""
"I70-041835","koutetsu_no_majo_annerose","3","Copyright","93","","","","","鋼鉄の魔女アンネローゼ","","","","","PENDING",""
"I70-041836","lost_crusade","3","Copyright","93","","","","","ロストクルセイド","","","","","PENDING",""
"I70-041837","madra_(album)","3","Copyright","93","","","","","","","","","","PENDING",""
"I70-041838","mahou_no_star_magical_emi","3","Copyright","93","magical_emi_the_magic_star","magical emi the magic star","","","魔法のスターマジカルエミ","","","","","PENDING",""
"I70-041839","metal_fight_beyblade","3","Copyright","93","beyblade:_metal_fusion","beyblade: metal fusion","","","メタルファイトベイブレード","","","","","PENDING",""
"I70-041840","mizuiro","3","Copyright","93","","","","","ミズイロ","","","","","PENDING",""
"I70-041841","mushibugyou","3","Copyright","93","","","","","常住戦陣!!ムシブギョー","","","","","PENDING",""
"I70-041842","payday_(series)","3","Copyright","93","","","","","ペイデイ（シリーズ）","","","","","PENDING",""
"I70-041843","pokken_tournament","3","Copyright","93","","","","","ポッ拳POKKENTOURNAMENT","","","","","PENDING",""
"I70-041844","submarine_707r","3","Copyright","93","","","","","サブマリン707R","","","","","PENDING",""
"I70-041845","time_bokan_24","3","Copyright","93","","","","","タイムボカン24","","","","","PENDING",""
"I70-041846","volcano_princess","3","Copyright","93","","","","","火山の娘","","","","","PENDING",""
"I70-041847","white_rabbit_candy","3","Copyright","93","","","","","大白兔奶糖","","","","","PENDING",""
"I70-041848","x_(manga)","3","Copyright","93","","","","","X-エックス-","","","","","PENDING",""
"I70-041849","x-overd","3","Copyright","93","","","","","クロスオーバード","","","","","PENDING",""
"I70-041850","yandere_no_onna_no_ko_ni_shinu_hodo_aisarete_nemurenai_cd","3","Copyright","93","yandere_no_onna_no_ko","yandere no onna no ko","","","ヤンデレの女の子に死ぬほど愛されて眠れない","","","","","PENDING",""
"I70-041851","yumeochi_-_yume_de_bokura_wa_koi_ni_ochiru","3","Copyright","93","","","","","ユメオチ〜ユメで僕らは恋にオチる〜","","","","","PENDING",""
"I70-041852","yuukyuu_no_sharin","3","Copyright","93","eternal_wheel","eternal wheel","","","悠久の車輪","","","","","PENDING",""
"I70-041853","bakuage_sentai_boonboomger","3","Copyright","92","","","","","爆上戦隊ブンブンジャー","","","","","PENDING",""
"I70-041854","beatmania_iidx_14_gold","3","Copyright","92","","","","","","","","","","PENDING",""
"I70-041855","bonobono","3","Copyright","92","","","","","ぼのぼの","","","","","PENDING",""
"I70-041856","butterfly_(love_live!)","3","Copyright","92","","","","","Butterfly(近江彼方)","","","","","PENDING",""
"I70-041857","chikyuu_no_ura_(cevio)","3","Copyright","92","","","","","地球の裏","","","","","PENDING",""
"I70-041858","child's_play","3","Copyright","92","","","","","チャイルド・プレイ","","","","","PENDING",""
"I70-041859","choudenji_machine_voltes_v","3","Copyright","92","voltes_v","voltes v","","","超電磁マシーンボルテスV","","","","","PENDING",""
"I70-041860","death_parade","3","Copyright","92","","","","","デス・パレード","","","","","PENDING",""
"I70-041861","doggy_god's_street","3","Copyright","92","","","","","犬の神の通り","","","","","PENDING",""
"I70-041862","fate/grand_order:_first_order","3","Copyright","92","","","","","Fate/Grand Order：最初の注文","","","","","PENDING",""
"I70-041863","gundam_gihren_no_yabou","3","Copyright","92","","","","","機動戦士ガンダムギレンの野望","","","","","PENDING",""
"I70-041864","gundam_ms_igloo","3","Copyright","92","","","","","機動戦士ガンダム_MS_IGLOO","","","","","PENDING",""
"I70-041865","halo_infinite","3","Copyright","92","","","","","ハローは無限です","","","","","PENDING",""
"I70-041866","hannibal_(tv_series)","3","Copyright","92","","","","","","","","","","PENDING",""
"I70-041867","holocure","3","Copyright","92","","","","","ホロキュア","","","","","PENDING",""
"I70-041868","jewelpet_sunshine","3","Copyright","92","jewel_pet_sunshine","jewel pet sunshine","","","ジュエルペットサンシャイン","","","","","PENDING",""
"I70-041869","kaisha_to_shiseikatsu","3","Copyright","92","","","","","会社と私生活","","","","","PENDING",""
"I70-041870","kakunaru_ue_wa","3","Copyright","92","now_that_we_draw","now that we draw","","","描くなるうえは","","","","","PENDING",""
"I70-041871","kanojo_ga_flag_wo_oraretara","3","Copyright","92","if_her_flag_breaks,if_her_flag_breaks","if her flag breaks","","","彼女がフラグをおられたら","","","","","PENDING",""
"I70-041872","kimi_wa_008","3","Copyright","92","","","","","君は008","","","","","PENDING",""
"I70-041873","lamune","3","Copyright","92","","","","","ラムネ","","","","","PENDING",""
"I70-041874","my_pig_princess","3","Copyright","92","","","","","","","","","","PENDING",""
"I70-041875","nobunaga_no_yabou","3","Copyright","92","nobunaga's_ambition","nobunaga's ambition","","","信長の野望","","","","","PENDING",""
"I70-041876","noworld","3","Copyright","92","","","","","アラズヨ","","","","","PENDING",""
"I70-041877","oku-sama_wa_joshi_kousei","3","Copyright","92","","","","","おくさまは女子高生","","","","","PENDING",""
"I70-041878","oshiete_miko_sensei_(series)","3","Copyright","92","","","","","","","","","","PENDING",""
"I70-041879","pieces_of_sweet_stars","3","Copyright","92","","","","","キラメキ☆ヨーコ","","","","","PENDING",""
"I70-041880","poppin'_up!_(love_live!)","3","Copyright","92","","","","","","","","","","PENDING",""
"I70-041881","sakamichi_no_apollon","3","Copyright","92","kids_on_the_slope","kids on the slope","","","坂道のアポロン","","","","","PENDING",""
"I70-041882","sekai_de_ichiban_oppai_ga_suki!","3","Copyright","92","breasts_are_my_favorite_things_in_the_world!","breasts are my favorite things in the world!","","","世界で一番おっぱいが好き!","","","","","PENDING",""
"I70-041883","smooth_criminal","3","Copyright","92","","","","","「スムーズ·クリミナル」","","","","","PENDING",""
"I70-041884","super_mario_bros._2","3","Copyright","92","","","","","スーパーマリオUSA","","","","","PENDING",""
"I70-041885","tron","3","Copyright","92","","","","","トロン","","","","","PENDING",""
"I70-041886","ultraman_blazar_(series)","3","Copyright","92","","","","","ウルトラマンブレーザー","","","","","PENDING",""
"I70-041887","where_winds_meet","3","Copyright","92","","","","","燕云十六声","","","","","PENDING",""
"I70-041888","world_of_horror","3","Copyright","92","","","","","恐怖の世界","","","","","PENDING",""
"I70-041889","yaiba","3","Copyright","92","","","","","剣勇伝説YAIBA","","","","","PENDING",""
"I70-041890","ballroom_e_youkoso","3","Copyright","91","welcome_to_the_ballroom","welcome to the ballroom","","","ボールルームへようこそ","","","","","PENDING",""
"I70-041891","beatmania_iidx_16_empress","3","Copyright","91","","","","","","","","","","PENDING",""
"I70-041892","clock_over_orquesta","3","Copyright","91","","","","","クロケスタ","","","","","PENDING",""
"I70-041893","cross_channel","3","Copyright","91","","","","","クロスチャンネル","","","","","PENDING",""
"I70-041894","dark_side_of_the_moon","3","Copyright","91","","","","","狂気","","","","","PENDING",""
"I70-041895","fantasia_re:build","3","Copyright","91","","","","","ファンタジア・リビルド","","","","","PENDING",""
"I70-041896","fantasy_bishoujo_juniku_ojisan_to","3","Copyright","91","life_with_an_ordinary_guy_who_reincarnated_into_a_total_fantasy_knockout","life with an ordinary guy who reincarnated into a total fantasy knockout","","","異世界美少女受肉おじさんと","","","","","PENDING",""
"I70-041897","god_of_war_ragnarok","3","Copyright","91","","","","","","","","","","PENDING",""
"I70-041898","g-senjou_no_maou","3","Copyright","91","the_devil_on_g-string","the devil on g-string","","","G線上の魔王","","","","","PENDING",""
"I70-041899","hoshiiro_girldrop","3","Copyright","91","","","","","星色ガールドロップ","","","","","PENDING",""
"I70-041900","iichan.ru","3","Copyright","91","","","","","iichan.ru","","","","","PENDING",""
"I70-041901","innocent_grey","3","Copyright","91","","","","","無邪気な灰色","","","","","PENDING",""
"I70-041902","kemono_friends_festival","3","Copyright","91","","","","","けものフレンズFESTIVAL","","","","","PENDING",""
"I70-041903","kirby_super_star_ultra","3","Copyright","91","","","","","星のカービィウルトラスーパーデラックス","","","","","PENDING",""
"I70-041904","kono_koi_wo_hoshi_ni_wa_negawanai","3","Copyright","91","","","","","この恋を星には願わない","","","","","PENDING",""
"I70-041905","kura_sushi","3","Copyright","91","","","","","くら寿司","","","","","PENDING",""
"I70-041906","mai_ball!","3","Copyright","91","","","","","マイぼーる!","","","","","PENDING",""
"I70-041907","moeru!_jiten","3","Copyright","91","","","","","萌える!事典","","","","","PENDING",""
"I70-041908","mutekikyuu_believer","3","Copyright","91","","","","","無敵級*ビリーバー","","","","","PENDING",""
"I70-041909","naraku","3","Copyright","91","","","","","奈落(フリーゲーム)","","","","","PENDING",""
"I70-041910","otonari_no_musume-san_wa_ore_ni_ki_ga_aru_you_dakara_pet_ni_shite_mita.","3","Copyright","91","","","","","お隣の娘さんは俺に気があるようだからペットにしてみた。","","","","","PENDING",""
"I70-041911","palette_project","3","Copyright","91","","","","","パレットプロジェクト","","","","","PENDING",""
"I70-041912","pikmin_bloom","3","Copyright","91","","","","","ピクミンブルーム","","","","","PENDING",""
"I70-041913","pink_sniper","3","Copyright","91","","","","","ピンクスナイパー","","","","","PENDING",""
"I70-041914","raul_to_kyuuketsuki_(ohayousan_084)","3","Copyright","91","","","","","ラウルと吸血鬼","","","","","PENDING",""
"I70-041915","shiei_no_sona-nyl","3","Copyright","91","","","","","紫影のソナーニル","","","","","PENDING",""
"I70-041916","silent_hill_(movie)","3","Copyright","91","","","","","サイレントヒル(映画)","","","","","PENDING",""
"I70-041917","suicide_squad_isekai","3","Copyright","91","","","","","異世界スーサイド・スクワッド","","","","","PENDING",""
"I70-041918","super_mario_3d_world_+_bowser's_fury","3","Copyright","91","","","","","スーパーマリオ3Dワールド+フューリーワールド","","","","","PENDING",""
"I70-041919","today's_han_yoil_is_a_woman","3","Copyright","91","","","","","美少女アイドル練習生の俺","","","","","PENDING",""
"I70-041920","yume_wazurai","3","Copyright","91","yumewazurai","yumewazurai","","","ユメワズライ","","","","","PENDING",""
"I70-041921","zoku_satsuriku_no_django","3","Copyright","91","tsuzuki_satsuriku_no_jango","tsuzuki satsuriku no jango","","","続・殺戮のジャンゴ-地獄の賞金首-","","","","","PENDING",""
"I70-041922","arthurian_legend","3","Copyright","90","","","","","アーサー王伝説","","","","","PENDING",""
"I70-041923","astral_chain","3","Copyright","90","","","","","アストラルチェイン","","","","","PENDING",""
"I70-041924","brave_fencer_musashiden","3","Copyright","90","","","","","ブレイヴフェンサー武蔵伝","","","","","PENDING",""
"I70-041925","buraiden_gai","3","Copyright","90","","","","","無頼伝涯","","","","","PENDING",""
"I70-041926","cartagra","3","Copyright","90","","","","","カルタグラ","","","","","PENDING",""
"I70-041927","cooking_idol_ai!_mai!_main!","3","Copyright","90","cooking_idol_ai_mai_main,cooking_idol_ai!_mai!_main,ai!_mai!_main!","ai! mai! main! | cooking idol ai mai main | cooking idol ai! mai! main","","","クッキンアイドル_アイ!マイ!まいん!","","","","","PENDING",""
"I70-041928","double_lariat_(vocaloid)","3","Copyright","90","double_lariat","double lariat","","","ダブルラリアット","","","","","PENDING",""
"I70-041929","dragon_quest_builders","3","Copyright","90","","","","","ドラゴンクエストビルダーズ","","","","","PENDING",""
"I70-041930","dragon's_shadow","3","Copyright","90","","","","","ドラゴンズシャドウ","","","","","PENDING",""
"I70-041931","drive_(movie)","3","Copyright","90","","","","","ドライブ","","","","","PENDING",""
"I70-041932","existence","3","Copyright","90","","","","","存在","","","","","PENDING",""
"I70-041933","gakuen_taisen_valkyries","3","Copyright","90","","","","","学園大戦ヴァルキリーズ","","","","","PENDING",""
"I70-041934","galaxy_fight","3","Copyright","90","","","","","ギャラクシーファイト","","","","","PENDING",""
"I70-041935","gekijigen_tag:_blanc_+_neptune_vs_zombie_gundan","3","Copyright","90","megatagmension_blanc_+_neptune_vs_zombies","megatagmension blanc + neptune vs zombies","","","激次元タッグブラン+ネプテューヌVSゾンビ軍団","","","","","PENDING",""
"I70-041936","getter_robo_g","3","Copyright","90","","","","","ゲッターロボG","","","","","PENDING",""
"I70-041937","ixion_saga","3","Copyright","90","","","","","イクシオンサーガ","","","","","PENDING",""
"I70-041938","kawaikute_gomen_(honeyworks)","3","Copyright","90","","","","","可愛くてごめん","","","","","PENDING",""
"I70-041939","kimi_wa_meido-sama","3","Copyright","90","you_are_ms._servant","you are ms. servant","","","君は冥土様。","","","","","PENDING",""
"I70-041940","league_of_legends:_wild_rift","3","Copyright","90","","","","","","","","","","PENDING",""
"I70-041941","major","3","Copyright","90","","","","","メジャー","","","","","PENDING",""
"I70-041942","maplestory_2","3","Copyright","90","","","","","メイプルストーリー2","","","","","PENDING",""
"I70-041943","mars_expedition","3","Copyright","90","","","","","火星遠征","","","","","PENDING",""
"I70-041944","mega_man_6","3","Copyright","90","rockman_6","rockman 6","","","ロックマン6","","","","","PENDING",""
"I70-041945","muv-luv_alternative_strike_frontier","3","Copyright","90","muvluv_alternative_strike_frontier","muvluv alternative strike frontier","","","マブラヴオルタネイティヴストライクフロンティア","","","","","PENDING",""
"I70-041946","nelke_to_densetsu_no_renkinjutsushi_tachi","3","Copyright","90","nelke_&_the_legendary_alchemists","nelke & the legendary alchemists","","","ネルケのアトリエ","","","","","PENDING",""
"I70-041947","oppai_baka","3","Copyright","90","","","","","おっぱいバカ","","","","","PENDING",""
"I70-041948","pastel_memories","3","Copyright","90","","","","","ぱすてるメモリーズ","","","","","PENDING",""
"I70-041949","pop_mart","3","Copyright","90","","","","","","","","","","PENDING",""
"I70-041950","psycho_soldier","3","Copyright","90","","","","","サイコソルジャー","","","","","PENDING",""
"I70-041951","ren'ai_saiban_(vocaloid)","3","Copyright","90","love_trial_(vocaloid)","love trial (vocaloid)","","","恋愛裁判","","","","","PENDING",""
"I70-041952","roshutsu-kei_mahou_shoujo","3","Copyright","90","","","","","露出系魔法少女ラブリィ☆リリィ","","","","","PENDING",""
"I70-041953","sakusei_byoutou","3","Copyright","90","","","","","搾精病棟","","","","","PENDING",""
"I70-041954","siren_(series)","3","Copyright","90","","","","","","","","","","PENDING",""
"I70-041955","sousei_no_aquarion","3","Copyright","90","","","","","創聖のアクエリオン","","","","","PENDING",""
"I70-041956","star_wars:_the_old_republic","3","Copyright","90","","","","","","","","","","PENDING",""
"I70-041957","study_steady_2","3","Copyright","90","","","","","スタディ§ステディ2","","","","","PENDING",""
"I70-041958","super_robot_wars_dd","3","Copyright","90","","","","","スパロボDD","","","","","PENDING",""
"I70-041959","synduality_noir","3","Copyright","90","","","","","","","","","","PENDING",""
"I70-041960","to_heart_2_dungeon_travelers","3","Copyright","90","","","","","ダンジョントラベラーズ","","","","","PENDING",""
"I70-041961","total_war","3","Copyright","90","","","","","完全な戦争","","","","","PENDING",""
"I70-041962","um_jammer_lammy","3","Copyright","90","","","","","ウンジャマ・ラミー","","","","","PENDING",""
"I70-041963","under_the_moon","3","Copyright","90","","","","","アンダーザムーン","","","","","PENDING",""
"I70-041964","yukkuri_youmu_to_hontou_wa_kowai_cthulhu_shinwa","3","Copyright","90","","","","","ゆっくり妖夢と本当はこわいクトゥルフ神話","","","","","PENDING",""
"I70-041965","365_days_(love_live!)","3","Copyright","89","","","","","","","","","","PENDING",""
"I70-041966","adventurer's_guild_girls","3","Copyright","89","","","","","冒険少女ギルド","","","","","PENDING",""
"I70-041967","aiyoku_no_eustia","3","Copyright","89","","","","","穢翼のユースティア","","","","","PENDING",""
"I70-041968","astral_buddy","3","Copyright","89","","","","","アストラル・バディ","","","","","PENDING",""
"I70-041969","bohemian_rhapsody","3","Copyright","89","","","","","ボヘミアン・ラプソディー","","","","","PENDING",""
"I70-041970","catherine:_full_body","3","Copyright","89","","","","","キャサリン：全身","","","","","PENDING",""
"I70-041971","dance_with_devils","3","Copyright","89","","","","","悪魔と踊ります","","","","","PENDING",""
"I70-041972","dengeki_bunko","3","Copyright","89","","","","","電撃文庫","","","","","PENDING",""
"I70-041973","devil_maker","3","Copyright","89","","","","","悪魔のメーカー","","","","","PENDING",""
"I70-041974","food_girls","3","Copyright","89","","","","","フードガールズ","","","","","PENDING",""
"I70-041975","gentlecats","3","Copyright","89","","","","","","","","","","PENDING",""
"I70-041976","girls_book_maker","3","Copyright","89","","","","","ガールズ・ブック・メイカー","","","","","PENDING",""
"I70-041977","growlanser_iv","3","Copyright","89","","","","","グローランサーIV","","","","","PENDING",""
"I70-041978","gundam_lost_war_chronicles","3","Copyright","89","","","","","機動戦士ガンダム戦記","","","","","PENDING",""
"I70-041979","happy_shijo_shugi!","3","Copyright","89","","","","","ハッピー至上主義!","","","","","PENDING",""
"I70-041980","hatsuyuki_sakura","3","Copyright","89","","","","","はつゆきさくら","","","","","PENDING",""
"I70-041981","heart_to_heart!","3","Copyright","89","","","","","マリン編","","","","","PENDING",""
"I70-041982","ivan_the_terrible_and_his_son_ivan","3","Copyright","89","","","","","イワン雷帝とその息子","","","","","PENDING",""
"I70-041983","konakana_2:_konata_yori_kanata_made_ii","3","Copyright","89","","","","","","","","","","PENDING",""
"I70-041984","kuro_games","3","Copyright","89","","","","","库洛游戏","","","","","PENDING",""
"I70-041985","monark","3","Copyright","89","","","","","モナーク","","","","","PENDING",""
