"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001441","morino_rinze","4","Character","2260","","","","","杜野凛世","","[{""copyright"":""idolmaster"",""co_posts"":2197,""character_coverage"":1.0},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":2196,""character_coverage"":0.999545},{""copyright"":""idolmaster_shiny_colors_song_for_prism"",""co_posts"":28,""character_coverage"":0.012745},{""copyright"":""idolmaster_starlit_season"",""co_posts"":13,""character_coverage"":0.005917},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":11,""character_coverage"":0.005007}]","","","PENDING",""
"I70-001442","ashiya_douman_(fate)","4","Character","2258","","","","キャスター・リンボ","蘆屋道満(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":2236,""character_coverage"":0.999553},{""copyright"":""fate/grand_order"",""co_posts"":2235,""character_coverage"":0.999106},{""copyright"":""fate/extra"",""co_posts"":12,""character_coverage"":0.005364},{""copyright"":""fate/grand_order_arcade"",""co_posts"":10,""character_coverage"":0.00447},{""copyright"":""mononoke"",""co_posts"":9,""character_coverage"":0.004023}]","","","PENDING",""
"I70-001443","wolverine_(x-men)","4","Character","2258","wolverine","wolverine","","ウルヴァリン","","Wolverine | poolverine","[{""copyright"":""marvel"",""co_posts"":2100,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":2023,""character_coverage"":0.963333},{""copyright"":""deadpool_(series)"",""co_posts"":1345,""character_coverage"":0.640476},{""copyright"":""deadpool_&_wolverine"",""co_posts"":1230,""character_coverage"":0.585714},{""copyright"":""x-men_movie_series"",""co_posts"":260,""character_coverage"":0.12381}]","","","PENDING",""
"I70-001444","fuwawa_abyssgard_(1st_costume)","4","Character","2254","","","","フワワ・アビスガード(通常)","","","[{""copyright"":""hololive"",""co_posts"":2141,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2140,""character_coverage"":0.999533},{""copyright"":""hololive_indonesia"",""co_posts"":21,""character_coverage"":0.009809},{""copyright"":""hololive_dev_is"",""co_posts"":11,""character_coverage"":0.005138},{""copyright"":""smiling_friends"",""co_posts"":10,""character_coverage"":0.004671}]","","","PENDING",""
"I70-001445","niijima_makoto","4","Character","2254","","","","","新島真","","[{""copyright"":""persona"",""co_posts"":1942,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":1940,""character_coverage"":0.99897},{""copyright"":""persona_5_the_royal"",""co_posts"":164,""character_coverage"":0.084449},{""copyright"":""persona_dancing"",""co_posts"":69,""character_coverage"":0.03553},{""copyright"":""persona_5:_dancing_star_night"",""co_posts"":62,""character_coverage"":0.031926}]","","","PENDING",""
"I70-001446","ikamusume","4","Character","2252","ika_musume","ika musume","","イカちゃん | イカ娘","","","[{""copyright"":""shinryaku!_ikamusume"",""co_posts"":2054,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":76,""character_coverage"":0.037001},{""copyright"":""splatoon_1"",""co_posts"":61,""character_coverage"":0.029698},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":47,""character_coverage"":0.022882},{""copyright"":""vocaloid"",""co_posts"":32,""character_coverage"":0.015579}]","","","PENDING",""
"I70-001447","wriothesley_(genshin_impact)","4","Character","2251","","","","リオクロ | リオセスリ | リオヌヴィ","莱欧斯利","Wriorinde | wriolette | wriothesley","[{""copyright"":""genshin_impact"",""co_posts"":2172,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":46,""character_coverage"":0.021179},{""copyright"":""zenless_zone_zero"",""co_posts"":33,""character_coverage"":0.015193},{""copyright"":""honkai_(series)"",""co_posts"":27,""character_coverage"":0.012431},{""copyright"":""honkai:_star_rail"",""co_posts"":26,""character_coverage"":0.011971}]","","","PENDING",""
"I70-001448","snivy","4","Character","2249","","","","ツタージャ","","","[{""copyright"":""pokemon"",""co_posts"":2131,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":719,""character_coverage"":0.3374},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":674,""character_coverage"":0.316283},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":122,""character_coverage"":0.05725},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":104,""character_coverage"":0.048803}]","","","PENDING",""
"I70-001449","kanna_(swimsuit)_(blue_archive)","4","Character","2248","","","","尾刃カンナ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":2153,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":7,""character_coverage"":0.003251},{""copyright"":""arknights"",""co_posts"":5,""character_coverage"":0.002322},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.001858},{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":4,""character_coverage"":0.001858}]","","","PENDING",""
"I70-001450","himeko_(honkai:_star_rail)","4","Character","2247","","","","姫子(スターレイル)","姫子 | 姬子","Himeko | kafhime | 히메코","[{""copyright"":""honkai:_star_rail"",""co_posts"":1880,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1880,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":64,""character_coverage"":0.034043},{""copyright"":""mihoyo"",""co_posts"":19,""character_coverage"":0.010106},{""copyright"":""genshin_impact"",""co_posts"":18,""character_coverage"":0.009574}]","","","PENDING",""
"I70-001451","nemona_(pokemon)","4","Character","2247","nemo_(pokemon)","nemo (pokemon)","","ネモ(トレーナー) | ネモ(ポケモン) | ヒソカ=ネモロウ | 孫ネモ","","","[{""copyright"":""pokemon"",""co_posts"":2063,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1996,""character_coverage"":0.967523},{""copyright"":""pokemon_masters_ex"",""co_posts"":95,""character_coverage"":0.046049},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":72,""character_coverage"":0.034901},{""copyright"":""pokemon_black_and_white"",""co_posts"":55,""character_coverage"":0.02666}]","","","PENDING",""
"I70-001452","yukihana_lamy_(1st_costume)","4","Character","2246","","","","雪花ラミィ(通常)","","","[{""copyright"":""hololive"",""co_posts"":2197,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":49,""character_coverage"":0.022303},{""copyright"":""hololive_alternative"",""co_posts"":38,""character_coverage"":0.017296},{""copyright"":""hololive_indonesia"",""co_posts"":33,""character_coverage"":0.01502},{""copyright"":""hololive_dev_is"",""co_posts"":12,""character_coverage"":0.005462}]","","","PENDING",""
"I70-001453","yuugumo_(kancolle)","4","Character","2246","yuugumo_(kantai_collection)","yuugumo (kantai collection)","","夕雲(艦これ) | 夕雲(艦隊これくしょん)","夕雲","","[{""copyright"":""kantai_collection"",""co_posts"":2208,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.004529},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.002717},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.002264},{""copyright"":""comiket_100"",""co_posts"":4,""character_coverage"":0.001812}]","","","PENDING",""
"I70-001454","elesa_(pokemon)","4","Character","2245","kamitsure_(pokemon)","kamitsure (pokemon)","","カミツレ | カミツレさん... | カミヤコ | ヤーカミ | 黒髪ツレ","","","[{""copyright"":""pokemon"",""co_posts"":1989,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":1030,""character_coverage"":0.517848},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":975,""character_coverage"":0.490196},{""copyright"":""pokemon_masters_ex"",""co_posts"":123,""character_coverage"":0.06184},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":75,""character_coverage"":0.037707}]","","","PENDING",""
"I70-001455","miyamoto_frederica","4","Character","2245","","","","フレデリカ | 宮本フレデリカ","","","[{""copyright"":""idolmaster"",""co_posts"":2185,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2185,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":369,""character_coverage"":0.168879},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":52,""character_coverage"":0.023799},{""copyright"":""crazy_crazy_(idolmaster)"",""co_posts"":40,""character_coverage"":0.018307}]","","","PENDING",""
"I70-001456","akita_neru","4","Character","2244","","","","亞北ネル","亚北音留","","[{""copyright"":""vocaloid"",""co_posts"":2008,""character_coverage"":0.996032},{""copyright"":""utau"",""co_posts"":1008,""character_coverage"":0.5},{""copyright"":""zako_(vocaloid)"",""co_posts"":201,""character_coverage"":0.099702},{""copyright"":""synthesizer_v"",""co_posts"":119,""character_coverage"":0.059028},{""copyright"":""triple_baka_(vocaloid)"",""co_posts"":82,""character_coverage"":0.040675}]","","","PENDING",""
"I70-001457","backbeard","4","Character","2244","","","","バックベアード","","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":2096,""character_coverage"":0.999047},{""copyright"":""original"",""co_posts"":1998,""character_coverage"":0.952336},{""copyright"":""futaba_channel"",""co_posts"":162,""character_coverage"":0.077216},{""copyright"":""nijiura_maids"",""co_posts"":78,""character_coverage"":0.037178},{""copyright"":""os-tan"",""co_posts"":59,""character_coverage"":0.028122}]","","","PENDING",""
"I70-001458","fuji_kiseki_(umamusume)","4","Character","2244","","","","フジキセキ | フジキセキ(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":2113,""character_coverage"":1.0},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":102,""character_coverage"":0.048273},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.007099},{""copyright"":""real_life"",""co_posts"":12,""character_coverage"":0.005679},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":9,""character_coverage"":0.004259}]","","","PENDING",""
"I70-001459","angel_devil_(chainsaw_man)","4","Character","2242","","","","天使の悪魔","天使恶魔","","[{""copyright"":""chainsaw_man"",""co_posts"":1943,""character_coverage"":0.999486},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.003086},{""copyright"":""spy_x_family"",""co_posts"":4,""character_coverage"":0.002058},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.001543},{""copyright"":""constantine_(series)"",""co_posts"":3,""character_coverage"":0.001543}]","","","PENDING",""
"I70-001460","flareon","4","Character","2242","","","","ブースター | ブースター(ポケモン)","唯一王","","[{""copyright"":""pokemon"",""co_posts"":2120,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":78,""character_coverage"":0.036792},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":49,""character_coverage"":0.023113},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":40,""character_coverage"":0.018868},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":36,""character_coverage"":0.016981}]","","","PENDING",""
"I70-001461","hassan_of_serenity_(fate)","4","Character","2240","","","","アサシン(フラグメンツ) | 静謐のハサン","","assassin_(fate/prototype_fragments)","[{""copyright"":""fate_(series)"",""co_posts"":2178,""character_coverage"":1.0},{""copyright"":""fate/prototype"",""co_posts"":1217,""character_coverage"":0.55877},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":1193,""character_coverage"":0.54775},{""copyright"":""fate/grand_order"",""co_posts"":990,""character_coverage"":0.454545},{""copyright"":""fate/zero"",""co_posts"":35,""character_coverage"":0.01607}]","","","PENDING",""
"I70-001462","mithrun","4","Character","2240","","","","カブミス | ミスルン | ミスルン隊長","","","[{""copyright"":""dungeon_meshi"",""co_posts"":2231,""character_coverage"":1.0},{""copyright"":""houseki_no_kuni"",""co_posts"":5,""character_coverage"":0.002241},{""copyright"":""golden_kamuy"",""co_posts"":4,""character_coverage"":0.001793},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.001345},{""copyright"":""promare"",""co_posts"":3,""character_coverage"":0.001345}]","","","PENDING",""
"I70-001463","ringo_(touhou)","4","Character","2240","","","","","鈴瑚 | 铃瑚","링고","[{""copyright"":""touhou"",""co_posts"":2106,""character_coverage"":1.0},{""copyright"":""legacy_of_lunatic_kingdom"",""co_posts"":130,""character_coverage"":0.061728},{""copyright"":""touhou_(pc-98)"",""co_posts"":36,""character_coverage"":0.017094},{""copyright"":""touhou_lostword"",""co_posts"":21,""character_coverage"":0.009972},{""copyright"":""touhou_cannonball"",""co_posts"":15,""character_coverage"":0.007123}]","","","PENDING",""
"I70-001464","ujimatsu_chiya","4","Character","2238","","","","","千夜 | 宇治松千夜 | 宇治松千夜生誕祭","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2152,""character_coverage"":0.999071},{""copyright"":""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""co_posts"":77,""character_coverage"":0.035747},{""copyright"":""manga_time_kirara"",""co_posts"":44,""character_coverage"":0.020427},{""copyright"":""new_game!"",""co_posts"":20,""character_coverage"":0.009285},{""copyright"":""kin-iro_mosaic"",""co_posts"":18,""character_coverage"":0.008357}]","","","PENDING",""
"I70-001465","artoria_pendragon_(lancer_alter)_(fate)","4","Character","2234","artoria_pendragon_(lancer_alter)","artoria pendragon (lancer alter)","","アルトリア・オルタ(ランサー) | ランサーアルトリア | 槍トリア","乳上","","[{""copyright"":""fate_(series)"",""co_posts"":2050,""character_coverage"":0.998539},{""copyright"":""fate/grand_order"",""co_posts"":2046,""character_coverage"":0.99659},{""copyright"":""fate/apocrypha"",""co_posts"":54,""character_coverage"":0.026303},{""copyright"":""fate/stay_night"",""co_posts"":45,""character_coverage"":0.021919},{""copyright"":""fate/extra"",""co_posts"":19,""character_coverage"":0.009255}]","","","PENDING",""
"I70-001466","tohru_(maidragon)","4","Character","2233","tooru_(maidragon)","tooru (maidragon)","","トール | トール(小林さんちのメイドラゴン)","","tohru | tooru | tooru_(kobayashi-san_chi_no_maid_dragon)","[{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1967,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":21,""character_coverage"":0.010676},{""copyright"":""kyoto_animation"",""co_posts"":18,""character_coverage"":0.009151},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":14,""character_coverage"":0.007117},{""copyright"":""hyouka"",""co_posts"":13,""character_coverage"":0.006609}]","","","PENDING",""
"I70-001467","shoebill_(kemono_friends)","4","Character","2231","","","","ハシビロコウ | ハシビロコウ(けものフレンズ)","","shoebill","[{""copyright"":""kemono_friends"",""co_posts"":2082,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":89,""character_coverage"":0.042747},{""copyright"":""keroro_gunsou"",""co_posts"":20,""character_coverage"":0.009606},{""copyright"":""kemono_friends_pavilion"",""co_posts"":14,""character_coverage"":0.006724},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.004323}]","","","PENDING",""
